timestamp,value
2021-06-07 01:30:00,94.0
2021-06-07 01:45:00,84.0
2021-06-07 02:00:00,86.0
2021-06-07 02:15:00,70.0
2021-06-07 02:30:00,70.0
2021-06-07 02:45:00,67.0
2021-06-07 03:00:00,62.0
2021-06-07 03:15:00,59.0
2021-06-07 03:30:00,82.0
2021-06-07 03:45:00,81.0
2021-06-07 04:00:00,82.0
2021-06-07 04:15:00,103.0
2021-06-07 04:30:00,108.0
2021-06-07 04:45:00,117.0
2021-06-07 05:00:00,188.0
2021-06-07 05:15:00,211.0
2021-06-07 05:30:00,327.0
2021-06-07 05:45:00,414.0
2021-06-07 06:00:00,556.0
2021-06-07 06:15:00,778.0
2021-06-07 06:30:00,983.0
2021-06-07 06:45:00,1349.0
2021-06-07 07:00:00,1486.0
2021-06-07 07:15:00,1628.0
2021-06-07 07:30:00,1671.0
2021-06-07 07:45:00,1599.0
2021-06-07 08:00:00,1539.0
2021-06-07 08:15:00,1508.0
2021-06-07 08:30:00,1474.0
2021-06-07 08:45:00,1290.0
2021-06-07 09:00:00,1092.0
2021-06-07 09:15:00,1093.0
2021-06-07 09:30:00,1118.0
2021-06-07 09:45:00,1214.0
2021-06-07 10:00:00,1152.0
2021-06-07 10:15:00,1094.0
2021-06-07 10:30:00,1152.0
2021-06-07 10:45:00,1225.0
2021-06-07 11:00:00,1187.0
2021-06-07 11:15:00,1191.0
2021-06-07 11:30:00,1339.0
2021-06-07 11:45:00,1275.0
2021-06-07 12:00:00,1297.0
2021-06-07 12:15:00,1267.0
2021-06-07 12:30:00,1222.0
2021-06-07 12:45:00,1322.0
2021-06-07 13:00:00,1316.0
2021-06-07 13:15:00,1366.0
2021-06-07 13:30:00,1448.0
2021-06-07 13:45:00,1324.0
2021-06-07 14:00:00,1339.0
2021-06-07 14:15:00,1301.0
2021-06-07 14:30:00,1345.0
2021-06-07 14:45:00,1446.0
2021-06-07 15:00:00,1446.0
2021-06-07 15:15:00,1514.0
2021-06-07 15:30:00,1624.0
2021-06-07 15:45:00,1481.0
2021-06-07 16:00:00,1288.0
2021-06-07 16:15:00,1352.0
2021-06-07 16:30:00,1110.0
2021-06-07 16:45:00,1683.0
2021-06-07 17:00:00,1684.0
2021-06-07 17:15:00,1712.0
2021-06-07 17:30:00,1770.0
2021-06-07 17:45:00,1631.0
2021-06-07 18:00:00,1724.0
2021-06-07 18:15:00,1537.0
2021-06-07 18:30:00,1488.0
2021-06-07 18:45:00,1371.0
2021-06-07 19:00:00,1185.0
2021-06-07 19:15:00,1034.0
2021-06-07 19:30:00,978.0
2021-06-07 19:45:00,940.0
2021-06-07 20:00:00,854.0
2021-06-07 20:15:00,737.0
2021-06-07 20:30:00,768.0
2021-06-07 20:45:00,660.0
2021-06-07 21:00:00,612.0
2021-06-07 21:15:00,562.0
2021-06-07 21:30:00,478.0
2021-06-07 21:45:00,443.0
2021-06-07 22:00:00,385.0
2021-06-07 22:15:00,335.0
2021-06-07 22:30:00,349.0
2021-06-07 22:45:00,281.0
2021-06-07 23:00:00,237.0
2021-06-07 23:15:00,213.0
2021-06-07 23:30:00,195.0
2021-06-07 23:45:00,175.0
2021-06-08 00:00:00,156.0
2021-06-08 00:15:00,151.0
2021-06-08 00:30:00,153.0
2021-06-08 00:45:00,133.0
2021-06-08 01:00:00,119.0
2021-06-08 01:15:00,87.0
2021-06-08 01:30:00,112.0
2021-06-08 01:45:00,91.0
2021-06-08 02:00:00,79.0
2021-06-08 02:15:00,79.0
2021-06-08 02:30:00,77.0
2021-06-08 02:45:00,71.0
2021-06-08 03:00:00,78.0
2021-06-08 03:15:00,87.0
2021-06-08 03:30:00,96.0
2021-06-08 03:45:00,93.0
2021-06-08 04:00:00,87.0
2021-06-08 04:15:00,101.0
2021-06-08 04:30:00,115.0
2021-06-08 04:45:00,202.0
2021-06-08 05:00:00,158.0
2021-06-08 05:15:00,265.0
2021-06-08 05:30:00,279.0
2021-06-08 05:45:00,372.0
2021-06-08 06:00:00,497.0
2021-06-08 06:15:00,704.0
2021-06-08 06:30:00,953.0
2021-06-08 06:45:00,1251.0
2021-06-08 07:00:00,1540.0
2021-06-08 07:15:00,1599.0
2021-06-08 07:30:00,1670.0
2021-06-08 07:45:00,1573.0
2021-06-08 08:00:00,1575.0
2021-06-08 08:15:00,1590.0
2021-06-08 08:30:00,1398.0
2021-06-08 08:45:00,1289.0
2021-06-08 09:00:00,1270.0
2021-06-08 09:15:00,1116.0
2021-06-08 09:30:00,1161.0
2021-06-08 09:45:00,1138.0
2021-06-08 10:00:00,1155.0
2021-06-08 10:15:00,1176.0
2021-06-08 10:30:00,1158.0
2021-06-08 10:45:00,1078.0
2021-06-08 11:00:00,1139.0
2021-06-08 11:15:00,1161.0
2021-06-08 11:30:00,1150.0
2021-06-08 11:45:00,1156.0
2021-06-08 12:00:00,1134.0
2021-06-08 12:15:00,1165.0
2021-06-08 12:30:00,1266.0
2021-06-08 12:45:00,1200.0
2021-06-08 13:00:00,1199.0
2021-06-08 13:15:00,1254.0
2021-06-08 13:30:00,1243.0
2021-06-08 13:45:00,1322.0
2021-06-08 14:00:00,1321.0
2021-06-08 14:15:00,1305.0
2021-06-08 14:30:00,1408.0
2021-06-08 14:45:00,1456.0
2021-06-08 15:00:00,1419.0
2021-06-08 15:15:00,1442.0
2021-06-08 15:30:00,1575.0
2021-06-08 15:45:00,1631.0
2021-06-08 16:00:00,1655.0
2021-06-08 16:15:00,1275.0
2021-06-08 16:30:00,1193.0
2021-06-08 16:45:00,1662.0
2021-06-08 17:00:00,1723.0
2021-06-08 17:15:00,1616.0
2021-06-08 17:30:00,1366.0
2021-06-08 17:45:00,1522.0
2021-06-08 18:00:00,1618.0
2021-06-08 18:15:00,1555.0
2021-06-08 18:30:00,1491.0
2021-06-08 18:45:00,1428.0
2021-06-08 19:00:00,1291.0
2021-06-08 19:15:00,1237.0
2021-06-08 19:30:00,912.0
2021-06-08 19:45:00,822.0
2021-06-08 20:00:00,761.0
2021-06-08 20:15:00,676.0
2021-06-08 20:30:00,624.0
2021-06-08 20:45:00,607.0
2021-06-08 21:00:00,531.0
2021-06-08 21:15:00,517.0
2021-06-08 21:30:00,434.0
2021-06-08 21:45:00,410.0
2021-06-08 22:00:00,396.0
2021-06-08 22:15:00,389.0
2021-06-08 22:30:00,311.0
2021-06-08 22:45:00,259.0
2021-06-08 23:00:00,245.0
2021-06-08 23:15:00,207.0
2021-06-08 23:30:00,185.0
2021-06-08 23:45:00,187.0
2021-06-09 00:00:00,184.0
2021-06-09 00:15:00,142.0
2021-06-09 00:30:00,129.0
2021-06-09 00:45:00,128.0
2021-06-09 01:00:00,118.0
2021-06-09 01:15:00,102.0
2021-06-09 01:30:00,92.0
2021-06-09 01:45:00,65.0
2021-06-09 02:00:00,97.0
2021-06-09 02:15:00,101.0
2021-06-09 02:30:00,75.0
2021-06-09 02:45:00,89.0
2021-06-09 03:00:00,83.0
2021-06-09 03:15:00,89.0
2021-06-09 03:30:00,81.0
2021-06-09 03:45:00,113.0
2021-06-09 04:00:00,107.0
2021-06-09 04:15:00,113.0
2021-06-09 04:30:00,163.0
2021-06-09 04:45:00,147.0
2021-06-09 05:00:00,165.0
2021-06-09 05:15:00,156.0
2021-06-09 05:30:00,284.0
2021-06-09 05:45:00,377.0
2021-06-09 06:00:00,281.0
2021-06-09 06:15:00,541.0
2021-06-09 06:30:00,641.0
2021-06-09 06:45:00,658.0
2021-06-09 07:00:00,773.0
2021-06-09 07:15:00,883.0
