timestamp,value
2021-06-26 06:15:00,267.0
2021-06-26 06:30:00,303.0
2021-06-26 06:45:00,397.0
2021-06-26 07:00:00,461.0
2021-06-26 07:15:00,515.0
2021-06-26 07:30:00,520.0
2021-06-26 07:45:00,688.0
2021-06-26 08:00:00,630.0
2021-06-26 08:15:00,680.0
2021-06-26 08:30:00,763.0
2021-06-26 08:45:00,895.0
2021-06-26 09:00:00,895.0
2021-06-26 09:15:00,977.0
2021-06-26 09:30:00,1059.0
2021-06-26 09:45:00,1097.0
2021-06-26 10:00:00,1026.0
2021-06-26 10:15:00,1178.0
2021-06-26 10:30:00,1182.0
2021-06-26 10:45:00,1085.0
2021-06-26 11:00:00,1198.0
2021-06-26 11:15:00,1113.0
2021-06-26 11:30:00,1221.0
2021-06-26 11:45:00,1151.0
2021-06-26 12:00:00,1144.0
2021-06-26 12:15:00,1099.0
2021-06-26 12:30:00,1161.0
2021-06-26 12:45:00,1097.0
2021-06-26 13:00:00,1088.0
2021-06-26 13:15:00,971.0
2021-06-26 13:30:00,987.0
2021-06-26 13:45:00,1011.0
2021-06-26 14:00:00,949.0
2021-06-26 14:15:00,1064.0
2021-06-26 14:30:00,957.0
2021-06-26 14:45:00,957.0
2021-06-26 15:00:00,941.0
2021-06-26 15:15:00,861.0
2021-06-26 15:30:00,802.0
2021-06-26 15:45:00,754.0
2021-06-26 16:00:00,728.0
2021-06-26 16:15:00,756.0
2021-06-26 16:30:00,659.0
2021-06-26 16:45:00,652.0
2021-06-26 17:00:00,674.0
2021-06-26 17:15:00,645.0
2021-06-26 17:30:00,692.0
2021-06-26 17:45:00,586.0
2021-06-26 18:00:00,619.0
2021-06-26 18:15:00,611.0
2021-06-26 18:30:00,524.0
2021-06-26 18:45:00,565.0
2021-06-26 19:00:00,563.0
2021-06-26 19:15:00,547.0
2021-06-26 19:30:00,475.0
2021-06-26 19:45:00,465.0
2021-06-26 20:00:00,420.0
2021-06-26 20:15:00,463.0
2021-06-26 20:30:00,431.0
2021-06-26 20:45:00,464.0
2021-06-26 21:00:00,392.0
2021-06-26 21:15:00,326.0
2021-06-26 21:30:00,317.0
2021-06-26 21:45:00,298.0
2021-06-26 22:00:00,244.0
2021-06-26 22:15:00,237.0
2021-06-26 22:30:00,196.0
2021-06-26 22:45:00,194.0
2021-06-26 23:00:00,210.0
2021-06-26 23:15:00,174.0
2021-06-26 23:30:00,151.0
2021-06-26 23:45:00,160.0
2021-06-27 00:00:00,134.0
2021-06-27 00:15:00,106.0
2021-06-27 00:30:00,138.0
2021-06-27 00:45:00,99.0
2021-06-27 01:00:00,77.0
2021-06-27 01:15:00,84.0
2021-06-27 01:30:00,59.0
2021-06-27 01:45:00,65.0
2021-06-27 02:00:00,43.0
2021-06-27 02:15:00,42.0
2021-06-27 02:30:00,32.0
2021-06-27 02:45:00,25.0
2021-06-27 03:00:00,30.0
2021-06-27 03:15:00,27.0
2021-06-27 03:30:00,26.0
2021-06-27 03:45:00,36.0
2021-06-27 04:00:00,23.0
2021-06-27 04:15:00,18.0
2021-06-27 04:30:00,25.0
2021-06-27 04:45:00,29.0
2021-06-27 05:00:00,31.0
2021-06-27 05:15:00,53.0
2021-06-27 05:30:00,41.0
2021-06-27 05:45:00,69.0
2021-06-27 06:00:00,93.0
2021-06-27 06:15:00,103.0
2021-06-27 06:30:00,134.0
2021-06-27 06:45:00,143.0
2021-06-27 07:00:00,158.0
2021-06-27 07:15:00,201.0
2021-06-27 07:30:00,234.0
2021-06-27 07:45:00,245.0
2021-06-27 08:00:00,324.0
2021-06-27 08:15:00,329.0
2021-06-27 08:30:00,375.0
2021-06-27 08:45:00,422.0
2021-06-27 09:00:00,510.0
2021-06-27 09:15:00,565.0
2021-06-27 09:30:00,647.0
2021-06-27 09:45:00,689.0
2021-06-27 10:00:00,784.0
2021-06-27 10:15:00,824.0
2021-06-27 10:30:00,887.0
2021-06-27 10:45:00,989.0
2021-06-27 11:00:00,967.0
2021-06-27 11:15:00,934.0
2021-06-27 11:30:00,949.0
2021-06-27 11:45:00,987.0
2021-06-27 12:00:00,994.0
2021-06-27 12:15:00,948.0
2021-06-27 12:30:00,963.0
2021-06-27 12:45:00,900.0
2021-06-27 13:00:00,869.0
2021-06-27 13:15:00,952.0
2021-06-27 13:30:00,868.0
2021-06-27 13:45:00,847.0
2021-06-27 14:00:00,839.0
2021-06-27 14:15:00,859.0
2021-06-27 14:30:00,914.0
2021-06-27 14:45:00,792.0
2021-06-27 15:00:00,829.0
2021-06-27 15:15:00,805.0
2021-06-27 15:30:00,802.0
2021-06-27 15:45:00,857.0
2021-06-27 16:00:00,796.0
2021-06-27 16:15:00,755.0
2021-06-27 16:30:00,776.0
2021-06-27 16:45:00,857.0
2021-06-27 17:00:00,817.0
2021-06-27 17:15:00,795.0
2021-06-27 17:30:00,780.0
2021-06-27 17:45:00,816.0
2021-06-27 18:00:00,772.0
2021-06-27 18:15:00,714.0
2021-06-27 18:30:00,756.0
2021-06-27 18:45:00,674.0
2021-06-27 19:00:00,646.0
2021-06-27 19:15:00,689.0
2021-06-27 19:30:00,659.0
2021-06-27 19:45:00,620.0
2021-06-27 20:00:00,547.0
2021-06-27 20:15:00,535.0
2021-06-27 20:30:00,471.0
2021-06-27 20:45:00,447.0
2021-06-27 21:00:00,442.0
2021-06-27 21:15:00,518.0
2021-06-27 21:30:00,348.0
2021-06-27 21:45:00,290.0
2021-06-27 22:00:00,243.0
2021-06-27 22:15:00,274.0
2021-06-27 22:30:00,225.0
2021-06-27 22:45:00,197.0
2021-06-27 23:00:00,165.0
2021-06-27 23:15:00,130.0
2021-06-27 23:30:00,149.0
2021-06-27 23:45:00,117.0
2021-06-28 00:00:00,80.0
2021-06-28 00:15:00,78.0
2021-06-28 00:30:00,91.0
2021-06-28 00:45:00,68.0
2021-06-28 01:00:00,63.0
2021-06-28 01:15:00,49.0
2021-06-28 01:30:00,55.0
2021-06-28 01:45:00,40.0
2021-06-28 02:00:00,42.0
2021-06-28 02:15:00,40.0
2021-06-28 02:30:00,31.0
2021-06-28 02:45:00,32.0
2021-06-28 03:00:00,24.0
2021-06-28 03:15:00,32.0
2021-06-28 03:30:00,36.0
2021-06-28 03:45:00,40.0
2021-06-28 04:00:00,58.0
2021-06-28 04:15:00,50.0
2021-06-28 04:30:00,57.0
2021-06-28 04:45:00,65.0
2021-06-28 05:00:00,101.0
2021-06-28 05:15:00,149.0
2021-06-28 05:30:00,175.0
2021-06-28 05:45:00,207.0
2021-06-28 06:00:00,278.0
2021-06-28 06:15:00,352.0
2021-06-28 06:30:00,498.0
2021-06-28 06:45:00,646.0
2021-06-28 07:00:00,696.0
2021-06-28 07:15:00,775.0
2021-06-28 07:30:00,775.0
2021-06-28 07:45:00,800.0
2021-06-28 08:00:00,776.0
2021-06-28 08:15:00,753.0
2021-06-28 08:30:00,641.0
2021-06-28 08:45:00,675.0
2021-06-28 09:00:00,640.0
2021-06-28 09:15:00,688.0
2021-06-28 09:30:00,687.0
2021-06-28 09:45:00,723.0
2021-06-28 10:00:00,713.0
2021-06-28 10:15:00,788.0
2021-06-28 10:30:00,828.0
2021-06-28 10:45:00,856.0
2021-06-28 11:00:00,855.0
2021-06-28 11:15:00,886.0
2021-06-28 11:30:00,934.0
2021-06-28 11:45:00,954.0
2021-06-28 12:00:00,965.0
2021-06-28 12:15:00,981.0
2021-06-28 12:30:00,877.0
2021-06-28 12:45:00,873.0
2021-06-28 13:00:00,964.0
2021-06-28 13:15:00,892.0
2021-06-28 13:30:00,888.0
2021-06-28 13:45:00,867.0
2021-06-28 14:00:00,815.0
2021-06-28 14:15:00,802.0
2021-06-28 14:30:00,768.0
2021-06-28 14:45:00,816.0
2021-06-28 15:00:00,808.0
2021-06-28 15:15:00,802.0
2021-06-28 15:30:00,837.0
2021-06-28 15:45:00,846.0
2021-06-28 16:00:00,806.0
2021-06-28 16:15:00,832.0
2021-06-28 16:30:00,922.0
2021-06-28 16:45:00,949.0
2021-06-28 17:00:00,898.0
2021-06-28 17:15:00,936.0
2021-06-28 17:30:00,881.0
2021-06-28 17:45:00,826.0
2021-06-28 18:00:00,756.0
2021-06-28 18:15:00,701.0
2021-06-28 18:30:00,649.0
2021-06-28 18:45:00,565.0
2021-06-28 19:00:00,563.0
2021-06-28 19:15:00,483.0
2021-06-28 19:30:00,447.0
2021-06-28 19:45:00,401.0
2021-06-28 20:00:00,351.0
2021-06-28 20:15:00,350.0
2021-06-28 20:30:00,328.0
2021-06-28 20:45:00,308.0
2021-06-28 21:00:00,264.0
2021-06-28 21:15:00,254.0
2021-06-28 21:30:00,282.0
2021-06-28 21:45:00,267.0
2021-06-28 22:00:00,215.0
2021-06-28 22:15:00,230.0
2021-06-28 22:30:00,248.0
2021-06-28 22:45:00,188.0
2021-06-28 23:00:00,146.0
2021-06-28 23:15:00,162.0
2021-06-28 23:30:00,130.0
2021-06-28 23:45:00,135.0
2021-06-29 00:00:00,107.0
2021-06-29 00:15:00,96.0
2021-06-29 00:30:00,86.0
2021-06-29 00:45:00,64.0
2021-06-29 01:00:00,93.0
2021-06-29 01:15:00,73.0
2021-06-29 01:30:00,86.0
2021-06-29 01:45:00,68.0
2021-06-29 02:00:00,61.0
2021-06-29 02:15:00,66.0
2021-06-29 02:30:00,45.0
2021-06-29 02:45:00,61.0
2021-06-29 03:00:00,69.0
2021-06-29 03:15:00,77.0
2021-06-29 03:30:00,67.0
2021-06-29 03:45:00,88.0
2021-06-29 04:00:00,70.0
2021-06-29 04:15:00,75.0
2021-06-29 04:30:00,65.0
2021-06-29 04:45:00,84.0
2021-06-29 05:00:00,84.0
2021-06-29 05:15:00,138.0
2021-06-29 05:30:00,152.0
2021-06-29 05:45:00,153.0
2021-06-29 06:00:00,208.0
2021-06-29 06:15:00,315.0
2021-06-29 06:30:00,426.0
2021-06-29 06:45:00,527.0
2021-06-29 07:00:00,569.0
2021-06-29 07:15:00,683.0
2021-06-29 07:30:00,766.0
2021-06-29 07:45:00,764.0
2021-06-29 08:00:00,728.0
2021-06-29 08:15:00,730.0
2021-06-29 08:30:00,739.0
2021-06-29 08:45:00,737.0
2021-06-29 09:00:00,659.0
2021-06-29 09:15:00,608.0
2021-06-29 09:30:00,639.0
2021-06-29 09:45:00,655.0
2021-06-29 10:00:00,665.0
2021-06-29 10:15:00,635.0
2021-06-29 10:30:00,681.0
2021-06-29 10:45:00,667.0
2021-06-29 11:00:00,679.0
2021-06-29 11:15:00,720.0
2021-06-29 11:30:00,728.0
2021-06-29 11:45:00,722.0
2021-06-29 12:00:00,764.0
2021-06-29 12:15:00,719.0
2021-06-29 12:30:00,693.0
2021-06-29 12:45:00,707.0
2021-06-29 13:00:00,712.0
2021-06-29 13:15:00,729.0
2021-06-29 13:30:00,703.0
2021-06-29 13:45:00,701.0
2021-06-29 14:00:00,717.0
2021-06-29 14:15:00,739.0
2021-06-29 14:30:00,773.0
2021-06-29 14:45:00,767.0
2021-06-29 15:00:00,780.0
2021-06-29 15:15:00,857.0
2021-06-29 15:30:00,898.0
2021-06-29 15:45:00,861.0
2021-06-29 16:00:00,945.0
2021-06-29 16:15:00,955.0
2021-06-29 16:30:00,982.0
2021-06-29 16:45:00,900.0
2021-06-29 17:00:00,817.0
2021-06-29 17:15:00,764.0
2021-06-29 17:30:00,762.0
2021-06-29 17:45:00,646.0
2021-06-29 18:00:00,688.0
2021-06-29 18:15:00,609.0
2021-06-29 18:30:00,502.0
2021-06-29 18:45:00,438.0
2021-06-29 19:00:00,365.0
2021-06-29 19:15:00,425.0
2021-06-29 19:30:00,386.0
2021-06-29 19:45:00,362.0
2021-06-29 20:00:00,330.0
2021-06-29 20:15:00,348.0
2021-06-29 20:30:00,312.0
2021-06-29 20:45:00,272.0
2021-06-29 21:00:00,270.0
2021-06-29 21:15:00,277.0
2021-06-29 21:30:00,274.0
2021-06-29 21:45:00,228.0
2021-06-29 22:00:00,200.0
2021-06-29 22:15:00,207.0
2021-06-29 22:30:00,193.0
2021-06-29 22:45:00,187.0
2021-06-29 23:00:00,130.0
2021-06-29 23:15:00,121.0
2021-06-29 23:30:00,145.0
2021-06-29 23:45:00,121.0
2021-06-30 00:00:00,81.0
2021-06-30 00:15:00,97.0
2021-06-30 00:30:00,86.0
2021-06-30 00:45:00,86.0
2021-06-30 01:00:00,93.0
2021-06-30 01:15:00,97.0
2021-06-30 01:30:00,67.0
2021-06-30 01:45:00,74.0
2021-06-30 02:00:00,56.0
2021-06-30 02:15:00,66.0
2021-06-30 02:30:00,49.0
2021-06-30 02:45:00,78.0
2021-06-30 03:00:00,52.0
2021-06-30 03:15:00,62.0
2021-06-30 03:30:00,80.0
2021-06-30 03:45:00,78.0
2021-06-30 04:00:00,68.0
2021-06-30 04:15:00,69.0
2021-06-30 04:30:00,58.0
2021-06-30 04:45:00,68.0
2021-06-30 05:00:00,87.0
2021-06-30 05:15:00,117.0
2021-06-30 05:30:00,156.0
2021-06-30 05:45:00,167.0
2021-06-30 06:00:00,207.0
2021-06-30 06:15:00,328.0
2021-06-30 06:30:00,394.0
2021-06-30 06:45:00,438.0
2021-06-30 07:00:00,649.0
2021-06-30 07:15:00,700.0
2021-06-30 07:30:00,684.0
2021-06-30 07:45:00,787.0
2021-06-30 08:00:00,783.0
2021-06-30 08:15:00,772.0
2021-06-30 08:30:00,757.0
2021-06-30 08:45:00,701.0
2021-06-30 09:00:00,641.0
2021-06-30 09:15:00,637.0
2021-06-30 09:30:00,631.0
2021-06-30 09:45:00,727.0
2021-06-30 10:00:00,691.0
2021-06-30 10:15:00,676.0
2021-06-30 10:30:00,696.0
2021-06-30 10:45:00,720.0
2021-06-30 11:00:00,768.0
2021-06-30 11:15:00,762.0
2021-06-30 11:30:00,799.0
2021-06-30 11:45:00,762.0
2021-06-30 12:00:00,700.0
2021-06-30 12:15:00,674.0
2021-06-30 12:30:00,741.0
2021-06-30 12:45:00,732.0
2021-06-30 13:00:00,713.0
2021-06-30 13:15:00,725.0
2021-06-30 13:30:00,729.0
2021-06-30 13:45:00,692.0
2021-06-30 14:00:00,851.0
2021-06-30 14:15:00,788.0
2021-06-30 14:30:00,748.0
2021-06-30 14:45:00,777.0
2021-06-30 15:00:00,817.0
2021-06-30 15:15:00,835.0
2021-06-30 15:30:00,791.0
2021-06-30 15:45:00,914.0
2021-06-30 16:00:00,892.0
2021-06-30 16:15:00,861.0
2021-06-30 16:30:00,985.0
2021-06-30 16:45:00,977.0
2021-06-30 17:00:00,985.0
2021-06-30 17:15:00,990.0
2021-06-30 17:30:00,986.0
2021-06-30 17:45:00,879.0
2021-06-30 18:00:00,829.0
2021-06-30 18:15:00,815.0
2021-06-30 18:30:00,770.0
2021-06-30 18:45:00,661.0
2021-06-30 19:00:00,572.0
2021-06-30 19:15:00,566.0
2021-06-30 19:30:00,536.0
2021-06-30 19:45:00,477.0
2021-06-30 20:00:00,474.0
2021-06-30 20:15:00,403.0
2021-06-30 20:30:00,413.0
2021-06-30 20:45:00,327.0
2021-06-30 21:00:00,349.0
2021-06-30 21:15:00,296.0
2021-06-30 21:30:00,323.0
2021-06-30 21:45:00,305.0
2021-06-30 22:00:00,261.0
2021-06-30 22:15:00,223.0
2021-06-30 22:30:00,244.0
2021-06-30 22:45:00,181.0
2021-06-30 23:00:00,205.0
2021-06-30 23:15:00,156.0
2021-06-30 23:30:00,142.0
2021-06-30 23:45:00,142.0
2021-07-01 00:00:00,134.0
2021-07-01 00:15:00,107.0
2021-07-01 00:30:00,95.0
2021-07-01 00:45:00,86.0
2021-07-01 01:00:00,93.0
2021-07-01 01:15:00,75.0
2021-07-01 01:30:00,63.0
2021-07-01 01:45:00,66.0
2021-07-01 02:00:00,85.0
2021-07-01 02:15:00,62.0
2021-07-01 02:30:00,75.0
2021-07-01 02:45:00,53.0
2021-07-01 03:00:00,53.0
2021-07-01 03:15:00,57.0
2021-07-01 03:30:00,79.0
2021-07-01 03:45:00,66.0
2021-07-01 04:00:00,72.0
2021-07-01 04:15:00,80.0
2021-07-01 04:30:00,80.0
2021-07-01 04:45:00,76.0
2021-07-01 05:00:00,87.0
2021-07-01 05:15:00,133.0
2021-07-01 05:30:00,193.0
2021-07-01 05:45:00,184.0
2021-07-01 06:00:00,262.0
2021-07-01 06:15:00,330.0
2021-07-01 06:30:00,427.0
2021-07-01 06:45:00,496.0
2021-07-01 07:00:00,654.0
2021-07-01 07:15:00,718.0
2021-07-01 07:30:00,799.0
2021-07-01 07:45:00,777.0
2021-07-01 08:00:00,820.0
2021-07-01 08:15:00,788.0
2021-07-01 08:30:00,790.0
2021-07-01 08:45:00,730.0
2021-07-01 09:00:00,669.0
2021-07-01 09:15:00,751.0
2021-07-01 09:30:00,798.0
2021-07-01 09:45:00,806.0
2021-07-01 10:00:00,807.0
2021-07-01 10:15:00,837.0
2021-07-01 10:30:00,873.0
2021-07-01 10:45:00,898.0
2021-07-01 11:00:00,888.0
2021-07-01 11:15:00,865.0
2021-07-01 11:30:00,931.0
2021-07-01 11:45:00,869.0
2021-07-01 12:00:00,840.0
2021-07-01 12:15:00,848.0
2021-07-01 12:30:00,774.0
2021-07-01 12:45:00,816.0
2021-07-01 13:00:00,732.0
2021-07-01 13:15:00,758.0
2021-07-01 13:30:00,721.0
2021-07-01 13:45:00,772.0
2021-07-01 14:00:00,817.0
2021-07-01 14:15:00,789.0
2021-07-01 14:30:00,915.0
2021-07-01 14:45:00,841.0
2021-07-01 15:00:00,902.0
2021-07-01 15:15:00,868.0
2021-07-01 15:30:00,899.0
2021-07-01 15:45:00,947.0
2021-07-01 16:00:00,915.0
2021-07-01 16:15:00,970.0
2021-07-01 16:30:00,916.0
2021-07-01 16:45:00,1221.0
2021-07-01 17:00:00,1088.0
2021-07-01 17:15:00,1061.0
2021-07-01 17:30:00,1037.0
2021-07-01 17:45:00,1002.0
2021-07-01 18:00:00,948.0
2021-07-01 18:15:00,886.0
2021-07-01 18:30:00,812.0
2021-07-01 18:45:00,773.0
2021-07-01 19:00:00,649.0
2021-07-01 19:15:00,673.0
2021-07-01 19:30:00,617.0
2021-07-01 19:45:00,579.0
2021-07-01 20:00:00,583.0
2021-07-01 20:15:00,515.0
2021-07-01 20:30:00,485.0
2021-07-01 20:45:00,472.0
2021-07-01 21:00:00,435.0
2021-07-01 21:15:00,397.0
2021-07-01 21:30:00,457.0
2021-07-01 21:45:00,356.0
2021-07-01 22:00:00,312.0
2021-07-01 22:15:00,265.0
2021-07-01 22:30:00,284.0
2021-07-01 22:45:00,207.0
2021-07-01 23:00:00,230.0
2021-07-01 23:15:00,157.0
2021-07-01 23:30:00,166.0
2021-07-01 23:45:00,137.0
2021-07-02 00:00:00,141.0
2021-07-02 00:15:00,100.0
2021-07-02 00:30:00,91.0
2021-07-02 00:45:00,92.0
2021-07-02 01:00:00,105.0
2021-07-02 01:15:00,90.0
2021-07-02 01:30:00,78.0
2021-07-02 01:45:00,65.0
2021-07-02 02:00:00,67.0
2021-07-02 02:15:00,59.0
2021-07-02 02:30:00,61.0
2021-07-02 02:45:00,55.0
2021-07-02 03:00:00,72.0
2021-07-02 03:15:00,64.0
2021-07-02 03:30:00,94.0
2021-07-02 03:45:00,82.0
2021-07-02 04:00:00,63.0
2021-07-02 04:15:00,74.0
2021-07-02 04:30:00,72.0
2021-07-02 04:45:00,83.0
2021-07-02 05:00:00,134.0
2021-07-02 05:15:00,143.0
2021-07-02 05:30:00,190.0
2021-07-02 05:45:00,255.0
2021-07-02 06:00:00,276.0
2021-07-02 06:15:00,336.0
2021-07-02 06:30:00,502.0
2021-07-02 06:45:00,582.0
2021-07-02 07:00:00,690.0
2021-07-02 07:15:00,806.0
2021-07-02 07:30:00,819.0
2021-07-02 07:45:00,821.0
2021-07-02 08:00:00,870.0
2021-07-02 08:15:00,823.0
2021-07-02 08:30:00,836.0
2021-07-02 08:45:00,803.0
2021-07-02 09:00:00,800.0
2021-07-02 09:15:00,830.0
2021-07-02 09:30:00,859.0
2021-07-02 09:45:00,949.0
2021-07-02 10:00:00,932.0
2021-07-02 10:15:00,942.0
2021-07-02 10:30:00,1056.0
2021-07-02 10:45:00,1057.0
2021-07-02 11:00:00,1064.0
2021-07-02 11:15:00,1187.0
2021-07-02 11:30:00,1047.0
2021-07-02 11:45:00,1176.0
2021-07-02 12:00:00,1117.0
2021-07-02 12:15:00,1067.0
2021-07-02 12:30:00,1086.0
2021-07-02 12:45:00,1121.0
2021-07-02 13:00:00,1001.0
2021-07-02 13:15:00,1093.0
2021-07-02 13:30:00,1107.0
2021-07-02 13:45:00,1099.0
2021-07-02 14:00:00,1100.0
2021-07-02 14:15:00,1190.0
2021-07-02 14:30:00,1218.0
2021-07-02 14:45:00,1155.0
2021-07-02 15:00:00,1145.0
2021-07-02 15:15:00,1142.0
2021-07-02 15:30:00,1221.0
2021-07-02 15:45:00,1201.0
2021-07-02 16:00:00,1212.0
2021-07-02 16:15:00,1192.0
2021-07-02 16:30:00,1139.0
2021-07-02 16:45:00,1193.0
2021-07-02 17:00:00,1254.0
2021-07-02 17:15:00,1235.0
2021-07-02 17:30:00,1121.0
2021-07-02 17:45:00,1031.0
2021-07-02 18:00:00,1157.0
2021-07-02 18:15:00,1000.0
2021-07-02 18:30:00,1063.0
2021-07-02 18:45:00,1062.0
2021-07-02 19:00:00,832.0
2021-07-02 19:15:00,610.0
2021-07-02 19:30:00,473.0
2021-07-02 19:45:00,479.0
2021-07-02 20:00:00,545.0
2021-07-02 20:15:00,538.0
2021-07-02 20:30:00,594.0
2021-07-02 20:45:00,618.0
2021-07-02 21:00:00,690.0
2021-07-02 21:15:00,821.0
2021-07-02 21:30:00,649.0
2021-07-02 21:45:00,427.0
2021-07-02 22:00:00,353.0
2021-07-02 22:15:00,332.0
2021-07-02 22:30:00,347.0
2021-07-02 22:45:00,266.0
2021-07-02 23:00:00,221.0
2021-07-02 23:15:00,225.0
2021-07-02 23:30:00,199.0
2021-07-02 23:45:00,176.0
2021-07-03 00:00:00,116.0
2021-07-03 00:15:00,103.0
2021-07-03 00:30:00,131.0
2021-07-03 00:45:00,107.0
2021-07-03 01:00:00,98.0
2021-07-03 01:15:00,94.0
2021-07-03 01:30:00,88.0
2021-07-03 01:45:00,78.0
2021-07-03 02:00:00,72.0
2021-07-03 02:15:00,47.0
2021-07-03 02:30:00,58.0
2021-07-03 02:45:00,48.0
2021-07-03 03:00:00,41.0
2021-07-03 03:15:00,51.0
2021-07-03 03:30:00,41.0
2021-07-03 03:45:00,58.0
2021-07-03 04:00:00,52.0
2021-07-03 04:15:00,66.0
2021-07-03 04:30:00,61.0
2021-07-03 04:45:00,80.0
2021-07-03 05:00:00,74.0
2021-07-03 05:15:00,105.0
2021-07-03 05:30:00,156.0
2021-07-03 05:45:00,199.0
2021-07-03 06:00:00,228.0
2021-07-03 06:15:00,269.0
2021-07-03 06:30:00,367.0
2021-07-03 06:45:00,424.0
2021-07-03 07:00:00,463.0
2021-07-03 07:15:00,559.0
2021-07-03 07:30:00,618.0
2021-07-03 07:45:00,671.0
2021-07-03 08:00:00,721.0
2021-07-03 08:15:00,761.0
2021-07-03 08:30:00,755.0
2021-07-03 08:45:00,877.0
2021-07-03 09:00:00,839.0
2021-07-03 09:15:00,854.0
2021-07-03 09:30:00,1091.0
2021-07-03 09:45:00,1081.0
2021-07-03 10:00:00,1124.0
2021-07-03 10:15:00,1155.0
2021-07-03 10:30:00,1068.0
2021-07-03 10:45:00,1080.0
2021-07-03 11:00:00,1124.0
2021-07-03 11:15:00,1140.0
2021-07-03 11:30:00,959.0
2021-07-03 11:45:00,775.0
2021-07-03 12:00:00,1091.0
2021-07-03 12:15:00,1175.0
2021-07-03 12:30:00,1136.0
2021-07-03 12:45:00,1181.0
2021-07-03 13:00:00,1114.0
2021-07-03 13:15:00,1111.0
2021-07-03 13:30:00,1058.0
2021-07-03 13:45:00,974.0
2021-07-03 14:00:00,940.0
2021-07-03 14:15:00,960.0
2021-07-03 14:30:00,885.0
2021-07-03 14:45:00,876.0
2021-07-03 15:00:00,817.0
2021-07-03 15:15:00,831.0
2021-07-03 15:30:00,818.0
2021-07-03 15:45:00,745.0
2021-07-03 16:00:00,722.0
2021-07-03 16:15:00,640.0
2021-07-03 16:30:00,721.0
2021-07-03 16:45:00,669.0
2021-07-03 17:00:00,671.0
2021-07-03 17:15:00,639.0
2021-07-03 17:30:00,623.0
2021-07-03 17:45:00,631.0
2021-07-03 18:00:00,621.0
2021-07-03 18:15:00,602.0
2021-07-03 18:30:00,575.0
2021-07-03 18:45:00,544.0
2021-07-03 19:00:00,479.0
2021-07-03 19:15:00,506.0
2021-07-03 19:30:00,470.0
2021-07-03 19:45:00,401.0
2021-07-03 20:00:00,349.0
2021-07-03 20:15:00,310.0
2021-07-03 20:30:00,280.0
2021-07-03 20:45:00,232.0
2021-07-03 21:00:00,208.0
2021-07-03 21:15:00,202.0
2021-07-03 21:30:00,194.0
2021-07-03 21:45:00,167.0
2021-07-03 22:00:00,147.0
2021-07-03 22:15:00,186.0
2021-07-03 22:30:00,205.0
2021-07-03 22:45:00,281.0
2021-07-03 23:00:00,208.0
2021-07-03 23:15:00,196.0
2021-07-03 23:30:00,164.0
2021-07-03 23:45:00,162.0
2021-07-04 00:00:00,129.0
2021-07-04 00:15:00,105.0
2021-07-04 00:30:00,85.0
2021-07-04 00:45:00,84.0
2021-07-04 01:00:00,74.0
2021-07-04 01:15:00,60.0
2021-07-04 01:30:00,71.0
2021-07-04 01:45:00,61.0
2021-07-04 02:00:00,52.0
2021-07-04 02:15:00,47.0
2021-07-04 02:30:00,32.0
2021-07-04 02:45:00,33.0
2021-07-04 03:00:00,31.0
2021-07-04 03:15:00,33.0
2021-07-04 03:30:00,23.0
2021-07-04 03:45:00,23.0
2021-07-04 04:00:00,17.0
2021-07-04 04:15:00,27.0
2021-07-04 04:30:00,21.0
2021-07-04 04:45:00,30.0
2021-07-04 05:00:00,48.0
2021-07-04 05:15:00,52.0
2021-07-04 05:30:00,67.0
2021-07-04 05:45:00,96.0
2021-07-04 06:00:00,93.0
2021-07-04 06:15:00,116.0
2021-07-04 06:30:00,128.0
2021-07-04 06:45:00,169.0
2021-07-04 07:00:00,215.0
2021-07-04 07:15:00,240.0
2021-07-04 07:30:00,237.34722222222223
2021-07-04 07:45:00,234.69444444444449
2021-07-04 08:00:00,232.04166666666663
2021-07-04 08:15:00,229.38888888888889
2021-07-04 08:30:00,226.73611111111111
2021-07-04 08:45:00,224.08333333333331
2021-07-04 09:00:00,221.43055555555557
2021-07-04 09:15:00,218.77777777777777
2021-07-04 09:30:00,216.125
2021-07-04 09:45:00,213.47222222222223
2021-07-04 10:00:00,210.81944444444449
2021-07-04 10:15:00,208.16666666666663
2021-07-04 10:30:00,205.51388888888889
2021-07-04 10:45:00,202.86111111111111
2021-07-04 11:00:00,200.20833333333331
2021-07-04 11:15:00,197.55555555555557
2021-07-04 11:30:00,194.90277777777777
2021-07-04 11:45:00,192.25
2021-07-04 12:00:00,189.59722222222223
2021-07-04 12:15:00,186.94444444444449
2021-07-04 12:30:00,184.29166666666669
2021-07-04 12:45:00,181.63888888888889
2021-07-04 13:00:00,178.98611111111111
2021-07-04 13:15:00,176.33333333333334
2021-07-04 13:30:00,173.68055555555554
2021-07-04 13:45:00,171.02777777777777
2021-07-04 14:00:00,168.375
2021-07-04 14:15:00,165.72222222222223
2021-07-04 14:30:00,163.06944444444446
2021-07-04 14:45:00,160.41666666666669
2021-07-04 15:00:00,157.76388888888889
2021-07-04 15:15:00,155.11111111111111
2021-07-04 15:30:00,152.45833333333334
2021-07-04 15:45:00,149.80555555555554
2021-07-04 16:00:00,147.15277777777777
2021-07-04 16:15:00,144.5
2021-07-04 16:30:00,141.84722222222223
