timestamp,value
2015-01-11 10:00:00,6035.0
2015-01-11 11:00:00,6241.0
2015-01-11 12:00:00,6351.0
2015-01-11 13:00:00,6344.0
2015-01-11 14:00:00,6245.0
2015-01-11 15:00:00,5998.0
2015-01-11 16:00:00,5900.0
2015-01-11 17:00:00,5643.0
2015-01-11 18:00:00,5423.0
2015-01-11 19:00:00,5155.0
2015-01-11 20:00:00,4832.0
2015-01-11 21:00:00,4562.0
2015-01-11 22:00:00,4423.0
2015-01-11 23:00:00,4251.0
2015-01-12 00:00:00,4162.0
2015-01-12 01:00:00,4046.0
2015-01-12 02:00:00,4023.0
2015-01-12 03:00:00,4286.0
2015-01-12 04:00:00,4690.0
2015-01-12 05:00:00,5111.0
2015-01-12 06:00:00,5518.0
2015-01-12 07:00:00,5859.0
2015-01-12 08:00:00,6117.0
2015-01-12 09:00:00,6046.0
2015-01-12 10:00:00,5801.0
2015-01-12 11:00:00,5669.0
2015-01-12 12:00:00,5626.0
2015-01-12 13:00:00,5675.0
2015-01-12 14:00:00,5653.0
2015-01-12 15:00:00,5561.0
2015-01-12 16:00:00,5558.0
2015-01-12 17:00:00,5450.0
2015-01-12 18:00:00,5167.0
2015-01-12 19:00:00,4823.0
2015-01-12 20:00:00,4534.0
2015-01-12 21:00:00,4305.0
2015-01-12 22:00:00,4166.0
2015-01-12 23:00:00,4066.0
2015-01-13 00:00:00,4092.0
2015-01-13 01:00:00,4138.0
2015-01-13 02:00:00,4181.0
2015-01-13 03:00:00,4416.0
2015-01-13 04:00:00,4664.0
2015-01-13 05:00:00,4935.0
2015-01-13 06:00:00,5173.0
2015-01-13 07:00:00,5543.0
2015-01-13 08:00:00,5901.0
2015-01-13 09:00:00,6231.0
2015-01-13 10:00:00,6468.0
2015-01-13 11:00:00,6544.0
2015-01-13 12:00:00,6551.0
2015-01-13 13:00:00,6495.0
2015-01-13 14:00:00,6117.0
2015-01-13 15:00:00,5547.0
2015-01-13 16:00:00,5440.0
2015-01-13 17:00:00,5268.0
2015-01-13 18:00:00,4947.0
2015-01-13 19:00:00,4610.0
2015-01-13 20:00:00,4318.0
2015-01-13 21:00:00,4131.0
2015-01-13 22:00:00,4008.0
2015-01-13 23:00:00,3941.0
2015-01-14 00:00:00,3918.0
2015-01-14 01:00:00,3970.0
2015-01-14 02:00:00,3980.0
2015-01-14 03:00:00,4206.0
2015-01-14 04:00:00,4531.0
2015-01-14 05:00:00,4866.0
2015-01-14 06:00:00,5290.0
2015-01-14 07:00:00,5550.0
2015-01-14 08:00:00,5879.0
2015-01-14 09:00:00,6113.0
2015-01-14 10:00:00,6266.0
2015-01-14 11:00:00,6238.0
2015-01-14 12:00:00,6215.0
2015-01-14 13:00:00,6292.0
2015-01-14 14:00:00,6119.0
2015-01-14 15:00:00,5910.0
2015-01-14 16:00:00,5853.0
2015-01-14 17:00:00,5638.0
2015-01-14 18:00:00,5298.0
2015-01-14 19:00:00,4903.0
2015-01-14 20:00:00,4573.0
2015-01-14 21:00:00,4292.0
2015-01-14 22:00:00,4091.0
2015-01-14 23:00:00,3921.0
2015-01-15 00:00:00,3950.0
2015-01-15 01:00:00,3909.0
2015-01-15 02:00:00,3967.0
2015-01-15 03:00:00,4250.0
2015-01-15 04:00:00,4570.0
2015-01-15 05:00:00,4943.0
2015-01-15 06:00:00,5312.0
2015-01-15 07:00:00,5620.0
2015-01-15 08:00:00,5840.0
2015-01-15 09:00:00,6040.0
2015-01-15 10:00:00,6195.0
2015-01-15 11:00:00,6252.0
2015-01-15 12:00:00,6209.0
2015-01-15 13:00:00,6139.0
2015-01-15 14:00:00,5969.0
2015-01-15 15:00:00,5727.0
2015-01-15 16:00:00,5602.0
2015-01-15 17:00:00,5357.0
2015-01-15 18:00:00,4988.0
2015-01-15 19:00:00,4633.0
2015-01-15 20:00:00,4325.0
2015-01-15 21:00:00,4096.0
2015-01-15 22:00:00,3933.0
2015-01-15 23:00:00,3784.0
2015-01-16 00:00:00,3773.0
2015-01-16 01:00:00,3788.0
2015-01-16 02:00:00,3856.0
2015-01-16 03:00:00,4114.0
2015-01-16 04:00:00,4395.0
2015-01-16 05:00:00,4719.0
2015-01-16 06:00:00,4951.0
2015-01-16 07:00:00,5164.0
2015-01-16 08:00:00,5310.0
2015-01-16 09:00:00,5409.0
2015-01-16 10:00:00,5467.0
2015-01-16 11:00:00,5502.0
2015-01-16 12:00:00,5303.0
2015-01-16 13:00:00,5265.0
2015-01-16 14:00:00,5275.0
2015-01-16 15:00:00,4924.0
2015-01-16 16:00:00,5125.0
2015-01-16 17:00:00,4965.0
2015-01-16 18:00:00,4648.0
2015-01-16 19:00:00,4314.0
2015-01-16 20:00:00,4026.0
2015-01-16 21:00:00,3831.0
2015-01-16 22:00:00,3691.0
2015-01-16 23:00:00,3580.0
2015-01-17 00:00:00,3567.0
2015-01-17 01:00:00,3589.0
2015-01-17 02:00:00,3613.0
2015-01-17 03:00:00,3840.0
2015-01-17 04:00:00,4151.0
2015-01-17 05:00:00,4461.0
2015-01-17 06:00:00,4723.0
2015-01-17 07:00:00,4948.0
2015-01-17 08:00:00,5138.0
2015-01-17 09:00:00,5311.0
2015-01-17 10:00:00,5452.0
2015-01-17 11:00:00,5531.0
2015-01-17 12:00:00,5611.0
2015-01-17 13:00:00,5588.0
2015-01-17 14:00:00,5423.0
2015-01-17 15:00:00,5205.0
2015-01-17 16:00:00,5174.0
2015-01-17 17:00:00,5022.0
2015-01-17 18:00:00,4739.0
2015-01-17 19:00:00,4419.0
2015-01-17 20:00:00,4111.0
2015-01-17 21:00:00,3872.0
2015-01-17 22:00:00,3717.0
2015-01-17 23:00:00,3555.0
2015-01-18 00:00:00,3509.0
2015-01-18 01:00:00,3433.0
2015-01-18 02:00:00,3407.0
2015-01-18 03:00:00,3643.0
2015-01-18 04:00:00,3987.0
2015-01-18 05:00:00,4273.0
2015-01-18 06:00:00,4586.0
2015-01-18 07:00:00,4846.0
2015-01-18 08:00:00,5053.0
2015-01-18 09:00:00,5279.0
2015-01-18 10:00:00,5452.0
2015-01-18 11:00:00,5602.0
2015-01-18 12:00:00,5725.0
2015-01-18 13:00:00,5734.0
2015-01-18 14:00:00,5624.0
2015-01-18 15:00:00,5401.0
2015-01-18 16:00:00,5359.0
2015-01-18 17:00:00,5155.0
2015-01-18 18:00:00,4866.0
2015-01-18 19:00:00,4536.0
2015-01-18 20:00:00,4224.0
2015-01-18 21:00:00,3974.0
2015-01-18 22:00:00,3790.0
2015-01-18 23:00:00,3634.0
2015-01-19 00:00:00,3553.0
2015-01-19 01:00:00,3460.0
2015-01-19 02:00:00,3370.0
2015-01-19 03:00:00,3546.0
2015-01-19 04:00:00,3786.0
2015-01-19 05:00:00,4154.0
2015-01-19 06:00:00,4506.0
2015-01-19 07:00:00,4849.0
2015-01-19 08:00:00,5159.0
2015-01-19 09:00:00,5400.0
2015-01-19 10:00:00,5650.0
2015-01-19 11:00:00,5823.0
2015-01-19 12:00:00,5924.0
2015-01-19 13:00:00,5888.0
2015-01-19 14:00:00,5810.0
2015-01-19 15:00:00,5697.0
2015-01-19 16:00:00,5620.0
2015-01-19 17:00:00,5384.0
2015-01-19 18:00:00,4964.0
2015-01-19 19:00:00,4579.0
2015-01-19 20:00:00,4264.0
2015-01-19 21:00:00,4005.0
2015-01-19 22:00:00,3834.0
2015-01-19 23:00:00,3712.0
2015-01-20 00:00:00,3709.0
2015-01-20 01:00:00,3700.0
2015-01-20 02:00:00,3764.0
2015-01-20 03:00:00,4054.0
2015-01-20 04:00:00,4406.0
2015-01-20 05:00:00,4800.0
2015-01-20 06:00:00,5166.0
2015-01-20 07:00:00,5496.0
2015-01-20 08:00:00,5771.0
2015-01-20 09:00:00,6115.0
2015-01-20 10:00:00,6425.0
2015-01-20 11:00:00,6658.0
2015-01-20 12:00:00,6794.0
2015-01-20 13:00:00,6784.0
2015-01-20 14:00:00,6578.0
2015-01-20 15:00:00,6206.0
2015-01-20 16:00:00,6085.0
2015-01-20 17:00:00,5739.0
2015-01-20 18:00:00,5284.0
2015-01-20 19:00:00,4850.0
2015-01-20 20:00:00,4470.0
2015-01-20 21:00:00,4171.0
2015-01-20 22:00:00,3973.0
2015-01-20 23:00:00,3853.0
2015-01-21 00:00:00,3838.0
2015-01-21 01:00:00,3835.0
2015-01-21 02:00:00,3913.0
2015-01-21 03:00:00,4190.0
2015-01-21 04:00:00,4558.0
2015-01-21 05:00:00,4955.0
2015-01-21 06:00:00,5249.0
2015-01-21 07:00:00,5706.0
2015-01-21 08:00:00,6232.0
2015-01-21 09:00:00,6258.0
2015-01-21 10:00:00,6529.0
2015-01-21 11:00:00,6676.0
2015-01-21 12:00:00,6662.0
2015-01-21 13:00:00,6669.0
2015-01-21 14:00:00,6549.0
2015-01-21 15:00:00,6222.0
2015-01-21 16:00:00,6042.0
2015-01-21 17:00:00,5722.0
2015-01-21 18:00:00,5262.0
2015-01-21 19:00:00,4824.0
2015-01-21 20:00:00,4485.0
2015-01-21 21:00:00,4206.0
2015-01-21 22:00:00,4026.0
2015-01-21 23:00:00,3870.0
2015-01-22 00:00:00,3846.0
2015-01-22 01:00:00,3846.0
2015-01-22 02:00:00,3921.0
2015-01-22 03:00:00,4200.0
2015-01-22 04:00:00,4492.0
2015-01-22 05:00:00,4904.0
2015-01-22 06:00:00,5217.0
2015-01-22 07:00:00,5574.0
2015-01-22 08:00:00,5874.0
2015-01-22 09:00:00,6119.0
2015-01-22 10:00:00,6436.0
2015-01-22 11:00:00,6604.0
2015-01-22 12:00:00,6562.0
2015-01-22 13:00:00,6629.0
2015-01-22 14:00:00,6578.0
2015-01-22 15:00:00,6289.0
2015-01-22 16:00:00,6110.0
2015-01-22 17:00:00,5773.0
2015-01-22 18:00:00,5322.0
2015-01-22 19:00:00,4874.0
2015-01-22 20:00:00,4505.0
2015-01-22 21:00:00,4176.0
2015-01-22 22:00:00,3989.0
2015-01-22 23:00:00,3857.0
2015-01-23 00:00:00,3826.0
2015-01-23 01:00:00,3819.0
2015-01-23 02:00:00,3880.0
2015-01-23 03:00:00,4136.0
2015-01-23 04:00:00,4500.0
2015-01-23 05:00:00,4929.0
2015-01-23 06:00:00,5281.0
2015-01-23 07:00:00,5696.0
2015-01-23 08:00:00,6096.0
2015-01-23 09:00:00,6347.0
2015-01-23 10:00:00,6702.0
2015-01-23 11:00:00,6880.0
2015-01-23 12:00:00,6882.0
2015-01-23 13:00:00,6913.0
2015-01-23 14:00:00,6833.0
2015-01-23 15:00:00,6514.0
2015-01-23 16:00:00,6289.0
2015-01-23 17:00:00,6005.0
2015-01-23 18:00:00,5556.0
2015-01-23 19:00:00,5098.0
2015-01-23 20:00:00,4719.0
2015-01-23 21:00:00,4490.0
2015-01-23 22:00:00,4271.0
2015-01-23 23:00:00,4088.0
2015-01-24 00:00:00,4043.0
2015-01-24 01:00:00,4013.0
2015-01-24 02:00:00,4048.0
2015-01-24 03:00:00,4362.0
2015-01-24 04:00:00,4775.0
2015-01-24 05:00:00,5189.0
2015-01-24 06:00:00,5603.0
2015-01-24 07:00:00,5972.0
2015-01-24 08:00:00,6297.0
2015-01-24 09:00:00,6540.0
2015-01-24 10:00:00,6823.0
2015-01-24 11:00:00,6979.0
2015-01-24 12:00:00,7009.0
2015-01-24 13:00:00,6901.0
2015-01-24 14:00:00,6645.0
2015-01-24 15:00:00,6413.0
2015-01-24 16:00:00,6308.0
2015-01-24 17:00:00,6084.0
2015-01-24 18:00:00,5691.0
2015-01-24 19:00:00,5322.0
2015-01-24 20:00:00,4980.0
2015-01-24 21:00:00,4704.0
2015-01-24 22:00:00,4527.0
2015-01-24 23:00:00,4376.0
2015-01-25 00:00:00,4250.0
2015-01-25 01:00:00,4196.0
2015-01-25 02:00:00,4116.0
2015-01-25 03:00:00,4354.0
2015-01-25 04:00:00,4705.0
2015-01-25 05:00:00,5047.0
2015-01-25 06:00:00,5288.0
2015-01-25 07:00:00,5452.0
2015-01-25 08:00:00,5304.0
2015-01-25 09:00:00,5293.0
2015-01-25 10:00:00,5082.0
2015-01-25 11:00:00,5107.0
2015-01-25 12:00:00,5248.0
2015-01-25 13:00:00,5222.0
2015-01-25 14:00:00,5116.0
2015-01-25 15:00:00,5042.0
2015-01-25 16:00:00,5102.0
2015-01-25 17:00:00,5001.0
2015-01-25 18:00:00,4745.0
2015-01-25 19:00:00,4482.0
2015-01-25 20:00:00,4225.0
2015-01-25 21:00:00,4010.0
2015-01-25 22:00:00,10663.83984094903
2015-01-25 23:00:00,10544.83984094903
2015-01-26 00:00:00,10508.83984094903
2015-01-26 01:00:00,10430.83984094903
2015-01-26 02:00:00,10324.83984094903
2015-01-26 03:00:00,10559.83984094903
2015-01-26 04:00:00,10892.83984094903
2015-01-26 05:00:00,11243.83984094903
2015-01-26 06:00:00,11541.83984094903
2015-01-26 07:00:00,11798.83984094903
2015-01-26 08:00:00,12060.83984094903
2015-01-26 09:00:00,12321.83984094903
2015-01-26 10:00:00,12585.83984094903
2015-01-26 11:00:00,12815.83984094903
2015-01-26 12:00:00,12930.83984094903
2015-01-26 13:00:00,12937.83984094903
2015-01-26 14:00:00,12791.83984094903
2015-01-26 15:00:00,12385.83984094903
2015-01-26 16:00:00,12571.83984094903
2015-01-26 17:00:00,12246.83984094903
2015-01-26 18:00:00,11954.83984094903
2015-01-26 19:00:00,11608.83984094903
2015-01-26 20:00:00,11288.83984094903
2015-01-26 21:00:00,11077.83984094903
2015-01-26 22:00:00,10918.83984094903
2015-01-26 23:00:00,10807.83984094903
2015-01-27 00:00:00,10734.83984094903
2015-01-27 01:00:00,10780.83984094903
2015-01-27 02:00:00,10809.83984094903
2015-01-27 03:00:00,10910.83984094903
2015-01-27 04:00:00,11066.83984094903
2015-01-27 05:00:00,11263.83984094903
2015-01-27 06:00:00,11468.83984094903
2015-01-27 07:00:00,11709.83984094903
2015-01-27 08:00:00,11983.83984094903
2015-01-27 09:00:00,12118.83984094903
2015-01-27 10:00:00,12221.83984094903
2015-01-27 11:00:00,12354.83984094903
2015-01-27 12:00:00,12391.83984094903
2015-01-27 13:00:00,12341.83984094903
2015-01-27 14:00:00,12218.83984094903
2015-01-27 15:00:00,12114.83984094903
2015-01-27 16:00:00,12178.83984094903
2015-01-27 17:00:00,12025.83984094903
2015-01-27 18:00:00,11684.83984094903
2015-01-27 19:00:00,11331.83984094903
2015-01-27 20:00:00,11018.83984094903
2015-01-27 21:00:00,10780.83984094903
2015-01-27 22:00:00,10650.83984094903
2015-01-27 23:00:00,10521.83984094903
2015-01-28 00:00:00,10552.83984094903
2015-01-28 01:00:00,10566.83984094903
2015-01-28 02:00:00,10605.83984094903
2015-01-28 03:00:00,10927.83984094903
2015-01-28 04:00:00,11304.83984094903
2015-01-28 05:00:00,11620.83984094903
2015-01-28 06:00:00,11988.83984094903
2015-01-28 07:00:00,12285.83984094903
2015-01-28 08:00:00,12553.83984094903
2015-01-28 09:00:00,12763.83984094903
2015-01-28 10:00:00,12905.83984094903
2015-01-28 11:00:00,13026.83984094903
2015-01-28 12:00:00,13092.83984094903
2015-01-28 13:00:00,13072.83984094903
2015-01-28 14:00:00,12937.83984094903
2015-01-28 15:00:00,12517.83984094903
2015-01-28 16:00:00,12621.83984094903
2015-01-28 17:00:00,12353.83984094903
2015-01-28 18:00:00,11974.83984094903
2015-01-28 19:00:00,11553.83984094903
2015-01-28 20:00:00,11221.83984094903
2015-01-28 21:00:00,10965.83984094903
2015-01-28 22:00:00,10836.83984094903
2015-01-28 23:00:00,10670.83984094903
2015-01-29 00:00:00,10650.83984094903
2015-01-29 01:00:00,10668.83984094903
2015-01-29 02:00:00,10698.83984094903
2015-01-29 03:00:00,11013.83984094903
2015-01-29 04:00:00,11362.83984094903
2015-01-29 05:00:00,11777.83984094903
2015-01-29 06:00:00,12186.83984094903
2015-01-29 07:00:00,12483.83984094903
2015-01-29 08:00:00,12722.83984094903
2015-01-29 09:00:00,12866.83984094903
2015-01-29 10:00:00,13014.83984094903
2015-01-29 11:00:00,13129.83984094903
2015-01-29 12:00:00,13215.83984094903
2015-01-29 13:00:00,13183.83984094903
2015-01-29 14:00:00,12990.83984094903
2015-01-29 15:00:00,12728.83984094903
2015-01-29 16:00:00,12614.83984094903
2015-01-29 17:00:00,12375.83984094903
2015-01-29 18:00:00,11993.83984094903
2015-01-29 19:00:00,11564.83984094903
2015-01-29 20:00:00,11191.83984094903
2015-01-29 21:00:00,10938.83984094903
2015-01-29 22:00:00,10763.83984094903
2015-01-29 23:00:00,10627.83984094903
2015-01-30 00:00:00,10618.83984094903
2015-01-30 01:00:00,10624.83984094903
2015-01-30 02:00:00,10663.83984094903
2015-01-30 03:00:00,10942.83984094903
2015-01-30 04:00:00,11309.83984094903
2015-01-30 05:00:00,11543.83984094903
2015-01-30 06:00:00,11939.83984094903
2015-01-30 07:00:00,12212.83984094903
2015-01-30 08:00:00,12477.83984094903
2015-01-30 09:00:00,12663.83984094903
2015-01-30 10:00:00,12877.83984094903
2015-01-30 11:00:00,13070.83984094903
2015-01-30 12:00:00,13138.83984094903
2015-01-30 13:00:00,13140.83984094903
2015-01-30 14:00:00,12907.83984094903
2015-01-30 15:00:00,12649.83984094903
2015-01-30 16:00:00,12523.83984094903
2015-01-30 17:00:00,12236.83984094903
2015-01-30 18:00:00,11842.83984094903
2015-01-30 19:00:00,11442.83984094903
2015-01-30 20:00:00,11147.83984094903
2015-01-30 21:00:00,10913.83984094903
2015-01-30 22:00:00,10717.83984094903
2015-01-30 23:00:00,10606.83984094903
2015-01-31 00:00:00,10590.83984094903
2015-01-31 01:00:00,10610.83984094903
2015-01-31 02:00:00,10654.83984094903
2015-01-31 03:00:00,10943.83984094903
2015-01-31 04:00:00,11305.83984094903
2015-01-31 05:00:00,11598.83984094903
2015-01-31 06:00:00,11922.83984094903
2015-01-31 07:00:00,12152.83984094903
2015-01-31 08:00:00,12361.83984094903
2015-01-31 09:00:00,12591.83984094903
2015-01-31 10:00:00,12871.83984094903
2015-01-31 11:00:00,12991.83984094903
2015-01-31 12:00:00,12995.83984094903
2015-01-31 13:00:00,12808.83984094903
2015-01-31 14:00:00,12930.83984094903
2015-01-31 15:00:00,12634.83984094903
2015-01-31 16:00:00,12492.83984094903
2015-01-31 17:00:00,12241.83984094903
2015-01-31 18:00:00,11878.83984094903
2015-01-31 19:00:00,11468.83984094903
2015-01-31 20:00:00,11159.83984094903
2015-01-31 21:00:00,10895.83984094903
2015-01-31 22:00:00,10729.83984094903
2015-01-31 23:00:00,10590.83984094903
2015-02-01 00:00:00,10501.83984094903
2015-02-01 01:00:00,10445.83984094903
2015-02-01 02:00:00,10345.83984094903
2015-02-01 03:00:00,10557.83984094903
2015-02-01 04:00:00,10921.83984094903
2015-02-01 05:00:00,11305.83984094903
2015-02-01 06:00:00,11667.83984094903
2015-02-01 07:00:00,12030.83984094903
2015-02-01 08:00:00,12269.83984094903
2015-02-01 09:00:00,12572.83984094903
2015-02-01 10:00:00,12849.83984094903
2015-02-01 11:00:00,13126.83984094903
2015-02-01 12:00:00,13285.83984094903
2015-02-01 13:00:00,13317.83984094903
2015-02-01 14:00:00,13149.83984094903
2015-02-01 15:00:00,12838.83984094903
2015-02-01 16:00:00,12636.83984094903
2015-02-01 17:00:00,12314.83984094903
2015-02-01 18:00:00,11942.83984094903
2015-02-01 19:00:00,11535.83984094903
2015-02-01 20:00:00,11204.83984094903
2015-02-01 21:00:00,10944.83984094903
2015-02-01 22:00:00,10730.83984094903
2015-02-01 23:00:00,10567.83984094903
2015-02-02 00:00:00,10492.83984094903
2015-02-02 01:00:00,10395.83984094903
2015-02-02 02:00:00,10315.83984094903
2015-02-02 03:00:00,10532.83984094903
2015-02-02 04:00:00,10886.83984094903
2015-02-02 05:00:00,11235.83984094903
2015-02-02 06:00:00,11633.83984094903
2015-02-02 07:00:00,11979.83984094903
2015-02-02 08:00:00,12280.83984094903
2015-02-02 09:00:00,12620.83984094903
2015-02-02 10:00:00,12890.83984094903
2015-02-02 11:00:00,13090.83984094903
2015-02-02 12:00:00,13241.83984094903
2015-02-02 13:00:00,13209.83984094903
2015-02-02 14:00:00,13039.83984094903
2015-02-02 15:00:00,12755.83984094903
2015-02-02 16:00:00,12619.83984094903
2015-02-02 17:00:00,12355.83984094903
2015-02-02 18:00:00,11949.83984094903
2015-02-02 19:00:00,11571.83984094903
2015-02-02 20:00:00,11228.83984094903
2015-02-02 21:00:00,10990.83984094903
2015-02-02 22:00:00,10829.83984094903
2015-02-02 23:00:00,10710.83984094903
2015-02-03 00:00:00,10705.83984094903
2015-02-03 01:00:00,10704.83984094903
2015-02-03 02:00:00,10741.83984094903
2015-02-03 03:00:00,10993.83984094903
2015-02-03 04:00:00,11330.83984094903
2015-02-03 05:00:00,11657.83984094903
2015-02-03 06:00:00,11993.83984094903
2015-02-03 07:00:00,12250.83984094903
2015-02-03 08:00:00,12511.83984094903
2015-02-03 09:00:00,12729.83984094903
2015-02-03 10:00:00,12998.83984094903
2015-02-03 11:00:00,13261.83984094903
2015-02-03 12:00:00,13400.83984094903
2015-02-03 13:00:00,13441.83984094903
2015-02-03 14:00:00,13315.83984094903
2015-02-03 15:00:00,13020.83984094903
2015-02-03 16:00:00,12863.83984094903
2015-02-03 17:00:00,12529.83984094903
2015-02-03 18:00:00,12087.83984094903
2015-02-03 19:00:00,11635.83984094903
2015-02-03 20:00:00,11287.83984094903
2015-02-03 21:00:00,10974.83984094903
2015-02-03 22:00:00,10790.83984094903
2015-02-03 23:00:00,10655.83984094903
2015-02-04 00:00:00,10631.83984094903
2015-02-04 01:00:00,10605.83984094903
2015-02-04 02:00:00,10626.83984094903
2015-02-04 03:00:00,10905.83984094903
2015-02-04 04:00:00,11271.83984094903
2015-02-04 05:00:00,11634.83984094903
2015-02-04 06:00:00,11979.83984094903
2015-02-04 07:00:00,12261.83984094903
2015-02-04 08:00:00,12534.83984094903
2015-02-04 09:00:00,12772.83984094903
2015-02-04 10:00:00,13087.83984094903
2015-02-04 11:00:00,13185.83984094903
2015-02-04 12:00:00,13383.83984094903
2015-02-04 13:00:00,13427.83984094903
2015-02-04 14:00:00,13450.83984094903
2015-02-04 15:00:00,13138.83984094903
2015-02-04 16:00:00,12961.83984094903
2015-02-04 17:00:00,12587.83984094903
2015-02-04 18:00:00,12101.83984094903
2015-02-04 19:00:00,11637.83984094903
2015-02-04 20:00:00,11245.83984094903
2015-02-04 21:00:00,10947.83984094903
2015-02-04 22:00:00,10758.83984094903
2015-02-04 23:00:00,10650.83984094903
2015-02-05 00:00:00,10624.83984094903
2015-02-05 01:00:00,10634.83984094903
2015-02-05 02:00:00,10629.83984094903
2015-02-05 03:00:00,10936.83984094903
2015-02-05 04:00:00,11309.83984094903
2015-02-05 05:00:00,11690.83984094903
2015-02-05 06:00:00,11996.83984094903
2015-02-05 07:00:00,12451.83984094903
2015-02-05 08:00:00,12753.83984094903
2015-02-05 09:00:00,13143.83984094903
2015-02-05 10:00:00,13508.83984094903
2015-02-05 11:00:00,13565.83984094903
2015-02-05 12:00:00,13368.83984094903
2015-02-05 13:00:00,13251.83984094903
2015-02-05 14:00:00,13147.83984094903
2015-02-05 15:00:00,12963.83984094903
