timestamp,value
2015-01-11 08:00:00,1525.0
2015-01-11 09:00:00,1599.0
2015-01-11 10:00:00,1623.0
2015-01-11 11:00:00,1652.0
2015-01-11 12:00:00,1671.0
2015-01-11 13:00:00,1664.0
2015-01-11 14:00:00,1637.0
2015-01-11 15:00:00,1574.0
2015-01-11 16:00:00,1511.0
2015-01-11 17:00:00,1453.0
2015-01-11 18:00:00,1342.0
2015-01-11 19:00:00,1264.0
2015-01-11 20:00:00,1154.0
2015-01-11 21:00:00,1078.0
2015-01-11 22:00:00,1021.0
2015-01-11 23:00:00,999.0
2015-01-12 00:00:00,984.0
2015-01-12 01:00:00,961.0
2015-01-12 02:00:00,1000.0
2015-01-12 03:00:00,1087.0
2015-01-12 04:00:00,1194.0
2015-01-12 05:00:00,1284.0
2015-01-12 06:00:00,1357.0
2015-01-12 07:00:00,1415.0
2015-01-12 08:00:00,1468.0
2015-01-12 09:00:00,1511.0
2015-01-12 10:00:00,1539.0
2015-01-12 11:00:00,1570.0
2015-01-12 12:00:00,1549.0
2015-01-12 13:00:00,1560.0
2015-01-12 14:00:00,1562.0
2015-01-12 15:00:00,1531.0
2015-01-12 16:00:00,1455.0
2015-01-12 17:00:00,1418.0
2015-01-12 18:00:00,1303.0
2015-01-12 19:00:00,1159.0
2015-01-12 20:00:00,1068.0
2015-01-12 21:00:00,1009.0
2015-01-12 22:00:00,968.0
2015-01-12 23:00:00,956.0
2015-01-13 00:00:00,972.0
2015-01-13 01:00:00,1011.0
2015-01-13 02:00:00,1123.0
2015-01-13 03:00:00,1225.0
2015-01-13 04:00:00,1307.0
2015-01-13 05:00:00,1400.0
2015-01-13 06:00:00,1470.0
2015-01-13 07:00:00,1526.0
2015-01-13 08:00:00,1596.0
2015-01-13 09:00:00,1663.0
2015-01-13 10:00:00,1695.0
2015-01-13 11:00:00,1725.0
2015-01-13 12:00:00,1736.0
2015-01-13 13:00:00,1726.0
2015-01-13 14:00:00,1731.0
2015-01-13 15:00:00,1669.0
2015-01-13 16:00:00,1598.0
2015-01-13 17:00:00,1526.0
2015-01-13 18:00:00,1390.0
2015-01-13 19:00:00,1225.0
2015-01-13 20:00:00,1124.0
2015-01-13 21:00:00,1026.0
2015-01-13 22:00:00,985.0
2015-01-13 23:00:00,979.0
2015-01-14 00:00:00,1000.0
2015-01-14 01:00:00,1050.0
2015-01-14 02:00:00,1158.0
2015-01-14 03:00:00,1262.0
2015-01-14 04:00:00,1355.0
2015-01-14 05:00:00,1429.0
2015-01-14 06:00:00,1509.0
2015-01-14 07:00:00,1574.0
2015-01-14 08:00:00,1643.0
2015-01-14 09:00:00,1687.0
2015-01-14 10:00:00,1725.0
2015-01-14 11:00:00,1730.0
2015-01-14 12:00:00,1732.0
2015-01-14 13:00:00,1723.0
2015-01-14 14:00:00,1676.0
2015-01-14 15:00:00,1614.0
2015-01-14 16:00:00,1588.0
2015-01-14 17:00:00,1521.0
2015-01-14 18:00:00,1394.0
2015-01-14 19:00:00,1232.0
2015-01-14 20:00:00,1136.0
2015-01-14 21:00:00,1061.0
2015-01-14 22:00:00,1015.0
2015-01-14 23:00:00,995.0
2015-01-15 00:00:00,1005.0
2015-01-15 01:00:00,1058.0
2015-01-15 02:00:00,1224.0
2015-01-15 03:00:00,1351.0
2015-01-15 04:00:00,1438.0
2015-01-15 05:00:00,1546.0
2015-01-15 06:00:00,1654.0
2015-01-15 07:00:00,1719.0
2015-01-15 08:00:00,1769.0
2015-01-15 09:00:00,1756.0
2015-01-15 10:00:00,1788.0
2015-01-15 11:00:00,1816.0
2015-01-15 12:00:00,1818.0
2015-01-15 13:00:00,1802.0
2015-01-15 14:00:00,1773.0
2015-01-15 15:00:00,1712.0
2015-01-15 16:00:00,1618.0
2015-01-15 17:00:00,1561.0
2015-01-15 18:00:00,1407.0
2015-01-15 19:00:00,1246.0
2015-01-15 20:00:00,1118.0
2015-01-15 21:00:00,1058.0
2015-01-15 22:00:00,1008.0
2015-01-15 23:00:00,977.0
2015-01-16 00:00:00,994.0
2015-01-16 01:00:00,1047.0
2015-01-16 02:00:00,1152.0
2015-01-16 03:00:00,1259.0
2015-01-16 04:00:00,1351.0
2015-01-16 05:00:00,1439.0
2015-01-16 06:00:00,1522.0
2015-01-16 07:00:00,1626.0
2015-01-16 08:00:00,1702.0
2015-01-16 09:00:00,1771.0
2015-01-16 10:00:00,1860.0
2015-01-16 11:00:00,1883.0
2015-01-16 12:00:00,1902.0
2015-01-16 13:00:00,1886.0
2015-01-16 14:00:00,1839.0
2015-01-16 15:00:00,1778.0
2015-01-16 16:00:00,1696.0
2015-01-16 17:00:00,1628.0
2015-01-16 18:00:00,1487.0
2015-01-16 19:00:00,1334.0
2015-01-16 20:00:00,1214.0
2015-01-16 21:00:00,1148.0
2015-01-16 22:00:00,1099.0
2015-01-16 23:00:00,1082.0
2015-01-17 00:00:00,1096.0
2015-01-17 01:00:00,1136.0
2015-01-17 02:00:00,1235.0
2015-01-17 03:00:00,1340.0
2015-01-17 04:00:00,1436.0
2015-01-17 05:00:00,1514.0
2015-01-17 06:00:00,1568.0
2015-01-17 07:00:00,1613.0
2015-01-17 08:00:00,1621.0
2015-01-17 09:00:00,1638.0
2015-01-17 10:00:00,1676.0
2015-01-17 11:00:00,1693.0
2015-01-17 12:00:00,1730.0
2015-01-17 13:00:00,1701.0
2015-01-17 14:00:00,1639.0
2015-01-17 15:00:00,1556.0
2015-01-17 16:00:00,1523.0
2015-01-17 17:00:00,1486.0
2015-01-17 18:00:00,1389.0
2015-01-17 19:00:00,1270.0
2015-01-17 20:00:00,1127.0
2015-01-17 21:00:00,1055.0
2015-01-17 22:00:00,1002.0
2015-01-17 23:00:00,1008.0
2015-01-18 00:00:00,1015.0
2015-01-18 01:00:00,1019.0
2015-01-18 02:00:00,1023.0
2015-01-18 03:00:00,1062.0
2015-01-18 04:00:00,1129.0
2015-01-18 05:00:00,1188.0
2015-01-18 06:00:00,1170.0
2015-01-18 07:00:00,1203.0
2015-01-18 08:00:00,1199.0
2015-01-18 09:00:00,1186.0
2015-01-18 10:00:00,1179.0
2015-01-18 11:00:00,1204.0
2015-01-18 12:00:00,1221.0
2015-01-18 13:00:00,1251.0
2015-01-18 14:00:00,1218.0
2015-01-18 15:00:00,1163.0
2015-01-18 16:00:00,1165.0
2015-01-18 17:00:00,1162.0
2015-01-18 18:00:00,1107.0
2015-01-18 19:00:00,1017.0
2015-01-18 20:00:00,943.0
2015-01-18 21:00:00,888.0
2015-01-18 22:00:00,851.0
2015-01-18 23:00:00,834.0
2015-01-19 00:00:00,849.0
2015-01-19 01:00:00,842.0
2015-01-19 02:00:00,862.0
2015-01-19 03:00:00,925.0
2015-01-19 04:00:00,1019.0
2015-01-19 05:00:00,1081.0
2015-01-19 06:00:00,1144.0
2015-01-19 07:00:00,1190.0
2015-01-19 08:00:00,1231.0
2015-01-19 09:00:00,1274.0
2015-01-19 10:00:00,1306.0
2015-01-19 11:00:00,1317.0
2015-01-19 12:00:00,1334.0
2015-01-19 13:00:00,1357.0
2015-01-19 14:00:00,1350.0
2015-01-19 15:00:00,1318.0
2015-01-19 16:00:00,1308.0
2015-01-19 17:00:00,1272.0
2015-01-19 18:00:00,1163.0
2015-01-19 19:00:00,1036.0
2015-01-19 20:00:00,939.0
2015-01-19 21:00:00,883.0
2015-01-19 22:00:00,873.0
2015-01-19 23:00:00,870.0
2015-01-20 00:00:00,911.0
2015-01-20 01:00:00,963.0
2015-01-20 02:00:00,1062.0
2015-01-20 03:00:00,1169.0
2015-01-20 04:00:00,1230.0
2015-01-20 05:00:00,1282.0
2015-01-20 06:00:00,1328.0
2015-01-20 07:00:00,1385.0
2015-01-20 08:00:00,1428.0
2015-01-20 09:00:00,1405.0
2015-01-20 10:00:00,1407.0
2015-01-20 11:00:00,1403.0
2015-01-20 12:00:00,1419.0
2015-01-20 13:00:00,1428.0
2015-01-20 14:00:00,1397.0
2015-01-20 15:00:00,1349.0
2015-01-20 16:00:00,1330.0
2015-01-20 17:00:00,1291.0
2015-01-20 18:00:00,1181.0
2015-01-20 19:00:00,1063.0
2015-01-20 20:00:00,965.0
2015-01-20 21:00:00,913.0
2015-01-20 22:00:00,883.0
2015-01-20 23:00:00,871.0
2015-01-21 00:00:00,896.0
2015-01-21 01:00:00,953.0
2015-01-21 02:00:00,1057.0
2015-01-21 03:00:00,1165.0
2015-01-21 04:00:00,1226.0
2015-01-21 05:00:00,1302.0
2015-01-21 06:00:00,1328.0
2015-01-21 07:00:00,1335.0
2015-01-21 08:00:00,1378.0
2015-01-21 09:00:00,1410.0
2015-01-21 10:00:00,1425.0
2015-01-21 11:00:00,1457.0
2015-01-21 12:00:00,1477.0
2015-01-21 13:00:00,1476.0
2015-01-21 14:00:00,1497.0
2015-01-21 15:00:00,1442.0
2015-01-21 16:00:00,1377.0
2015-01-21 17:00:00,1288.0
2015-01-21 18:00:00,1170.0
2015-01-21 19:00:00,1027.0
2015-01-21 20:00:00,932.0
2015-01-21 21:00:00,877.0
2015-01-21 22:00:00,855.0
2015-01-21 23:00:00,862.0
2015-01-22 00:00:00,902.0
2015-01-22 01:00:00,949.0
2015-01-22 02:00:00,1056.0
2015-01-22 03:00:00,1172.0
2015-01-22 04:00:00,1257.0
2015-01-22 05:00:00,1314.0
2015-01-22 06:00:00,1372.0
2015-01-22 07:00:00,1426.0
2015-01-22 08:00:00,1476.0
2015-01-22 09:00:00,1515.0
2015-01-22 10:00:00,1530.0
2015-01-22 11:00:00,1511.0
2015-01-22 12:00:00,1546.0
2015-01-22 13:00:00,1551.0
2015-01-22 14:00:00,1524.0
2015-01-22 15:00:00,1457.0
2015-01-22 16:00:00,1403.0
2015-01-22 17:00:00,1349.0
2015-01-22 18:00:00,1237.0
2015-01-22 19:00:00,1107.0
2015-01-22 20:00:00,1026.0
2015-01-22 21:00:00,963.0
2015-01-22 22:00:00,930.0
2015-01-22 23:00:00,908.0
2015-01-23 00:00:00,929.0
2015-01-23 01:00:00,983.0
2015-01-23 02:00:00,1075.0
2015-01-23 03:00:00,1168.0
2015-01-23 04:00:00,1228.0
2015-01-23 05:00:00,1271.0
2015-01-23 06:00:00,1314.0
2015-01-23 07:00:00,1336.0
2015-01-23 08:00:00,1339.0
2015-01-23 09:00:00,1370.0
2015-01-23 10:00:00,1379.0
2015-01-23 11:00:00,1380.0
2015-01-23 12:00:00,1403.0
2015-01-23 13:00:00,1416.0
2015-01-23 14:00:00,1396.0
2015-01-23 15:00:00,1333.0
2015-01-23 16:00:00,1297.0
2015-01-23 17:00:00,1267.0
2015-01-23 18:00:00,1159.0
2015-01-23 19:00:00,1050.0
2015-01-23 20:00:00,957.0
2015-01-23 21:00:00,907.0
2015-01-23 22:00:00,887.0
2015-01-23 23:00:00,862.0
2015-01-24 00:00:00,886.0
2015-01-24 01:00:00,942.0
2015-01-24 02:00:00,1032.0
2015-01-24 03:00:00,1134.0
2015-01-24 04:00:00,1205.0
2015-01-24 05:00:00,1256.0
2015-01-24 06:00:00,1292.0
2015-01-24 07:00:00,1306.0
2015-01-24 08:00:00,1336.0
2015-01-24 09:00:00,1391.0
2015-01-24 10:00:00,1412.0
2015-01-24 11:00:00,1445.0
2015-01-24 12:00:00,1460.0
2015-01-24 13:00:00,1459.0
2015-01-24 14:00:00,1437.0
2015-01-24 15:00:00,1396.0
2015-01-24 16:00:00,1346.0
2015-01-24 17:00:00,1306.0
2015-01-24 18:00:00,1191.0
2015-01-24 19:00:00,1081.0
2015-01-24 20:00:00,999.0
2015-01-24 21:00:00,931.0
2015-01-24 22:00:00,902.0
2015-01-24 23:00:00,879.0
2015-01-25 00:00:00,889.0
2015-01-25 01:00:00,883.0
2015-01-25 02:00:00,919.0
2015-01-25 03:00:00,1006.0
2015-01-25 04:00:00,1090.0
2015-01-25 05:00:00,1181.0
2015-01-25 06:00:00,1245.0
2015-01-25 07:00:00,1308.0
2015-01-25 08:00:00,1351.0
2015-01-25 09:00:00,1396.0
2015-01-25 10:00:00,1433.0
2015-01-25 11:00:00,1463.0
2015-01-25 12:00:00,1502.0
2015-01-25 13:00:00,1525.0
2015-01-25 14:00:00,1510.0
2015-01-25 15:00:00,1462.0
2015-01-25 16:00:00,1398.0
2015-01-25 17:00:00,1408.0
2015-01-25 18:00:00,1255.0
2015-01-25 19:00:00,1106.0
2015-01-25 20:00:00,1004.0
2015-01-25 21:00:00,954.0
2015-01-25 22:00:00,888.0
2015-01-25 23:00:00,870.0
2015-01-26 00:00:00,881.0
2015-01-26 01:00:00,867.0
2015-01-26 02:00:00,905.0
2015-01-26 03:00:00,995.0
2015-01-26 04:00:00,1096.0
2015-01-26 05:00:00,1198.0
2015-01-26 06:00:00,1285.0
2015-01-26 07:00:00,1354.0
2015-01-26 08:00:00,1436.0
2015-01-26 09:00:00,1489.0
2015-01-26 10:00:00,1544.0
2015-01-26 11:00:00,1585.0
2015-01-26 12:00:00,1630.0
2015-01-26 13:00:00,1629.0
2015-01-26 14:00:00,1638.0
2015-01-26 15:00:00,1612.0
2015-01-26 16:00:00,1550.0
2015-01-26 17:00:00,1482.0
2015-01-26 18:00:00,1343.0
2015-01-26 19:00:00,1188.0
2015-01-26 20:00:00,1078.0
2015-01-26 21:00:00,1018.0
2015-01-26 22:00:00,965.0
2015-01-26 23:00:00,960.0
2015-01-27 00:00:00,987.0
2015-01-27 01:00:00,1045.0
2015-01-27 02:00:00,1158.0
2015-01-27 03:00:00,1288.0
2015-01-27 04:00:00,1383.0
2015-01-27 05:00:00,1477.0
2015-01-27 06:00:00,1558.0
2015-01-27 07:00:00,1637.0
2015-01-27 08:00:00,1687.0
2015-01-27 09:00:00,1728.0
2015-01-27 10:00:00,1753.0
2015-01-27 11:00:00,1765.0
2015-01-27 12:00:00,1784.0
2015-01-27 13:00:00,1770.0
2015-01-27 14:00:00,1747.0
2015-01-27 15:00:00,1661.0
2015-01-27 16:00:00,1581.0
2015-01-27 17:00:00,1507.0
2015-01-27 18:00:00,1376.0
2015-01-27 19:00:00,1222.0
2015-01-27 20:00:00,1103.0
2015-01-27 21:00:00,1032.0
2015-01-27 22:00:00,988.0
2015-01-27 23:00:00,957.0
2015-01-28 00:00:00,972.0
2015-01-28 01:00:00,1014.0
2015-01-28 02:00:00,1129.0
2015-01-28 03:00:00,1241.0
2015-01-28 04:00:00,1325.0
2015-01-28 05:00:00,1395.0
2015-01-28 06:00:00,1447.0
2015-01-28 07:00:00,1489.0
2015-01-28 08:00:00,1530.0
2015-01-28 09:00:00,1570.0
2015-01-28 10:00:00,1603.0
2015-01-28 11:00:00,1620.0
2015-01-28 12:00:00,1635.0
2015-01-28 13:00:00,1618.0
2015-01-28 14:00:00,3701.9604648628615
2015-01-28 15:00:00,3632.9604648628615
2015-01-28 16:00:00,3563.9604648628615
2015-01-28 17:00:00,3514.9604648628615
2015-01-28 18:00:00,3375.9604648628615
2015-01-28 19:00:00,3244.9604648628615
2015-01-28 20:00:00,3146.9604648628615
2015-01-28 21:00:00,3107.9604648628615
2015-01-28 22:00:00,3058.9604648628615
2015-01-28 23:00:00,3049.9604648628615
2015-01-29 00:00:00,3063.9604648628615
2015-01-29 01:00:00,3111.9604648628615
2015-01-29 02:00:00,3206.9604648628615
2015-01-29 03:00:00,3291.9604648628615
2015-01-29 04:00:00,3357.9604648628615
2015-01-29 05:00:00,3416.9604648628615
2015-01-29 06:00:00,3448.9604648628615
2015-01-29 07:00:00,3495.9604648628615
2015-01-29 08:00:00,3518.9604648628615
2015-01-29 09:00:00,3555.9604648628615
2015-01-29 10:00:00,3570.9604648628615
2015-01-29 11:00:00,3587.9604648628615
2015-01-29 12:00:00,3627.9604648628615
2015-01-29 13:00:00,3619.9604648628615
2015-01-29 14:00:00,3598.9604648628615
2015-01-29 15:00:00,3549.9604648628615
2015-01-29 16:00:00,3497.9604648628615
2015-01-29 17:00:00,3452.9604648628615
2015-01-29 18:00:00,3323.9604648628615
2015-01-29 19:00:00,3203.9604648628615
2015-01-29 20:00:00,3114.9604648628615
2015-01-29 21:00:00,3067.9604648628615
2015-01-29 22:00:00,3037.9604648628615
2015-01-29 23:00:00,3015.9604648628615
2015-01-30 00:00:00,3044.9604648628615
2015-01-30 01:00:00,3098.9604648628615
2015-01-30 02:00:00,3190.9604648628615
2015-01-30 03:00:00,3295.9604648628615
2015-01-30 04:00:00,3360.9604648628615
2015-01-30 05:00:00,3411.9604648628615
2015-01-30 06:00:00,3458.9604648628615
2015-01-30 07:00:00,3485.9604648628615
2015-01-30 08:00:00,3518.9604648628615
2015-01-30 09:00:00,3568.9604648628615
2015-01-30 10:00:00,3597.9604648628615
2015-01-30 11:00:00,3618.9604648628615
2015-01-30 12:00:00,3647.9604648628615
2015-01-30 13:00:00,3627.9604648628615
2015-01-30 14:00:00,3610.9604648628615
2015-01-30 15:00:00,3551.9604648628615
2015-01-30 16:00:00,3491.9604648628615
2015-01-30 17:00:00,3457.9604648628615
2015-01-30 18:00:00,3328.9604648628615
2015-01-30 19:00:00,3214.9604648628615
2015-01-30 20:00:00,3089.9604648628615
2015-01-30 21:00:00,3039.9604648628615
2015-01-30 22:00:00,3004.9604648628615
2015-01-30 23:00:00,2995.9604648628615
2015-01-31 00:00:00,3015.9604648628615
2015-01-31 01:00:00,3061.9604648628615
2015-01-31 02:00:00,3154.9604648628615
2015-01-31 03:00:00,3241.9604648628615
2015-01-31 04:00:00,3328.9604648628615
2015-01-31 05:00:00,3378.9604648628615
2015-01-31 06:00:00,3418.9604648628615
2015-01-31 07:00:00,3448.9604648628615
2015-01-31 08:00:00,3483.9604648628615
2015-01-31 09:00:00,3508.9604648628615
2015-01-31 10:00:00,3550.9604648628615
2015-01-31 11:00:00,3605.9604648628615
2015-01-31 12:00:00,3609.9604648628615
2015-01-31 13:00:00,3605.9604648628615
2015-01-31 14:00:00,3578.9604648628615
2015-01-31 15:00:00,3505.9604648628615
2015-01-31 16:00:00,3448.9604648628615
2015-01-31 17:00:00,3414.9604648628615
2015-01-31 18:00:00,3333.9604648628615
2015-01-31 19:00:00,3216.9604648628615
2015-01-31 20:00:00,3132.9604648628615
2015-01-31 21:00:00,3076.9604648628615
2015-01-31 22:00:00,3040.9604648628615
2015-01-31 23:00:00,3016.9604648628615
2015-02-01 00:00:00,3020.9604648628615
2015-02-01 01:00:00,3025.9604648628615
2015-02-01 02:00:00,3058.9604648628615
2015-02-01 03:00:00,3124.9604648628615
2015-02-01 04:00:00,3202.9604648628615
2015-02-01 05:00:00,3267.9604648628615
2015-02-01 06:00:00,3330.9604648628615
2015-02-01 07:00:00,3351.9604648628615
2015-02-01 08:00:00,3366.9604648628615
2015-02-01 09:00:00,3360.9604648628615
2015-02-01 10:00:00,3363.9604648628615
2015-02-01 11:00:00,3364.9604648628615
2015-02-01 12:00:00,3359.9604648628615
2015-02-01 13:00:00,3340.9604648628615
2015-02-01 14:00:00,3299.9604648628615
2015-02-01 15:00:00,3268.9604648628615
2015-02-01 16:00:00,3268.9604648628615
2015-02-01 17:00:00,3289.9604648628615
2015-02-01 18:00:00,3190.9604648628615
2015-02-01 19:00:00,3116.9604648628615
2015-02-01 20:00:00,3050.9604648628615
2015-02-01 21:00:00,2994.9604648628615
2015-02-01 22:00:00,2974.9604648628615
2015-02-01 23:00:00,2958.9604648628615
2015-02-02 00:00:00,2964.9604648628615
2015-02-02 01:00:00,2956.9604648628615
2015-02-02 02:00:00,2981.9604648628615
2015-02-02 03:00:00,3048.9604648628615
2015-02-02 04:00:00,3123.9604648628615
2015-02-02 05:00:00,3183.9604648628615
2015-02-02 06:00:00,3218.9604648628615
2015-02-02 07:00:00,3235.9604648628615
2015-02-02 08:00:00,3253.9604648628615
2015-02-02 09:00:00,3248.9604648628615
2015-02-02 10:00:00,3220.9604648628615
2015-02-02 11:00:00,3272.9604648628615
2015-02-02 12:00:00,3289.9604648628615
2015-02-02 13:00:00,3267.9604648628615
2015-02-02 14:00:00,3262.9604648628615
2015-02-02 15:00:00,3285.9604648628615
2015-02-02 16:00:00,3285.9604648628615
2015-02-02 17:00:00,3282.9604648628615
2015-02-02 18:00:00,3185.9604648628615
2015-02-02 19:00:00,3090.9604648628615
2015-02-02 20:00:00,3030.9604648628615
2015-02-02 21:00:00,2997.9604648628615
2015-02-02 22:00:00,2980.9604648628615
2015-02-02 23:00:00,2970.9604648628615
2015-02-03 00:00:00,3003.9604648628615
2015-02-03 01:00:00,3080.9604648628615
2015-02-03 02:00:00,3157.9604648628615
2015-02-03 03:00:00,3252.9604648628615
2015-02-03 04:00:00,3303.9604648628615
2015-02-03 05:00:00,3351.9604648628615
2015-02-03 06:00:00,3372.9604648628615
2015-02-03 07:00:00,3399.9604648628615
2015-02-03 08:00:00,3428.9604648628615
2015-02-03 09:00:00,3361.9604648628615
2015-02-03 10:00:00,3350.9604648628615
2015-02-03 11:00:00,3348.9604648628615
2015-02-03 12:00:00,3362.9604648628615
2015-02-03 13:00:00,3391.9604648628615
2015-02-03 14:00:00,3371.9604648628615
2015-02-03 15:00:00,3349.9604648628615
2015-02-03 16:00:00,3357.9604648628615
2015-02-03 17:00:00,3318.9604648628615
2015-02-03 18:00:00,3214.9604648628615
2015-02-03 19:00:00,3118.9604648628615
2015-02-03 20:00:00,3043.9604648628615
2015-02-03 21:00:00,3005.9604648628615
2015-02-03 22:00:00,2985.9604648628615
2015-02-03 23:00:00,2976.9604648628615
2015-02-04 00:00:00,3010.9604648628615
2015-02-04 01:00:00,3075.9604648628615
2015-02-04 02:00:00,3157.9604648628615
2015-02-04 03:00:00,3242.9604648628615
2015-02-04 04:00:00,3290.9604648628615
2015-02-04 05:00:00,3345.9604648628615
2015-02-04 06:00:00,3365.9604648628615
2015-02-04 07:00:00,3410.9604648628615
2015-02-04 08:00:00,3435.9604648628615
2015-02-04 09:00:00,3458.9604648628615
2015-02-04 10:00:00,3476.9604648628615
2015-02-04 11:00:00,3472.9604648628615
2015-02-04 12:00:00,3469.9604648628615
2015-02-04 13:00:00,3482.9604648628615
2015-02-04 14:00:00,3473.9604648628615
2015-02-04 15:00:00,3453.9604648628615
2015-02-04 16:00:00,3443.9604648628615
2015-02-04 17:00:00,3387.9604648628615
2015-02-04 18:00:00,3273.9604648628615
2015-02-04 19:00:00,3149.9604648628615
2015-02-04 20:00:00,3065.9604648628615
2015-02-04 21:00:00,3015.9604648628615
2015-02-04 22:00:00,2987.9604648628615
2015-02-04 23:00:00,2981.9604648628615
2015-02-05 00:00:00,3006.9604648628615
2015-02-05 01:00:00,3058.9604648628615
2015-02-05 02:00:00,3171.9604648628615
2015-02-05 03:00:00,3255.9604648628615
2015-02-05 04:00:00,3329.9604648628615
2015-02-05 05:00:00,3361.9604648628615
2015-02-05 06:00:00,3422.9604648628615
2015-02-05 07:00:00,3472.9604648628615
2015-02-05 08:00:00,3529.9604648628615
2015-02-05 09:00:00,3582.9604648628615
2015-02-05 10:00:00,3636.9604648628615
2015-02-05 11:00:00,3648.9604648628615
2015-02-05 12:00:00,3701.9604648628615
2015-02-05 13:00:00,3712.9604648628615
2015-02-05 14:00:00,3701.9604648628615
2015-02-05 15:00:00,3649.9604648628615
