timestamp,value
2015-01-15 08:00:00,367.0
2015-01-15 09:00:00,383.0
2015-01-15 10:00:00,386.0
2015-01-15 11:00:00,381.0
2015-01-15 12:00:00,365.0
2015-01-15 13:00:00,345.0
2015-01-15 14:00:00,329.0
2015-01-15 15:00:00,296.0
2015-01-15 16:00:00,264.0
2015-01-15 17:00:00,236.0
2015-01-15 18:00:00,216.0
2015-01-15 19:00:00,201.0
2015-01-15 20:00:00,191.0
2015-01-15 21:00:00,187.0
2015-01-15 22:00:00,193.0
2015-01-15 23:00:00,207.0
2015-01-16 00:00:00,219.0
2015-01-16 01:00:00,234.0
2015-01-16 02:00:00,252.0
2015-01-16 03:00:00,267.0
2015-01-16 04:00:00,287.0
2015-01-16 05:00:00,309.0
2015-01-16 06:00:00,316.0
2015-01-16 07:00:00,357.0
2015-01-16 08:00:00,377.0
2015-01-16 09:00:00,391.0
2015-01-16 10:00:00,393.0
2015-01-16 11:00:00,375.0
2015-01-16 12:00:00,360.0
2015-01-16 13:00:00,347.0
2015-01-16 14:00:00,337.0
2015-01-16 15:00:00,308.0
2015-01-16 16:00:00,275.0
2015-01-16 17:00:00,248.0
2015-01-16 18:00:00,226.0
2015-01-16 19:00:00,210.0
2015-01-16 20:00:00,199.0
2015-01-16 21:00:00,195.0
2015-01-16 22:00:00,201.0
2015-01-16 23:00:00,211.0
2015-01-17 00:00:00,223.0
2015-01-17 01:00:00,239.0
2015-01-17 02:00:00,260.0
2015-01-17 03:00:00,288.0
2015-01-17 04:00:00,316.0
2015-01-17 05:00:00,343.0
2015-01-17 06:00:00,368.0
2015-01-17 07:00:00,388.0
2015-01-17 08:00:00,400.0
2015-01-17 09:00:00,408.0
2015-01-17 10:00:00,410.0
2015-01-17 11:00:00,387.0
2015-01-17 12:00:00,356.0
2015-01-17 13:00:00,342.0
2015-01-17 14:00:00,329.0
2015-01-17 15:00:00,300.0
2015-01-17 16:00:00,272.0
2015-01-17 17:00:00,247.0
2015-01-17 18:00:00,226.0
2015-01-17 19:00:00,211.0
2015-01-17 20:00:00,201.0
2015-01-17 21:00:00,195.0
2015-01-17 22:00:00,194.0
2015-01-17 23:00:00,195.0
2015-01-18 00:00:00,199.0
2015-01-18 01:00:00,218.0
2015-01-18 02:00:00,245.0
2015-01-18 03:00:00,278.0
2015-01-18 04:00:00,311.0
2015-01-18 05:00:00,342.0
2015-01-18 06:00:00,367.0
2015-01-18 07:00:00,384.0
2015-01-18 08:00:00,396.0
2015-01-18 09:00:00,391.0
2015-01-18 10:00:00,360.0
2015-01-18 11:00:00,332.0
2015-01-18 12:00:00,314.0
2015-01-18 13:00:00,305.0
2015-01-18 14:00:00,296.0
2015-01-18 15:00:00,274.0
2015-01-18 16:00:00,248.0
2015-01-18 17:00:00,226.0
2015-01-18 18:00:00,209.0
2015-01-18 19:00:00,198.0
2015-01-18 20:00:00,189.0
2015-01-18 21:00:00,184.0
2015-01-18 22:00:00,183.0
2015-01-18 23:00:00,184.0
2015-01-19 00:00:00,187.0
2015-01-19 01:00:00,209.0
2015-01-19 02:00:00,237.0
2015-01-19 03:00:00,270.0
2015-01-19 04:00:00,304.0
2015-01-19 05:00:00,334.0
2015-01-19 06:00:00,365.0
2015-01-19 07:00:00,387.0
2015-01-19 08:00:00,389.0
2015-01-19 09:00:00,352.0
2015-01-19 10:00:00,327.0
2015-01-19 11:00:00,312.0
2015-01-19 12:00:00,305.0
2015-01-19 13:00:00,303.0
2015-01-19 14:00:00,298.0
2015-01-19 15:00:00,276.0
2015-01-19 16:00:00,249.0
2015-01-19 17:00:00,225.0
2015-01-19 18:00:00,207.0
2015-01-19 19:00:00,194.0
2015-01-19 20:00:00,186.0
2015-01-19 21:00:00,187.0
2015-01-19 22:00:00,196.0
2015-01-19 23:00:00,214.0
2015-01-20 00:00:00,226.0
2015-01-20 01:00:00,239.0
2015-01-20 02:00:00,259.0
2015-01-20 03:00:00,290.0
2015-01-20 04:00:00,321.0
2015-01-20 05:00:00,351.0
2015-01-20 06:00:00,376.0
2015-01-20 07:00:00,388.0
2015-01-20 08:00:00,372.0
2015-01-20 09:00:00,373.0
2015-01-20 10:00:00,377.0
2015-01-20 11:00:00,375.0
2015-01-20 12:00:00,364.0
2015-01-20 13:00:00,355.0
2015-01-20 14:00:00,343.0
2015-01-20 15:00:00,315.0
2015-01-20 16:00:00,283.0
2015-01-20 17:00:00,256.0
2015-01-20 18:00:00,236.0
2015-01-20 19:00:00,222.0
2015-01-20 20:00:00,213.0
2015-01-20 21:00:00,209.0
2015-01-20 22:00:00,216.0
2015-01-20 23:00:00,231.0
2015-01-21 00:00:00,241.0
2015-01-21 01:00:00,257.0
2015-01-21 02:00:00,280.0
2015-01-21 03:00:00,304.0
2015-01-21 04:00:00,330.0
2015-01-21 05:00:00,349.0
2015-01-21 06:00:00,348.0
2015-01-21 07:00:00,362.0
2015-01-21 08:00:00,381.0
2015-01-21 09:00:00,393.0
2015-01-21 10:00:00,399.0
2015-01-21 11:00:00,389.0
2015-01-21 12:00:00,370.0
2015-01-21 13:00:00,363.0
2015-01-21 14:00:00,352.0
2015-01-21 15:00:00,323.0
2015-01-21 16:00:00,295.0
2015-01-21 17:00:00,270.0
2015-01-21 18:00:00,251.0
2015-01-21 19:00:00,236.0
2015-01-21 20:00:00,225.0
2015-01-21 21:00:00,221.0
2015-01-21 22:00:00,227.0
2015-01-21 23:00:00,240.0
2015-01-22 00:00:00,249.0
2015-01-22 01:00:00,257.0
2015-01-22 02:00:00,268.0
2015-01-22 03:00:00,268.0
2015-01-22 04:00:00,265.0
2015-01-22 05:00:00,263.0
2015-01-22 06:00:00,274.0
2015-01-22 07:00:00,282.0
2015-01-22 08:00:00,286.0
2015-01-22 09:00:00,285.0
2015-01-22 10:00:00,289.0
2015-01-22 11:00:00,291.0
2015-01-22 12:00:00,291.0
2015-01-22 13:00:00,293.0
2015-01-22 14:00:00,289.0
2015-01-22 15:00:00,269.0
2015-01-22 16:00:00,243.0
2015-01-22 17:00:00,221.0
2015-01-22 18:00:00,206.0
2015-01-22 19:00:00,195.0
2015-01-22 20:00:00,190.0
2015-01-22 21:00:00,190.0
2015-01-22 22:00:00,198.0
2015-01-22 23:00:00,215.0
2015-01-23 00:00:00,229.0
2015-01-23 01:00:00,245.0
2015-01-23 02:00:00,261.0
2015-01-23 03:00:00,276.0
2015-01-23 04:00:00,296.0
2015-01-23 05:00:00,322.0
2015-01-23 06:00:00,330.0
2015-01-23 07:00:00,319.0
2015-01-23 08:00:00,336.0
2015-01-23 09:00:00,356.0
2015-01-23 10:00:00,364.0
2015-01-23 11:00:00,365.0
2015-01-23 12:00:00,352.0
2015-01-23 13:00:00,344.0
2015-01-23 14:00:00,332.0
2015-01-23 15:00:00,304.0
2015-01-23 16:00:00,274.0
2015-01-23 17:00:00,250.0
2015-01-23 18:00:00,230.0
2015-01-23 19:00:00,216.0
2015-01-23 20:00:00,206.0
2015-01-23 21:00:00,202.0
2015-01-23 22:00:00,208.0
2015-01-23 23:00:00,221.0
2015-01-24 00:00:00,230.0
2015-01-24 01:00:00,244.0
2015-01-24 02:00:00,261.0
2015-01-24 03:00:00,287.0
2015-01-24 04:00:00,310.0
2015-01-24 05:00:00,335.0
2015-01-24 06:00:00,359.0
2015-01-24 07:00:00,369.0
2015-01-24 08:00:00,349.0
2015-01-24 09:00:00,324.0
2015-01-24 10:00:00,311.0
2015-01-24 11:00:00,295.0
2015-01-24 12:00:00,283.0
2015-01-24 13:00:00,282.0
2015-01-24 14:00:00,275.0
2015-01-24 15:00:00,258.0
2015-01-24 16:00:00,238.0
2015-01-24 17:00:00,218.0
2015-01-24 18:00:00,205.0
2015-01-24 19:00:00,197.0
2015-01-24 20:00:00,190.0
2015-01-24 21:00:00,189.0
2015-01-24 22:00:00,191.0
2015-01-24 23:00:00,198.0
2015-01-25 00:00:00,570.3999137814903
2015-01-25 01:00:00,584.3999137814903
2015-01-25 02:00:00,608.3999137814903
2015-01-25 03:00:00,635.3999137814903
2015-01-25 04:00:00,660.3999137814903
2015-01-25 05:00:00,685.3999137814903
2015-01-25 06:00:00,706.3999137814903
2015-01-25 07:00:00,720.3999137814903
2015-01-25 08:00:00,705.3999137814903
2015-01-25 09:00:00,702.3999137814903
2015-01-25 10:00:00,714.3999137814903
2015-01-25 11:00:00,717.3999137814903
2015-01-25 12:00:00,703.3999137814903
2015-01-25 13:00:00,685.3999137814903
2015-01-25 14:00:00,675.3999137814903
2015-01-25 15:00:00,653.3999137814903
2015-01-25 16:00:00,626.3999137814903
2015-01-25 17:00:00,602.3999137814903
2015-01-25 18:00:00,584.3999137814903
2015-01-25 19:00:00,571.3999137814903
2015-01-25 20:00:00,561.3999137814903
2015-01-25 21:00:00,556.3999137814903
2015-01-25 22:00:00,556.3999137814903
2015-01-25 23:00:00,557.3999137814903
2015-01-26 00:00:00,560.3999137814903
2015-01-26 01:00:00,580.3999137814903
2015-01-26 02:00:00,610.3999137814903
2015-01-26 03:00:00,639.3999137814903
2015-01-26 04:00:00,666.3999137814903
2015-01-26 05:00:00,697.3999137814903
2015-01-26 06:00:00,721.3999137814903
2015-01-26 07:00:00,741.3999137814903
2015-01-26 08:00:00,757.3999137814903
2015-01-26 09:00:00,768.3999137814903
2015-01-26 10:00:00,766.3999137814903
2015-01-26 11:00:00,756.3999137814903
2015-01-26 12:00:00,737.3999137814903
2015-01-26 13:00:00,722.3999137814903
2015-01-26 14:00:00,703.3999137814903
2015-01-26 15:00:00,675.3999137814903
2015-01-26 16:00:00,644.3999137814903
2015-01-26 17:00:00,617.3999137814903
2015-01-26 18:00:00,596.3999137814903
2015-01-26 19:00:00,581.3999137814903
2015-01-26 20:00:00,570.3999137814903
2015-01-26 21:00:00,568.3999137814903
2015-01-26 22:00:00,576.3999137814903
2015-01-26 23:00:00,592.3999137814903
2015-01-27 00:00:00,608.3999137814903
2015-01-27 01:00:00,625.3999137814903
2015-01-27 02:00:00,643.3999137814903
2015-01-27 03:00:00,661.3999137814903
2015-01-27 04:00:00,680.3999137814903
2015-01-27 05:00:00,702.3999137814903
2015-01-27 06:00:00,711.3999137814903
2015-01-27 07:00:00,710.3999137814903
2015-01-27 08:00:00,687.3999137814903
2015-01-27 09:00:00,665.3999137814903
2015-01-27 10:00:00,656.3999137814903
2015-01-27 11:00:00,652.3999137814903
2015-01-27 12:00:00,645.3999137814903
2015-01-27 13:00:00,645.3999137814903
2015-01-27 14:00:00,645.3999137814903
2015-01-27 15:00:00,625.3999137814903
2015-01-27 16:00:00,602.3999137814903
2015-01-27 17:00:00,581.3999137814903
2015-01-27 18:00:00,566.3999137814903
2015-01-27 19:00:00,557.3999137814903
2015-01-27 20:00:00,551.3999137814903
2015-01-27 21:00:00,551.3999137814903
2015-01-27 22:00:00,559.3999137814903
2015-01-27 23:00:00,577.3999137814903
2015-01-28 00:00:00,589.3999137814903
2015-01-28 01:00:00,606.3999137814903
2015-01-28 02:00:00,629.3999137814903
2015-01-28 03:00:00,656.3999137814903
2015-01-28 04:00:00,678.3999137814903
2015-01-28 05:00:00,698.3999137814903
2015-01-28 06:00:00,683.3999137814903
2015-01-28 07:00:00,677.3999137814903
2015-01-28 08:00:00,691.3999137814903
2015-01-28 09:00:00,704.3999137814903
2015-01-28 10:00:00,710.3999137814903
2015-01-28 11:00:00,715.3999137814903
2015-01-28 12:00:00,715.3999137814903
2015-01-28 13:00:00,711.3999137814903
2015-01-28 14:00:00,700.3999137814903
2015-01-28 15:00:00,672.3999137814903
2015-01-28 16:00:00,642.3999137814903
2015-01-28 17:00:00,615.3999137814903
2015-01-28 18:00:00,596.3999137814903
2015-01-28 19:00:00,582.3999137814903
2015-01-28 20:00:00,574.3999137814903
2015-01-28 21:00:00,571.3999137814903
2015-01-28 22:00:00,579.3999137814903
2015-01-28 23:00:00,593.3999137814903
2015-01-29 00:00:00,605.3999137814903
2015-01-29 01:00:00,621.3999137814903
2015-01-29 02:00:00,644.3999137814903
2015-01-29 03:00:00,672.3999137814903
2015-01-29 04:00:00,698.3999137814903
2015-01-29 05:00:00,726.3999137814903
2015-01-29 06:00:00,752.3999137814903
2015-01-29 07:00:00,763.3999137814903
2015-01-29 08:00:00,775.3999137814903
2015-01-29 09:00:00,785.3999137814903
2015-01-29 10:00:00,788.3999137814903
2015-01-29 11:00:00,783.3999137814903
2015-01-29 12:00:00,761.3999137814903
2015-01-29 13:00:00,747.3999137814903
2015-01-29 14:00:00,732.3999137814903
2015-01-29 15:00:00,699.3999137814903
2015-01-29 16:00:00,666.3999137814903
2015-01-29 17:00:00,631.3999137814903
2015-01-29 18:00:00,609.3999137814903
2015-01-29 19:00:00,592.3999137814903
2015-01-29 20:00:00,578.3999137814903
2015-01-29 21:00:00,572.3999137814903
2015-01-29 22:00:00,575.3999137814903
2015-01-29 23:00:00,587.3999137814903
2015-01-30 00:00:00,598.3999137814903
2015-01-30 01:00:00,615.3999137814903
2015-01-30 02:00:00,645.3999137814903
2015-01-30 03:00:00,677.3999137814903
2015-01-30 04:00:00,704.3999137814903
2015-01-30 05:00:00,731.3999137814903
2015-01-30 06:00:00,754.3999137814903
2015-01-30 07:00:00,772.3999137814903
2015-01-30 08:00:00,785.3999137814903
2015-01-30 09:00:00,797.3999137814903
2015-01-30 10:00:00,796.3999137814903
2015-01-30 11:00:00,788.3999137814903
2015-01-30 12:00:00,768.3999137814903
2015-01-30 13:00:00,756.3999137814903
2015-01-30 14:00:00,740.3999137814903
2015-01-30 15:00:00,707.3999137814903
2015-01-30 16:00:00,672.3999137814903
2015-01-30 17:00:00,629.3999137814903
2015-01-30 18:00:00,605.3999137814903
2015-01-30 19:00:00,589.3999137814903
2015-01-30 20:00:00,578.3999137814903
2015-01-30 21:00:00,573.3999137814903
2015-01-30 22:00:00,578.3999137814903
2015-01-30 23:00:00,589.3999137814903
2015-01-31 00:00:00,598.3999137814903
2015-01-31 01:00:00,615.3999137814903
2015-01-31 02:00:00,640.3999137814903
2015-01-31 03:00:00,666.3999137814903
2015-01-31 04:00:00,690.3999137814903
2015-01-31 05:00:00,708.3999137814903
2015-01-31 06:00:00,697.3999137814903
2015-01-31 07:00:00,709.3999137814903
2015-01-31 08:00:00,699.3999137814903
2015-01-31 09:00:00,686.3999137814903
2015-01-31 10:00:00,676.3999137814903
2015-01-31 11:00:00,663.3999137814903
2015-01-31 12:00:00,647.3999137814903
2015-01-31 13:00:00,649.3999137814903
2015-01-31 14:00:00,641.3999137814903
2015-01-31 15:00:00,624.3999137814903
2015-01-31 16:00:00,602.3999137814903
2015-01-31 17:00:00,584.3999137814903
2015-01-31 18:00:00,570.3999137814903
2015-01-31 19:00:00,557.3999137814903
2015-01-31 20:00:00,548.3999137814903
2015-01-31 21:00:00,543.3999137814903
2015-01-31 22:00:00,544.3999137814903
2015-01-31 23:00:00,548.3999137814903
2015-02-01 00:00:00,551.3999137814903
2015-02-01 01:00:00,570.3999137814903
2015-02-01 02:00:00,594.3999137814903
2015-02-01 03:00:00,620.3999137814903
2015-02-01 04:00:00,645.3999137814903
2015-02-01 05:00:00,662.3999137814903
2015-02-01 06:00:00,681.3999137814903
2015-02-01 07:00:00,699.3999137814903
2015-02-01 08:00:00,693.3999137814903
2015-02-01 09:00:00,670.3999137814903
2015-02-01 10:00:00,660.3999137814903
2015-02-01 11:00:00,657.3999137814903
2015-02-01 12:00:00,655.3999137814903
2015-02-01 13:00:00,657.3999137814903
2015-02-01 14:00:00,653.3999137814903
2015-02-01 15:00:00,630.3999137814903
2015-02-01 16:00:00,603.3999137814903
2015-02-01 17:00:00,581.3999137814903
2015-02-01 18:00:00,564.3999137814903
2015-02-01 19:00:00,552.3999137814903
2015-02-01 20:00:00,544.3999137814903
2015-02-01 21:00:00,540.3999137814903
2015-02-01 22:00:00,541.3999137814903
2015-02-01 23:00:00,546.3999137814903
2015-02-02 00:00:00,551.3999137814903
2015-02-02 01:00:00,567.3999137814903
2015-02-02 02:00:00,588.3999137814903
2015-02-02 03:00:00,609.3999137814903
2015-02-02 04:00:00,631.3999137814903
2015-02-02 05:00:00,659.3999137814903
2015-02-02 06:00:00,681.3999137814903
2015-02-02 07:00:00,687.3999137814903
2015-02-02 08:00:00,674.3999137814903
2015-02-02 09:00:00,669.3999137814903
2015-02-02 10:00:00,660.3999137814903
2015-02-02 11:00:00,654.3999137814903
2015-02-02 12:00:00,649.3999137814903
2015-02-02 13:00:00,646.3999137814903
2015-02-02 14:00:00,644.3999137814903
2015-02-02 15:00:00,624.3999137814903
2015-02-02 16:00:00,599.3999137814903
2015-02-02 17:00:00,578.3999137814903
2015-02-02 18:00:00,564.3999137814903
2015-02-02 19:00:00,553.3999137814903
2015-02-02 20:00:00,549.3999137814903
2015-02-02 21:00:00,551.3999137814903
2015-02-02 22:00:00,561.3999137814903
2015-02-02 23:00:00,580.3999137814903
2015-02-03 00:00:00,593.3999137814903
2015-02-03 01:00:00,603.3999137814903
2015-02-03 02:00:00,622.3999137814903
2015-02-03 03:00:00,646.3999137814903
2015-02-03 04:00:00,666.3999137814903
2015-02-03 05:00:00,686.3999137814903
2015-02-03 06:00:00,706.3999137814903
2015-02-03 07:00:00,723.3999137814903
2015-02-03 08:00:00,731.3999137814903
2015-02-03 09:00:00,729.3999137814903
2015-02-03 10:00:00,712.3999137814903
2015-02-03 11:00:00,695.3999137814903
2015-02-03 12:00:00,686.3999137814903
2015-02-03 13:00:00,680.3999137814903
2015-02-03 14:00:00,668.3999137814903
2015-02-03 15:00:00,642.3999137814903
2015-02-03 16:00:00,614.3999137814903
2015-02-03 17:00:00,589.3999137814903
2015-02-03 18:00:00,571.3999137814903
2015-02-03 19:00:00,559.3999137814903
2015-02-03 20:00:00,552.3999137814903
2015-02-03 21:00:00,550.3999137814903
2015-02-03 22:00:00,557.3999137814903
2015-02-03 23:00:00,574.3999137814903
2015-02-04 00:00:00,585.3999137814903
2015-02-04 01:00:00,600.3999137814903
2015-02-04 02:00:00,618.3999137814903
2015-02-04 03:00:00,636.3999137814903
2015-02-04 04:00:00,657.3999137814903
2015-02-04 05:00:00,675.3999137814903
2015-02-04 06:00:00,694.3999137814903
2015-02-04 07:00:00,715.3999137814903
2015-02-04 08:00:00,735.3999137814903
2015-02-04 09:00:00,749.3999137814903
2015-02-04 10:00:00,754.3999137814903
2015-02-04 11:00:00,745.3999137814903
2015-02-04 12:00:00,728.3999137814903
2015-02-04 13:00:00,717.3999137814903
2015-02-04 14:00:00,703.3999137814903
2015-02-04 15:00:00,669.3999137814903
2015-02-04 16:00:00,636.3999137814903
2015-02-04 17:00:00,609.3999137814903
2015-02-04 18:00:00,588.3999137814903
2015-02-04 19:00:00,575.3999137814903
2015-02-04 20:00:00,566.3999137814903
2015-02-04 21:00:00,565.3999137814903
2015-02-04 22:00:00,572.3999137814903
2015-02-04 23:00:00,587.3999137814903
2015-02-05 00:00:00,598.3999137814903
2015-02-05 01:00:00,613.3999137814903
2015-02-05 02:00:00,637.3999137814903
2015-02-05 03:00:00,664.3999137814903
2015-02-05 04:00:00,698.3999137814903
2015-02-05 05:00:00,730.3999137814903
2015-02-05 06:00:00,758.3999137814903
2015-02-05 07:00:00,773.3999137814903
2015-02-05 08:00:00,772.3999137814903
2015-02-05 09:00:00,779.3999137814903
2015-02-05 10:00:00,733.3999137814903
2015-02-05 11:00:00,697.3999137814903
2015-02-05 12:00:00,675.3999137814903
2015-02-05 13:00:00,667.3999137814903
2015-02-05 14:00:00,654.3999137814903
2015-02-05 15:00:00,630.3999137814903
