timestamp,value
2015-01-20 14:00:00,-320.1196763570417
2015-01-20 15:00:00,-372.1196763570417
2015-01-20 16:00:00,-441.1196763570417
2015-01-20 17:00:00,-511.1196763570417
2015-01-20 18:00:00,-555.1196763570417
2015-01-20 19:00:00,-584.1196763570417
2015-01-20 20:00:00,-607.1196763570417
2015-01-20 21:00:00,-616.1196763570417
2015-01-20 22:00:00,-610.1196763570417
2015-01-20 23:00:00,-604.1196763570417
2015-01-21 00:00:00,-576.1196763570417
2015-01-21 01:00:00,-540.1196763570417
2015-01-21 02:00:00,-488.1196763570417
2015-01-21 03:00:00,-421.1196763570417
2015-01-21 04:00:00,-354.1196763570417
2015-01-21 05:00:00,-296.1196763570417
2015-01-21 06:00:00,-254.11967635704173
2015-01-21 07:00:00,-236.11967635704173
2015-01-21 08:00:00,-228.11967635704173
2015-01-21 09:00:00,-230.11967635704173
2015-01-21 10:00:00,-220.11967635704173
2015-01-21 11:00:00,-223.11967635704173
2015-01-21 12:00:00,-229.11967635704173
2015-01-21 13:00:00,-267.1196763570417
2015-01-21 14:00:00,-280.1196763570417
2015-01-21 15:00:00,-333.1196763570417
2015-01-21 16:00:00,-403.1196763570417
2015-01-21 17:00:00,-478.1196763570417
2015-01-21 18:00:00,-513.1196763570417
2015-01-21 19:00:00,-553.1196763570417
2015-01-21 20:00:00,-569.1196763570417
2015-01-21 21:00:00,-582.1196763570417
2015-01-21 22:00:00,-587.1196763570417
2015-01-21 23:00:00,-571.1196763570417
2015-01-22 00:00:00,-557.1196763570417
2015-01-22 01:00:00,-525.1196763570417
2015-01-22 02:00:00,-477.1196763570417
2015-01-22 03:00:00,-406.1196763570417
2015-01-22 04:00:00,-345.1196763570417
2015-01-22 05:00:00,-291.1196763570417
2015-01-22 06:00:00,-245.11967635704173
2015-01-22 07:00:00,-226.11967635704173
2015-01-22 08:00:00,-196.11967635704173
2015-01-22 09:00:00,-181.11967635704173
2015-01-22 10:00:00,-166.11967635704173
2015-01-22 11:00:00,-177.11967635704173
2015-01-22 12:00:00,-211.11967635704173
2015-01-22 13:00:00,-259.1196763570417
2015-01-22 14:00:00,-284.1196763570417
2015-01-22 15:00:00,-344.1196763570417
2015-01-22 16:00:00,-416.1196763570417
2015-01-22 17:00:00,-489.1196763570417
2015-01-22 18:00:00,-529.1196763570417
2015-01-22 19:00:00,-567.1196763570417
2015-01-22 20:00:00,-588.1196763570417
2015-01-22 21:00:00,-595.1196763570417
2015-01-22 22:00:00,-600.1196763570417
2015-01-22 23:00:00,-584.1196763570417
2015-01-23 00:00:00,-567.1196763570417
2015-01-23 01:00:00,-542.1196763570417
2015-01-23 02:00:00,-498.1196763570417
2015-01-23 03:00:00,-449.1196763570417
2015-01-23 04:00:00,-377.1196763570417
2015-01-23 05:00:00,-328.1196763570417
2015-01-23 06:00:00,-281.1196763570417
2015-01-23 07:00:00,-249.11967635704173
2015-01-23 08:00:00,-219.11967635704173
2015-01-23 09:00:00,-210.11967635704173
2015-01-23 10:00:00,-215.11967635704173
2015-01-23 11:00:00,-237.11967635704173
2015-01-23 12:00:00,-263.1196763570417
2015-01-23 13:00:00,-295.1196763570417
2015-01-23 14:00:00,-320.1196763570417
2015-01-23 15:00:00,-365.1196763570417
2015-01-23 16:00:00,-431.1196763570417
2015-01-23 17:00:00,-507.1196763570417
2015-01-23 18:00:00,-545.1196763570417
2015-01-23 19:00:00,-582.1196763570417
2015-01-23 20:00:00,-612.1196763570417
2015-01-23 21:00:00,-625.1196763570417
2015-01-23 22:00:00,-617.1196763570417
2015-01-23 23:00:00,-615.1196763570417
2015-01-24 00:00:00,-594.1196763570417
2015-01-24 01:00:00,-557.1196763570417
2015-01-24 02:00:00,-501.1196763570417
2015-01-24 03:00:00,-428.1196763570417
2015-01-24 04:00:00,-350.1196763570417
2015-01-24 05:00:00,-293.1196763570417
2015-01-24 06:00:00,-256.1196763570417
2015-01-24 07:00:00,-230.11967635704173
2015-01-24 08:00:00,-212.11967635704173
2015-01-24 09:00:00,-223.11967635704173
2015-01-24 10:00:00,-229.11967635704173
2015-01-24 11:00:00,-262.1196763570417
2015-01-24 12:00:00,-293.1196763570417
2015-01-24 13:00:00,-341.1196763570417
2015-01-24 14:00:00,-351.1196763570417
2015-01-24 15:00:00,-399.1196763570417
2015-01-24 16:00:00,-462.1196763570417
2015-01-24 17:00:00,-516.1196763570417
2015-01-24 18:00:00,-568.1196763570417
2015-01-24 19:00:00,-604.1196763570417
2015-01-24 20:00:00,-620.1196763570417
2015-01-24 21:00:00,-647.1196763570417
2015-01-24 22:00:00,-650.1196763570417
2015-01-24 23:00:00,-648.1196763570417
2015-01-25 00:00:00,-641.1196763570417
2015-01-25 01:00:00,-599.1196763570417
2015-01-25 02:00:00,-519.1196763570417
2015-01-25 03:00:00,-438.1196763570417
2015-01-25 04:00:00,-353.1196763570417
2015-01-25 05:00:00,-284.1196763570417
2015-01-25 06:00:00,-235.11967635704173
2015-01-25 07:00:00,-208.11967635704173
2015-01-25 08:00:00,-192.11967635704173
2015-01-25 09:00:00,-174.11967635704173
2015-01-25 10:00:00,-180.11967635704173
2015-01-25 11:00:00,-187.11967635704173
2015-01-25 12:00:00,-222.11967635704173
2015-01-25 13:00:00,-267.1196763570417
2015-01-25 14:00:00,-290.1196763570417
2015-01-25 15:00:00,-350.1196763570417
2015-01-25 16:00:00,-410.1196763570417
2015-01-25 17:00:00,-477.1196763570417
2015-01-25 18:00:00,-528.1196763570417
2015-01-25 19:00:00,-565.1196763570417
2015-01-25 20:00:00,-590.1196763570417
2015-01-25 21:00:00,-609.1196763570417
2015-01-25 22:00:00,-630.1196763570417
2015-01-25 23:00:00,-624.1196763570417
2015-01-26 00:00:00,-630.1196763570417
2015-01-26 01:00:00,-576.1196763570417
2015-01-26 02:00:00,-475.1196763570417
2015-01-26 03:00:00,-391.1196763570417
2015-01-26 04:00:00,-321.1196763570417
2015-01-26 05:00:00,-262.1196763570417
2015-01-26 06:00:00,-222.11967635704173
2015-01-26 07:00:00,-215.11967635704173
2015-01-26 08:00:00,-230.11967635704173
2015-01-26 09:00:00,-262.1196763570417
2015-01-26 10:00:00,-314.1196763570417
2015-01-26 11:00:00,-353.1196763570417
2015-01-26 12:00:00,-393.1196763570417
2015-01-26 13:00:00,-421.1196763570417
2015-01-26 14:00:00,-430.1196763570417
2015-01-26 15:00:00,-470.1196763570417
2015-01-26 16:00:00,-523.1196763570417
2015-01-26 17:00:00,-579.1196763570417
2015-01-26 18:00:00,-614.1196763570417
2015-01-26 19:00:00,-641.1196763570417
2015-01-26 20:00:00,-659.1196763570417
2015-01-26 21:00:00,-670.1196763570417
2015-01-26 22:00:00,-658.1196763570417
2015-01-26 23:00:00,-641.1196763570417
2015-01-27 00:00:00,-622.1196763570417
2015-01-27 01:00:00,-588.1196763570417
2015-01-27 02:00:00,-534.1196763570417
2015-01-27 03:00:00,-473.1196763570417
2015-01-27 04:00:00,-388.1196763570417
2015-01-27 05:00:00,-324.1196763570417
2015-01-27 06:00:00,-265.1196763570417
2015-01-27 07:00:00,-219.11967635704173
2015-01-27 08:00:00,-201.11967635704173
2015-01-27 09:00:00,-182.11967635704173
2015-01-27 10:00:00,-173.11967635704173
2015-01-27 11:00:00,-182.11967635704173
2015-01-27 12:00:00,-207.11967635704173
2015-01-27 13:00:00,-252.11967635704173
2015-01-27 14:00:00,-270.1196763570417
2015-01-27 15:00:00,-324.1196763570417
2015-01-27 16:00:00,-394.1196763570417
2015-01-27 17:00:00,-475.1196763570417
2015-01-27 18:00:00,-512.1196763570417
2015-01-27 19:00:00,-546.1196763570417
2015-01-27 20:00:00,-578.1196763570417
2015-01-27 21:00:00,-595.1196763570417
2015-01-27 22:00:00,-587.1196763570417
2015-01-27 23:00:00,-579.1196763570417
2015-01-28 00:00:00,-561.1196763570417
2015-01-28 01:00:00,-528.1196763570417
2015-01-28 02:00:00,-470.1196763570417
2015-01-28 03:00:00,-402.1196763570417
2015-01-28 04:00:00,-329.1196763570417
2015-01-28 05:00:00,-265.1196763570417
2015-01-28 06:00:00,-219.11967635704173
2015-01-28 07:00:00,-193.11967635704173
2015-01-28 08:00:00,-199.11967635704173
2015-01-28 09:00:00,-215.11967635704173
2015-01-28 10:00:00,-242.11967635704173
2015-01-28 11:00:00,-272.1196763570417
2015-01-28 12:00:00,-303.1196763570417
2015-01-28 13:00:00,-338.1196763570417
2015-01-28 14:00:00,-360.1196763570417
2015-01-28 15:00:00,-414.1196763570417
2015-01-28 16:00:00,-469.1196763570417
2015-01-28 17:00:00,-532.1196763570417
2015-01-28 18:00:00,-573.1196763570417
2015-01-28 19:00:00,-601.1196763570417
2015-01-28 20:00:00,-622.1196763570417
2015-01-28 21:00:00,-624.1196763570417
2015-01-28 22:00:00,-626.1196763570417
2015-01-28 23:00:00,-608.1196763570417
2015-01-29 00:00:00,-594.1196763570417
2015-01-29 01:00:00,-555.1196763570417
2015-01-29 02:00:00,-499.1196763570417
2015-01-29 03:00:00,-430.1196763570417
2015-01-29 04:00:00,-359.1196763570417
2015-01-29 05:00:00,-286.1196763570417
2015-01-29 06:00:00,-236.11967635704173
2015-01-29 07:00:00,-205.11967635704173
2015-01-29 08:00:00,-201.11967635704173
2015-01-29 09:00:00,-198.11967635704173
2015-01-29 10:00:00,-225.11967635704173
2015-01-29 11:00:00,-247.11967635704173
2015-01-29 12:00:00,-273.1196763570417
2015-01-29 13:00:00,-316.1196763570417
2015-01-29 14:00:00,-327.1196763570417
2015-01-29 15:00:00,-379.1196763570417
2015-01-29 16:00:00,-447.1196763570417
2015-01-29 17:00:00,-505.1196763570417
2015-01-29 18:00:00,-549.1196763570417
2015-01-29 19:00:00,-578.1196763570417
2015-01-29 20:00:00,-597.1196763570417
2015-01-29 21:00:00,-609.1196763570417
2015-01-29 22:00:00,-608.1196763570417
2015-01-29 23:00:00,-588.1196763570417
2015-01-30 00:00:00,-575.1196763570417
2015-01-30 01:00:00,-537.1196763570417
2015-01-30 02:00:00,-483.1196763570417
2015-01-30 03:00:00,-410.1196763570417
2015-01-30 04:00:00,-342.1196763570417
2015-01-30 05:00:00,-292.1196763570417
2015-01-30 06:00:00,-259.1196763570417
2015-01-30 07:00:00,-260.1196763570417
2015-01-30 08:00:00,-265.1196763570417
2015-01-30 09:00:00,-281.1196763570417
2015-01-30 10:00:00,-290.1196763570417
2015-01-30 11:00:00,-307.1196763570417
2015-01-30 12:00:00,-347.1196763570417
2015-01-30 13:00:00,-359.1196763570417
2015-01-30 14:00:00,-383.1196763570417
2015-01-30 15:00:00,-424.1196763570417
2015-01-30 16:00:00,-484.1196763570417
2015-01-30 17:00:00,-535.1196763570417
2015-01-30 18:00:00,-579.1196763570417
2015-01-30 19:00:00,-608.1196763570417
2015-01-30 20:00:00,-623.1196763570417
2015-01-30 21:00:00,-632.1196763570417
2015-01-30 22:00:00,-632.1196763570417
2015-01-30 23:00:00,-613.1196763570417
2015-01-31 00:00:00,-594.1196763570417
2015-01-31 01:00:00,-562.1196763570417
2015-01-31 02:00:00,-516.1196763570417
2015-01-31 03:00:00,-442.1196763570417
2015-01-31 04:00:00,-377.1196763570417
2015-01-31 05:00:00,-320.1196763570417
2015-01-31 06:00:00,-274.1196763570417
2015-01-31 07:00:00,-244.11967635704173
2015-01-31 08:00:00,-262.1196763570417
2015-01-31 09:00:00,-298.1196763570417
2015-01-31 10:00:00,-329.1196763570417
2015-01-31 11:00:00,-343.1196763570417
2015-01-31 12:00:00,-362.1196763570417
2015-01-31 13:00:00,-392.1196763570417
2015-01-31 14:00:00,-404.1196763570417
2015-01-31 15:00:00,-448.1196763570417
2015-01-31 16:00:00,-495.1196763570417
2015-01-31 17:00:00,-545.1196763570417
2015-01-31 18:00:00,-590.1196763570417
2015-01-31 19:00:00,-618.1196763570417
2015-01-31 20:00:00,-639.1196763570417
2015-01-31 21:00:00,-655.1196763570417
2015-01-31 22:00:00,-658.1196763570417
2015-01-31 23:00:00,-652.1196763570417
2015-02-01 00:00:00,-658.1196763570417
2015-02-01 01:00:00,-609.1196763570417
2015-02-01 02:00:00,-545.1196763570417
2015-02-01 03:00:00,-466.1196763570417
2015-02-01 04:00:00,-398.1196763570417
2015-02-01 05:00:00,-321.1196763570417
2015-02-01 06:00:00,-289.1196763570417
2015-02-01 07:00:00,-256.1196763570417
2015-02-01 08:00:00,-249.11967635704173
2015-02-01 09:00:00,-247.11967635704173
2015-02-01 10:00:00,-244.11967635704173
2015-02-01 11:00:00,-259.1196763570417
2015-02-01 12:00:00,-287.1196763570417
2015-02-01 13:00:00,-332.1196763570417
2015-02-01 14:00:00,-343.1196763570417
2015-02-01 15:00:00,-403.1196763570417
2015-02-01 16:00:00,-460.1196763570417
2015-02-01 17:00:00,-524.1196763570417
2015-02-01 18:00:00,-569.1196763570417
2015-02-01 19:00:00,-606.1196763570417
2015-02-01 20:00:00,-633.1196763570417
2015-02-01 21:00:00,-645.1196763570417
2015-02-01 22:00:00,-660.1196763570417
2015-02-01 23:00:00,-659.1196763570417
2015-02-02 00:00:00,-667.1196763570417
2015-02-02 01:00:00,-607.1196763570417
2015-02-02 02:00:00,-529.1196763570417
2015-02-02 03:00:00,-458.1196763570417
2015-02-02 04:00:00,-402.1196763570417
2015-02-02 05:00:00,-362.1196763570417
2015-02-02 06:00:00,-313.1196763570417
2015-02-02 07:00:00,-277.1196763570417
2015-02-02 08:00:00,-254.11967635704173
2015-02-02 09:00:00,-246.11967635704173
2015-02-02 10:00:00,-233.11967635704173
2015-02-02 11:00:00,-238.11967635704173
2015-02-02 12:00:00,-274.1196763570417
2015-02-02 13:00:00,-325.1196763570417
2015-02-02 14:00:00,-352.1196763570417
2015-02-02 15:00:00,-412.1196763570417
2015-02-02 16:00:00,-488.1196763570417
2015-02-02 17:00:00,-554.1196763570417
2015-02-02 18:00:00,-608.1196763570417
2015-02-02 19:00:00,-635.1196763570417
2015-02-02 20:00:00,-659.1196763570417
2015-02-02 21:00:00,-670.1196763570417
2015-02-02 22:00:00,-669.1196763570417
2015-02-02 23:00:00,-651.1196763570417
2015-02-03 00:00:00,-633.1196763570417
2015-02-03 01:00:00,-593.1196763570417
2015-02-03 02:00:00,-538.1196763570417
2015-02-03 03:00:00,-472.1196763570417
2015-02-03 04:00:00,-386.1196763570417
2015-02-03 05:00:00,-317.1196763570417
2015-02-03 06:00:00,-269.1196763570417
2015-02-03 07:00:00,-231.11967635704173
2015-02-03 08:00:00,-210.11967635704173
2015-02-03 09:00:00,-199.11967635704173
2015-02-03 10:00:00,-183.11967635704173
2015-02-03 11:00:00,-185.11967635704173
2015-02-03 12:00:00,-211.11967635704173
2015-02-03 13:00:00,-251.11967635704173
2015-02-03 14:00:00,-269.1196763570417
2015-02-03 15:00:00,-333.1196763570417
2015-02-03 16:00:00,-418.1196763570417
2015-02-03 17:00:00,-532.1196763570417
2015-02-03 18:00:00,-538.1196763570417
2015-02-03 19:00:00,-577.1196763570417
2015-02-03 20:00:00,-599.1196763570417
2015-02-03 21:00:00,-613.1196763570417
2015-02-03 22:00:00,-616.1196763570417
2015-02-03 23:00:00,-595.1196763570417
2015-02-04 00:00:00,-590.1196763570417
2015-02-04 01:00:00,-551.1196763570417
2015-02-04 02:00:00,-499.1196763570417
2015-02-04 03:00:00,-423.1196763570417
2015-02-04 04:00:00,-339.1196763570417
2015-02-04 05:00:00,-271.1196763570417
2015-02-04 06:00:00,-219.11967635704173
2015-02-04 07:00:00,-184.11967635704173
2015-02-04 08:00:00,-168.11967635704173
2015-02-04 09:00:00,-162.11967635704173
2015-02-04 10:00:00,-156.11967635704173
2015-02-04 11:00:00,-163.11967635704173
2015-02-04 12:00:00,-195.11967635704173
2015-02-04 13:00:00,-220.11967635704173
2015-02-04 14:00:00,-253.11967635704173
2015-02-04 15:00:00,-313.1196763570417
2015-02-04 16:00:00,-391.1196763570417
2015-02-04 17:00:00,-464.1196763570417
2015-02-04 18:00:00,-519.1196763570417
2015-02-04 19:00:00,-553.1196763570417
2015-02-04 20:00:00,-578.1196763570417
2015-02-04 21:00:00,-593.1196763570417
