timestamp,value
2015-01-13 06:00:00,755.2291671189773
2015-01-13 07:00:00,899.2291671189773
2015-01-13 08:00:00,1051.2291671189773
2015-01-13 09:00:00,1261.2291671189773
2015-01-13 10:00:00,1467.2291671189773
2015-01-13 11:00:00,1663.2291671189773
2015-01-13 12:00:00,1848.2291671189773
2015-01-13 13:00:00,1922.2291671189773
2015-01-13 14:00:00,1846.2291671189773
2015-01-13 15:00:00,1629.2291671189773
2015-01-13 16:00:00,1390.2291671189773
2015-01-13 17:00:00,1191.2291671189773
2015-01-13 18:00:00,895.2291671189773
2015-01-13 19:00:00,622.2291671189773
2015-01-13 20:00:00,443.22916711897733
2015-01-13 21:00:00,313.22916711897733
2015-01-13 22:00:00,232.22916711897733
2015-01-13 23:00:00,199.22916711897733
2015-01-14 00:00:00,212.22916711897733
2015-01-14 01:00:00,281.22916711897733
2015-01-14 02:00:00,353.22916711897733
2015-01-14 03:00:00,471.22916711897733
2015-01-14 04:00:00,569.2291671189773
2015-01-14 05:00:00,681.2291671189773
2015-01-14 06:00:00,793.2291671189773
2015-01-14 07:00:00,910.2291671189773
2015-01-14 08:00:00,1034.2291671189773
2015-01-14 09:00:00,1176.2291671189773
2015-01-14 10:00:00,1376.2291671189773
2015-01-14 11:00:00,1565.2291671189773
2015-01-14 12:00:00,1702.2291671189773
2015-01-14 13:00:00,1741.2291671189773
2015-01-14 14:00:00,1603.2291671189773
2015-01-14 15:00:00,1372.2291671189773
2015-01-14 16:00:00,1176.2291671189773
2015-01-14 17:00:00,1013.2291671189773
2015-01-14 18:00:00,775.2291671189773
2015-01-14 19:00:00,529.2291671189773
2015-01-14 20:00:00,371.22916711897733
2015-01-14 21:00:00,247.22916711897733
2015-01-14 22:00:00,191.22916711897733
2015-01-14 23:00:00,170.22916711897733
2015-01-15 00:00:00,176.22916711897733
2015-01-15 01:00:00,242.22916711897733
2015-01-15 02:00:00,307.22916711897733
2015-01-15 03:00:00,397.22916711897733
2015-01-15 04:00:00,494.22916711897733
2015-01-15 05:00:00,564.2291671189773
2015-01-15 06:00:00,691.2291671189773
2015-01-15 07:00:00,785.2291671189773
2015-01-15 08:00:00,885.2291671189773
2015-01-15 09:00:00,1027.2291671189773
2015-01-15 10:00:00,1163.2291671189773
2015-01-15 11:00:00,1294.2291671189773
2015-01-15 12:00:00,1347.2291671189773
2015-01-15 13:00:00,1341.2291671189773
2015-01-15 14:00:00,1177.2291671189773
2015-01-15 15:00:00,968.2291671189773
2015-01-15 16:00:00,835.2291671189773
2015-01-15 17:00:00,756.2291671189773
2015-01-15 18:00:00,588.2291671189773
2015-01-15 19:00:00,388.22916711897733
2015-01-15 20:00:00,262.22916711897733
2015-01-15 21:00:00,176.22916711897733
2015-01-15 22:00:00,118.22916711897733
2015-01-15 23:00:00,95.22916711897733
2015-01-16 00:00:00,124.22916711897733
2015-01-16 01:00:00,191.22916711897733
2015-01-16 02:00:00,272.22916711897733
2015-01-16 03:00:00,361.22916711897733
2015-01-16 04:00:00,422.22916711897733
2015-01-16 05:00:00,506.22916711897733
2015-01-16 06:00:00,565.2291671189773
2015-01-16 07:00:00,601.2291671189773
2015-01-16 08:00:00,644.2291671189773
2015-01-16 09:00:00,678.2291671189773
2015-01-16 10:00:00,750.2291671189773
2015-01-16 11:00:00,810.2291671189773
2015-01-16 12:00:00,850.2291671189773
2015-01-16 13:00:00,843.2291671189773
2015-01-16 14:00:00,750.2291671189773
2015-01-16 15:00:00,655.2291671189773
2015-01-16 16:00:00,671.2291671189773
2015-01-16 17:00:00,641.2291671189773
2015-01-16 18:00:00,493.22916711897733
2015-01-16 19:00:00,335.22916711897733
2015-01-16 20:00:00,233.22916711897733
2015-01-16 21:00:00,152.22916711897733
2015-01-16 22:00:00,95.22916711897733
2015-01-16 23:00:00,86.22916711897733
2015-01-17 00:00:00,116.22916711897733
2015-01-17 01:00:00,179.22916711897733
2015-01-17 02:00:00,270.22916711897733
2015-01-17 03:00:00,368.22916711897733
2015-01-17 04:00:00,421.22916711897733
2015-01-17 05:00:00,493.22916711897733
2015-01-17 06:00:00,571.2291671189773
2015-01-17 07:00:00,626.2291671189773
2015-01-17 08:00:00,696.2291671189773
2015-01-17 09:00:00,783.2291671189773
2015-01-17 10:00:00,844.2291671189773
2015-01-17 11:00:00,916.2291671189773
2015-01-17 12:00:00,985.2291671189773
2015-01-17 13:00:00,1008.2291671189773
2015-01-17 14:00:00,956.2291671189773
2015-01-17 15:00:00,867.2291671189773
2015-01-17 16:00:00,806.2291671189773
2015-01-17 17:00:00,760.2291671189773
2015-01-17 18:00:00,600.2291671189773
2015-01-17 19:00:00,422.22916711897733
2015-01-17 20:00:00,297.22916711897733
2015-01-17 21:00:00,181.22916711897733
2015-01-17 22:00:00,114.22916711897733
2015-01-17 23:00:00,77.22916711897733
2015-01-18 00:00:00,78.22916711897733
2015-01-18 01:00:00,87.22916711897733
2015-01-18 02:00:00,83.22916711897733
2015-01-18 03:00:00,150.22916711897733
2015-01-18 04:00:00,217.22916711897733
2015-01-18 05:00:00,360.22916711897733
2015-01-18 06:00:00,474.22916711897733
2015-01-18 07:00:00,554.2291671189773
2015-01-18 08:00:00,658.2291671189773
2015-01-18 09:00:00,799.2291671189773
2015-01-18 10:00:00,937.2291671189773
2015-01-18 11:00:00,1070.2291671189773
2015-01-18 12:00:00,1185.2291671189773
2015-01-18 13:00:00,1211.2291671189773
2015-01-18 14:00:00,1138.2291671189773
2015-01-18 15:00:00,990.2291671189773
2015-01-18 16:00:00,873.2291671189773
2015-01-18 17:00:00,805.2291671189773
2015-01-18 18:00:00,624.2291671189773
2015-01-18 19:00:00,436.22916711897733
2015-01-18 20:00:00,291.22916711897733
2015-01-18 21:00:00,189.22916711897733
2015-01-18 22:00:00,114.22916711897733
2015-01-18 23:00:00,74.22916711897733
2015-01-19 00:00:00,59.22916711897733
2015-01-19 01:00:00,59.22916711897733
2015-01-19 02:00:00,47.22916711897733
2015-01-19 03:00:00,83.22916711897733
2015-01-19 04:00:00,161.22916711897733
2015-01-19 05:00:00,253.22916711897733
2015-01-19 06:00:00,354.22916711897733
2015-01-19 07:00:00,454.22916711897733
2015-01-19 08:00:00,557.2291671189773
2015-01-19 09:00:00,700.2291671189773
2015-01-19 10:00:00,879.2291671189773
2015-01-19 11:00:00,1037.2291671189773
2015-01-19 12:00:00,1163.2291671189773
2015-01-19 13:00:00,1228.2291671189773
2015-01-19 14:00:00,1202.2291671189773
2015-01-19 15:00:00,1104.2291671189773
2015-01-19 16:00:00,1006.2291671189773
2015-01-19 17:00:00,916.2291671189773
2015-01-19 18:00:00,680.2291671189773
2015-01-19 19:00:00,457.22916711897733
2015-01-19 20:00:00,298.22916711897733
2015-01-19 21:00:00,177.22916711897733
2015-01-19 22:00:00,128.22916711897733
2015-01-19 23:00:00,97.22916711897733
2015-01-20 00:00:00,124.22916711897733
2015-01-20 01:00:00,196.22916711897733
2015-01-20 02:00:00,281.22916711897733
2015-01-20 03:00:00,406.22916711897733
2015-01-20 04:00:00,510.22916711897733
2015-01-20 05:00:00,632.2291671189773
2015-01-20 06:00:00,772.2291671189773
2015-01-20 07:00:00,933.2291671189773
2015-01-20 08:00:00,1102.2291671189773
2015-01-20 09:00:00,1316.2291671189773
2015-01-20 10:00:00,1518.2291671189773
2015-01-20 11:00:00,1696.2291671189773
2015-01-20 12:00:00,1853.2291671189773
2015-01-20 13:00:00,1845.2291671189773
2015-01-20 14:00:00,1731.2291671189773
2015-01-20 15:00:00,1552.2291671189773
2015-01-20 16:00:00,1382.2291671189773
2015-01-20 17:00:00,1203.2291671189773
2015-01-20 18:00:00,909.2291671189773
2015-01-20 19:00:00,627.2291671189773
2015-01-20 20:00:00,433.22916711897733
2015-01-20 21:00:00,312.22916711897733
2015-01-20 22:00:00,228.22916711897733
2015-01-20 23:00:00,175.22916711897733
2015-01-21 00:00:00,198.22916711897733
2015-01-21 01:00:00,259.22916711897733
2015-01-21 02:00:00,334.22916711897733
2015-01-21 03:00:00,441.22916711897733
2015-01-21 04:00:00,538.2291671189773
2015-01-21 05:00:00,666.2291671189773
2015-01-21 06:00:00,792.2291671189773
2015-01-21 07:00:00,944.2291671189773
2015-01-21 08:00:00,1118.2291671189773
2015-01-21 09:00:00,1320.2291671189773
2015-01-21 10:00:00,1522.2291671189773
2015-01-21 11:00:00,1706.2291671189773
2015-01-21 12:00:00,1829.2291671189773
2015-01-21 13:00:00,1858.2291671189773
2015-01-21 14:00:00,1732.2291671189773
2015-01-21 15:00:00,1515.2291671189773
2015-01-21 16:00:00,1274.2291671189773
2015-01-21 17:00:00,1083.2291671189773
2015-01-21 18:00:00,790.2291671189773
2015-01-21 19:00:00,523.2291671189773
2015-01-21 20:00:00,369.22916711897733
2015-01-21 21:00:00,241.22916711897733
2015-01-21 22:00:00,177.22916711897733
2015-01-21 23:00:00,124.22916711897733
2015-01-22 00:00:00,156.22916711897733
2015-01-22 01:00:00,226.22916711897733
2015-01-22 02:00:00,308.22916711897733
2015-01-22 03:00:00,413.22916711897733
2015-01-22 04:00:00,520.2291671189773
2015-01-22 05:00:00,651.2291671189773
2015-01-22 06:00:00,788.2291671189773
2015-01-22 07:00:00,942.2291671189773
2015-01-22 08:00:00,1143.2291671189773
2015-01-22 09:00:00,1379.2291671189773
2015-01-22 10:00:00,1636.2291671189773
2015-01-22 11:00:00,1852.2291671189773
2015-01-22 12:00:00,2059.2291671189773
2015-01-22 13:00:00,2146.2291671189773
2015-01-22 14:00:00,2109.2291671189773
2015-01-22 15:00:00,1943.2291671189773
2015-01-22 16:00:00,1712.2291671189773
2015-01-22 17:00:00,1489.2291671189773
2015-01-22 18:00:00,1131.2291671189773
2015-01-22 19:00:00,807.2291671189773
2015-01-22 20:00:00,570.2291671189773
2015-01-22 21:00:00,410.22916711897733
2015-01-22 22:00:00,305.22916711897733
2015-01-22 23:00:00,257.22916711897733
2015-01-23 00:00:00,257.22916711897733
2015-01-23 01:00:00,322.22916711897733
2015-01-23 02:00:00,389.22916711897733
2015-01-23 03:00:00,515.2291671189773
2015-01-23 04:00:00,628.2291671189773
2015-01-23 05:00:00,790.2291671189773
2015-01-23 06:00:00,966.2291671189773
2015-01-23 07:00:00,1185.2291671189773
2015-01-23 08:00:00,1434.2291671189773
2015-01-23 09:00:00,1704.2291671189773
2015-01-23 10:00:00,1972.2291671189773
2015-01-23 11:00:00,2169.2291671189773
2015-01-23 12:00:00,2292.2291671189773
2015-01-23 13:00:00,2312.2291671189773
2015-01-23 14:00:00,2170.2291671189773
2015-01-23 15:00:00,1956.2291671189773
2015-01-23 16:00:00,1711.2291671189773
2015-01-23 17:00:00,1473.2291671189773
2015-01-23 18:00:00,1132.2291671189773
2015-01-23 19:00:00,799.2291671189773
2015-01-23 20:00:00,562.2291671189773
2015-01-23 21:00:00,395.22916711897733
2015-01-23 22:00:00,299.22916711897733
2015-01-23 23:00:00,238.22916711897733
2015-01-24 00:00:00,228.22916711897733
2015-01-24 01:00:00,295.22916711897733
2015-01-24 02:00:00,354.22916711897733
2015-01-24 03:00:00,467.22916711897733
2015-01-24 04:00:00,605.2291671189773
2015-01-24 05:00:00,733.2291671189773
2015-01-24 06:00:00,905.2291671189773
2015-01-24 07:00:00,1096.2291671189773
2015-01-24 08:00:00,1330.2291671189773
2015-01-24 09:00:00,1623.2291671189773
2015-01-24 10:00:00,1901.2291671189773
2015-01-24 11:00:00,2129.2291671189773
2015-01-24 12:00:00,2253.2291671189773
2015-01-24 13:00:00,2306.2291671189773
2015-01-24 14:00:00,2169.2291671189773
2015-01-24 15:00:00,1945.2291671189773
2015-01-24 16:00:00,1687.2291671189773
2015-01-24 17:00:00,1435.2291671189773
2015-01-24 18:00:00,1081.2291671189773
2015-01-24 19:00:00,782.2291671189773
2015-01-24 20:00:00,559.2291671189773
2015-01-24 21:00:00,383.22916711897733
2015-01-24 22:00:00,272.22916711897733
2015-01-24 23:00:00,200.22916711897733
2015-01-25 00:00:00,173.22916711897733
2015-01-25 01:00:00,177.22916711897733
2015-01-25 02:00:00,158.22916711897733
2015-01-25 03:00:00,217.22916711897733
2015-01-25 04:00:00,301.22916711897733
2015-01-25 05:00:00,449.22916711897733
2015-01-25 06:00:00,581.2291671189773
2015-01-25 07:00:00,700.2291671189773
2015-01-25 08:00:00,856.2291671189773
2015-01-25 09:00:00,1041.2291671189773
2015-01-25 10:00:00,1235.2291671189773
2015-01-25 11:00:00,1459.2291671189773
2015-01-25 12:00:00,1618.2291671189773
2015-01-25 13:00:00,1706.2291671189773
2015-01-25 14:00:00,1665.2291671189773
2015-01-25 15:00:00,1496.2291671189773
2015-01-25 16:00:00,1271.2291671189773
2015-01-25 17:00:00,1081.2291671189773
2015-01-25 18:00:00,833.2291671189773
2015-01-25 19:00:00,607.2291671189773
2015-01-25 20:00:00,454.22916711897733
2015-01-25 21:00:00,306.22916711897733
2015-01-25 22:00:00,217.22916711897733
2015-01-25 23:00:00,152.22916711897733
2015-01-26 00:00:00,136.22916711897733
2015-01-26 01:00:00,125.22916711897733
2015-01-26 02:00:00,116.22916711897733
2015-01-26 03:00:00,179.22916711897733
2015-01-26 04:00:00,303.22916711897733
2015-01-26 05:00:00,478.22916711897733
2015-01-26 06:00:00,681.2291671189773
2015-01-26 07:00:00,908.2291671189773
2015-01-26 08:00:00,1169.2291671189773
2015-01-26 09:00:00,1411.2291671189773
2015-01-26 10:00:00,1634.2291671189773
2015-01-26 11:00:00,1832.2291671189773
2015-01-26 12:00:00,1975.2291671189773
2015-01-26 13:00:00,2043.2291671189773
2015-01-26 14:00:00,1966.2291671189773
2015-01-26 15:00:00,1844.2291671189773
2015-01-26 16:00:00,1737.2291671189773
2015-01-26 17:00:00,1588.2291671189773
2015-01-26 18:00:00,1271.2291671189773
2015-01-26 19:00:00,959.2291671189773
2015-01-26 20:00:00,727.2291671189773
2015-01-26 21:00:00,547.2291671189773
2015-01-26 22:00:00,432.22916711897733
2015-01-26 23:00:00,379.22916711897733
2015-01-27 00:00:00,389.22916711897733
2015-01-27 01:00:00,472.22916711897733
2015-01-27 02:00:00,564.2291671189773
2015-01-27 03:00:00,742.2291671189773
2015-01-27 04:00:00,926.2291671189773
2015-01-27 05:00:00,1184.2291671189773
2015-01-27 06:00:00,1460.2291671189773
2015-01-27 07:00:00,1776.2291671189773
2015-01-27 08:00:00,2074.2291671189773
2015-01-27 09:00:00,2307.2291671189773
2015-01-27 10:00:00,2500.2291671189773
2015-01-27 11:00:00,2647.2291671189773
2015-01-27 12:00:00,2733.2291671189773
2015-01-27 13:00:00,2725.2291671189773
2015-01-27 14:00:00,2564.2291671189773
2015-01-27 15:00:00,2334.2291671189773
2015-01-27 16:00:00,2087.2291671189773
2015-01-27 17:00:00,1857.2291671189773
2015-01-27 18:00:00,1468.2291671189773
2015-01-27 19:00:00,1101.2291671189773
2015-01-27 20:00:00,855.2291671189773
2015-01-27 21:00:00,657.2291671189773
2015-01-27 22:00:00,508.22916711897733
2015-01-27 23:00:00,436.22916711897733
2015-01-28 00:00:00,420.22916711897733
2015-01-28 01:00:00,488.22916711897733
2015-01-28 02:00:00,553.2291671189773
2015-01-28 03:00:00,656.2291671189773
2015-01-28 04:00:00,731.2291671189773
2015-01-28 05:00:00,869.2291671189773
2015-01-28 06:00:00,1046.2291671189773
2015-01-28 07:00:00,1272.2291671189773
2015-01-28 08:00:00,1540.2291671189773
2015-01-28 09:00:00,1783.2291671189773
2015-01-28 10:00:00,2022.2291671189773
2015-01-28 11:00:00,2228.2291671189773
2015-01-28 12:00:00,2359.2291671189773
2015-01-28 13:00:00,2337.2291671189773
2015-01-28 14:00:00,2123.2291671189773
2015-01-28 15:00:00,1819.2291671189773
2015-01-28 16:00:00,1538.2291671189773
2015-01-28 17:00:00,1313.2291671189773
2015-01-28 18:00:00,982.2291671189773
2015-01-28 19:00:00,693.2291671189773
2015-01-28 20:00:00,517.2291671189773
2015-01-28 21:00:00,376.22916711897733
2015-01-28 22:00:00,284.22916711897733
2015-01-28 23:00:00,241.22916711897733
2015-01-29 00:00:00,250.22916711897733
2015-01-29 01:00:00,332.22916711897733
2015-01-29 02:00:00,395.22916711897733
2015-01-29 03:00:00,512.2291671189773
2015-01-29 04:00:00,606.2291671189773
2015-01-29 05:00:00,716.2291671189773
2015-01-29 06:00:00,827.2291671189773
2015-01-29 07:00:00,960.2291671189773
2015-01-29 08:00:00,1099.2291671189773
2015-01-29 09:00:00,1249.2291671189773
2015-01-29 10:00:00,1391.2291671189773
2015-01-29 11:00:00,1519.2291671189773
2015-01-29 12:00:00,1593.2291671189773
2015-01-29 13:00:00,1548.2291671189773
2015-01-29 14:00:00,1399.2291671189773
2015-01-29 15:00:00,1156.2291671189773
2015-01-29 16:00:00,1013.2291671189773
2015-01-29 17:00:00,903.2291671189773
2015-01-29 18:00:00,678.2291671189773
2015-01-29 19:00:00,456.22916711897733
2015-01-29 20:00:00,308.22916711897733
2015-01-29 21:00:00,212.22916711897733
2015-01-29 22:00:00,157.22916711897733
2015-01-29 23:00:00,114.22916711897733
2015-01-30 00:00:00,142.22916711897733
2015-01-30 01:00:00,216.22916711897733
2015-01-30 02:00:00,293.22916711897733
2015-01-30 03:00:00,386.22916711897733
2015-01-30 04:00:00,466.22916711897733
2015-01-30 05:00:00,451.22916711897733
2015-01-30 06:00:00,656.2291671189773
2015-01-30 07:00:00,740.2291671189773
2015-01-30 08:00:00,858.2291671189773
2015-01-30 09:00:00,970.2291671189773
2015-01-30 10:00:00,1097.2291671189773
2015-01-30 11:00:00,1193.2291671189773
2015-01-30 12:00:00,1292.2291671189773
2015-01-30 13:00:00,1365.2291671189773
2015-01-30 14:00:00,1312.2291671189773
2015-01-30 15:00:00,1168.2291671189773
2015-01-30 16:00:00,1022.2291671189773
2015-01-30 17:00:00,917.2291671189773
2015-01-30 18:00:00,684.2291671189773
2015-01-30 19:00:00,477.22916711897733
2015-01-30 20:00:00,328.22916711897733
2015-01-30 21:00:00,209.22916711897733
2015-01-30 22:00:00,157.22916711897733
2015-01-30 23:00:00,114.22916711897733
2015-01-31 00:00:00,146.22916711897733
2015-01-31 01:00:00,213.22916711897733
2015-01-31 02:00:00,270.22916711897733
2015-01-31 03:00:00,371.22916711897733
2015-01-31 04:00:00,460.22916711897733
2015-01-31 05:00:00,563.2291671189773
2015-01-31 06:00:00,674.2291671189773
2015-01-31 07:00:00,780.2291671189773
2015-01-31 08:00:00,929.2291671189773
2015-01-31 09:00:00,1081.2291671189773
2015-01-31 10:00:00,1248.2291671189773
2015-01-31 11:00:00,1410.2291671189773
2015-01-31 12:00:00,1556.2291671189773
2015-01-31 13:00:00,1602.2291671189773
2015-01-31 14:00:00,1529.2291671189773
2015-01-31 15:00:00,1337.2291671189773
2015-01-31 16:00:00,1173.2291671189773
2015-01-31 17:00:00,1017.2291671189773
2015-01-31 18:00:00,769.2291671189773
2015-01-31 19:00:00,520.2291671189773
2015-01-31 20:00:00,370.22916711897733
2015-01-31 21:00:00,239.22916711897733
2015-01-31 22:00:00,166.22916711897733
2015-01-31 23:00:00,106.22916711897733
2015-02-01 00:00:00,107.22916711897733
2015-02-01 01:00:00,121.22916711897733
2015-02-01 02:00:00,107.22916711897733
2015-02-01 03:00:00,173.22916711897733
2015-02-01 04:00:00,258.22916711897733
2015-02-01 05:00:00,388.22916711897733
2015-02-01 06:00:00,514.2291671189773
2015-02-01 07:00:00,644.2291671189773
2015-02-01 08:00:00,796.2291671189773
2015-02-01 09:00:00,972.2291671189773
2015-02-01 10:00:00,1151.2291671189773
2015-02-01 11:00:00,1305.2291671189773
2015-02-01 12:00:00,1435.2291671189773
2015-02-01 13:00:00,1495.2291671189773
2015-02-01 14:00:00,1432.2291671189773
2015-02-01 15:00:00,1249.2291671189773
2015-02-01 16:00:00,1082.2291671189773
2015-02-01 17:00:00,930.2291671189773
2015-02-01 18:00:00,699.2291671189773
2015-02-01 19:00:00,491.22916711897733
2015-02-01 20:00:00,324.22916711897733
2015-02-01 21:00:00,206.22916711897733
2015-02-01 22:00:00,129.22916711897733
2015-02-01 23:00:00,79.22916711897733
2015-02-02 00:00:00,62.22916711897733
2015-02-02 01:00:00,70.22916711897733
2015-02-02 02:00:00,45.22916711897733
2015-02-02 03:00:00,103.22916711897733
2015-02-02 04:00:00,184.22916711897733
2015-02-02 05:00:00,302.22916711897733
2015-02-02 06:00:00,447.22916711897733
2015-02-02 07:00:00,574.2291671189773
2015-02-02 08:00:00,753.2291671189773
2015-02-02 09:00:00,940.2291671189773
2015-02-02 10:00:00,1169.2291671189773
2015-02-02 11:00:00,1363.2291671189773
2015-02-02 12:00:00,1515.2291671189773
2015-02-02 13:00:00,1613.2291671189773
2015-02-02 14:00:00,1565.2291671189773
2015-02-02 15:00:00,1398.2291671189773
2015-02-02 16:00:00,1212.2291671189773
2015-02-02 17:00:00,1056.2291671189773
2015-02-02 18:00:00,778.2291671189773
2015-02-02 19:00:00,529.2291671189773
2015-02-02 20:00:00,353.22916711897733
2015-02-02 21:00:00,247.22916711897733
2015-02-02 22:00:00,176.22916711897733
2015-02-02 23:00:00,144.22916711897733
2015-02-03 00:00:00,160.22916711897733
2015-02-03 01:00:00,239.22916711897733
2015-02-03 02:00:00,330.22916711897733
2015-02-03 03:00:00,470.22916711897733
2015-02-03 04:00:00,592.2291671189773
2015-02-03 05:00:00,732.2291671189773
2015-02-03 06:00:00,893.2291671189773
2015-02-03 07:00:00,1075.2291671189773
2015-02-03 08:00:00,1291.2291671189773
2015-02-03 09:00:00,1525.2291671189773
2015-02-03 10:00:00,1763.2291671189773
2015-02-03 11:00:00,1979.2291671189773
2015-02-03 12:00:00,2111.2291671189773
2015-02-03 13:00:00,2160.2291671189773
2015-02-03 14:00:00,2093.2291671189773
2015-02-03 15:00:00,1882.2291671189773
2015-02-03 16:00:00,1701.2291671189773
2015-02-03 17:00:00,1454.2291671189773
2015-02-03 18:00:00,1080.2291671189773
2015-02-03 19:00:00,758.2291671189773
2015-02-03 20:00:00,548.2291671189773
2015-02-03 21:00:00,396.22916711897733
2015-02-03 22:00:00,291.22916711897733
2015-02-03 23:00:00,232.22916711897733
2015-02-04 00:00:00,244.22916711897733
2015-02-04 01:00:00,321.22916711897733
2015-02-04 02:00:00,409.22916711897733
2015-02-04 03:00:00,539.2291671189773
2015-02-04 04:00:00,661.2291671189773
2015-02-04 05:00:00,834.2291671189773
2015-02-04 06:00:00,1040.2291671189773
2015-02-04 07:00:00,1275.2291671189773
2015-02-04 08:00:00,1546.2291671189773
2015-02-04 09:00:00,1867.2291671189773
2015-02-04 10:00:00,2159.2291671189773
2015-02-04 11:00:00,2379.2291671189773
2015-02-04 12:00:00,2543.2291671189773
2015-02-04 13:00:00,2624.2291671189773
2015-02-04 14:00:00,2557.2291671189773
2015-02-04 15:00:00,2397.2291671189773
