timestamp,value
2015-01-07 12:00:00,1475.0
2015-01-07 13:00:00,1431.0
2015-01-07 14:00:00,1360.0
2015-01-07 15:00:00,1343.0
2015-01-07 16:00:00,1309.0
2015-01-07 17:00:00,1184.0
2015-01-07 18:00:00,1069.0
2015-01-07 19:00:00,976.0
2015-01-07 20:00:00,925.0
2015-01-07 21:00:00,856.0
2015-01-07 22:00:00,839.0
2015-01-07 23:00:00,827.0
2015-01-08 00:00:00,856.0
2015-01-08 01:00:00,885.0
2015-01-08 02:00:00,962.0
2015-01-08 03:00:00,1076.0
2015-01-08 04:00:00,1182.0
2015-01-08 05:00:00,1266.0
2015-01-08 06:00:00,1368.0
2015-01-08 07:00:00,1422.0
2015-01-08 08:00:00,1500.0
2015-01-08 09:00:00,1545.0
2015-01-08 10:00:00,1591.0
2015-01-08 11:00:00,1590.0
2015-01-08 12:00:00,1601.0
2015-01-08 13:00:00,1552.0
2015-01-08 14:00:00,1493.0
2015-01-08 15:00:00,1461.0
2015-01-08 16:00:00,1409.0
2015-01-08 17:00:00,1283.0
2015-01-08 18:00:00,1134.0
2015-01-08 19:00:00,1007.0
2015-01-08 20:00:00,962.0
2015-01-08 21:00:00,911.0
2015-01-08 22:00:00,880.0
2015-01-08 23:00:00,871.0
2015-01-09 00:00:00,896.0
2015-01-09 01:00:00,917.0
2015-01-09 02:00:00,995.0
2015-01-09 03:00:00,1099.0
2015-01-09 04:00:00,1197.0
2015-01-09 05:00:00,1295.0
2015-01-09 06:00:00,1392.0
2015-01-09 07:00:00,1477.0
2015-01-09 08:00:00,1545.0
2015-01-09 09:00:00,1607.0
2015-01-09 10:00:00,1576.0
2015-01-09 11:00:00,1667.0
2015-01-09 12:00:00,1632.0
2015-01-09 13:00:00,1578.0
2015-01-09 14:00:00,1744.0
2015-01-09 15:00:00,1499.0
2015-01-09 16:00:00,1442.0
2015-01-09 17:00:00,1321.0
2015-01-09 18:00:00,1185.0
2015-01-09 19:00:00,1087.0
2015-01-09 20:00:00,1017.0
2015-01-09 21:00:00,968.0
2015-01-09 22:00:00,937.0
2015-01-09 23:00:00,918.0
2015-01-10 00:00:00,930.0
2015-01-10 01:00:00,908.0
2015-01-10 02:00:00,948.0
2015-01-10 03:00:00,1011.0
2015-01-10 04:00:00,1087.0
2015-01-10 05:00:00,1205.0
2015-01-10 06:00:00,1233.0
2015-01-10 07:00:00,1251.0
2015-01-10 08:00:00,1275.0
2015-01-10 09:00:00,1360.0
2015-01-10 10:00:00,1403.0
2015-01-10 11:00:00,1433.0
2015-01-10 12:00:00,1409.0
2015-01-10 13:00:00,1366.0
2015-01-10 14:00:00,1298.0
2015-01-10 15:00:00,1281.0
2015-01-10 16:00:00,1244.0
2015-01-10 17:00:00,1154.0
2015-01-10 18:00:00,1070.0
2015-01-10 19:00:00,990.0
2015-01-10 20:00:00,933.0
2015-01-10 21:00:00,897.0
2015-01-10 22:00:00,868.0
2015-01-10 23:00:00,852.0
2015-01-11 00:00:00,849.0
2015-01-11 01:00:00,828.0
2015-01-11 02:00:00,875.0
2015-01-11 03:00:00,951.0
2015-01-11 04:00:00,1032.0
2015-01-11 05:00:00,1125.0
2015-01-11 06:00:00,1217.0
2015-01-11 07:00:00,1285.0
2015-01-11 08:00:00,1344.0
2015-01-11 09:00:00,1392.0
2015-01-11 10:00:00,1418.0
2015-01-11 11:00:00,1416.0
2015-01-11 12:00:00,1359.0
2015-01-11 13:00:00,1306.0
2015-01-11 14:00:00,1226.0
2015-01-11 15:00:00,1200.0
2015-01-11 16:00:00,1136.0
2015-01-11 17:00:00,1079.0
2015-01-11 18:00:00,1022.0
2015-01-11 19:00:00,950.0
2015-01-11 20:00:00,902.0
2015-01-11 21:00:00,873.0
2015-01-11 22:00:00,838.0
2015-01-11 23:00:00,825.0
2015-01-12 00:00:00,818.0
2015-01-12 01:00:00,792.0
2015-01-12 02:00:00,829.0
2015-01-12 03:00:00,901.0
2015-01-12 04:00:00,973.0
2015-01-12 05:00:00,1074.0
2015-01-12 06:00:00,1160.0
2015-01-12 07:00:00,1228.0
2015-01-12 08:00:00,1304.0
2015-01-12 09:00:00,1330.0
2015-01-12 10:00:00,1363.0
2015-01-12 11:00:00,1403.0
2015-01-12 12:00:00,1424.0
2015-01-12 13:00:00,1366.0
2015-01-12 14:00:00,1331.0
2015-01-12 15:00:00,1323.0
2015-01-12 16:00:00,1307.0
2015-01-12 17:00:00,1218.0
2015-01-12 18:00:00,1113.0
2015-01-12 19:00:00,1015.0
2015-01-12 20:00:00,954.0
2015-01-12 21:00:00,911.0
2015-01-12 22:00:00,885.0
2015-01-12 23:00:00,885.0
2015-01-13 00:00:00,916.0
2015-01-13 01:00:00,939.0
2015-01-13 02:00:00,1015.0
2015-01-13 03:00:00,1107.0
2015-01-13 04:00:00,1206.0
2015-01-13 05:00:00,1293.0
2015-01-13 06:00:00,1380.0
2015-01-13 07:00:00,1437.0
2015-01-13 08:00:00,1508.0
2015-01-13 09:00:00,1569.0
2015-01-13 10:00:00,1582.0
2015-01-13 11:00:00,1607.0
2015-01-13 12:00:00,1583.0
2015-01-13 13:00:00,1566.0
2015-01-13 14:00:00,1501.0
2015-01-13 15:00:00,1480.0
2015-01-13 16:00:00,1439.0
2015-01-13 17:00:00,1322.0
2015-01-13 18:00:00,1190.0
2015-01-13 19:00:00,1077.0
2015-01-13 20:00:00,1007.0
2015-01-13 21:00:00,963.0
2015-01-13 22:00:00,932.0
2015-01-13 23:00:00,936.0
2015-01-14 00:00:00,958.0
2015-01-14 01:00:00,993.0
2015-01-14 02:00:00,1072.0
2015-01-14 03:00:00,1158.0
2015-01-14 04:00:00,1243.0
2015-01-14 05:00:00,1324.0
2015-01-14 06:00:00,1395.0
2015-01-14 07:00:00,1461.0
2015-01-14 08:00:00,1533.0
2015-01-14 09:00:00,1568.0
2015-01-14 10:00:00,1604.0
2015-01-14 11:00:00,1605.0
2015-01-14 12:00:00,1747.0
2015-01-14 13:00:00,1761.0
2015-01-14 14:00:00,1542.0
2015-01-14 15:00:00,1500.0
2015-01-14 16:00:00,1416.0
2015-01-14 17:00:00,1170.0
2015-01-14 18:00:00,999.0
2015-01-14 19:00:00,913.0
2015-01-14 20:00:00,865.0
2015-01-14 21:00:00,835.0
2015-01-14 22:00:00,818.0
2015-01-14 23:00:00,821.0
2015-01-15 00:00:00,852.0
2015-01-15 01:00:00,878.0
2015-01-15 02:00:00,951.0
2015-01-15 03:00:00,1049.0
2015-01-15 04:00:00,1126.0
2015-01-15 05:00:00,1217.0
2015-01-15 06:00:00,1293.0
2015-01-15 07:00:00,1341.0
2015-01-15 08:00:00,1423.0
2015-01-15 09:00:00,1493.0
2015-01-15 10:00:00,1484.0
2015-01-15 11:00:00,1423.0
2015-01-15 12:00:00,1376.0
2015-01-15 13:00:00,1344.0
2015-01-15 14:00:00,1306.0
2015-01-15 15:00:00,1294.0
2015-01-15 16:00:00,1261.0
2015-01-15 17:00:00,1141.0
2015-01-15 18:00:00,1025.0
2015-01-15 19:00:00,940.0
2015-01-15 20:00:00,877.0
2015-01-15 21:00:00,849.0
2015-01-15 22:00:00,832.0
2015-01-15 23:00:00,832.0
2015-01-16 00:00:00,861.0
2015-01-16 01:00:00,889.0
2015-01-16 02:00:00,946.0
2015-01-16 03:00:00,1020.0
2015-01-16 04:00:00,1100.0
2015-01-16 05:00:00,1193.0
2015-01-16 06:00:00,1287.0
2015-01-16 07:00:00,1338.0
2015-01-16 08:00:00,1407.0
2015-01-16 09:00:00,1473.0
2015-01-16 10:00:00,1512.0
2015-01-16 11:00:00,1477.0
2015-01-16 12:00:00,1356.0
2015-01-16 13:00:00,1279.0
2015-01-16 14:00:00,1221.0
2015-01-16 15:00:00,1230.0
2015-01-16 16:00:00,1219.0
2015-01-16 17:00:00,1140.0
2015-01-16 18:00:00,1031.0
2015-01-16 19:00:00,948.0
2015-01-16 20:00:00,909.0
2015-01-16 21:00:00,869.0
2015-01-16 22:00:00,853.0
2015-01-16 23:00:00,853.0
2015-01-17 00:00:00,883.0
2015-01-17 01:00:00,911.0
2015-01-17 02:00:00,968.0
2015-01-17 03:00:00,1064.0
2015-01-17 04:00:00,1146.0
2015-01-17 05:00:00,1223.0
2015-01-17 06:00:00,1235.0
2015-01-17 07:00:00,1325.0
2015-01-17 08:00:00,1392.0
2015-01-17 09:00:00,1416.0
2015-01-17 10:00:00,1420.0
2015-01-17 11:00:00,1404.0
2015-01-17 12:00:00,1323.0
2015-01-17 13:00:00,1221.0
2015-01-17 14:00:00,1204.0
2015-01-17 15:00:00,1212.0
2015-01-17 16:00:00,1116.0
2015-01-17 17:00:00,1066.0
2015-01-17 18:00:00,987.0
2015-01-17 19:00:00,909.0
2015-01-17 20:00:00,850.0
2015-01-17 21:00:00,805.0
2015-01-17 22:00:00,785.0
2015-01-17 23:00:00,778.0
2015-01-18 00:00:00,803.0
2015-01-18 01:00:00,794.0
2015-01-18 02:00:00,814.0
2015-01-18 03:00:00,900.0
2015-01-18 04:00:00,957.0
2015-01-18 05:00:00,1052.0
2015-01-18 06:00:00,1152.0
2015-01-18 07:00:00,1241.0
2015-01-18 08:00:00,1293.0
2015-01-18 09:00:00,1335.0
2015-01-18 10:00:00,1389.0
2015-01-18 11:00:00,1412.0
2015-01-18 12:00:00,1335.0
2015-01-18 13:00:00,2430.7413620493817
2015-01-18 14:00:00,2394.7413620493817
2015-01-18 15:00:00,2423.7413620493817
2015-01-18 16:00:00,2388.7413620493817
2015-01-18 17:00:00,2311.7413620493817
2015-01-18 18:00:00,2222.7413620493817
2015-01-18 19:00:00,2163.7413620493817
2015-01-18 20:00:00,2103.7413620493817
2015-01-18 21:00:00,2063.7413620493817
2015-01-18 22:00:00,2023.7413620493817
2015-01-18 23:00:00,2015.7413620493817
2015-01-19 00:00:00,2000.7413620493817
2015-01-19 01:00:00,1983.7413620493817
2015-01-19 02:00:00,2004.7413620493817
2015-01-19 03:00:00,2077.7413620493817
2015-01-19 04:00:00,2173.7413620493817
2015-01-19 05:00:00,2282.7413620493817
2015-01-19 06:00:00,2380.7413620493817
2015-01-19 07:00:00,2468.7413620493817
2015-01-19 08:00:00,2524.7413620493817
2015-01-19 09:00:00,2583.7413620493817
2015-01-19 10:00:00,2614.7413620493817
2015-01-19 11:00:00,2640.7413620493817
2015-01-19 12:00:00,2643.7413620493817
2015-01-19 13:00:00,2612.7413620493817
2015-01-19 14:00:00,2559.7413620493817
2015-01-19 15:00:00,2534.7413620493817
2015-01-19 16:00:00,2499.7413620493817
2015-01-19 17:00:00,2379.7413620493817
2015-01-19 18:00:00,2265.7413620493817
2015-01-19 19:00:00,2174.7413620493817
2015-01-19 20:00:00,2110.7413620493817
2015-01-19 21:00:00,2081.7413620493817
2015-01-19 22:00:00,2052.7413620493817
2015-01-19 23:00:00,2050.7413620493817
2015-01-20 00:00:00,2075.7413620493817
2015-01-20 01:00:00,2109.7413620493817
2015-01-20 02:00:00,2186.7413620493817
2015-01-20 03:00:00,2288.7413620493817
2015-01-20 04:00:00,2366.7413620493817
2015-01-20 05:00:00,2467.7413620493817
2015-01-20 06:00:00,2586.7413620493817
2015-01-20 07:00:00,2665.7413620493817
2015-01-20 08:00:00,2723.7413620493817
2015-01-20 09:00:00,2801.7413620493817
2015-01-20 10:00:00,2831.7413620493817
2015-01-20 11:00:00,2849.7413620493817
2015-01-20 12:00:00,2821.7413620493817
2015-01-20 13:00:00,2767.7413620493817
2015-01-20 14:00:00,2684.7413620493817
2015-01-20 15:00:00,2660.7413620493817
2015-01-20 16:00:00,2601.7413620493817
2015-01-20 17:00:00,2467.7413620493817
2015-01-20 18:00:00,2327.7413620493817
2015-01-20 19:00:00,2228.7413620493817
2015-01-20 20:00:00,2133.7413620493817
2015-01-20 21:00:00,2116.7413620493817
2015-01-20 22:00:00,2089.7413620493817
2015-01-20 23:00:00,2096.7413620493817
2015-01-21 00:00:00,2120.7413620493817
2015-01-21 01:00:00,2135.7413620493817
2015-01-21 02:00:00,2204.7413620493817
2015-01-21 03:00:00,2292.7413620493817
2015-01-21 04:00:00,2369.7413620493817
2015-01-21 05:00:00,2463.7413620493817
2015-01-21 06:00:00,2531.7413620493817
2015-01-21 07:00:00,2607.7413620493817
2015-01-21 08:00:00,2686.7413620493817
2015-01-21 09:00:00,2722.7413620493817
2015-01-21 10:00:00,2749.7413620493817
2015-01-21 11:00:00,2740.7413620493817
2015-01-21 12:00:00,2700.7413620493817
2015-01-21 13:00:00,2645.7413620493817
2015-01-21 14:00:00,2578.7413620493817
2015-01-21 15:00:00,2589.7413620493817
2015-01-21 16:00:00,2528.7413620493817
2015-01-21 17:00:00,2417.7413620493817
2015-01-21 18:00:00,2270.7413620493817
2015-01-21 19:00:00,2131.7413620493817
2015-01-21 20:00:00,2120.7413620493817
2015-01-21 21:00:00,2079.7413620493817
2015-01-21 22:00:00,2059.7413620493817
2015-01-21 23:00:00,2060.7413620493817
2015-01-22 00:00:00,2091.7413620493817
2015-01-22 01:00:00,2117.7413620493817
2015-01-22 02:00:00,2189.7413620493817
2015-01-22 03:00:00,2265.7413620493817
2015-01-22 04:00:00,2334.7413620493817
2015-01-22 05:00:00,2428.7413620493817
2015-01-22 06:00:00,2502.7413620493817
2015-01-22 07:00:00,2530.7413620493817
2015-01-22 08:00:00,2540.7413620493817
2015-01-22 09:00:00,2581.7413620493817
2015-01-22 10:00:00,2648.7413620493817
2015-01-22 11:00:00,2680.7413620493817
2015-01-22 12:00:00,2663.7413620493817
2015-01-22 13:00:00,2633.7413620493817
2015-01-22 14:00:00,2573.7413620493817
2015-01-22 15:00:00,2560.7413620493817
2015-01-22 16:00:00,2512.7413620493817
2015-01-22 17:00:00,2391.7413620493817
2015-01-22 18:00:00,2259.7413620493817
