timestamp,value
2015-01-17 09:00:00,1096.1696209868946
2015-01-17 10:00:00,1107.1696209868946
2015-01-17 11:00:00,1087.1696209868946
2015-01-17 12:00:00,1052.1696209868946
2015-01-17 13:00:00,1010.1696209868946
2015-01-17 14:00:00,989.1696209868946
2015-01-17 15:00:00,927.1696209868946
2015-01-17 16:00:00,860.1696209868946
2015-01-17 17:00:00,791.1696209868946
2015-01-17 18:00:00,759.1696209868946
2015-01-17 19:00:00,730.1696209868946
2015-01-17 20:00:00,721.1696209868946
2015-01-17 21:00:00,719.1696209868946
2015-01-17 22:00:00,721.1696209868946
2015-01-17 23:00:00,737.1696209868946
2015-01-18 00:00:00,760.1696209868946
2015-01-18 01:00:00,815.1696209868946
2015-01-18 02:00:00,858.1696209868946
2015-01-18 03:00:00,899.1696209868946
2015-01-18 04:00:00,936.1696209868946
2015-01-18 05:00:00,950.1696209868946
2015-01-18 06:00:00,975.1696209868946
2015-01-18 07:00:00,994.1696209868946
2015-01-18 08:00:00,1010.1696209868946
2015-01-18 09:00:00,1031.1696209868946
2015-01-18 10:00:00,1030.1696209868946
2015-01-18 11:00:00,1017.1696209868946
2015-01-18 12:00:00,990.1696209868946
2015-01-18 13:00:00,967.1696209868946
2015-01-18 14:00:00,957.1696209868946
2015-01-18 15:00:00,914.1696209868946
2015-01-18 16:00:00,850.1696209868946
2015-01-18 17:00:00,796.1696209868946
2015-01-18 18:00:00,759.1696209868946
2015-01-18 19:00:00,732.1696209868946
2015-01-18 20:00:00,717.1696209868946
2015-01-18 21:00:00,702.1696209868946
2015-01-18 22:00:00,706.1696209868946
2015-01-18 23:00:00,706.1696209868946
2015-01-19 00:00:00,736.1696209868946
2015-01-19 01:00:00,789.1696209868946
2015-01-19 02:00:00,840.1696209868946
2015-01-19 03:00:00,881.1696209868946
2015-01-19 04:00:00,909.1696209868946
2015-01-19 05:00:00,926.1696209868946
2015-01-19 06:00:00,937.1696209868946
2015-01-19 07:00:00,935.1696209868946
2015-01-19 08:00:00,951.1696209868946
2015-01-19 09:00:00,984.1696209868946
2015-01-19 10:00:00,1001.1696209868946
2015-01-19 11:00:00,1003.1696209868946
2015-01-19 12:00:00,982.1696209868946
2015-01-19 13:00:00,956.1696209868946
2015-01-19 14:00:00,949.1696209868946
2015-01-19 15:00:00,899.1696209868946
2015-01-19 16:00:00,840.1696209868946
2015-01-19 17:00:00,789.1696209868946
2015-01-19 18:00:00,753.1696209868946
2015-01-19 19:00:00,736.1696209868946
2015-01-19 20:00:00,723.1696209868946
2015-01-19 21:00:00,725.1696209868946
2015-01-19 22:00:00,745.1696209868946
2015-01-19 23:00:00,789.1696209868946
2015-01-20 00:00:00,836.1696209868946
2015-01-20 01:00:00,861.1696209868946
2015-01-20 02:00:00,893.1696209868946
2015-01-20 03:00:00,915.1696209868946
2015-01-20 04:00:00,952.1696209868946
2015-01-20 05:00:00,991.1696209868946
2015-01-20 06:00:00,1034.1696209868946
2015-01-20 07:00:00,1064.1696209868946
2015-01-20 08:00:00,1090.1696209868946
2015-01-20 09:00:00,1110.1696209868946
2015-01-20 10:00:00,1114.1696209868946
2015-01-20 11:00:00,1095.1696209868946
2015-01-20 12:00:00,1048.1696209868946
2015-01-20 13:00:00,981.1696209868946
2015-01-20 14:00:00,944.1696209868946
2015-01-20 15:00:00,887.1696209868946
2015-01-20 16:00:00,828.1696209868946
2015-01-20 17:00:00,781.1696209868946
2015-01-20 18:00:00,748.1696209868946
2015-01-20 19:00:00,731.1696209868946
2015-01-20 20:00:00,717.1696209868946
2015-01-20 21:00:00,723.1696209868946
2015-01-20 22:00:00,743.1696209868946
2015-01-20 23:00:00,790.1696209868946
2015-01-21 00:00:00,829.1696209868946
2015-01-21 01:00:00,840.1696209868946
2015-01-21 02:00:00,866.1696209868946
2015-01-21 03:00:00,869.1696209868946
2015-01-21 04:00:00,874.1696209868946
2015-01-21 05:00:00,883.1696209868946
2015-01-21 06:00:00,892.1696209868946
2015-01-21 07:00:00,902.1696209868946
2015-01-21 08:00:00,908.1696209868946
2015-01-21 09:00:00,910.1696209868946
2015-01-21 10:00:00,913.1696209868946
2015-01-21 11:00:00,910.1696209868946
2015-01-21 12:00:00,900.1696209868946
2015-01-21 13:00:00,891.1696209868946
2015-01-21 14:00:00,879.1696209868946
2015-01-21 15:00:00,831.1696209868946
2015-01-21 16:00:00,786.1696209868946
2015-01-21 17:00:00,743.1696209868946
2015-01-21 18:00:00,721.1696209868946
2015-01-21 19:00:00,710.1696209868946
2015-01-21 20:00:00,707.1696209868946
2015-01-21 21:00:00,712.1696209868946
2015-01-21 22:00:00,734.1696209868946
2015-01-21 23:00:00,775.1696209868946
2015-01-22 00:00:00,818.1696209868946
2015-01-22 01:00:00,848.1696209868946
2015-01-22 02:00:00,876.1696209868946
2015-01-22 03:00:00,902.1696209868946
2015-01-22 04:00:00,915.1696209868946
2015-01-22 05:00:00,916.1696209868946
2015-01-22 06:00:00,927.1696209868946
2015-01-22 07:00:00,939.1696209868946
2015-01-22 08:00:00,952.1696209868946
2015-01-22 09:00:00,971.1696209868946
2015-01-22 10:00:00,968.1696209868946
2015-01-22 11:00:00,965.1696209868946
2015-01-22 12:00:00,947.1696209868946
2015-01-22 13:00:00,933.1696209868946
2015-01-22 14:00:00,930.1696209868946
2015-01-22 15:00:00,877.1696209868946
2015-01-22 16:00:00,816.1696209868946
2015-01-22 17:00:00,767.1696209868946
2015-01-22 18:00:00,732.1696209868946
2015-01-22 19:00:00,714.1696209868946
2015-01-22 20:00:00,707.1696209868946
2015-01-22 21:00:00,703.1696209868946
2015-01-22 22:00:00,724.1696209868946
2015-01-22 23:00:00,765.1696209868946
2015-01-23 00:00:00,805.1696209868946
2015-01-23 01:00:00,836.1696209868946
2015-01-23 02:00:00,861.1696209868946
2015-01-23 03:00:00,897.1696209868946
2015-01-23 04:00:00,934.1696209868946
2015-01-23 05:00:00,954.1696209868946
2015-01-23 06:00:00,984.1696209868946
2015-01-23 07:00:00,1008.1696209868946
2015-01-23 08:00:00,1028.1696209868946
2015-01-23 09:00:00,1048.1696209868946
2015-01-23 10:00:00,1054.1696209868946
2015-01-23 11:00:00,1045.1696209868946
2015-01-23 12:00:00,1022.1696209868946
2015-01-23 13:00:00,994.1696209868946
2015-01-23 14:00:00,981.1696209868946
2015-01-23 15:00:00,918.1696209868946
2015-01-23 16:00:00,844.1696209868946
2015-01-23 17:00:00,794.1696209868946
2015-01-23 18:00:00,757.1696209868946
2015-01-23 19:00:00,740.1696209868946
2015-01-23 20:00:00,727.1696209868946
2015-01-23 21:00:00,731.1696209868946
2015-01-23 22:00:00,748.1696209868946
2015-01-23 23:00:00,788.1696209868946
2015-01-24 00:00:00,824.1696209868946
2015-01-24 01:00:00,854.1696209868946
2015-01-24 02:00:00,901.1696209868946
2015-01-24 03:00:00,937.1696209868946
2015-01-24 04:00:00,971.1696209868946
2015-01-24 05:00:00,1006.1696209868946
2015-01-24 06:00:00,1039.1696209868946
2015-01-24 07:00:00,1054.1696209868946
2015-01-24 08:00:00,1087.1696209868946
2015-01-24 09:00:00,1095.1696209868946
2015-01-24 10:00:00,1101.1696209868946
2015-01-24 11:00:00,1087.1696209868946
2015-01-24 12:00:00,1060.1696209868946
2015-01-24 13:00:00,1024.1696209868946
2015-01-24 14:00:00,1006.1696209868946
2015-01-24 15:00:00,948.1696209868946
2015-01-24 16:00:00,883.1696209868946
2015-01-24 17:00:00,819.1696209868946
2015-01-24 18:00:00,786.1696209868946
2015-01-24 19:00:00,758.1696209868946
2015-01-24 20:00:00,735.1696209868946
2015-01-24 21:00:00,724.1696209868946
2015-01-24 22:00:00,730.1696209868946
2015-01-24 23:00:00,744.1696209868946
2015-01-25 00:00:00,765.1696209868946
2015-01-25 01:00:00,822.1696209868946
2015-01-25 02:00:00,879.1696209868946
2015-01-25 03:00:00,936.1696209868946
2015-01-25 04:00:00,980.1696209868946
2015-01-25 05:00:00,1003.1696209868946
2015-01-25 06:00:00,1019.1696209868946
2015-01-25 07:00:00,1027.1696209868946
2015-01-25 08:00:00,1021.1696209868946
2015-01-25 09:00:00,999.1696209868946
2015-01-25 10:00:00,987.1696209868946
2015-01-25 11:00:00,988.1696209868946
2015-01-25 12:00:00,979.1696209868946
2015-01-25 13:00:00,956.1696209868946
2015-01-25 14:00:00,949.1696209868946
2015-01-25 15:00:00,899.1696209868946
2015-01-25 16:00:00,840.1696209868946
2015-01-25 17:00:00,789.1696209868946
2015-01-25 18:00:00,752.1696209868946
2015-01-25 19:00:00,729.1696209868946
2015-01-25 20:00:00,720.1696209868946
2015-01-25 21:00:00,708.1696209868946
2015-01-25 22:00:00,715.1696209868946
2015-01-25 23:00:00,722.1696209868946
2015-01-26 00:00:00,746.1696209868946
2015-01-26 01:00:00,796.1696209868946
2015-01-26 02:00:00,844.1696209868946
2015-01-26 03:00:00,884.1696209868946
2015-01-26 04:00:00,917.1696209868946
2015-01-26 05:00:00,937.1696209868946
2015-01-26 06:00:00,981.1696209868946
2015-01-26 07:00:00,1008.1696209868946
2015-01-26 08:00:00,1032.1696209868946
2015-01-26 09:00:00,1047.1696209868946
2015-01-26 10:00:00,1055.1696209868946
2015-01-26 11:00:00,1042.1696209868946
2015-01-26 12:00:00,1017.1696209868946
2015-01-26 13:00:00,990.1696209868946
2015-01-26 14:00:00,971.1696209868946
2015-01-26 15:00:00,918.1696209868946
2015-01-26 16:00:00,854.1696209868946
2015-01-26 17:00:00,800.1696209868946
2015-01-26 18:00:00,766.1696209868946
2015-01-26 19:00:00,750.1696209868946
2015-01-26 20:00:00,736.1696209868946
2015-01-26 21:00:00,734.1696209868946
2015-01-26 22:00:00,756.1696209868946
2015-01-26 23:00:00,800.1696209868946
2015-01-27 00:00:00,844.1696209868946
2015-01-27 01:00:00,888.1696209868946
2015-01-27 02:00:00,932.1696209868946
2015-01-27 03:00:00,967.1696209868946
2015-01-27 04:00:00,1009.1696209868946
2015-01-27 05:00:00,1053.1696209868946
2015-01-27 06:00:00,1079.1696209868946
2015-01-27 07:00:00,1109.1696209868946
2015-01-27 08:00:00,1122.1696209868946
2015-01-27 09:00:00,1108.1696209868946
2015-01-27 10:00:00,1080.1696209868946
2015-01-27 11:00:00,1078.1696209868946
2015-01-27 12:00:00,1042.1696209868946
2015-01-27 13:00:00,1008.1696209868946
2015-01-27 14:00:00,970.1696209868946
2015-01-27 15:00:00,910.1696209868946
2015-01-27 16:00:00,843.1696209868946
2015-01-27 17:00:00,802.1696209868946
2015-01-27 18:00:00,772.1696209868946
2015-01-27 19:00:00,752.1696209868946
2015-01-27 20:00:00,744.1696209868946
2015-01-27 21:00:00,742.1696209868946
2015-01-27 22:00:00,766.1696209868946
2015-01-27 23:00:00,810.1696209868946
2015-01-28 00:00:00,857.1696209868946
2015-01-28 01:00:00,888.1696209868946
2015-01-28 02:00:00,919.1696209868946
2015-01-28 03:00:00,947.1696209868946
2015-01-28 04:00:00,984.1696209868946
2015-01-28 05:00:00,1016.1696209868946
2015-01-28 06:00:00,1053.1696209868946
2015-01-28 07:00:00,1057.1696209868946
2015-01-28 08:00:00,1066.1696209868946
2015-01-28 09:00:00,1055.1696209868946
2015-01-28 10:00:00,1044.1696209868946
2015-01-28 11:00:00,1041.1696209868946
2015-01-28 12:00:00,1034.1696209868946
2015-01-28 13:00:00,1006.1696209868946
2015-01-28 14:00:00,985.1696209868946
2015-01-28 15:00:00,929.1696209868946
2015-01-28 16:00:00,854.1696209868946
2015-01-28 17:00:00,806.1696209868946
2015-01-28 18:00:00,775.1696209868946
2015-01-28 19:00:00,752.1696209868946
2015-01-28 20:00:00,741.1696209868946
2015-01-28 21:00:00,740.1696209868946
2015-01-28 22:00:00,758.1696209868946
2015-01-28 23:00:00,796.1696209868946
2015-01-29 00:00:00,839.1696209868946
2015-01-29 01:00:00,862.1696209868946
2015-01-29 02:00:00,907.1696209868946
2015-01-29 03:00:00,944.1696209868946
2015-01-29 04:00:00,977.1696209868946
2015-01-29 05:00:00,1004.1696209868946
2015-01-29 06:00:00,1033.1696209868946
2015-01-29 07:00:00,1056.1696209868946
2015-01-29 08:00:00,1080.1696209868946
2015-01-29 09:00:00,1093.1696209868946
2015-01-29 10:00:00,1104.1696209868946
2015-01-29 11:00:00,1086.1696209868946
2015-01-29 12:00:00,1058.1696209868946
2015-01-29 13:00:00,1026.1696209868946
2015-01-29 14:00:00,1011.1696209868946
2015-01-29 15:00:00,946.1696209868946
2015-01-29 16:00:00,872.1696209868946
2015-01-29 17:00:00,820.1696209868946
2015-01-29 18:00:00,788.1696209868946
2015-01-29 19:00:00,771.1696209868946
2015-01-29 20:00:00,756.1696209868946
2015-01-29 21:00:00,756.1696209868946
2015-01-29 22:00:00,778.1696209868946
2015-01-29 23:00:00,816.1696209868946
2015-01-30 00:00:00,853.1696209868946
2015-01-30 01:00:00,882.1696209868946
2015-01-30 02:00:00,919.1696209868946
2015-01-30 03:00:00,954.1696209868946
2015-01-30 04:00:00,982.1696209868946
2015-01-30 05:00:00,997.1696209868946
2015-01-30 06:00:00,1000.1696209868946
2015-01-30 07:00:00,972.1696209868946
2015-01-30 08:00:00,965.1696209868946
2015-01-30 09:00:00,962.1696209868946
2015-01-30 10:00:00,963.1696209868946
2015-01-30 11:00:00,956.1696209868946
2015-01-30 12:00:00,945.1696209868946
2015-01-30 13:00:00,944.1696209868946
2015-01-30 14:00:00,935.1696209868946
2015-01-30 15:00:00,887.1696209868946
2015-01-30 16:00:00,832.1696209868946
2015-01-30 17:00:00,791.1696209868946
2015-01-30 18:00:00,759.1696209868946
2015-01-30 19:00:00,745.1696209868946
2015-01-30 20:00:00,731.1696209868946
2015-01-30 21:00:00,733.1696209868946
2015-01-30 22:00:00,756.1696209868946
2015-01-30 23:00:00,798.1696209868946
2015-01-31 00:00:00,837.1696209868946
2015-01-31 01:00:00,864.1696209868946
2015-01-31 02:00:00,895.1696209868946
2015-01-31 03:00:00,932.1696209868946
2015-01-31 04:00:00,948.1696209868946
2015-01-31 05:00:00,963.1696209868946
2015-01-31 06:00:00,987.1696209868946
2015-01-31 07:00:00,1007.1696209868946
2015-01-31 08:00:00,1015.1696209868946
2015-01-31 09:00:00,1018.1696209868946
2015-01-31 10:00:00,1027.1696209868946
2015-01-31 11:00:00,1008.1696209868946
2015-01-31 12:00:00,986.1696209868946
2015-01-31 13:00:00,967.1696209868946
2015-01-31 14:00:00,941.1696209868946
2015-01-31 15:00:00,899.1696209868946
2015-01-31 16:00:00,838.1696209868946
2015-01-31 17:00:00,786.1696209868946
2015-01-31 18:00:00,751.1696209868946
2015-01-31 19:00:00,734.1696209868946
2015-01-31 20:00:00,717.1696209868946
2015-01-31 21:00:00,717.1696209868946
2015-01-31 22:00:00,719.1696209868946
2015-01-31 23:00:00,734.1696209868946
2015-02-01 00:00:00,755.1696209868946
2015-02-01 01:00:00,801.1696209868946
2015-02-01 02:00:00,846.1696209868946
2015-02-01 03:00:00,897.1696209868946
2015-02-01 04:00:00,942.1696209868946
2015-02-01 05:00:00,966.1696209868946
2015-02-01 06:00:00,990.1696209868946
2015-02-01 07:00:00,1008.1696209868946
2015-02-01 08:00:00,1023.1696209868946
2015-02-01 09:00:00,1029.1696209868946
2015-02-01 10:00:00,1027.1696209868946
2015-02-01 11:00:00,1002.1696209868946
2015-02-01 12:00:00,980.1696209868946
2015-02-01 13:00:00,950.1696209868946
2015-02-01 14:00:00,944.1696209868946
2015-02-01 15:00:00,899.1696209868946
2015-02-01 16:00:00,842.1696209868946
2015-02-01 17:00:00,794.1696209868946
2015-02-01 18:00:00,754.1696209868946
2015-02-01 19:00:00,735.1696209868946
2015-02-01 20:00:00,716.1696209868946
2015-02-01 21:00:00,710.1696209868946
2015-02-01 22:00:00,714.1696209868946
2015-02-01 23:00:00,718.1696209868946
2015-02-02 00:00:00,741.1696209868946
2015-02-02 01:00:00,791.1696209868946
2015-02-02 02:00:00,839.1696209868946
2015-02-02 03:00:00,881.1696209868946
2015-02-02 04:00:00,923.1696209868946
2015-02-02 05:00:00,955.1696209868946
2015-02-02 06:00:00,985.1696209868946
2015-02-02 07:00:00,1010.1696209868946
2015-02-02 08:00:00,1030.1696209868946
2015-02-02 09:00:00,1049.1696209868946
2015-02-02 10:00:00,1060.1696209868946
2015-02-02 11:00:00,1043.1696209868946
2015-02-02 12:00:00,1023.1696209868946
2015-02-02 13:00:00,997.1696209868946
2015-02-02 14:00:00,966.1696209868946
2015-02-02 15:00:00,912.1696209868946
2015-02-02 16:00:00,846.1696209868946
2015-02-02 17:00:00,793.1696209868946
2015-02-02 18:00:00,765.1696209868946
2015-02-02 19:00:00,747.1696209868946
2015-02-02 20:00:00,726.1696209868946
2015-02-02 21:00:00,732.1696209868946
2015-02-02 22:00:00,751.1696209868946
2015-02-02 23:00:00,795.1696209868946
2015-02-03 00:00:00,831.1696209868946
2015-02-03 01:00:00,865.1696209868946
2015-02-03 02:00:00,889.1696209868946
2015-02-03 03:00:00,925.1696209868946
2015-02-03 04:00:00,953.1696209868946
2015-02-03 05:00:00,1019.1696209868946
2015-02-03 06:00:00,1053.1696209868946
2015-02-03 07:00:00,1078.1696209868946
2015-02-03 08:00:00,1093.1696209868946
2015-02-03 09:00:00,1093.1696209868946
2015-02-03 10:00:00,1091.1696209868946
2015-02-03 11:00:00,1074.1696209868946
2015-02-03 12:00:00,1051.1696209868946
2015-02-03 13:00:00,1023.1696209868946
2015-02-03 14:00:00,919.1696209868946
2015-02-03 15:00:00,936.1696209868946
2015-02-03 16:00:00,877.1696209868946
2015-02-03 17:00:00,825.1696209868946
2015-02-03 18:00:00,791.1696209868946
2015-02-03 19:00:00,767.1696209868946
2015-02-03 20:00:00,750.1696209868946
2015-02-03 21:00:00,752.1696209868946
2015-02-03 22:00:00,773.1696209868946
2015-02-03 23:00:00,818.1696209868946
2015-02-04 00:00:00,853.1696209868946
2015-02-04 01:00:00,886.1696209868946
2015-02-04 02:00:00,921.1696209868946
2015-02-04 03:00:00,969.1696209868946
2015-02-04 04:00:00,1087.1696209868946
2015-02-04 05:00:00,723.1696209868946
2015-02-04 06:00:00,713.1696209868946
2015-02-04 07:00:00,737.1696209868946
2015-02-04 08:00:00,750.1696209868946
2015-02-04 09:00:00,1131.1696209868946
2015-02-04 10:00:00,758.1696209868946
2015-02-04 11:00:00,729.1696209868946
2015-02-04 12:00:00,696.1696209868946
2015-02-04 13:00:00,712.1696209868946
2015-02-04 14:00:00,718.1696209868946
2015-02-04 15:00:00,707.1696209868946
2015-02-04 16:00:00,699.1696209868946
2015-02-04 17:00:00,828.1696209868946
2015-02-04 18:00:00,797.1696209868946
2015-02-04 19:00:00,766.1696209868946
2015-02-04 20:00:00,755.1696209868946
2015-02-04 21:00:00,754.1696209868946
2015-02-04 22:00:00,772.1696209868946
2015-02-04 23:00:00,817.1696209868946
2015-02-05 00:00:00,849.1696209868946
2015-02-05 01:00:00,888.1696209868946
2015-02-05 02:00:00,922.1696209868946
2015-02-05 03:00:00,974.1696209868946
2015-02-05 04:00:00,1009.1696209868946
2015-02-05 05:00:00,1047.1696209868946
2015-02-05 06:00:00,1050.1696209868946
2015-02-05 07:00:00,1065.1696209868946
2015-02-05 08:00:00,1086.1696209868946
2015-02-05 09:00:00,1108.1696209868946
2015-02-05 10:00:00,1103.1696209868946
2015-02-05 11:00:00,1096.1696209868946
2015-02-05 12:00:00,1066.1696209868946
2015-02-05 13:00:00,1032.1696209868946
2015-02-05 14:00:00,1019.1696209868946
2015-02-05 15:00:00,949.1696209868946
