timestamp,value
2015-01-11 09:00:00,48220.0
2015-01-11 10:00:00,49086.0
2015-01-11 11:00:00,49665.0
2015-01-11 12:00:00,49607.0
2015-01-11 13:00:00,48961.0
2015-01-11 14:00:00,47888.0
2015-01-11 15:00:00,46204.0
2015-01-11 16:00:00,44854.0
2015-01-11 17:00:00,43306.0
2015-01-11 18:00:00,41639.0
2015-01-11 19:00:00,39663.0
2015-01-11 20:00:00,37313.0
2015-01-11 21:00:00,35432.0
2015-01-11 22:00:00,34282.0
2015-01-11 23:00:00,33576.0
2015-01-12 00:00:00,33259.0
2015-01-12 01:00:00,32874.0
2015-01-12 02:00:00,33404.0
2015-01-12 03:00:00,35386.0
2015-01-12 04:00:00,38026.0
2015-01-12 05:00:00,40628.0
2015-01-12 06:00:00,42719.0
2015-01-12 07:00:00,44593.0
2015-01-12 08:00:00,46219.0
2015-01-12 09:00:00,47059.0
2015-01-12 10:00:00,47632.0
2015-01-12 11:00:00,47899.0
2015-01-12 12:00:00,47827.0
2015-01-12 13:00:00,47681.0
2015-01-12 14:00:00,47249.0
2015-01-12 15:00:00,46543.0
2015-01-12 16:00:00,45665.0
2015-01-12 17:00:00,44149.0
2015-01-12 18:00:00,41381.0
2015-01-12 19:00:00,38195.0
2015-01-12 20:00:00,35997.0
2015-01-12 21:00:00,34431.0
2015-01-12 22:00:00,33657.0
2015-01-12 23:00:00,33392.0
2015-01-13 00:00:00,34067.0
2015-01-13 01:00:00,35410.0
2015-01-13 02:00:00,37441.0
2015-01-13 03:00:00,39886.0
2015-01-13 04:00:00,41995.0
2015-01-13 05:00:00,43861.0
2015-01-13 06:00:00,45580.0
2015-01-13 07:00:00,46910.0
2015-01-13 08:00:00,48255.0
2015-01-13 09:00:00,49192.0
2015-01-13 10:00:00,49812.0
2015-01-13 11:00:00,50141.0
2015-01-13 12:00:00,50147.0
2015-01-13 13:00:00,49938.0
2015-01-13 14:00:00,48906.0
2015-01-13 15:00:00,47378.0
2015-01-13 16:00:00,46303.0
2015-01-13 17:00:00,44427.0
2015-01-13 18:00:00,41753.0
2015-01-13 19:00:00,38342.0
2015-01-13 20:00:00,35981.0
2015-01-13 21:00:00,34487.0
2015-01-13 22:00:00,33593.0
2015-01-13 23:00:00,33292.0
2015-01-14 00:00:00,33867.0
2015-01-14 01:00:00,35250.0
2015-01-14 02:00:00,37199.0
2015-01-14 03:00:00,39456.0
2015-01-14 04:00:00,41400.0
2015-01-14 05:00:00,42950.0
2015-01-14 06:00:00,44482.0
2015-01-14 07:00:00,45946.0
2015-01-14 08:00:00,47273.0
2015-01-14 09:00:00,48143.0
2015-01-14 10:00:00,48899.0
2015-01-14 11:00:00,49183.0
2015-01-14 12:00:00,49233.0
2015-01-14 13:00:00,49183.0
2015-01-14 14:00:00,48274.0
2015-01-14 15:00:00,47242.0
2015-01-14 16:00:00,46369.0
2015-01-14 17:00:00,44421.0
2015-01-14 18:00:00,41634.0
2015-01-14 19:00:00,38426.0
2015-01-14 20:00:00,36075.0
2015-01-14 21:00:00,34575.0
2015-01-14 22:00:00,33632.0
2015-01-14 23:00:00,33315.0
2015-01-15 00:00:00,34041.0
2015-01-15 01:00:00,35215.0
2015-01-15 02:00:00,37131.0
2015-01-15 03:00:00,39646.0
2015-01-15 04:00:00,41439.0
2015-01-15 05:00:00,42921.0
2015-01-15 06:00:00,44344.0
2015-01-15 07:00:00,45548.0
2015-01-15 08:00:00,46654.0
2015-01-15 09:00:00,47258.0
2015-01-15 10:00:00,47966.0
2015-01-15 11:00:00,48714.0
2015-01-15 12:00:00,49007.0
2015-01-15 13:00:00,48831.0
2015-01-15 14:00:00,47953.0
2015-01-15 15:00:00,46835.0
2015-01-15 16:00:00,45793.0
2015-01-15 17:00:00,43973.0
2015-01-15 18:00:00,41086.0
2015-01-15 19:00:00,37927.0
2015-01-15 20:00:00,35613.0
2015-01-15 21:00:00,34276.0
2015-01-15 22:00:00,33434.0
2015-01-15 23:00:00,33145.0
2015-01-16 00:00:00,33767.0
2015-01-16 01:00:00,34876.0
2015-01-16 02:00:00,36747.0
2015-01-16 03:00:00,38994.0
2015-01-16 04:00:00,40801.0
2015-01-16 05:00:00,42371.0
2015-01-16 06:00:00,43914.0
2015-01-16 07:00:00,45261.0
2015-01-16 08:00:00,46559.0
2015-01-16 09:00:00,47571.0
2015-01-16 10:00:00,48300.0
2015-01-16 11:00:00,48636.0
2015-01-16 12:00:00,48344.0
2015-01-16 13:00:00,47800.0
2015-01-16 14:00:00,46963.0
2015-01-16 15:00:00,45651.0
2015-01-16 16:00:00,44988.0
2015-01-16 17:00:00,43227.0
2015-01-16 18:00:00,40387.0
2015-01-16 19:00:00,37327.0
2015-01-16 20:00:00,35333.0
2015-01-16 21:00:00,34168.0
2015-01-16 22:00:00,33369.0
2015-01-16 23:00:00,33022.0
2015-01-17 00:00:00,33501.0
2015-01-17 01:00:00,34549.0
2015-01-17 02:00:00,36309.0
2015-01-17 03:00:00,38567.0
2015-01-17 04:00:00,40575.0
2015-01-17 05:00:00,42021.0
2015-01-17 06:00:00,43207.0
2015-01-17 07:00:00,44119.0
2015-01-17 08:00:00,44781.0
2015-01-17 09:00:00,45451.0
2015-01-17 10:00:00,45999.0
2015-01-17 11:00:00,46333.0
2015-01-17 12:00:00,46421.0
2015-01-17 13:00:00,45886.0
2015-01-17 14:00:00,44762.0
2015-01-17 15:00:00,43452.0
2015-01-17 16:00:00,42905.0
2015-01-17 17:00:00,41454.0
2015-01-17 18:00:00,38916.0
2015-01-17 19:00:00,36457.0
2015-01-17 20:00:00,34512.0
2015-01-17 21:00:00,33168.0
2015-01-17 22:00:00,32269.0
2015-01-17 23:00:00,31739.0
2015-01-18 00:00:00,31824.0
2015-01-18 01:00:00,32077.0
2015-01-18 02:00:00,33114.0
2015-01-18 03:00:00,34981.0
2015-01-18 04:00:00,37348.0
2015-01-18 05:00:00,39150.0
2015-01-18 06:00:00,40368.0
2015-01-18 07:00:00,41267.0
2015-01-18 08:00:00,41897.0
2015-01-18 09:00:00,42507.0
2015-01-18 10:00:00,43083.0
2015-01-18 11:00:00,43542.0
2015-01-18 12:00:00,43747.0
2015-01-18 13:00:00,43414.0
2015-01-18 14:00:00,42509.0
2015-01-18 15:00:00,41456.0
2015-01-18 16:00:00,41043.0
2015-01-18 17:00:00,39808.0
2015-01-18 18:00:00,37746.0
2015-01-18 19:00:00,35364.0
2015-01-18 20:00:00,33447.0
2015-01-18 21:00:00,32328.0
2015-01-18 22:00:00,31539.0
2015-01-18 23:00:00,31016.0
2015-01-19 00:00:00,30971.0
2015-01-19 01:00:00,30991.0
2015-01-19 02:00:00,31788.0
2015-01-19 03:00:00,33541.0
2015-01-19 04:00:00,35655.0
2015-01-19 05:00:00,37687.0
2015-01-19 06:00:00,39429.0
2015-01-19 07:00:00,40848.0
2015-01-19 08:00:00,42092.0
2015-01-19 09:00:00,43260.0
2015-01-19 10:00:00,44455.0
2015-01-19 11:00:00,45623.0
2015-01-19 12:00:00,46421.0
2015-01-19 13:00:00,46355.0
2015-01-19 14:00:00,45645.0
2015-01-19 15:00:00,44761.0
2015-01-19 16:00:00,44014.0
2015-01-19 17:00:00,42358.0
2015-01-19 18:00:00,39552.0
2015-01-19 19:00:00,36586.0
2015-01-19 20:00:00,34436.0
2015-01-19 21:00:00,33178.0
2015-01-19 22:00:00,32436.0
2015-01-19 23:00:00,32278.0
2015-01-20 00:00:00,33077.0
2015-01-20 01:00:00,34402.0
2015-01-20 02:00:00,36688.0
2015-01-20 03:00:00,39237.0
2015-01-20 04:00:00,41501.0
2015-01-20 05:00:00,43466.0
2015-01-20 06:00:00,45137.0
2015-01-20 07:00:00,46564.0
2015-01-20 08:00:00,47984.0
2015-01-20 09:00:00,48912.0
2015-01-20 10:00:00,49419.0
2015-01-20 11:00:00,49791.0
2015-01-20 12:00:00,49531.0
2015-01-20 13:00:00,49001.0
2015-01-20 14:00:00,47991.0
2015-01-20 15:00:00,46271.0
2015-01-20 16:00:00,45394.0
2015-01-20 17:00:00,43458.0
2015-01-20 18:00:00,40299.0
2015-01-20 19:00:00,37131.0
2015-01-20 20:00:00,34989.0
2015-01-20 21:00:00,72092.00730512544
2015-01-20 22:00:00,71210.00730512544
2015-01-20 23:00:00,70937.00730512544
2015-01-21 00:00:00,71574.00730512544
2015-01-21 01:00:00,73014.00730512544
2015-01-21 02:00:00,75178.00730512544
2015-01-21 03:00:00,77571.00730512544
2015-01-21 04:00:00,79755.00730512544
2015-01-21 05:00:00,81670.00730512544
2015-01-21 06:00:00,83159.00730512544
2015-01-21 07:00:00,84602.00730512544
2015-01-21 08:00:00,86329.00730512544
2015-01-21 09:00:00,87199.00730512544
2015-01-21 10:00:00,88073.00730512544
2015-01-21 11:00:00,88287.00730512544
2015-01-21 12:00:00,88101.00730512544
2015-01-21 13:00:00,87606.00730512544
2015-01-21 14:00:00,86620.00730512544
2015-01-21 15:00:00,85280.00730512544
2015-01-21 16:00:00,83939.00730512544
2015-01-21 17:00:00,81838.00730512544
2015-01-21 18:00:00,78949.00730512544
2015-01-21 19:00:00,70161.00730512544
2015-01-21 20:00:00,72114.00730512544
2015-01-21 21:00:00,72187.00730512544
2015-01-21 22:00:00,71384.00730512544
2015-01-21 23:00:00,71052.00730512544
2015-01-22 00:00:00,71595.00730512544
2015-01-22 01:00:00,72818.00730512544
2015-01-22 02:00:00,75064.00730512544
2015-01-22 03:00:00,77495.00730512544
2015-01-22 04:00:00,79263.00730512544
2015-01-22 05:00:00,80966.00730512544
2015-01-22 06:00:00,82448.00730512544
2015-01-22 07:00:00,83741.00730512544
2015-01-22 08:00:00,85037.00730512544
2015-01-22 09:00:00,86126.00730512544
2015-01-22 10:00:00,87084.00730512544
2015-01-22 11:00:00,87606.00730512544
2015-01-22 12:00:00,87436.00730512544
2015-01-22 13:00:00,87101.00730512544
2015-01-22 14:00:00,86161.00730512544
2015-01-22 15:00:00,84754.00730512544
2015-01-22 16:00:00,83401.00730512544
2015-01-22 17:00:00,81443.00730512544
2015-01-22 18:00:00,78550.00730512544
2015-01-22 19:00:00,75186.00730512544
2015-01-22 20:00:00,72979.00730512544
2015-01-22 21:00:00,71577.00730512544
2015-01-22 22:00:00,70767.00730512544
2015-01-22 23:00:00,70384.00730512544
2015-01-23 00:00:00,71134.00730512544
2015-01-23 01:00:00,72532.00730512544
2015-01-23 02:00:00,74748.00730512544
2015-01-23 03:00:00,76977.00730512544
2015-01-23 04:00:00,78899.00730512544
2015-01-23 05:00:00,80561.00730512544
2015-01-23 06:00:00,82087.00730512544
2015-01-23 07:00:00,83308.00730512544
2015-01-23 08:00:00,84903.00730512544
2015-01-23 09:00:00,85868.00730512544
2015-01-23 10:00:00,86901.00730512544
2015-01-23 11:00:00,87429.00730512544
2015-01-23 12:00:00,87544.00730512544
2015-01-23 13:00:00,87186.00730512544
2015-01-23 14:00:00,86309.00730512544
2015-01-23 15:00:00,84764.00730512544
2015-01-23 16:00:00,83506.00730512544
2015-01-23 17:00:00,81639.00730512544
2015-01-23 18:00:00,78677.00730512544
2015-01-23 19:00:00,75710.00730512544
2015-01-23 20:00:00,73490.00730512544
2015-01-23 21:00:00,72142.00730512544
2015-01-23 22:00:00,71240.00730512544
2015-01-23 23:00:00,71663.00730512544
2015-01-24 00:00:00,71445.00730512544
2015-01-24 01:00:00,72577.00730512544
2015-01-24 02:00:00,74551.00730512544
2015-01-24 03:00:00,77249.00730512544
2015-01-24 04:00:00,79505.00730512544
2015-01-24 05:00:00,81306.00730512544
2015-01-24 06:00:00,82824.00730512544
2015-01-24 07:00:00,84114.00730512544
2015-01-24 08:00:00,85413.00730512544
2015-01-24 09:00:00,86333.00730512544
2015-01-24 10:00:00,86918.00730512544
2015-01-24 11:00:00,87343.00730512544
2015-01-24 12:00:00,87542.00730512544
2015-01-24 13:00:00,87246.00730512544
2015-01-24 14:00:00,85776.00730512544
2015-01-24 15:00:00,84564.00730512544
2015-01-24 16:00:00,83265.00730512544
2015-01-24 17:00:00,81824.00730512544
2015-01-24 18:00:00,79081.00730512544
2015-01-24 19:00:00,76279.00730512544
2015-01-24 20:00:00,73911.00730512544
2015-01-24 21:00:00,72414.00730512544
2015-01-24 22:00:00,71460.00730512544
2015-01-24 23:00:00,70856.00730512544
2015-01-25 00:00:00,70713.00730512544
2015-01-25 01:00:00,70877.00730512544
2015-01-25 02:00:00,71471.00730512544
2015-01-25 03:00:00,73626.00730512544
2015-01-25 04:00:00,76213.00730512544
2015-01-25 05:00:00,78425.00730512544
2015-01-25 06:00:00,79938.00730512544
2015-01-25 07:00:00,81401.00730512544
2015-01-25 08:00:00,82369.00730512544
2015-01-25 09:00:00,83313.00730512544
2015-01-25 10:00:00,83705.00730512544
2015-01-25 11:00:00,84199.00730512544
2015-01-25 12:00:00,84506.00730512544
2015-01-25 13:00:00,84385.00730512544
2015-01-25 14:00:00,83598.00730512544
2015-01-25 15:00:00,82842.00730512544
2015-01-25 16:00:00,82040.00730512544
2015-01-25 17:00:00,80784.00730512544
2015-01-25 18:00:00,78303.00730512544
2015-01-25 19:00:00,75497.00730512544
2015-01-25 20:00:00,73338.00730512544
2015-01-25 21:00:00,71939.00730512544
2015-01-25 22:00:00,70918.00730512544
2015-01-25 23:00:00,70358.00730512544
2015-01-26 00:00:00,70063.00730512544
2015-01-26 01:00:00,69720.00730512544
2015-01-26 02:00:00,70192.00730512544
2015-01-26 03:00:00,72283.00730512544
2015-01-26 04:00:00,74841.00730512544
2015-01-26 05:00:00,77220.00730512544
2015-01-26 06:00:00,79245.00730512544
2015-01-26 07:00:00,81072.00730512544
2015-01-26 08:00:00,82599.00730512544
2015-01-26 09:00:00,83853.00730512544
2015-01-26 10:00:00,85032.00730512544
2015-01-26 11:00:00,86002.00730512544
2015-01-26 12:00:00,86947.00730512544
2015-01-26 13:00:00,87108.00730512544
2015-01-26 14:00:00,86379.00730512544
2015-01-26 15:00:00,85108.00730512544
2015-01-26 16:00:00,84270.00730512544
2015-01-26 17:00:00,82360.00730512544
2015-01-26 18:00:00,79291.00730512544
2015-01-26 19:00:00,76085.00730512544
2015-01-26 20:00:00,73748.00730512544
2015-01-26 21:00:00,72360.00730512544
2015-01-26 22:00:00,71242.00730512544
2015-01-26 23:00:00,71026.00730512544
2015-01-27 00:00:00,71545.00730512544
2015-01-27 01:00:00,73185.00730512544
2015-01-27 02:00:00,75405.00730512544
2015-01-27 03:00:00,77688.00730512544
2015-01-27 04:00:00,79592.00730512544
2015-01-27 05:00:00,81227.00730512544
2015-01-27 06:00:00,82730.00730512544
2015-01-27 07:00:00,84199.00730512544
2015-01-27 08:00:00,85587.00730512544
2015-01-27 09:00:00,86764.00730512544
2015-01-27 10:00:00,87599.00730512544
2015-01-27 11:00:00,88196.00730512544
2015-01-27 12:00:00,88305.00730512544
2015-01-27 13:00:00,88034.00730512544
2015-01-27 14:00:00,87051.00730512544
2015-01-27 15:00:00,85806.00730512544
2015-01-27 16:00:00,84664.00730512544
2015-01-27 17:00:00,82682.00730512544
2015-01-27 18:00:00,79396.00730512544
2015-01-27 19:00:00,76082.00730512544
2015-01-27 20:00:00,73722.00730512544
2015-01-27 21:00:00,72220.00730512544
2015-01-27 22:00:00,71390.00730512544
2015-01-27 23:00:00,71086.00730512544
2015-01-28 00:00:00,71643.00730512544
2015-01-28 01:00:00,73076.00730512544
2015-01-28 02:00:00,75312.00730512544
2015-01-28 03:00:00,77769.00730512544
2015-01-28 04:00:00,79550.00730512544
2015-01-28 05:00:00,81027.00730512544
2015-01-28 06:00:00,82561.00730512544
2015-01-28 07:00:00,83855.00730512544
2015-01-28 08:00:00,85082.00730512544
2015-01-28 09:00:00,85717.00730512544
2015-01-28 10:00:00,86220.00730512544
2015-01-28 11:00:00,86871.00730512544
2015-01-28 12:00:00,87171.00730512544
2015-01-28 13:00:00,86749.00730512544
2015-01-28 14:00:00,85583.00730512544
2015-01-28 15:00:00,84000.00730512544
2015-01-28 16:00:00,83057.00730512544
2015-01-28 17:00:00,81245.00730512544
2015-01-28 18:00:00,78211.00730512544
2015-01-28 19:00:00,74956.00730512544
2015-01-28 20:00:00,72846.00730512544
2015-01-28 21:00:00,71573.00730512544
2015-01-28 22:00:00,70813.00730512544
2015-01-28 23:00:00,70486.00730512544
2015-01-29 00:00:00,71240.00730512544
2015-01-29 01:00:00,72718.00730512544
2015-01-29 02:00:00,74792.00730512544
2015-01-29 03:00:00,77317.00730512544
2015-01-29 04:00:00,79327.00730512544
2015-01-29 05:00:00,81081.00730512544
2015-01-29 06:00:00,82421.00730512544
2015-01-29 07:00:00,83624.00730512544
2015-01-29 08:00:00,84876.00730512544
2015-01-29 09:00:00,85639.00730512544
2015-01-29 10:00:00,86186.00730512544
2015-01-29 11:00:00,86418.00730512544
2015-01-29 12:00:00,86573.00730512544
2015-01-29 13:00:00,86226.00730512544
2015-01-29 14:00:00,85276.00730512544
2015-01-29 15:00:00,84005.00730512544
2015-01-29 16:00:00,83045.00730512544
2015-01-29 17:00:00,81144.00730512544
2015-01-29 18:00:00,78185.00730512544
2015-01-29 19:00:00,80668.00730512544
2015-01-29 20:00:00,74330.00730512544
2015-01-29 21:00:00,71817.00730512544
2015-01-29 22:00:00,71074.00730512544
2015-01-29 23:00:00,70786.00730512544
2015-01-30 00:00:00,71442.00730512544
2015-01-30 01:00:00,72716.00730512544
2015-01-30 02:00:00,74740.00730512544
2015-01-30 03:00:00,77252.00730512544
2015-01-30 04:00:00,79227.00730512544
2015-01-30 05:00:00,81015.00730512544
2015-01-30 06:00:00,82711.00730512544
2015-01-30 07:00:00,84194.00730512544
2015-01-30 08:00:00,85326.00730512544
2015-01-30 09:00:00,86367.00730512544
2015-01-30 10:00:00,87371.00730512544
2015-01-30 11:00:00,88127.00730512544
2015-01-30 12:00:00,88480.00730512544
2015-01-30 13:00:00,88342.00730512544
2015-01-30 14:00:00,87216.00730512544
2015-01-30 15:00:00,85694.00730512544
2015-01-30 16:00:00,84239.00730512544
2015-01-30 17:00:00,82227.00730512544
2015-01-30 18:00:00,79043.00730512544
2015-01-30 19:00:00,75860.00730512544
2015-01-30 20:00:00,73574.00730512544
2015-01-30 21:00:00,72138.00730512544
2015-01-30 22:00:00,71262.00730512544
2015-01-30 23:00:00,71140.00730512544
2015-01-31 00:00:00,71783.00730512544
2015-01-31 01:00:00,72768.00730512544
2015-01-31 02:00:00,74677.00730512544
2015-01-31 03:00:00,77266.00730512544
2015-01-31 04:00:00,79209.00730512544
2015-01-31 05:00:00,80907.00730512544
2015-01-31 06:00:00,82654.00730512544
2015-01-31 07:00:00,83784.00730512544
2015-01-31 08:00:00,84626.00730512544
2015-01-31 09:00:00,85387.00730512544
2015-01-31 10:00:00,86134.00730512544
2015-01-31 11:00:00,86704.00730512544
2015-01-31 12:00:00,86698.00730512544
2015-01-31 13:00:00,86025.00730512544
2015-01-31 14:00:00,85160.00730512544
2015-01-31 15:00:00,83688.00730512544
2015-01-31 16:00:00,82566.00730512544
2015-01-31 17:00:00,80926.00730512544
2015-01-31 18:00:00,78346.00730512544
2015-01-31 19:00:00,75528.00730512544
2015-01-31 20:00:00,73527.00730512544
2015-01-31 21:00:00,72060.00730512544
2015-01-31 22:00:00,71180.00730512544
2015-01-31 23:00:00,70649.00730512544
2015-02-01 00:00:00,70528.00730512544
2015-02-01 01:00:00,70519.00730512544
2015-02-01 02:00:00,71051.00730512544
2015-02-01 03:00:00,73062.00730512544
2015-02-01 04:00:00,75548.00730512544
2015-02-01 05:00:00,77653.00730512544
2015-02-01 06:00:00,79410.00730512544
2015-02-01 07:00:00,80623.00730512544
2015-02-01 08:00:00,81591.00730512544
2015-02-01 09:00:00,82425.00730512544
2015-02-01 10:00:00,83238.00730512544
2015-02-01 11:00:00,83980.00730512544
2015-02-01 12:00:00,84359.00730512544
2015-02-01 13:00:00,84202.00730512544
2015-02-01 14:00:00,83230.00730512544
2015-02-01 15:00:00,81880.00730512544
2015-02-01 16:00:00,80959.00730512544
2015-02-01 17:00:00,79505.00730512544
2015-02-01 18:00:00,77049.00730512544
2015-02-01 19:00:00,74455.00730512544
2015-02-01 20:00:00,72264.00730512544
2015-02-01 21:00:00,70796.00730512544
2015-02-01 22:00:00,69857.00730512544
2015-02-01 23:00:00,69261.00730512544
2015-02-02 00:00:00,69235.00730512544
2015-02-02 01:00:00,69156.00730512544
2015-02-02 02:00:00,69983.00730512544
2015-02-02 03:00:00,72128.00730512544
2015-02-02 04:00:00,74563.00730512544
2015-02-02 05:00:00,76768.00730512544
2015-02-02 06:00:00,78555.00730512544
2015-02-02 07:00:00,79843.00730512544
2015-02-02 08:00:00,80911.00730512544
2015-02-02 09:00:00,81812.00730512544
2015-02-02 10:00:00,82633.00730512544
2015-02-02 11:00:00,83506.00730512544
2015-02-02 12:00:00,84354.00730512544
2015-02-02 13:00:00,84415.00730512544
2015-02-02 14:00:00,83718.00730512544
2015-02-02 15:00:00,82535.00730512544
2015-02-02 16:00:00,81733.00730512544
2015-02-02 17:00:00,80014.00730512544
2015-02-02 18:00:00,77334.00730512544
2015-02-02 19:00:00,74591.00730512544
2015-02-02 20:00:00,72576.00730512544
2015-02-02 21:00:00,71391.00730512544
2015-02-02 22:00:00,70825.00730512544
2015-02-02 23:00:00,70694.00730512544
2015-02-03 00:00:00,71517.00730512544
2015-02-03 01:00:00,73143.00730512544
2015-02-03 02:00:00,75388.00730512544
2015-02-03 03:00:00,77946.00730512544
2015-02-03 04:00:00,80050.00730512544
2015-02-03 05:00:00,81348.00730512544
2015-02-03 06:00:00,82553.00730512544
2015-02-03 07:00:00,83591.00730512544
2015-02-03 08:00:00,85260.00730512544
2015-02-03 09:00:00,85197.00730512544
2015-02-03 10:00:00,85834.00730512544
2015-02-03 11:00:00,86249.00730512544
2015-02-03 12:00:00,86546.00730512544
2015-02-03 13:00:00,86629.00730512544
2015-02-03 14:00:00,85982.00730512544
2015-02-03 15:00:00,84601.00730512544
2015-02-03 16:00:00,83637.00730512544
2015-02-03 17:00:00,81629.00730512544
2015-02-03 18:00:00,78331.00730512544
2015-02-03 19:00:00,75249.00730512544
2015-02-03 20:00:00,73016.00730512544
2015-02-03 21:00:00,71749.00730512544
2015-02-03 22:00:00,70957.00730512544
2015-02-03 23:00:00,70813.00730512544
2015-02-04 00:00:00,71468.00730512544
2015-02-04 01:00:00,72735.00730512544
2015-02-04 02:00:00,73183.00730512544
2015-02-04 03:00:00,76835.00730512544
2015-02-04 04:00:00,78530.00730512544
2015-02-04 05:00:00,79962.00730512544
2015-02-04 06:00:00,81283.00730512544
2015-02-04 07:00:00,82227.00730512544
2015-02-04 08:00:00,83482.00730512544
2015-02-04 09:00:00,84916.00730512544
2015-02-04 10:00:00,85907.00730512544
2015-02-04 11:00:00,86595.00730512544
2015-02-04 12:00:00,87193.00730512544
2015-02-04 13:00:00,87264.00730512544
2015-02-04 14:00:00,86547.00730512544
2015-02-04 15:00:00,85280.00730512544
2015-02-04 16:00:00,83915.00730512544
2015-02-04 17:00:00,81910.00730512544
2015-02-04 18:00:00,78557.00730512544
2015-02-04 19:00:00,75407.00730512544
2015-02-04 20:00:00,73077.00730512544
2015-02-04 21:00:00,71820.00730512544
2015-02-04 22:00:00,71032.00730512544
2015-02-04 23:00:00,70777.00730512544
2015-02-05 00:00:00,71409.00730512544
2015-02-05 01:00:00,72634.00730512544
2015-02-05 02:00:00,74687.00730512544
2015-02-05 03:00:00,77150.00730512544
2015-02-05 04:00:00,79082.00730512544
2015-02-05 05:00:00,80935.00730512544
2015-02-05 06:00:00,82400.00730512544
2015-02-05 07:00:00,83728.00730512544
2015-02-05 08:00:00,85751.00730512544
2015-02-05 09:00:00,86822.00730512544
2015-02-05 10:00:00,88482.00730512544
2015-02-05 11:00:00,89643.00730512544
2015-02-05 12:00:00,90153.00730512544
2015-02-05 13:00:00,90017.00730512544
2015-02-05 14:00:00,89138.00730512544
2015-02-05 15:00:00,88264.00730512544
