timestamp,value
2015-01-18 03:00:00,34425.0
2015-01-18 04:00:00,37654.0
2015-01-18 05:00:00,40204.0
2015-01-18 06:00:00,41845.0
2015-01-18 07:00:00,42836.0
2015-01-18 08:00:00,43102.0
2015-01-18 09:00:00,42586.0
2015-01-18 10:00:00,41284.0
2015-01-18 11:00:00,39004.0
2015-01-18 12:00:00,36950.0
2015-01-18 13:00:00,35762.0
2015-01-18 14:00:00,34406.0
2015-01-18 15:00:00,29743.0
2015-01-18 16:00:00,35533.0
2015-01-18 17:00:00,26726.0
2015-01-18 18:00:00,24769.0
2015-01-18 19:00:00,23295.0
2015-01-18 20:00:00,22302.0
2015-01-18 21:00:00,21714.0
2015-01-18 22:00:00,21470.0
2015-01-18 23:00:00,21558.0
2015-01-19 00:00:00,22483.0
2015-01-19 01:00:00,25547.0
2015-01-19 02:00:00,29503.0
2015-01-19 03:00:00,32844.0
2015-01-19 04:00:00,35558.0
2015-01-19 05:00:00,37946.0
2015-01-19 06:00:00,39714.0
2015-01-19 07:00:00,40561.0
2015-01-19 08:00:00,40633.0
2015-01-19 09:00:00,40180.0
2015-01-19 10:00:00,39168.0
2015-01-19 11:00:00,37788.0
2015-01-19 12:00:00,36082.0
2015-01-19 13:00:00,35078.0
2015-01-19 14:00:00,33884.0
2015-01-19 15:00:00,31527.0
2015-01-19 16:00:00,28415.0
2015-01-19 17:00:00,25867.0
2015-01-19 18:00:00,23937.0
2015-01-19 19:00:00,22650.0
2015-01-19 20:00:00,21818.0
2015-01-19 21:00:00,21606.0
2015-01-19 22:00:00,22399.0
2015-01-19 23:00:00,23795.0
2015-01-20 00:00:00,25254.0
2015-01-20 01:00:00,27880.0
2015-01-20 02:00:00,31178.0
2015-01-20 03:00:00,34784.0
2015-01-20 04:00:00,37887.0
2015-01-20 05:00:00,40558.0
2015-01-20 06:00:00,42915.0
2015-01-20 07:00:00,44128.0
2015-01-20 08:00:00,44133.0
2015-01-20 09:00:00,43627.0
2015-01-20 10:00:00,42911.0
2015-01-20 11:00:00,41389.0
2015-01-20 12:00:00,39647.0
2015-01-20 13:00:00,38468.0
2015-01-20 14:00:00,36848.0
2015-01-20 15:00:00,33945.0
2015-01-20 16:00:00,30505.0
2015-01-20 17:00:00,27664.0
2015-01-20 18:00:00,25621.0
2015-01-20 19:00:00,24294.0
2015-01-20 20:00:00,23487.0
2015-01-20 21:00:00,23309.0
2015-01-20 22:00:00,24111.0
2015-01-20 23:00:00,25658.0
2015-01-21 00:00:00,27037.0
2015-01-21 01:00:00,29510.0
2015-01-21 02:00:00,32931.0
2015-01-21 03:00:00,36061.0
2015-01-21 04:00:00,38314.0
2015-01-21 05:00:00,39759.0
2015-01-21 06:00:00,40392.0
2015-01-21 07:00:00,40335.0
2015-01-21 08:00:00,39452.0
2015-01-21 09:00:00,38964.0
2015-01-21 10:00:00,38880.0
2015-01-21 11:00:00,38325.0
2015-01-21 12:00:00,37033.0
2015-01-21 13:00:00,36043.0
2015-01-21 14:00:00,34655.0
2015-01-21 15:00:00,32200.0
2015-01-21 16:00:00,29196.0
2015-01-21 17:00:00,26768.0
2015-01-21 18:00:00,25076.0
2015-01-21 19:00:00,23914.0
2015-01-21 20:00:00,23235.0
2015-01-21 21:00:00,23058.0
2015-01-21 22:00:00,23880.0
2015-01-21 23:00:00,25533.0
2015-01-22 00:00:00,26697.0
2015-01-22 01:00:00,28807.0
2015-01-22 02:00:00,31733.0
2015-01-22 03:00:00,34634.0
2015-01-22 04:00:00,37016.0
2015-01-22 05:00:00,38290.0
2015-01-22 06:00:00,38467.0
2015-01-22 07:00:00,38269.0
2015-01-22 08:00:00,38173.0
2015-01-22 09:00:00,37734.0
2015-01-22 10:00:00,37032.0
2015-01-22 11:00:00,35928.0
2015-01-22 12:00:00,34342.0
2015-01-22 13:00:00,34084.0
2015-01-22 14:00:00,32866.0
2015-01-22 15:00:00,30291.0
2015-01-22 16:00:00,27628.0
2015-01-22 17:00:00,25126.0
2015-01-22 18:00:00,23390.0
2015-01-22 19:00:00,22334.0
2015-01-22 20:00:00,21799.0
2015-01-22 21:00:00,21685.0
2015-01-22 22:00:00,22662.0
2015-01-22 23:00:00,24286.0
2015-01-23 00:00:00,25569.0
2015-01-23 01:00:00,27704.0
2015-01-23 02:00:00,30368.0
2015-01-23 03:00:00,33100.0
2015-01-23 04:00:00,34944.0
2015-01-23 05:00:00,36087.0
2015-01-23 06:00:00,36209.0
2015-01-23 07:00:00,35859.0
2015-01-23 08:00:00,35730.0
2015-01-23 09:00:00,35463.0
2015-01-23 10:00:00,35070.0
2015-01-23 11:00:00,34273.0
2015-01-23 12:00:00,33289.0
2015-01-23 13:00:00,32901.0
2015-01-23 14:00:00,31971.0
2015-01-23 15:00:00,29737.0
2015-01-23 16:00:00,27012.0
2015-01-23 17:00:00,24591.0
2015-01-23 18:00:00,22913.0
2015-01-23 19:00:00,21759.0
2015-01-23 20:00:00,21084.0
2015-01-23 21:00:00,20973.0
2015-01-23 22:00:00,21752.0
2015-01-23 23:00:00,23106.0
2015-01-24 00:00:00,24500.0
2015-01-24 01:00:00,26925.0
2015-01-24 02:00:00,29916.0
2015-01-24 03:00:00,32051.0
2015-01-24 04:00:00,35470.0
2015-01-24 05:00:00,37070.0
2015-01-24 06:00:00,38313.0
2015-01-24 07:00:00,38916.0
2015-01-24 08:00:00,38738.0
2015-01-24 09:00:00,37995.0
2015-01-24 10:00:00,36803.0
2015-01-24 11:00:00,35101.0
2015-01-24 12:00:00,33281.0
2015-01-24 13:00:00,32556.0
2015-01-24 14:00:00,31480.0
2015-01-24 15:00:00,29490.0
2015-01-24 16:00:00,27080.0
2015-01-24 17:00:00,24897.0
2015-01-24 18:00:00,23200.0
2015-01-24 19:00:00,22078.0
2015-01-24 20:00:00,21295.0
2015-01-24 21:00:00,20910.0
2015-01-24 22:00:00,21158.0
2015-01-24 23:00:00,21562.0
2015-01-25 00:00:00,22651.0
2015-01-25 01:00:00,25722.0
2015-01-25 02:00:00,29338.0
2015-01-25 03:00:00,32485.0
2015-01-25 04:00:00,34516.0
2015-01-25 05:00:00,36092.0
2015-01-25 06:00:00,37245.0
2015-01-25 07:00:00,37495.0
2015-01-25 08:00:00,36753.0
2015-01-25 09:00:00,36089.0
2015-01-25 10:00:00,35647.0
2015-01-25 11:00:00,34736.0
2015-01-25 12:00:00,33403.0
2015-01-25 13:00:00,32646.0
2015-01-25 14:00:00,31782.0
2015-01-25 15:00:00,29830.0
2015-01-25 16:00:00,27441.0
2015-01-25 17:00:00,25110.0
2015-01-25 18:00:00,23328.0
2015-01-25 19:00:00,22035.0
2015-01-25 20:00:00,21177.0
2015-01-25 21:00:00,20741.0
2015-01-25 22:00:00,20605.0
2015-01-25 23:00:00,20751.0
2015-01-26 00:00:00,21646.0
2015-01-26 01:00:00,25060.0
2015-01-26 02:00:00,29023.0
2015-01-26 03:00:00,32320.0
2015-01-26 04:00:00,35039.0
2015-01-26 05:00:00,37185.0
2015-01-26 06:00:00,38771.0
2015-01-26 07:00:00,39572.0
2015-01-26 08:00:00,39501.0
2015-01-26 09:00:00,39606.0
2015-01-26 10:00:00,39653.0
2015-01-26 11:00:00,38896.0
2015-01-26 12:00:00,37205.0
2015-01-26 13:00:00,35845.0
2015-01-26 14:00:00,34467.0
2015-01-26 15:00:00,31784.0
2015-01-26 16:00:00,28847.0
2015-01-26 17:00:00,26149.0
2015-01-26 18:00:00,24236.0
2015-01-26 19:00:00,22918.0
2015-01-26 20:00:00,22079.0
2015-01-26 21:00:00,21984.0
2015-01-26 22:00:00,22786.0
2015-01-26 23:00:00,24207.0
2015-01-27 00:00:00,25695.0
2015-01-27 01:00:00,28461.0
2015-01-27 02:00:00,31903.0
2015-01-27 03:00:00,35133.0
2015-01-27 04:00:00,37702.0
2015-01-27 05:00:00,39718.0
2015-01-27 06:00:00,40930.0
2015-01-27 07:00:00,41455.0
2015-01-27 08:00:00,41518.0
2015-01-27 09:00:00,41304.0
2015-01-27 10:00:00,40831.0
2015-01-27 11:00:00,39524.0
2015-01-27 12:00:00,37746.0
2015-01-27 13:00:00,36539.0
2015-01-27 14:00:00,35036.0
2015-01-27 15:00:00,32517.0
2015-01-27 16:00:00,29567.0
2015-01-27 17:00:00,26693.0
2015-01-27 18:00:00,24722.0
2015-01-27 19:00:00,23465.0
2015-01-27 20:00:00,22801.0
2015-01-27 21:00:00,22603.0
2015-01-27 22:00:00,23288.0
2015-01-27 23:00:00,24793.0
2015-01-28 00:00:00,26211.0
2015-01-28 01:00:00,28930.0
2015-01-28 02:00:00,32218.0
2015-01-28 03:00:00,35452.0
2015-01-28 04:00:00,38219.0
2015-01-28 05:00:00,40241.0
2015-01-28 06:00:00,41192.0
2015-01-28 07:00:00,41800.0
2015-01-28 08:00:00,41707.0
2015-01-28 09:00:00,41277.0
2015-01-28 10:00:00,40395.0
2015-01-28 11:00:00,39211.0
2015-01-28 12:00:00,37642.0
2015-01-28 13:00:00,36504.0
2015-01-28 14:00:00,35082.0
2015-01-28 15:00:00,32469.0
2015-01-28 16:00:00,29129.0
2015-01-28 17:00:00,26870.0
2015-01-28 18:00:00,25023.0
2015-01-28 19:00:00,23792.0
2015-01-28 20:00:00,23092.0
2015-01-28 21:00:00,22934.0
2015-01-28 22:00:00,23739.0
2015-01-28 23:00:00,25280.0
2015-01-29 00:00:00,26622.0
2015-01-29 01:00:00,29310.0
2015-01-29 02:00:00,32391.0
2015-01-29 03:00:00,35487.0
2015-01-29 04:00:00,38231.0
2015-01-29 05:00:00,40282.0
2015-01-29 06:00:00,41175.0
2015-01-29 07:00:00,41478.0
2015-01-29 08:00:00,41358.0
2015-01-29 09:00:00,40618.0
2015-01-29 10:00:00,39839.0
2015-01-29 11:00:00,38857.0
2015-01-29 12:00:00,37397.0
2015-01-29 13:00:00,36455.0
2015-01-29 14:00:00,35069.0
2015-01-29 15:00:00,32442.0
2015-01-29 16:00:00,29442.0
2015-01-29 17:00:00,26839.0
2015-01-29 18:00:00,25013.0
2015-01-29 19:00:00,23816.0
2015-01-29 20:00:00,23071.0
2015-01-29 21:00:00,22911.0
2015-01-29 22:00:00,23640.0
2015-01-29 23:00:00,25199.0
2015-01-30 00:00:00,26615.0
2015-01-30 01:00:00,29315.0
2015-01-30 02:00:00,32667.0
2015-01-30 03:00:00,35889.0
2015-01-30 04:00:00,38822.0
2015-01-30 05:00:00,40855.0
2015-01-30 06:00:00,42109.0
2015-01-30 07:00:00,42807.0
2015-01-30 08:00:00,43082.0
2015-01-30 09:00:00,42530.0
2015-01-30 10:00:00,41407.0
2015-01-30 11:00:00,39977.0
2015-01-30 12:00:00,38419.0
2015-01-30 13:00:00,37271.0
2015-01-30 14:00:00,35753.0
2015-01-30 15:00:00,33235.0
2015-01-30 16:00:00,30266.0
2015-01-30 17:00:00,27694.0
2015-01-30 18:00:00,25725.0
2015-01-30 19:00:00,24428.0
2015-01-30 20:00:00,23648.0
2015-01-30 21:00:00,23406.0
2015-01-30 22:00:00,24092.0
2015-01-30 23:00:00,25371.0
2015-01-31 00:00:00,26480.0
2015-01-31 01:00:00,28337.0
2015-01-31 02:00:00,31114.0
2015-01-31 03:00:00,33730.0
2015-01-31 04:00:00,35564.0
2015-01-31 05:00:00,36656.0
2015-01-31 06:00:00,36754.0
2015-01-31 07:00:00,36341.0
2015-01-31 08:00:00,35621.0
2015-01-31 09:00:00,34993.0
2015-01-31 10:00:00,34358.0
2015-01-31 11:00:00,33312.0
2015-01-31 12:00:00,32203.0
2015-01-31 13:00:00,31880.0
2015-01-31 14:00:00,30907.0
2015-01-31 15:00:00,73555.40339629442
2015-01-31 16:00:00,71592.40339629442
2015-01-31 17:00:00,69328.40339629442
2015-01-31 18:00:00,67746.40339629442
2015-01-31 19:00:00,66613.40339629442
2015-01-31 20:00:00,65862.40339629442
2015-01-31 21:00:00,65497.40339629442
2015-01-31 22:00:00,65731.40339629442
2015-01-31 23:00:00,66369.40339629442
2015-02-01 00:00:00,67091.40339629442
2015-02-01 01:00:00,69383.40339629442
2015-02-01 02:00:00,72239.40339629442
2015-02-01 03:00:00,74748.40339629442
2015-02-01 04:00:00,76620.40339629442
2015-02-01 05:00:00,78040.40339629442
2015-02-01 06:00:00,78989.40339629442
2015-02-01 07:00:00,79494.40339629442
2015-02-01 08:00:00,79293.40339629442
2015-02-01 09:00:00,78644.40339629442
2015-02-01 10:00:00,77574.40339629442
2015-02-01 11:00:00,76433.40339629442
2015-02-01 12:00:00,75342.40339629442
2015-02-01 13:00:00,74995.40339629442
2015-02-01 14:00:00,74130.40339629442
2015-02-01 15:00:00,72343.40339629442
2015-02-01 16:00:00,70252.40339629442
2015-02-01 17:00:00,68178.40339629442
2015-02-01 18:00:00,66565.40339629442
2015-02-01 19:00:00,65450.40339629442
2015-02-01 20:00:00,64779.40339629442
2015-02-01 21:00:00,64462.40339629442
2015-02-01 22:00:00,64496.40339629442
2015-02-01 23:00:00,64845.40339629442
2015-02-02 00:00:00,65647.40339629442
2015-02-02 01:00:00,68392.40339629442
2015-02-02 02:00:00,71661.40339629442
2015-02-02 03:00:00,74889.40339629442
2015-02-02 04:00:00,77479.40339629442
2015-02-02 05:00:00,79429.40339629442
2015-02-02 06:00:00,80504.40339629442
2015-02-02 07:00:00,80572.40339629442
2015-02-02 08:00:00,80228.40339629442
2015-02-02 09:00:00,79626.40339629442
2015-02-02 10:00:00,78778.40339629442
2015-02-02 11:00:00,77785.40339629442
2015-02-02 12:00:00,76650.40339629442
2015-02-02 13:00:00,76244.40339629442
2015-02-02 14:00:00,75267.40339629442
2015-02-02 15:00:00,73217.40339629442
2015-02-02 16:00:00,70666.40339629442
2015-02-02 17:00:00,68500.40339629442
2015-02-02 18:00:00,66896.40339629442
2015-02-02 19:00:00,65902.40339629442
2015-02-02 20:00:00,65382.40339629442
2015-02-02 21:00:00,65466.40339629442
2015-02-02 22:00:00,66486.40339629442
2015-02-02 23:00:00,68194.40339629442
2015-02-03 00:00:00,69596.40339629442
2015-02-03 01:00:00,71862.40339629442
2015-02-03 02:00:00,74684.40339629442
2015-02-03 03:00:00,77346.40339629442
2015-02-03 04:00:00,79352.40339629442
2015-02-03 05:00:00,80828.40339629442
2015-02-03 06:00:00,81376.40339629442
2015-02-03 07:00:00,81150.40339629442
2015-02-03 08:00:00,81076.40339629442
2015-02-03 09:00:00,81314.40339629442
2015-02-03 10:00:00,80941.40339629442
2015-02-03 11:00:00,80241.40339629442
2015-02-03 12:00:00,79261.40339629442
2015-02-03 13:00:00,78705.40339629442
2015-02-03 14:00:00,77411.40339629442
2015-02-03 15:00:00,74997.40339629442
2015-02-03 16:00:00,72225.40339629442
2015-02-03 17:00:00,69754.40339629442
2015-02-03 18:00:00,68014.40339629442
2015-02-03 19:00:00,66987.40339629442
2015-02-03 20:00:00,66323.40339629442
2015-02-03 21:00:00,66208.40339629442
2015-02-03 22:00:00,67097.40339629442
2015-02-03 23:00:00,68818.40339629442
2015-02-04 00:00:00,70093.40339629442
2015-02-04 01:00:00,72267.40339629442
2015-02-04 02:00:00,75016.40339629442
2015-02-04 03:00:00,77751.40339629442
2015-02-04 04:00:00,79963.40339629442
2015-02-04 05:00:00,81795.40339629442
2015-02-04 06:00:00,83103.40339629442
2015-02-04 07:00:00,83991.40339629442
2015-02-04 08:00:00,84262.40339629442
2015-02-04 09:00:00,84243.40339629442
2015-02-04 10:00:00,83856.40339629442
2015-02-04 11:00:00,82880.40339629442
2015-02-04 12:00:00,81519.40339629442
2015-02-04 13:00:00,80739.40339629442
2015-02-04 14:00:00,79359.40339629442
2015-02-04 15:00:00,76759.40339629442
2015-02-04 16:00:00,73766.40339629442
2015-02-04 17:00:00,71379.40339629442
2015-02-04 18:00:00,69494.40339629442
2015-02-04 19:00:00,68192.40339629442
2015-02-04 20:00:00,67399.40339629442
2015-02-04 21:00:00,67151.40339629442
2015-02-04 22:00:00,67945.40339629442
2015-02-04 23:00:00,69544.40339629442
2015-02-05 00:00:00,70544.40339629442
2015-02-05 01:00:00,72549.40339629442
2015-02-05 02:00:00,75441.40339629442
2015-02-05 03:00:00,78287.40339629442
2015-02-05 04:00:00,81105.40339629442
2015-02-05 05:00:00,83351.40339629442
2015-02-05 06:00:00,84379.40339629442
2015-02-05 07:00:00,84677.40339629442
2015-02-05 08:00:00,84388.40339629442
2015-02-05 09:00:00,83681.40339629442
2015-02-05 10:00:00,82476.40339629442
2015-02-05 11:00:00,81417.40339629442
2015-02-05 12:00:00,80215.40339629442
2015-02-05 13:00:00,79721.40339629442
2015-02-05 14:00:00,78378.40339629442
2015-02-05 15:00:00,75829.40339629442
