timestamp,value
2015-01-14 23:00:00,8380.121909959566
2015-01-15 00:00:00,10055.121909959566
2015-01-15 01:00:00,11264.121909959566
2015-01-15 02:00:00,12176.121909959566
2015-01-15 03:00:00,12994.121909959566
2015-01-15 04:00:00,13729.121909959566
2015-01-15 05:00:00,14406.121909959566
2015-01-15 06:00:00,15036.121909959566
2015-01-15 07:00:00,15553.121909959566
2015-01-15 08:00:00,15511.121909959566
2015-01-15 09:00:00,15090.121909959566
2015-01-15 10:00:00,14547.121909959566
2015-01-15 11:00:00,13877.121909959566
2015-01-15 12:00:00,13253.121909959566
2015-01-15 13:00:00,12956.121909959566
2015-01-15 14:00:00,12539.121909959566
2015-01-15 15:00:00,11083.121909959566
2015-01-15 16:00:00,9281.121909959566
2015-01-15 17:00:00,7778.1219099595655
2015-01-15 18:00:00,6729.1219099595655
2015-01-15 19:00:00,6058.1219099595655
2015-01-15 20:00:00,5509.1219099595655
2015-01-15 21:00:00,5400.1219099595655
2015-01-15 22:00:00,5870.1219099595655
2015-01-15 23:00:00,6981.1219099595655
2015-01-16 00:00:00,8518.121909959566
2015-01-16 01:00:00,9554.121909959566
2015-01-16 02:00:00,10215.121909959566
2015-01-16 03:00:00,10645.121909959566
2015-01-16 04:00:00,10988.121909959566
2015-01-16 05:00:00,11197.121909959566
2015-01-16 06:00:00,11425.121909959566
2015-01-16 07:00:00,11457.121909959566
2015-01-16 08:00:00,11568.121909959566
2015-01-16 09:00:00,11844.121909959566
2015-01-16 10:00:00,11801.121909959566
2015-01-16 11:00:00,11197.121909959566
2015-01-16 12:00:00,10636.121909959566
2015-01-16 13:00:00,10473.121909959566
2015-01-16 14:00:00,10001.121909959566
2015-01-16 15:00:00,8827.121909959566
2015-01-16 16:00:00,7506.1219099595655
2015-01-16 17:00:00,6381.1219099595655
2015-01-16 18:00:00,5592.1219099595655
2015-01-16 19:00:00,5118.1219099595655
2015-01-16 20:00:00,4840.1219099595655
2015-01-16 21:00:00,4802.1219099595655
2015-01-16 22:00:00,5227.1219099595655
2015-01-16 23:00:00,6396.1219099595655
2015-01-17 00:00:00,8099.1219099595655
2015-01-17 01:00:00,9409.121909959566
2015-01-17 02:00:00,10335.121909959566
2015-01-17 03:00:00,11133.121909959566
2015-01-17 04:00:00,11618.121909959566
2015-01-17 05:00:00,12031.121909959566
2015-01-17 06:00:00,12435.121909959566
2015-01-17 07:00:00,12773.121909959566
2015-01-17 08:00:00,13101.121909959566
2015-01-17 09:00:00,13350.121909959566
2015-01-17 10:00:00,13258.121909959566
2015-01-17 11:00:00,12548.121909959566
2015-01-17 12:00:00,11708.121909959566
2015-01-17 13:00:00,11013.121909959566
2015-01-17 14:00:00,10627.121909959566
2015-01-17 15:00:00,9386.121909959566
2015-01-17 16:00:00,7834.1219099595655
2015-01-17 17:00:00,6486.1219099595655
2015-01-17 18:00:00,5466.1219099595655
2015-01-17 19:00:00,4773.1219099595655
2015-01-17 20:00:00,4283.1219099595655
2015-01-17 21:00:00,4064.1219099595655
2015-01-17 22:00:00,3947.1219099595655
2015-01-17 23:00:00,4274.1219099595655
2015-01-18 00:00:00,5349.1219099595655
2015-01-18 01:00:00,6751.1219099595655
2015-01-18 02:00:00,8132.1219099595655
2015-01-18 03:00:00,9299.121909959566
2015-01-18 04:00:00,10111.121909959566
2015-01-18 05:00:00,10701.121909959566
2015-01-18 06:00:00,11063.121909959566
2015-01-18 07:00:00,11378.121909959566
2015-01-18 08:00:00,11737.121909959566
2015-01-18 09:00:00,12036.121909959566
2015-01-18 10:00:00,12116.121909959566
2015-01-18 11:00:00,11823.121909959566
2015-01-18 12:00:00,11127.121909959566
2015-01-18 13:00:00,10596.121909959566
2015-01-18 14:00:00,10409.121909959566
2015-01-18 15:00:00,9425.121909959566
2015-01-18 16:00:00,8104.1219099595655
2015-01-18 17:00:00,6847.1219099595655
2015-01-18 18:00:00,5907.1219099595655
2015-01-18 19:00:00,5087.1219099595655
2015-01-18 20:00:00,4608.1219099595655
2015-01-18 21:00:00,4266.1219099595655
2015-01-18 22:00:00,4053.1219099595655
2015-01-18 23:00:00,4158.1219099595655
2015-01-19 00:00:00,5054.1219099595655
2015-01-19 01:00:00,6475.1219099595655
2015-01-19 02:00:00,7971.1219099595655
2015-01-19 03:00:00,9349.121909959566
2015-01-19 04:00:00,10436.121909959566
2015-01-19 05:00:00,11222.121909959566
2015-01-19 06:00:00,11816.121909959566
2015-01-19 07:00:00,12254.121909959566
2015-01-19 08:00:00,12657.121909959566
2015-01-19 09:00:00,12848.121909959566
2015-01-19 10:00:00,12813.121909959566
2015-01-19 11:00:00,12536.121909959566
2015-01-19 12:00:00,12073.121909959566
2015-01-19 13:00:00,11822.121909959566
2015-01-19 14:00:00,11755.121909959566
2015-01-19 15:00:00,10562.121909959566
2015-01-19 16:00:00,8975.121909959566
2015-01-19 17:00:00,7592.1219099595655
2015-01-19 18:00:00,6622.1219099595655
2015-01-19 19:00:00,6003.1219099595655
2015-01-19 20:00:00,5688.1219099595655
2015-01-19 21:00:00,5693.1219099595655
2015-01-19 22:00:00,6243.1219099595655
2015-01-19 23:00:00,7506.1219099595655
2015-01-20 00:00:00,9429.121909959566
2015-01-20 01:00:00,11090.121909959566
2015-01-20 02:00:00,12587.121909959566
2015-01-20 03:00:00,13749.121909959566
2015-01-20 04:00:00,14655.121909959566
2015-01-20 05:00:00,15391.121909959566
2015-01-20 06:00:00,15989.121909959566
2015-01-20 07:00:00,16374.121909959566
2015-01-20 08:00:00,16582.121909959566
2015-01-20 09:00:00,16698.121909959566
2015-01-20 10:00:00,16406.121909959566
2015-01-20 11:00:00,15434.121909959566
2015-01-20 12:00:00,14392.121909959566
2015-01-20 13:00:00,13621.121909959566
2015-01-20 14:00:00,13115.121909959566
2015-01-20 15:00:00,11477.121909959566
2015-01-20 16:00:00,9611.121909959566
2015-01-20 17:00:00,8059.1219099595655
2015-01-20 18:00:00,7018.1219099595655
2015-01-20 19:00:00,6351.1219099595655
2015-01-20 20:00:00,5982.1219099595655
2015-01-20 21:00:00,5967.1219099595655
2015-01-20 22:00:00,6591.1219099595655
2015-01-20 23:00:00,7977.1219099595655
2015-01-21 00:00:00,9891.121909959566
2015-01-21 01:00:00,11369.121909959566
2015-01-21 02:00:00,12506.121909959566
2015-01-21 03:00:00,13167.121909959566
2015-01-21 04:00:00,13693.121909959566
2015-01-21 05:00:00,13973.121909959566
2015-01-21 06:00:00,14051.121909959566
2015-01-21 07:00:00,14029.121909959566
2015-01-21 08:00:00,14064.121909959566
2015-01-21 09:00:00,14324.121909959566
2015-01-21 10:00:00,14397.121909959566
2015-01-21 11:00:00,13801.121909959566
2015-01-21 12:00:00,13254.121909959566
2015-01-21 13:00:00,13023.121909959566
2015-01-21 14:00:00,12736.121909959566
2015-01-21 15:00:00,11362.121909959566
2015-01-21 16:00:00,9601.121909959566
2015-01-21 17:00:00,8194.121909959566
2015-01-21 18:00:00,7192.1219099595655
2015-01-21 19:00:00,6496.1219099595655
2015-01-21 20:00:00,6107.1219099595655
2015-01-21 21:00:00,6056.1219099595655
2015-01-21 22:00:00,6615.1219099595655
2015-01-21 23:00:00,8003.1219099595655
2015-01-22 00:00:00,9656.121909959566
2015-01-22 01:00:00,10783.121909959566
2015-01-22 02:00:00,11680.121909959566
2015-01-22 03:00:00,12245.121909959566
2015-01-22 04:00:00,12452.121909959566
2015-01-22 05:00:00,12471.121909959566
2015-01-22 06:00:00,12540.121909959566
2015-01-22 07:00:00,12569.121909959566
2015-01-22 08:00:00,12673.121909959566
2015-01-22 09:00:00,12845.121909959566
2015-01-22 10:00:00,12651.121909959566
2015-01-22 11:00:00,11884.121909959566
2015-01-22 12:00:00,11086.121909959566
2015-01-22 13:00:00,10562.121909959566
2015-01-22 14:00:00,10095.121909959566
2015-01-22 15:00:00,8629.121909959566
2015-01-22 16:00:00,6924.1219099595655
2015-01-22 17:00:00,5574.1219099595655
2015-01-22 18:00:00,4607.1219099595655
2015-01-22 19:00:00,3946.1219099595655
2015-01-22 20:00:00,3536.1219099595655
2015-01-22 21:00:00,3484.1219099595655
2015-01-22 22:00:00,3979.1219099595655
2015-01-22 23:00:00,5108.1219099595655
2015-01-23 00:00:00,6693.1219099595655
2015-01-23 01:00:00,7900.1219099595655
2015-01-23 02:00:00,8811.121909959566
2015-01-23 03:00:00,9436.121909959566
2015-01-23 04:00:00,9863.121909959566
2015-01-23 05:00:00,10194.121909959566
2015-01-23 06:00:00,10649.121909959566
2015-01-23 07:00:00,10981.121909959566
2015-01-23 08:00:00,11356.121909959566
2015-01-23 09:00:00,11633.121909959566
2015-01-23 10:00:00,11659.121909959566
2015-01-23 11:00:00,11093.121909959566
2015-01-23 12:00:00,10305.121909959566
2015-01-23 13:00:00,9760.121909959566
2015-01-23 14:00:00,9451.121909959566
2015-01-23 15:00:00,8118.1219099595655
2015-01-23 16:00:00,6582.1219099595655
2015-01-23 17:00:00,5322.1219099595655
2015-01-23 18:00:00,4509.1219099595655
2015-01-23 19:00:00,3853.1219099595655
2015-01-23 20:00:00,3571.1219099595655
2015-01-23 21:00:00,3634.1219099595655
2015-01-23 22:00:00,4178.1219099595655
2015-01-23 23:00:00,5365.1219099595655
2015-01-24 00:00:00,7068.1219099595655
2015-01-24 01:00:00,8408.121909959566
2015-01-24 02:00:00,9537.121909959566
2015-01-24 03:00:00,10397.121909959566
2015-01-24 04:00:00,10946.121909959566
2015-01-24 05:00:00,11334.121909959566
2015-01-24 06:00:00,11692.121909959566
2015-01-24 07:00:00,11859.121909959566
2015-01-24 08:00:00,11954.121909959566
2015-01-24 09:00:00,12013.121909959566
2015-01-24 10:00:00,11797.121909959566
2015-01-24 11:00:00,11033.121909959566
2015-01-24 12:00:00,10221.121909959566
2015-01-24 13:00:00,9941.121909959566
2015-01-24 14:00:00,9710.121909959566
2015-01-24 15:00:00,8715.121909959566
2015-01-24 16:00:00,7394.1219099595655
2015-01-24 17:00:00,6302.1219099595655
2015-01-24 18:00:00,5450.1219099595655
2015-01-24 19:00:00,4930.1219099595655
2015-01-24 20:00:00,4627.1219099595655
2015-01-24 21:00:00,4546.1219099595655
2015-01-24 22:00:00,4698.1219099595655
2015-01-24 23:00:00,5088.1219099595655
2015-01-25 00:00:00,6045.1219099595655
2015-01-25 01:00:00,7355.1219099595655
2015-01-25 02:00:00,8535.121909959566
2015-01-25 03:00:00,9531.121909959566
2015-01-25 04:00:00,10439.121909959566
2015-01-25 05:00:00,11117.121909959566
2015-01-25 06:00:00,11549.121909959566
2015-01-25 07:00:00,12052.121909959566
2015-01-25 08:00:00,12710.121909959566
2015-01-25 09:00:00,13305.121909959566
2015-01-25 10:00:00,13409.121909959566
2015-01-25 11:00:00,13123.121909959566
2015-01-25 12:00:00,12577.121909959566
2015-01-25 13:00:00,12308.121909959566
2015-01-25 14:00:00,12102.121909959566
2015-01-25 15:00:00,11053.121909959566
2015-01-25 16:00:00,9771.121909959566
2015-01-25 17:00:00,8500.121909959566
2015-01-25 18:00:00,7542.1219099595655
2015-01-25 19:00:00,6816.1219099595655
2015-01-25 20:00:00,6315.1219099595655
2015-01-25 21:00:00,6032.1219099595655
2015-01-25 22:00:00,5835.1219099595655
2015-01-25 23:00:00,5917.1219099595655
2015-01-26 00:00:00,6979.1219099595655
2015-01-26 01:00:00,8753.121909959566
2015-01-26 02:00:00,10588.121909959566
2015-01-26 03:00:00,12424.121909959566
2015-01-26 04:00:00,13796.121909959566
2015-01-26 05:00:00,14809.121909959566
2015-01-26 06:00:00,15518.121909959566
2015-01-26 07:00:00,16104.121909959566
2015-01-26 08:00:00,16550.121909959566
2015-01-26 09:00:00,16720.121909959566
2015-01-26 10:00:00,16631.121909959566
2015-01-26 11:00:00,16193.121909959566
2015-01-26 12:00:00,15597.121909959566
2015-01-26 13:00:00,15439.121909959566
2015-01-26 14:00:00,15239.121909959566
2015-01-26 15:00:00,13906.121909959566
2015-01-26 16:00:00,12297.121909959566
2015-01-26 17:00:00,10886.121909959566
2015-01-26 18:00:00,9923.121909959566
2015-01-26 19:00:00,9269.121909959566
2015-01-26 20:00:00,8864.121909959566
2015-01-26 21:00:00,8824.121909959566
2015-01-26 22:00:00,9383.121909959566
2015-01-26 23:00:00,10510.121909959566
2015-01-27 00:00:00,12504.121909959566
2015-01-27 01:00:00,14377.121909959566
2015-01-27 02:00:00,15843.121909959566
2015-01-27 03:00:00,17061.121909959566
2015-01-27 04:00:00,18008.121909959566
2015-01-27 05:00:00,18596.121909959566
2015-01-27 06:00:00,19156.121909959566
2015-01-27 07:00:00,19393.121909959566
2015-01-27 08:00:00,19519.121909959566
2015-01-27 09:00:00,19517.121909959566
2015-01-27 10:00:00,19273.121909959566
2015-01-27 11:00:00,18569.121909959566
2015-01-27 12:00:00,17738.121909959566
2015-01-27 13:00:00,17164.121909959566
2015-01-27 14:00:00,16418.121909959566
2015-01-27 15:00:00,14503.121909959566
2015-01-27 16:00:00,12392.121909959566
2015-01-27 17:00:00,10599.121909959566
2015-01-27 18:00:00,9371.121909959566
2015-01-27 19:00:00,8553.121909959566
2015-01-27 20:00:00,8079.1219099595655
2015-01-27 21:00:00,8037.1219099595655
2015-01-27 22:00:00,8649.121909959566
2015-01-27 23:00:00,9889.121909959566
2015-01-28 00:00:00,11446.121909959566
2015-01-28 01:00:00,12773.121909959566
2015-01-28 02:00:00,13764.121909959566
2015-01-28 03:00:00,14705.121909959566
2015-01-28 04:00:00,15248.121909959566
2015-01-28 05:00:00,15648.121909959566
2015-01-28 06:00:00,15927.121909959566
2015-01-28 07:00:00,16225.121909959566
2015-01-28 08:00:00,16612.121909959566
2015-01-28 09:00:00,16837.121909959566
2015-01-28 10:00:00,16532.121909959566
2015-01-28 11:00:00,15662.121909959566
2015-01-28 12:00:00,14693.121909959566
2015-01-28 13:00:00,13837.121909959566
2015-01-28 14:00:00,13275.121909959566
2015-01-28 15:00:00,11661.121909959566
2015-01-28 16:00:00,9679.121909959566
2015-01-28 17:00:00,8048.1219099595655
2015-01-28 18:00:00,6813.1219099595655
2015-01-28 19:00:00,5902.1219099595655
2015-01-28 20:00:00,5443.1219099595655
2015-01-28 21:00:00,5326.1219099595655
2015-01-28 22:00:00,5706.1219099595655
2015-01-28 23:00:00,6802.1219099595655
2015-01-29 00:00:00,8519.121909959566
2015-01-29 01:00:00,9857.121909959566
2015-01-29 02:00:00,10843.121909959566
2015-01-29 03:00:00,11610.121909959566
2015-01-29 04:00:00,12181.121909959566
2015-01-29 05:00:00,12587.121909959566
2015-01-29 06:00:00,13073.121909959566
2015-01-29 07:00:00,13424.121909959566
2015-01-29 08:00:00,13737.121909959566
2015-01-29 09:00:00,13893.121909959566
2015-01-29 10:00:00,13767.121909959566
2015-01-29 11:00:00,12935.121909959566
2015-01-29 12:00:00,11954.121909959566
2015-01-29 13:00:00,11398.121909959566
2015-01-29 14:00:00,10978.121909959566
2015-01-29 15:00:00,9587.121909959566
2015-01-29 16:00:00,7854.1219099595655
2015-01-29 17:00:00,6469.1219099595655
2015-01-29 18:00:00,5513.1219099595655
2015-01-29 19:00:00,4801.1219099595655
2015-01-29 20:00:00,4440.1219099595655
2015-01-29 21:00:00,4409.1219099595655
2015-01-29 22:00:00,4922.1219099595655
2015-01-29 23:00:00,6139.1219099595655
2015-01-30 00:00:00,7910.1219099595655
2015-01-30 01:00:00,9282.121909959566
2015-01-30 02:00:00,10324.121909959566
2015-01-30 03:00:00,11112.121909959566
2015-01-30 04:00:00,11703.121909959566
2015-01-30 05:00:00,12081.121909959566
2015-01-30 06:00:00,12509.121909959566
2015-01-30 07:00:00,12942.121909959566
2015-01-30 08:00:00,13324.121909959566
2015-01-30 09:00:00,13566.121909959566
2015-01-30 10:00:00,13469.121909959566
2015-01-30 11:00:00,12753.121909959566
2015-01-30 12:00:00,11864.121909959566
2015-01-30 13:00:00,11216.121909959566
2015-01-30 14:00:00,10797.121909959566
2015-01-30 15:00:00,9376.121909959566
2015-01-30 16:00:00,7624.1219099595655
2015-01-30 17:00:00,6233.1219099595655
2015-01-30 18:00:00,5289.1219099595655
2015-01-30 19:00:00,4677.1219099595655
2015-01-30 20:00:00,4343.1219099595655
2015-01-30 21:00:00,4313.1219099595655
2015-01-30 22:00:00,4803.1219099595655
2015-01-30 23:00:00,5891.1219099595655
2015-01-31 00:00:00,7659.1219099595655
2015-01-31 01:00:00,9070.121909959566
2015-01-31 02:00:00,10157.121909959566
2015-01-31 03:00:00,11095.121909959566
2015-01-31 04:00:00,11731.121909959566
2015-01-31 05:00:00,12174.121909959566
2015-01-31 06:00:00,12629.121909959566
2015-01-31 07:00:00,13013.121909959566
2015-01-31 08:00:00,13314.121909959566
2015-01-31 09:00:00,13523.121909959566
2015-01-31 10:00:00,13381.121909959566
2015-01-31 11:00:00,12631.121909959566
2015-01-31 12:00:00,11766.121909959566
2015-01-31 13:00:00,11226.121909959566
2015-01-31 14:00:00,10829.121909959566
2015-01-31 15:00:00,9567.121909959566
2015-01-31 16:00:00,8054.1219099595655
2015-01-31 17:00:00,6690.1219099595655
2015-01-31 18:00:00,5686.1219099595655
2015-01-31 19:00:00,4973.1219099595655
2015-01-31 20:00:00,4494.1219099595655
2015-01-31 21:00:00,4275.1219099595655
2015-01-31 22:00:00,4277.1219099595655
2015-01-31 23:00:00,4558.1219099595655
2015-02-01 00:00:00,5620.1219099595655
2015-02-01 01:00:00,7017.1219099595655
2015-02-01 02:00:00,8310.121909959566
2015-02-01 03:00:00,9392.121909959566
2015-02-01 04:00:00,10158.121909959566
2015-02-01 05:00:00,10694.121909959566
2015-02-01 06:00:00,11054.121909959566
2015-02-01 07:00:00,11384.121909959566
2015-02-01 08:00:00,11693.121909959566
2015-02-01 09:00:00,11922.121909959566
2015-02-01 10:00:00,11911.121909959566
2015-02-01 11:00:00,11512.121909959566
2015-02-01 12:00:00,10877.121909959566
2015-02-01 13:00:00,10718.121909959566
2015-02-01 14:00:00,10563.121909959566
2015-02-01 15:00:00,9644.121909959566
2015-02-01 16:00:00,8441.121909959566
2015-02-01 17:00:00,7258.1219099595655
2015-02-01 18:00:00,6312.1219099595655
2015-02-01 19:00:00,5638.1219099595655
2015-02-01 20:00:00,5188.1219099595655
2015-02-01 21:00:00,4945.1219099595655
2015-02-01 22:00:00,4895.1219099595655
2015-02-01 23:00:00,4951.1219099595655
2015-02-02 00:00:00,5655.1219099595655
2015-02-02 01:00:00,6878.1219099595655
2015-02-02 02:00:00,8312.121909959566
2015-02-02 03:00:00,9652.121909959566
2015-02-02 04:00:00,10754.121909959566
2015-02-02 05:00:00,11649.121909959566
2015-02-02 06:00:00,12378.121909959566
2015-02-02 07:00:00,12880.121909959566
2015-02-02 08:00:00,13150.121909959566
2015-02-02 09:00:00,13304.121909959566
2015-02-02 10:00:00,13333.121909959566
2015-02-02 11:00:00,12806.121909959566
2015-02-02 12:00:00,12368.121909959566
2015-02-02 13:00:00,12364.121909959566
2015-02-02 14:00:00,12047.121909959566
2015-02-02 15:00:00,10696.121909959566
2015-02-02 16:00:00,9176.121909959566
2015-02-02 17:00:00,7845.1219099595655
2015-02-02 18:00:00,6961.1219099595655
2015-02-02 19:00:00,6367.1219099595655
2015-02-02 20:00:00,6042.1219099595655
2015-02-02 21:00:00,6104.1219099595655
2015-02-02 22:00:00,6831.1219099595655
2015-02-02 23:00:00,7981.1219099595655
2015-02-03 00:00:00,9664.121909959566
2015-02-03 01:00:00,11185.121909959566
2015-02-03 02:00:00,12546.121909959566
2015-02-03 03:00:00,13642.121909959566
2015-02-03 04:00:00,14566.121909959566
2015-02-03 05:00:00,15350.121909959566
2015-02-03 06:00:00,16098.121909959566
2015-02-03 07:00:00,16655.121909959566
2015-02-03 08:00:00,17050.121909959566
2015-02-03 09:00:00,17289.121909959566
2015-02-03 10:00:00,17220.121909959566
2015-02-03 11:00:00,16499.121909959566
2015-02-03 12:00:00,15593.121909959566
2015-02-03 13:00:00,14986.121909959566
2015-02-03 14:00:00,14404.121909959566
2015-02-03 15:00:00,12670.121909959566
2015-02-03 16:00:00,10704.121909959566
2015-02-03 17:00:00,9087.121909959566
2015-02-03 18:00:00,7978.1219099595655
2015-02-03 19:00:00,7229.1219099595655
2015-02-03 20:00:00,6757.1219099595655
2015-02-03 21:00:00,6709.1219099595655
2015-02-03 22:00:00,7324.1219099595655
2015-02-03 23:00:00,8589.121909959566
2015-02-04 00:00:00,10582.121909959566
2015-02-04 01:00:00,12459.121909959566
2015-02-04 02:00:00,14108.121909959566
2015-02-04 03:00:00,15565.121909959566
2015-02-04 04:00:00,16690.121909959566
2015-02-04 05:00:00,17468.121909959566
2015-02-04 06:00:00,18159.121909959566
2015-02-04 07:00:00,18686.121909959566
2015-02-04 08:00:00,19092.121909959566
2015-02-04 09:00:00,19378.121909959566
2015-02-04 10:00:00,19222.121909959566
2015-02-04 11:00:00,18454.121909959566
2015-02-04 12:00:00,17386.121909959566
2015-02-04 13:00:00,16685.121909959566
2015-02-04 14:00:00,16021.121909959566
2015-02-04 15:00:00,14202.121909959566
2015-02-04 16:00:00,12118.121909959566
2015-02-04 17:00:00,10371.121909959566
2015-02-04 18:00:00,9106.121909959566
2015-02-04 19:00:00,8208.121909959566
2015-02-04 20:00:00,7665.1219099595655
2015-02-04 21:00:00,7566.1219099595655
