timestamp,value
2015-01-15 11:00:00,782.0
2015-01-15 12:00:00,786.0
2015-01-15 13:00:00,780.0
2015-01-15 14:00:00,763.0
2015-01-15 15:00:00,745.0
2015-01-15 16:00:00,729.0
2015-01-15 17:00:00,718.0
2015-01-15 18:00:00,695.0
2015-01-15 19:00:00,671.0
2015-01-15 20:00:00,653.0
2015-01-15 21:00:00,639.0
2015-01-15 22:00:00,632.0
2015-01-15 23:00:00,629.0
2015-01-16 00:00:00,633.0
2015-01-16 01:00:00,637.0
2015-01-16 02:00:00,636.0
2015-01-16 03:00:00,642.0
2015-01-16 04:00:00,656.0
2015-01-16 05:00:00,675.0
2015-01-16 06:00:00,699.0
2015-01-16 07:00:00,723.0
2015-01-16 08:00:00,761.0
2015-01-16 09:00:00,773.0
2015-01-16 10:00:00,779.0
2015-01-16 11:00:00,784.0
2015-01-16 12:00:00,784.0
2015-01-16 13:00:00,778.0
2015-01-16 14:00:00,757.0
2015-01-16 15:00:00,739.0
2015-01-16 16:00:00,723.0
2015-01-16 17:00:00,716.0
2015-01-16 18:00:00,694.0
2015-01-16 19:00:00,675.0
2015-01-16 20:00:00,663.0
2015-01-16 21:00:00,654.0
2015-01-16 22:00:00,644.0
2015-01-16 23:00:00,641.0
2015-01-17 00:00:00,643.0
2015-01-17 01:00:00,645.0
2015-01-17 02:00:00,655.0
2015-01-17 03:00:00,670.0
2015-01-17 04:00:00,683.0
2015-01-17 05:00:00,696.0
2015-01-17 06:00:00,707.0
2015-01-17 07:00:00,724.0
2015-01-17 08:00:00,744.0
2015-01-17 09:00:00,761.0
2015-01-17 10:00:00,769.0
2015-01-17 11:00:00,772.0
2015-01-17 12:00:00,771.0
2015-01-17 13:00:00,750.0
2015-01-17 14:00:00,722.0
2015-01-17 15:00:00,709.0
2015-01-17 16:00:00,697.0
2015-01-17 17:00:00,691.0
2015-01-17 18:00:00,678.0
2015-01-17 19:00:00,655.0
2015-01-17 20:00:00,635.0
2015-01-17 21:00:00,629.0
2015-01-17 22:00:00,620.0
2015-01-17 23:00:00,613.0
2015-01-18 00:00:00,612.0
2015-01-18 01:00:00,613.0
2015-01-18 02:00:00,614.0
2015-01-18 03:00:00,623.0
2015-01-18 04:00:00,636.0
2015-01-18 05:00:00,647.0
2015-01-18 06:00:00,657.0
2015-01-18 07:00:00,665.0
2015-01-18 08:00:00,672.0
2015-01-18 09:00:00,679.0
2015-01-18 10:00:00,683.0
2015-01-18 11:00:00,688.0
2015-01-18 12:00:00,691.0
2015-01-18 13:00:00,691.0
2015-01-18 14:00:00,677.0
2015-01-18 15:00:00,663.0
2015-01-18 16:00:00,653.0
2015-01-18 17:00:00,649.0
2015-01-18 18:00:00,633.0
2015-01-18 19:00:00,271.57271260176645
2015-01-18 20:00:00,260.57271260176645
2015-01-18 21:00:00,251.57271260176645
2015-01-18 22:00:00,244.57271260176645
2015-01-18 23:00:00,241.57271260176645
2015-01-19 00:00:00,239.57271260176645
2015-01-19 01:00:00,236.57271260176645
2015-01-19 02:00:00,240.57271260176645
2015-01-19 03:00:00,249.57271260176645
2015-01-19 04:00:00,265.57271260176645
2015-01-19 05:00:00,280.57271260176645
2015-01-19 06:00:00,289.57271260176645
2015-01-19 07:00:00,299.57271260176645
2015-01-19 08:00:00,306.57271260176645
2015-01-19 09:00:00,315.57271260176645
2015-01-19 10:00:00,326.57271260176645
2015-01-19 11:00:00,333.57271260176645
2015-01-19 12:00:00,337.57271260176645
2015-01-19 13:00:00,337.57271260176645
2015-01-19 14:00:00,326.57271260176645
2015-01-19 15:00:00,312.57271260176645
2015-01-19 16:00:00,302.57271260176645
2015-01-19 17:00:00,299.57271260176645
2015-01-19 18:00:00,283.57271260176645
2015-01-19 19:00:00,267.57271260176645
2015-01-19 20:00:00,255.57271260176645
2015-01-19 21:00:00,247.57271260176645
2015-01-19 22:00:00,244.57271260176645
2015-01-19 23:00:00,242.57271260176645
2015-01-20 00:00:00,246.57271260176645
2015-01-20 01:00:00,249.57271260176645
2015-01-20 02:00:00,267.57271260176645
2015-01-20 03:00:00,287.57271260176645
2015-01-20 04:00:00,299.57271260176645
2015-01-20 05:00:00,313.57271260176645
2015-01-20 06:00:00,324.57271260176645
2015-01-20 07:00:00,335.57271260176645
2015-01-20 08:00:00,348.57271260176645
2015-01-20 09:00:00,359.57271260176645
2015-01-20 10:00:00,362.57271260176645
2015-01-20 11:00:00,368.57271260176645
2015-01-20 12:00:00,373.57271260176645
2015-01-20 13:00:00,367.57271260176645
2015-01-20 14:00:00,351.57271260176645
2015-01-20 15:00:00,336.57271260176645
2015-01-20 16:00:00,320.57271260176645
2015-01-20 17:00:00,303.57271260176645
2015-01-20 18:00:00,291.57271260176645
2015-01-20 19:00:00,272.57271260176645
2015-01-20 20:00:00,263.57271260176645
2015-01-20 21:00:00,255.57271260176645
2015-01-20 22:00:00,255.57271260176645
2015-01-20 23:00:00,254.57271260176645
2015-01-21 00:00:00,249.57271260176645
2015-01-21 01:00:00,250.57271260176645
2015-01-21 02:00:00,266.57271260176645
2015-01-21 03:00:00,285.57271260176645
2015-01-21 04:00:00,298.57271260176645
2015-01-21 05:00:00,315.57271260176645
2015-01-21 06:00:00,328.57271260176645
2015-01-21 07:00:00,338.57271260176645
2015-01-21 08:00:00,358.57271260176645
2015-01-21 09:00:00,368.57271260176645
2015-01-21 10:00:00,375.57271260176645
2015-01-21 11:00:00,387.57271260176645
2015-01-21 12:00:00,391.57271260176645
2015-01-21 13:00:00,387.57271260176645
2015-01-21 14:00:00,372.57271260176645
2015-01-21 15:00:00,358.57271260176645
2015-01-21 16:00:00,345.57271260176645
2015-01-21 17:00:00,338.57271260176645
2015-01-21 18:00:00,321.57271260176645
2015-01-21 19:00:00,305.57271260176645
2015-01-21 20:00:00,288.57271260176645
2015-01-21 21:00:00,279.57271260176645
2015-01-21 22:00:00,273.57271260176645
2015-01-21 23:00:00,274.57271260176645
2015-01-22 00:00:00,274.57271260176645
2015-01-22 01:00:00,277.57271260176645
2015-01-22 02:00:00,289.57271260176645
2015-01-22 03:00:00,304.57271260176645
2015-01-22 04:00:00,319.57271260176645
2015-01-22 05:00:00,318.57271260176645
2015-01-22 06:00:00,340.57271260176645
2015-01-22 07:00:00,356.57271260176645
2015-01-22 08:00:00,370.57271260176645
2015-01-22 09:00:00,379.57271260176645
2015-01-22 10:00:00,387.57271260176645
2015-01-22 11:00:00,394.57271260176645
2015-01-22 12:00:00,394.57271260176645
2015-01-22 13:00:00,388.57271260176645
2015-01-22 14:00:00,378.57271260176645
2015-01-22 15:00:00,363.57271260176645
2015-01-22 16:00:00,347.57271260176645
2015-01-22 17:00:00,338.57271260176645
2015-01-22 18:00:00,320.57271260176645
2015-01-22 19:00:00,302.57271260176645
2015-01-22 20:00:00,288.57271260176645
2015-01-22 21:00:00,282.57271260176645
2015-01-22 22:00:00,275.57271260176645
2015-01-22 23:00:00,275.57271260176645
2015-01-23 00:00:00,275.57271260176645
2015-01-23 01:00:00,276.57271260176645
2015-01-23 02:00:00,290.57271260176645
2015-01-23 03:00:00,301.57271260176645
2015-01-23 04:00:00,311.57271260176645
2015-01-23 05:00:00,321.57271260176645
2015-01-23 06:00:00,333.57271260176645
2015-01-23 07:00:00,340.57271260176645
2015-01-23 08:00:00,350.57271260176645
2015-01-23 09:00:00,360.57271260176645
2015-01-23 10:00:00,368.57271260176645
2015-01-23 11:00:00,376.57271260176645
2015-01-23 12:00:00,382.57271260176645
2015-01-23 13:00:00,378.57271260176645
2015-01-23 14:00:00,369.57271260176645
2015-01-23 15:00:00,355.57271260176645
2015-01-23 16:00:00,343.57271260176645
2015-01-23 17:00:00,341.57271260176645
2015-01-23 18:00:00,324.57271260176645
2015-01-23 19:00:00,304.57271260176645
2015-01-23 20:00:00,291.57271260176645
2015-01-23 21:00:00,285.57271260176645
2015-01-23 22:00:00,277.57271260176645
2015-01-23 23:00:00,279.57271260176645
2015-01-24 00:00:00,282.57271260176645
2015-01-24 01:00:00,284.57271260176645
2015-01-24 02:00:00,300.57271260176645
2015-01-24 03:00:00,312.57271260176645
2015-01-24 04:00:00,326.57271260176645
2015-01-24 05:00:00,335.57271260176645
2015-01-24 06:00:00,332.57271260176645
2015-01-24 07:00:00,341.57271260176645
2015-01-24 08:00:00,355.57271260176645
2015-01-24 09:00:00,369.57271260176645
2015-01-24 10:00:00,380.57271260176645
2015-01-24 11:00:00,389.57271260176645
2015-01-24 12:00:00,393.57271260176645
2015-01-24 13:00:00,387.57271260176645
2015-01-24 14:00:00,371.57271260176645
2015-01-24 15:00:00,356.57271260176645
2015-01-24 16:00:00,338.57271260176645
2015-01-24 17:00:00,327.57271260176645
2015-01-24 18:00:00,312.57271260176645
2015-01-24 19:00:00,294.57271260176645
2015-01-24 20:00:00,283.57271260176645
2015-01-24 21:00:00,273.57271260176645
2015-01-24 22:00:00,267.57271260176645
2015-01-24 23:00:00,261.57271260176645
2015-01-25 00:00:00,256.57271260176645
2015-01-25 01:00:00,251.57271260176645
2015-01-25 02:00:00,262.57271260176645
2015-01-25 03:00:00,278.57271260176645
2015-01-25 04:00:00,295.57271260176645
2015-01-25 05:00:00,311.57271260176645
2015-01-25 06:00:00,325.57271260176645
2015-01-25 07:00:00,335.57271260176645
2015-01-25 08:00:00,356.57271260176645
2015-01-25 09:00:00,376.57271260176645
2015-01-25 10:00:00,386.57271260176645
2015-01-25 11:00:00,393.57271260176645
2015-01-25 12:00:00,397.57271260176645
2015-01-25 13:00:00,394.57271260176645
2015-01-25 14:00:00,379.57271260176645
2015-01-25 15:00:00,363.57271260176645
2015-01-25 16:00:00,345.57271260176645
2015-01-25 17:00:00,338.57271260176645
2015-01-25 18:00:00,318.57271260176645
2015-01-25 19:00:00,300.57271260176645
2015-01-25 20:00:00,283.57271260176645
2015-01-25 21:00:00,272.57271260176645
2015-01-25 22:00:00,267.57271260176645
2015-01-25 23:00:00,261.57271260176645
2015-01-26 00:00:00,257.57271260176645
2015-01-26 01:00:00,255.57271260176645
2015-01-26 02:00:00,263.57271260176645
2015-01-26 03:00:00,278.57271260176645
2015-01-26 04:00:00,297.57271260176645
2015-01-26 05:00:00,316.57271260176645
2015-01-26 06:00:00,337.57271260176645
2015-01-26 07:00:00,361.57271260176645
2015-01-26 08:00:00,380.57271260176645
2015-01-26 09:00:00,389.57271260176645
2015-01-26 10:00:00,394.57271260176645
2015-01-26 11:00:00,400.57271260176645
2015-01-26 12:00:00,404.57271260176645
2015-01-26 13:00:00,400.57271260176645
2015-01-26 14:00:00,381.57271260176645
2015-01-26 15:00:00,365.57271260176645
2015-01-26 16:00:00,351.57271260176645
2015-01-26 17:00:00,343.57271260176645
2015-01-26 18:00:00,325.57271260176645
2015-01-26 19:00:00,303.57271260176645
2015-01-26 20:00:00,289.57271260176645
2015-01-26 21:00:00,279.57271260176645
2015-01-26 22:00:00,274.57271260176645
2015-01-26 23:00:00,273.57271260176645
2015-01-27 00:00:00,268.57271260176645
2015-01-27 01:00:00,265.57271260176645
2015-01-27 02:00:00,285.57271260176645
2015-01-27 03:00:00,302.57271260176645
2015-01-27 04:00:00,322.57271260176645
2015-01-27 05:00:00,337.57271260176645
2015-01-27 06:00:00,353.57271260176645
2015-01-27 07:00:00,376.57271260176645
2015-01-27 08:00:00,388.57271260176645
2015-01-27 09:00:00,402.57271260176645
2015-01-27 10:00:00,406.57271260176645
2015-01-27 11:00:00,403.57271260176645
2015-01-27 12:00:00,407.57271260176645
2015-01-27 13:00:00,401.57271260176645
2015-01-27 14:00:00,381.57271260176645
2015-01-27 15:00:00,365.57271260176645
2015-01-27 16:00:00,345.57271260176645
2015-01-27 17:00:00,338.57271260176645
2015-01-27 18:00:00,314.57271260176645
2015-01-27 19:00:00,293.57271260176645
2015-01-27 20:00:00,280.57271260176645
2015-01-27 21:00:00,268.57271260176645
2015-01-27 22:00:00,262.57271260176645
2015-01-27 23:00:00,259.57271260176645
2015-01-28 00:00:00,258.57271260176645
2015-01-28 01:00:00,261.57271260176645
2015-01-28 02:00:00,275.57271260176645
2015-01-28 03:00:00,293.57271260176645
2015-01-28 04:00:00,304.57271260176645
2015-01-28 05:00:00,316.57271260176645
2015-01-28 06:00:00,325.57271260176645
2015-01-28 07:00:00,333.57271260176645
2015-01-28 08:00:00,346.57271260176645
2015-01-28 09:00:00,366.57271260176645
2015-01-28 10:00:00,375.57271260176645
2015-01-28 11:00:00,379.57271260176645
2015-01-28 12:00:00,374.57271260176645
2015-01-28 13:00:00,363.57271260176645
2015-01-28 14:00:00,346.57271260176645
2015-01-28 15:00:00,334.57271260176645
2015-01-28 16:00:00,323.57271260176645
2015-01-28 17:00:00,318.57271260176645
2015-01-28 18:00:00,300.57271260176645
2015-01-28 19:00:00,279.57271260176645
2015-01-28 20:00:00,264.57271260176645
2015-01-28 21:00:00,258.57271260176645
2015-01-28 22:00:00,250.57271260176645
2015-01-28 23:00:00,255.57271260176645
2015-01-29 00:00:00,253.57271260176645
2015-01-29 01:00:00,257.57271260176645
2015-01-29 02:00:00,271.57271260176645
2015-01-29 03:00:00,283.57271260176645
2015-01-29 04:00:00,294.57271260176645
2015-01-29 05:00:00,306.57271260176645
2015-01-29 06:00:00,317.57271260176645
2015-01-29 07:00:00,327.57271260176645
2015-01-29 08:00:00,335.57271260176645
2015-01-29 09:00:00,347.57271260176645
2015-01-29 10:00:00,359.57271260176645
2015-01-29 11:00:00,367.57271260176645
2015-01-29 12:00:00,369.57271260176645
2015-01-29 13:00:00,361.57271260176645
2015-01-29 14:00:00,352.57271260176645
2015-01-29 15:00:00,339.57271260176645
2015-01-29 16:00:00,325.57271260176645
2015-01-29 17:00:00,320.57271260176645
2015-01-29 18:00:00,299.57271260176645
2015-01-29 19:00:00,278.57271260176645
2015-01-29 20:00:00,269.57271260176645
2015-01-29 21:00:00,263.57271260176645
2015-01-29 22:00:00,257.57271260176645
2015-01-29 23:00:00,254.57271260176645
2015-01-30 00:00:00,254.57271260176645
2015-01-30 01:00:00,254.57271260176645
2015-01-30 02:00:00,267.57271260176645
2015-01-30 03:00:00,278.57271260176645
2015-01-30 04:00:00,288.57271260176645
2015-01-30 05:00:00,298.57271260176645
2015-01-30 06:00:00,303.57271260176645
2015-01-30 07:00:00,312.57271260176645
2015-01-30 08:00:00,325.57271260176645
2015-01-30 09:00:00,334.57271260176645
2015-01-30 10:00:00,342.57271260176645
2015-01-30 11:00:00,355.57271260176645
2015-01-30 12:00:00,356.57271260176645
2015-01-30 13:00:00,356.57271260176645
2015-01-30 14:00:00,341.57271260176645
2015-01-30 15:00:00,327.57271260176645
2015-01-30 16:00:00,316.57271260176645
2015-01-30 17:00:00,310.57271260176645
2015-01-30 18:00:00,292.57271260176645
2015-01-30 19:00:00,277.57271260176645
2015-01-30 20:00:00,264.57271260176645
2015-01-30 21:00:00,258.57271260176645
2015-01-30 22:00:00,251.57271260176645
2015-01-30 23:00:00,253.57271260176645
2015-01-31 00:00:00,252.57271260176645
2015-01-31 01:00:00,252.57271260176645
2015-01-31 02:00:00,266.57271260176645
2015-01-31 03:00:00,281.57271260176645
2015-01-31 04:00:00,288.57271260176645
2015-01-31 05:00:00,303.57271260176645
2015-01-31 06:00:00,312.57271260176645
2015-01-31 07:00:00,317.57271260176645
2015-01-31 08:00:00,329.57271260176645
2015-01-31 09:00:00,341.57271260176645
2015-01-31 10:00:00,351.57271260176645
2015-01-31 11:00:00,362.57271260176645
2015-01-31 12:00:00,364.57271260176645
2015-01-31 13:00:00,362.57271260176645
2015-01-31 14:00:00,351.57271260176645
2015-01-31 15:00:00,335.57271260176645
2015-01-31 16:00:00,321.57271260176645
2015-01-31 17:00:00,314.57271260176645
2015-01-31 18:00:00,295.57271260176645
2015-01-31 19:00:00,279.57271260176645
2015-01-31 20:00:00,266.57271260176645
2015-01-31 21:00:00,254.57271260176645
2015-01-31 22:00:00,244.57271260176645
2015-01-31 23:00:00,239.57271260176645
2015-02-01 00:00:00,236.57271260176645
2015-02-01 01:00:00,235.57271260176645
2015-02-01 02:00:00,244.57271260176645
2015-02-01 03:00:00,255.57271260176645
2015-02-01 04:00:00,261.57271260176645
2015-02-01 05:00:00,273.57271260176645
2015-02-01 06:00:00,279.57271260176645
2015-02-01 07:00:00,281.57271260176645
2015-02-01 08:00:00,284.57271260176645
2015-02-01 09:00:00,286.57271260176645
2015-02-01 10:00:00,283.57271260176645
2015-02-01 11:00:00,284.57271260176645
2015-02-01 12:00:00,280.57271260176645
2015-02-01 13:00:00,272.57271260176645
2015-02-01 14:00:00,264.57271260176645
2015-02-01 15:00:00,253.57271260176645
2015-02-01 16:00:00,247.57271260176645
2015-02-01 17:00:00,247.57271260176645
2015-02-01 18:00:00,236.57271260176645
2015-02-01 19:00:00,226.57271260176645
2015-02-01 20:00:00,216.57271260176645
2015-02-01 21:00:00,210.57271260176645
2015-02-01 22:00:00,207.57271260176645
2015-02-01 23:00:00,208.57271260176645
2015-02-02 00:00:00,206.57271260176645
2015-02-02 01:00:00,203.57271260176645
2015-02-02 02:00:00,199.57271260176645
2015-02-02 03:00:00,206.57271260176645
2015-02-02 04:00:00,214.57271260176645
2015-02-02 05:00:00,226.57271260176645
2015-02-02 06:00:00,236.57271260176645
2015-02-02 07:00:00,241.57271260176645
2015-02-02 08:00:00,247.57271260176645
2015-02-02 09:00:00,249.57271260176645
2015-02-02 10:00:00,253.57271260176645
2015-02-02 11:00:00,259.57271260176645
2015-02-02 12:00:00,260.57271260176645
2015-02-02 13:00:00,261.57271260176645
2015-02-02 14:00:00,260.57271260176645
2015-02-02 15:00:00,252.57271260176645
2015-02-02 16:00:00,244.57271260176645
2015-02-02 17:00:00,243.57271260176645
2015-02-02 18:00:00,226.57271260176645
2015-02-02 19:00:00,211.57271260176645
2015-02-02 20:00:00,203.57271260176645
2015-02-02 21:00:00,197.57271260176645
2015-02-02 22:00:00,195.57271260176645
2015-02-02 23:00:00,197.57271260176645
2015-02-03 00:00:00,199.57271260176645
2015-02-03 01:00:00,203.57271260176645
2015-02-03 02:00:00,221.57271260176645
2015-02-03 03:00:00,232.57271260176645
2015-02-03 04:00:00,244.57271260176645
2015-02-03 05:00:00,252.57271260176645
2015-02-03 06:00:00,263.57271260176645
2015-02-03 07:00:00,266.57271260176645
2015-02-03 08:00:00,275.57271260176645
2015-02-03 09:00:00,282.57271260176645
2015-02-03 10:00:00,288.57271260176645
2015-02-03 11:00:00,298.57271260176645
2015-02-03 12:00:00,305.57271260176645
2015-02-03 13:00:00,305.57271260176645
2015-02-03 14:00:00,302.57271260176645
2015-02-03 15:00:00,292.57271260176645
2015-02-03 16:00:00,287.57271260176645
2015-02-03 17:00:00,282.57271260176645
2015-02-03 18:00:00,263.57271260176645
2015-02-03 19:00:00,247.57271260176645
2015-02-03 20:00:00,238.57271260176645
2015-02-03 21:00:00,231.57271260176645
2015-02-03 22:00:00,228.57271260176645
2015-02-03 23:00:00,227.57271260176645
2015-02-04 00:00:00,233.57271260176645
2015-02-04 01:00:00,239.57271260176645
2015-02-04 02:00:00,249.57271260176645
2015-02-04 03:00:00,262.57271260176645
2015-02-04 04:00:00,263.57271260176645
2015-02-04 05:00:00,278.57271260176645
2015-02-04 06:00:00,288.57271260176645
2015-02-04 07:00:00,294.57271260176645
2015-02-04 08:00:00,305.57271260176645
2015-02-04 09:00:00,317.57271260176645
2015-02-04 10:00:00,331.57271260176645
2015-02-04 11:00:00,341.57271260176645
2015-02-04 12:00:00,342.57271260176645
2015-02-04 13:00:00,340.57271260176645
2015-02-04 14:00:00,330.57271260176645
2015-02-04 15:00:00,320.57271260176645
2015-02-04 16:00:00,306.57271260176645
2015-02-04 17:00:00,299.57271260176645
2015-02-04 18:00:00,278.57271260176645
2015-02-04 19:00:00,257.57271260176645
2015-02-04 20:00:00,246.57271260176645
2015-02-04 21:00:00,240.57271260176645
2015-02-04 22:00:00,236.57271260176645
2015-02-04 23:00:00,236.57271260176645
2015-02-05 00:00:00,239.57271260176645
2015-02-05 01:00:00,241.57271260176645
2015-02-05 02:00:00,253.57271260176645
2015-02-05 03:00:00,265.57271260176645
2015-02-05 04:00:00,276.57271260176645
2015-02-05 05:00:00,292.57271260176645
2015-02-05 06:00:00,300.57271260176645
2015-02-05 07:00:00,313.57271260176645
2015-02-05 08:00:00,337.57271260176645
2015-02-05 09:00:00,357.57271260176645
2015-02-05 10:00:00,371.57271260176645
2015-02-05 11:00:00,380.57271260176645
2015-02-05 12:00:00,385.57271260176645
2015-02-05 13:00:00,378.57271260176645
2015-02-05 14:00:00,366.57271260176645
2015-02-05 15:00:00,349.57271260176645
