timestamp,value
2015-01-12 15:00:00,1976.0
2015-01-12 16:00:00,1926.0
2015-01-12 17:00:00,1793.0
2015-01-12 18:00:00,1646.0
2015-01-12 19:00:00,1550.0
2015-01-12 20:00:00,1494.0
2015-01-12 21:00:00,1449.0
2015-01-12 22:00:00,1441.0
2015-01-12 23:00:00,1453.0
2015-01-13 00:00:00,1508.0
2015-01-13 01:00:00,1564.0
2015-01-13 02:00:00,1670.0
2015-01-13 03:00:00,1764.0
2015-01-13 04:00:00,1877.0
2015-01-13 05:00:00,1970.0
2015-01-13 06:00:00,2058.0
2015-01-13 07:00:00,2132.0
2015-01-13 08:00:00,2204.0
2015-01-13 09:00:00,2249.0
2015-01-13 10:00:00,2278.0
2015-01-13 11:00:00,2266.0
2015-01-13 12:00:00,2141.0
2015-01-13 13:00:00,-1384.6860135773263
2015-01-13 14:00:00,-1440.6860135773263
2015-01-13 15:00:00,-1420.6860135773263
2015-01-13 16:00:00,-1447.6860135773263
2015-01-13 17:00:00,-1590.6860135773263
2015-01-13 18:00:00,-1753.6860135773263
2015-01-13 19:00:00,-1865.6860135773263
2015-01-13 20:00:00,-1942.6860135773263
2015-01-13 21:00:00,-2004.6860135773263
2015-01-13 22:00:00,-2031.6860135773263
2015-01-13 23:00:00,-2024.6860135773263
2015-01-14 00:00:00,-1970.6860135773263
2015-01-14 01:00:00,-1906.6860135773263
2015-01-14 02:00:00,-1825.6860135773263
2015-01-14 03:00:00,-1747.6860135773263
2015-01-14 04:00:00,-1673.6860135773263
2015-01-14 05:00:00,-1598.6860135773263
2015-01-14 06:00:00,-1531.6860135773263
2015-01-14 07:00:00,-1474.6860135773263
2015-01-14 08:00:00,-1421.6860135773263
2015-01-14 09:00:00,-1375.6860135773263
2015-01-14 10:00:00,-1345.6860135773263
2015-01-14 11:00:00,-1418.6860135773263
2015-01-14 12:00:00,-1501.6860135773263
2015-01-14 13:00:00,-1535.6860135773263
2015-01-14 14:00:00,-1559.6860135773263
2015-01-14 15:00:00,-1548.6860135773263
2015-01-14 16:00:00,-1583.6860135773263
2015-01-14 17:00:00,-1727.6860135773263
2015-01-14 18:00:00,-1880.6860135773263
2015-01-14 19:00:00,-1994.6860135773263
2015-01-14 20:00:00,-2053.6860135773263
2015-01-14 21:00:00,-2092.6860135773263
2015-01-14 22:00:00,-2105.6860135773263
2015-01-14 23:00:00,-2101.6860135773263
2015-01-15 00:00:00,-2043.6860135773263
2015-01-15 01:00:00,-1999.6860135773263
2015-01-15 02:00:00,-1918.6860135773263
2015-01-15 03:00:00,-1812.6860135773263
2015-01-15 04:00:00,-1738.6860135773263
2015-01-15 05:00:00,-1665.6860135773263
2015-01-15 06:00:00,-1601.6860135773263
2015-01-15 07:00:00,-1537.6860135773263
2015-01-15 08:00:00,-1482.6860135773263
2015-01-15 09:00:00,-1454.6860135773263
2015-01-15 10:00:00,-1462.6860135773263
2015-01-15 11:00:00,-1482.6860135773263
2015-01-15 12:00:00,-1493.6860135773263
2015-01-15 13:00:00,-1522.6860135773263
2015-01-15 14:00:00,-1566.6860135773263
2015-01-15 15:00:00,-1543.6860135773263
2015-01-15 16:00:00,-1567.6860135773263
2015-01-15 17:00:00,-1726.6860135773263
2015-01-15 18:00:00,-1866.6860135773263
2015-01-15 19:00:00,-1977.6860135773263
2015-01-15 20:00:00,-2043.6860135773263
2015-01-15 21:00:00,-2078.6860135773263
2015-01-15 22:00:00,-2098.6860135773263
2015-01-15 23:00:00,-2095.6860135773263
2015-01-16 00:00:00,-2044.6860135773263
2015-01-16 01:00:00,-1989.6860135773263
2015-01-16 02:00:00,-1898.6860135773263
2015-01-16 03:00:00,-1820.6860135773263
2015-01-16 04:00:00,-1769.6860135773263
2015-01-16 05:00:00,-1684.6860135773263
2015-01-16 06:00:00,-1637.6860135773263
2015-01-16 07:00:00,-1607.6860135773263
2015-01-16 08:00:00,-1581.6860135773263
2015-01-16 09:00:00,-1556.6860135773263
2015-01-16 10:00:00,-1547.6860135773263
2015-01-16 11:00:00,-1616.6860135773263
2015-01-16 12:00:00,-1670.6860135773263
2015-01-16 13:00:00,-1715.6860135773263
2015-01-16 14:00:00,-1740.6860135773263
2015-01-16 15:00:00,-1687.6860135773263
2015-01-16 16:00:00,-1694.6860135773263
2015-01-16 17:00:00,-1823.6860135773263
2015-01-16 18:00:00,-1948.6860135773263
2015-01-16 19:00:00,-2041.6860135773263
2015-01-16 20:00:00,-2091.6860135773263
2015-01-16 21:00:00,-2121.6860135773263
2015-01-16 22:00:00,-2128.6860135773263
2015-01-16 23:00:00,-2120.6860135773263
2015-01-17 00:00:00,-2071.6860135773263
2015-01-17 01:00:00,-2007.6860135773263
2015-01-17 02:00:00,-1931.6860135773263
2015-01-17 03:00:00,-1856.6860135773263
2015-01-17 04:00:00,-1767.6860135773263
2015-01-17 05:00:00,-1697.6860135773263
2015-01-17 06:00:00,-1642.6860135773263
2015-01-17 07:00:00,-1613.6860135773263
2015-01-17 08:00:00,-1575.6860135773263
2015-01-17 09:00:00,-1542.6860135773263
2015-01-17 10:00:00,-1545.6860135773263
2015-01-17 11:00:00,-1579.6860135773263
2015-01-17 12:00:00,-1645.6860135773263
2015-01-17 13:00:00,-1725.6860135773263
2015-01-17 14:00:00,-1749.6860135773263
2015-01-17 15:00:00,-1703.6860135773263
2015-01-17 16:00:00,-1697.6860135773263
2015-01-17 17:00:00,-1799.6860135773263
2015-01-17 18:00:00,-1919.6860135773263
2015-01-17 19:00:00,-2018.6860135773263
2015-01-17 20:00:00,-2078.6860135773263
2015-01-17 21:00:00,-2122.6860135773263
2015-01-17 22:00:00,-2137.6860135773263
2015-01-17 23:00:00,-2144.6860135773263
2015-01-18 00:00:00,-2128.6860135773263
2015-01-18 01:00:00,-2121.6860135773263
2015-01-18 02:00:00,-2054.6860135773263
2015-01-18 03:00:00,-1956.6860135773263
2015-01-18 04:00:00,-1871.6860135773263
2015-01-18 05:00:00,-1780.6860135773263
2015-01-18 06:00:00,-1702.6860135773263
2015-01-18 07:00:00,-1631.6860135773263
2015-01-18 08:00:00,-1573.6860135773263
2015-01-18 09:00:00,-1518.6860135773263
2015-01-18 10:00:00,-1496.6860135773263
2015-01-18 11:00:00,-1523.6860135773263
2015-01-18 12:00:00,-1569.6860135773263
2015-01-18 13:00:00,-1606.6860135773263
2015-01-18 14:00:00,-1645.6860135773263
2015-01-18 15:00:00,-1755.6860135773263
2015-01-18 16:00:00,-1638.6860135773263
2015-01-18 17:00:00,-1751.6860135773263
2015-01-18 18:00:00,-1882.6860135773263
2015-01-18 19:00:00,-1973.6860135773263
2015-01-18 20:00:00,-2036.6860135773263
2015-01-18 21:00:00,-2080.6860135773263
2015-01-18 22:00:00,-2099.6860135773263
2015-01-18 23:00:00,-2106.6860135773263
2015-01-19 00:00:00,-2096.6860135773263
2015-01-19 01:00:00,-2113.6860135773263
2015-01-19 02:00:00,-2052.6860135773263
2015-01-19 03:00:00,-1951.6860135773263
2015-01-19 04:00:00,-1843.6860135773263
2015-01-19 05:00:00,-1728.6860135773263
2015-01-19 06:00:00,-1632.6860135773263
2015-01-19 07:00:00,-1531.6860135773263
2015-01-19 08:00:00,-1445.6860135773263
2015-01-19 09:00:00,-1359.6860135773263
2015-01-19 10:00:00,-1312.6860135773263
2015-01-19 11:00:00,-1317.6860135773263
2015-01-19 12:00:00,-1338.6860135773263
2015-01-19 13:00:00,-1399.6860135773263
2015-01-19 14:00:00,-1501.6860135773263
2015-01-19 15:00:00,-1547.6860135773263
2015-01-19 16:00:00,-1606.6860135773263
2015-01-19 17:00:00,-1740.6860135773263
2015-01-19 18:00:00,-1878.6860135773263
2015-01-19 19:00:00,-1975.6860135773263
2015-01-19 20:00:00,-2049.6860135773263
2015-01-19 21:00:00,-2080.6860135773263
2015-01-19 22:00:00,-2103.6860135773263
2015-01-19 23:00:00,-2081.6860135773263
2015-01-20 00:00:00,-2031.6860135773263
2015-01-20 01:00:00,-1971.6860135773263
2015-01-20 02:00:00,-1872.6860135773263
2015-01-20 03:00:00,-1771.6860135773263
2015-01-20 04:00:00,-1668.6860135773263
2015-01-20 05:00:00,-1578.6860135773263
2015-01-20 06:00:00,-1488.6860135773263
2015-01-20 07:00:00,-1419.6860135773263
2015-01-20 08:00:00,-1348.6860135773263
2015-01-20 09:00:00,-1281.6860135773263
2015-01-20 10:00:00,-1211.6860135773263
2015-01-20 11:00:00,-1186.6860135773263
2015-01-20 12:00:00,-1219.6860135773263
2015-01-20 13:00:00,-1330.6860135773263
2015-01-20 14:00:00,-1435.6860135773263
2015-01-20 15:00:00,-1447.6860135773263
2015-01-20 16:00:00,-1496.6860135773263
2015-01-20 17:00:00,-1669.6860135773263
2015-01-20 18:00:00,-1825.6860135773263
2015-01-20 19:00:00,-1934.6860135773263
2015-01-20 20:00:00,-2003.6860135773263
2015-01-20 21:00:00,-2043.6860135773263
2015-01-20 22:00:00,-2066.6860135773263
2015-01-20 23:00:00,-2056.6860135773263
2015-01-21 00:00:00,-2003.6860135773263
2015-01-21 01:00:00,-1944.6860135773263
2015-01-21 02:00:00,-1842.6860135773263
2015-01-21 03:00:00,-1745.6860135773263
2015-01-21 04:00:00,-1654.6860135773263
2015-01-21 05:00:00,-1560.6860135773263
2015-01-21 06:00:00,-1470.6860135773263
2015-01-21 07:00:00,-1401.6860135773263
2015-01-21 08:00:00,-1318.6860135773263
2015-01-21 09:00:00,-1257.6860135773263
2015-01-21 10:00:00,-1204.6860135773263
2015-01-21 11:00:00,-1193.6860135773263
2015-01-21 12:00:00,-1296.6860135773263
2015-01-21 13:00:00,-1379.6860135773263
2015-01-21 14:00:00,-1449.6860135773263
2015-01-21 15:00:00,-1427.6860135773263
2015-01-21 16:00:00,-1465.6860135773263
2015-01-21 17:00:00,-1633.6860135773263
2015-01-21 18:00:00,-1799.6860135773263
2015-01-21 19:00:00,-1916.6860135773263
2015-01-21 20:00:00,-1972.6860135773263
2015-01-21 21:00:00,-2026.6860135773263
2015-01-21 22:00:00,-2043.6860135773263
2015-01-21 23:00:00,-2035.6860135773263
2015-01-22 00:00:00,-1988.6860135773263
2015-01-22 01:00:00,-1946.6860135773263
2015-01-22 02:00:00,-1837.6860135773263
2015-01-22 03:00:00,-1737.6860135773263
2015-01-22 04:00:00,-1651.6860135773263
2015-01-22 05:00:00,-1543.6860135773263
2015-01-22 06:00:00,-1461.6860135773263
2015-01-22 07:00:00,-1393.6860135773263
2015-01-22 08:00:00,-1320.6860135773263
2015-01-22 09:00:00,-1279.6860135773263
2015-01-22 10:00:00,-1244.6860135773263
2015-01-22 11:00:00,-1313.6860135773263
2015-01-22 12:00:00,-1395.6860135773263
2015-01-22 13:00:00,-1474.6860135773263
2015-01-22 14:00:00,-1524.6860135773263
2015-01-22 15:00:00,-1484.6860135773263
2015-01-22 16:00:00,-1520.6860135773263
2015-01-22 17:00:00,-1671.6860135773263
2015-01-22 18:00:00,-1832.6860135773263
2015-01-22 19:00:00,-1934.6860135773263
2015-01-22 20:00:00,-1996.6860135773263
2015-01-22 21:00:00,-2039.6860135773263
2015-01-22 22:00:00,-2064.6860135773263
2015-01-22 23:00:00,-2065.6860135773263
2015-01-23 00:00:00,-2016.6860135773263
2015-01-23 01:00:00,-1961.6860135773263
2015-01-23 02:00:00,-1866.6860135773263
2015-01-23 03:00:00,-1766.6860135773263
2015-01-23 04:00:00,-1658.6860135773263
2015-01-23 05:00:00,-1386.6860135773263
2015-01-23 06:00:00,-1480.6860135773263
2015-01-23 07:00:00,-1390.6860135773263
2015-01-23 08:00:00,-1301.6860135773263
2015-01-23 09:00:00,-1243.6860135773263
2015-01-23 10:00:00,-1194.6860135773263
2015-01-23 11:00:00,-1157.6860135773263
2015-01-23 12:00:00,-1173.6860135773263
2015-01-23 13:00:00,-1273.6860135773263
2015-01-23 14:00:00,-1343.6860135773263
2015-01-23 15:00:00,-1337.6860135773263
2015-01-23 16:00:00,-1386.6860135773263
2015-01-23 17:00:00,-1558.6860135773263
2015-01-23 18:00:00,-1744.6860135773263
2015-01-23 19:00:00,-1865.6860135773263
2015-01-23 20:00:00,-1945.6860135773263
2015-01-23 21:00:00,-1979.6860135773263
2015-01-23 22:00:00,-2011.6860135773263
2015-01-23 23:00:00,-2008.6860135773263
2015-01-24 00:00:00,-1961.6860135773263
2015-01-24 01:00:00,-1902.6860135773263
2015-01-24 02:00:00,-1815.6860135773263
2015-01-24 03:00:00,-1743.6860135773263
2015-01-24 04:00:00,-1678.6860135773263
2015-01-24 05:00:00,-1611.6860135773263
2015-01-24 06:00:00,-1579.6860135773263
2015-01-24 07:00:00,-1569.6860135773263
2015-01-24 08:00:00,-1537.6860135773263
2015-01-24 09:00:00,-1491.6860135773263
2015-01-24 10:00:00,-1471.6860135773263
2015-01-24 11:00:00,-1434.6860135773263
2015-01-24 12:00:00,-1456.6860135773263
2015-01-24 13:00:00,-1507.6860135773263
2015-01-24 14:00:00,-1554.6860135773263
2015-01-24 15:00:00,-1500.6860135773263
2015-01-24 16:00:00,-1507.6860135773263
2015-01-24 17:00:00,-1640.6860135773263
2015-01-24 18:00:00,-1778.6860135773263
2015-01-24 19:00:00,-1884.6860135773263
2015-01-24 20:00:00,-1959.6860135773263
2015-01-24 21:00:00,-1989.6860135773263
2015-01-24 22:00:00,-2025.6860135773263
2015-01-24 23:00:00,-2041.6860135773263
2015-01-25 00:00:00,-2022.6860135773263
2015-01-25 01:00:00,-2015.6860135773263
2015-01-25 02:00:00,-1959.6860135773263
2015-01-25 03:00:00,-1844.6860135773263
2015-01-25 04:00:00,-1729.6860135773263
2015-01-25 05:00:00,-1621.6860135773263
2015-01-25 06:00:00,-1526.6860135773263
2015-01-25 07:00:00,-1454.6860135773263
2015-01-25 08:00:00,-1376.6860135773263
2015-01-25 09:00:00,-1314.6860135773263
2015-01-25 10:00:00,-1261.6860135773263
2015-01-25 11:00:00,-1210.6860135773263
2015-01-25 12:00:00,-1202.6860135773263
2015-01-25 13:00:00,-1234.6860135773263
2015-01-25 14:00:00,-1295.6860135773263
2015-01-25 15:00:00,-1308.6860135773263
2015-01-25 16:00:00,-1383.6860135773263
2015-01-25 17:00:00,-1551.6860135773263
2015-01-25 18:00:00,-1711.6860135773263
2015-01-25 19:00:00,-1835.6860135773263
2015-01-25 20:00:00,-1902.6860135773263
2015-01-25 21:00:00,-1958.6860135773263
2015-01-25 22:00:00,-1998.6860135773263
2015-01-25 23:00:00,-2013.6860135773263
2015-01-26 00:00:00,-2014.6860135773263
2015-01-26 01:00:00,-2028.6860135773263
2015-01-26 02:00:00,-1968.6860135773263
2015-01-26 03:00:00,-1853.6860135773263
2015-01-26 04:00:00,-1751.6860135773263
2015-01-26 05:00:00,-1657.6860135773263
2015-01-26 06:00:00,-1575.6860135773263
2015-01-26 07:00:00,-1490.6860135773263
2015-01-26 08:00:00,-1435.6860135773263
2015-01-26 09:00:00,-1365.6860135773263
2015-01-26 10:00:00,-1322.6860135773263
2015-01-26 11:00:00,-1279.6860135773263
2015-01-26 12:00:00,-1284.6860135773263
2015-01-26 13:00:00,-1364.6860135773263
2015-01-26 14:00:00,-1438.6860135773263
2015-01-26 15:00:00,-1460.6860135773263
2015-01-26 16:00:00,-1486.6860135773263
2015-01-26 17:00:00,-1625.6860135773263
2015-01-26 18:00:00,-1772.6860135773263
2015-01-26 19:00:00,-1878.6860135773263
2015-01-26 20:00:00,-1934.6860135773263
2015-01-26 21:00:00,-1981.6860135773263
2015-01-26 22:00:00,-2003.6860135773263
2015-01-26 23:00:00,-1987.6860135773263
2015-01-27 00:00:00,-1927.6860135773263
2015-01-27 01:00:00,-1878.6860135773263
2015-01-27 02:00:00,-1785.6860135773263
2015-01-27 03:00:00,-1676.6860135773263
2015-01-27 04:00:00,-1566.6860135773263
2015-01-27 05:00:00,-1472.6860135773263
2015-01-27 06:00:00,-1381.6860135773263
2015-01-27 07:00:00,-1301.6860135773263
2015-01-27 08:00:00,-1223.6860135773263
2015-01-27 09:00:00,-1164.6860135773263
2015-01-27 10:00:00,-1122.6860135773263
2015-01-27 11:00:00,-1102.6860135773263
2015-01-27 12:00:00,-1118.6860135773263
2015-01-27 13:00:00,-1224.6860135773263
2015-01-27 14:00:00,-1341.6860135773263
2015-01-27 15:00:00,-1343.6860135773263
2015-01-27 16:00:00,-1412.6860135773263
2015-01-27 17:00:00,-1594.6860135773263
2015-01-27 18:00:00,-1753.6860135773263
2015-01-27 19:00:00,-1866.6860135773263
2015-01-27 20:00:00,-1945.6860135773263
2015-01-27 21:00:00,-1987.6860135773263
2015-01-27 22:00:00,-1976.6860135773263
2015-01-27 23:00:00,-1986.6860135773263
2015-01-28 00:00:00,-1940.6860135773263
2015-01-28 01:00:00,-1889.6860135773263
2015-01-28 02:00:00,-1797.6860135773263
2015-01-28 03:00:00,-1693.6860135773263
2015-01-28 04:00:00,-1610.6860135773263
2015-01-28 05:00:00,-1526.6860135773263
2015-01-28 06:00:00,-1466.6860135773263
2015-01-28 07:00:00,-1406.6860135773263
2015-01-28 08:00:00,-1335.6860135773263
2015-01-28 09:00:00,-1348.6860135773263
2015-01-28 10:00:00,-1248.6860135773263
2015-01-28 11:00:00,-1151.6860135773263
2015-01-28 12:00:00,-1145.6860135773263
2015-01-28 13:00:00,-1190.6860135773263
2015-01-28 14:00:00,-1235.6860135773263
2015-01-28 15:00:00,-1284.6860135773263
2015-01-28 16:00:00,-1338.6860135773263
2015-01-28 17:00:00,-1532.6860135773263
2015-01-28 18:00:00,-1719.6860135773263
2015-01-28 19:00:00,-1830.6860135773263
2015-01-28 20:00:00,-1908.6860135773263
2015-01-28 21:00:00,-1950.6860135773263
2015-01-28 22:00:00,-1976.6860135773263
2015-01-28 23:00:00,-1979.6860135773263
2015-01-29 00:00:00,-1922.6860135773263
2015-01-29 01:00:00,-1869.6860135773263
2015-01-29 02:00:00,-1778.6860135773263
2015-01-29 03:00:00,-1671.6860135773263
2015-01-29 04:00:00,-1565.6860135773263
2015-01-29 05:00:00,-1464.6860135773263
2015-01-29 06:00:00,-1379.6860135773263
2015-01-29 07:00:00,-1290.6860135773263
2015-01-29 08:00:00,-1233.6860135773263
2015-01-29 09:00:00,-1180.6860135773263
2015-01-29 10:00:00,-1114.6860135773263
2015-01-29 11:00:00,-1077.6860135773263
2015-01-29 12:00:00,-1084.6860135773263
2015-01-29 13:00:00,-1143.6860135773263
2015-01-29 14:00:00,-1219.6860135773263
2015-01-29 15:00:00,-1223.6860135773263
2015-01-29 16:00:00,-1291.6860135773263
2015-01-29 17:00:00,-1480.6860135773263
2015-01-29 18:00:00,-1664.6860135773263
2015-01-29 19:00:00,-1800.6860135773263
2015-01-29 20:00:00,-1885.6860135773263
2015-01-29 21:00:00,-1936.6860135773263
2015-01-29 22:00:00,-1956.6860135773263
2015-01-29 23:00:00,-1962.6860135773263
2015-01-30 00:00:00,-1923.6860135773263
2015-01-30 01:00:00,-1867.6860135773263
2015-01-30 02:00:00,-1771.6860135773263
2015-01-30 03:00:00,-1665.6860135773263
2015-01-30 04:00:00,-1552.6860135773263
2015-01-30 05:00:00,-1451.6860135773263
2015-01-30 06:00:00,-1335.6860135773263
2015-01-30 07:00:00,-1226.6860135773263
2015-01-30 08:00:00,-1144.6860135773263
2015-01-30 09:00:00,-1069.6860135773263
2015-01-30 10:00:00,-1014.6860135773263
2015-01-30 11:00:00,-1005.6860135773263
2015-01-30 12:00:00,-1030.6860135773263
2015-01-30 13:00:00,-1090.6860135773263
2015-01-30 14:00:00,-1158.6860135773263
2015-01-30 15:00:00,-1146.6860135773263
2015-01-30 16:00:00,-1221.6860135773263
2015-01-30 17:00:00,-1403.6860135773263
2015-01-30 18:00:00,-1597.6860135773263
2015-01-30 19:00:00,-1728.6860135773263
2015-01-30 20:00:00,-1820.6860135773263
2015-01-30 21:00:00,-1874.6860135773263
2015-01-30 22:00:00,-1919.6860135773263
2015-01-30 23:00:00,-1924.6860135773263
2015-01-31 00:00:00,-1874.6860135773263
2015-01-31 01:00:00,-1813.6860135773263
2015-01-31 02:00:00,-1721.6860135773263
2015-01-31 03:00:00,-1592.6860135773263
2015-01-31 04:00:00,-1477.6860135773263
2015-01-31 05:00:00,-1351.6860135773263
2015-01-31 06:00:00,-1253.6860135773263
2015-01-31 07:00:00,-1169.6860135773263
2015-01-31 08:00:00,-1087.6860135773263
2015-01-31 09:00:00,-1026.6860135773263
2015-01-31 10:00:00,-965.6860135773263
2015-01-31 11:00:00,-922.6860135773263
2015-01-31 12:00:00,-991.6860135773263
2015-01-31 13:00:00,-1128.6860135773263
2015-01-31 14:00:00,-1276.6860135773263
2015-01-31 15:00:00,-1273.6860135773263
2015-01-31 16:00:00,-1331.6860135773263
2015-01-31 17:00:00,-1486.6860135773263
2015-01-31 18:00:00,-1649.6860135773263
2015-01-31 19:00:00,-1774.6860135773263
2015-01-31 20:00:00,-1848.6860135773263
2015-01-31 21:00:00,-1909.6860135773263
2015-01-31 22:00:00,-1953.6860135773263
2015-01-31 23:00:00,-1969.6860135773263
2015-02-01 00:00:00,-1961.6860135773263
2015-02-01 01:00:00,-1963.6860135773263
2015-02-01 02:00:00,-1889.6860135773263
2015-02-01 03:00:00,-1756.6860135773263
2015-02-01 04:00:00,-1630.6860135773263
2015-02-01 05:00:00,-1506.6860135773263
2015-02-01 06:00:00,-1408.6860135773263
2015-02-01 07:00:00,-1323.6860135773263
2015-02-01 08:00:00,-1246.6860135773263
2015-02-01 09:00:00,-1186.6860135773263
2015-02-01 10:00:00,-1132.6860135773263
2015-02-01 11:00:00,-1089.6860135773263
2015-02-01 12:00:00,-1079.6860135773263
2015-02-01 13:00:00,-1098.6860135773263
2015-02-01 14:00:00,-1174.6860135773263
2015-02-01 15:00:00,-1223.6860135773263
2015-02-01 16:00:00,-1290.6860135773263
2015-02-01 17:00:00,-1441.6860135773263
2015-02-01 18:00:00,-1605.6860135773263
2015-02-01 19:00:00,-1737.6860135773263
2015-02-01 20:00:00,-1822.6860135773263
2015-02-01 21:00:00,-1876.6860135773263
2015-02-01 22:00:00,-1921.6860135773263
2015-02-01 23:00:00,-1938.6860135773263
2015-02-02 00:00:00,-1942.6860135773263
2015-02-02 01:00:00,-1958.6860135773263
2015-02-02 02:00:00,-1895.6860135773263
2015-02-02 03:00:00,-1774.6860135773263
2015-02-02 04:00:00,-1640.6860135773263
2015-02-02 05:00:00,-1510.6860135773263
2015-02-02 06:00:00,-1392.6860135773263
2015-02-02 07:00:00,-1280.6860135773263
2015-02-02 08:00:00,-1208.6860135773263
2015-02-02 09:00:00,-1135.6860135773263
2015-02-02 10:00:00,-1071.6860135773263
2015-02-02 11:00:00,-1053.6860135773263
2015-02-02 12:00:00,-1052.6860135773263
2015-02-02 13:00:00,-1149.6860135773263
2015-02-02 14:00:00,-1306.6860135773263
2015-02-02 15:00:00,-1342.6860135773263
2015-02-02 16:00:00,-1417.6860135773263
2015-02-02 17:00:00,-1570.6860135773263
2015-02-02 18:00:00,-1735.6860135773263
2015-02-02 19:00:00,-1850.6860135773263
2015-02-02 20:00:00,-1910.6860135773263
2015-02-02 21:00:00,-1954.6860135773263
2015-02-02 22:00:00,-1968.6860135773263
2015-02-02 23:00:00,-1961.6860135773263
2015-02-03 00:00:00,-1905.6860135773263
2015-02-03 01:00:00,-1851.6860135773263
2015-02-03 02:00:00,-1750.6860135773263
