timestamp,value
2015-01-13 13:00:00,3038.0
2015-01-13 14:00:00,2961.0
2015-01-13 15:00:00,2843.0
2015-01-13 16:00:00,2603.0
2015-01-13 17:00:00,2263.0
2015-01-13 18:00:00,2070.0
2015-01-13 19:00:00,1937.0
2015-01-13 20:00:00,1869.0
2015-01-13 21:00:00,1774.0
2015-01-13 22:00:00,1808.0
2015-01-13 23:00:00,1847.0
2015-01-14 00:00:00,1985.0
2015-01-14 01:00:00,2061.0
2015-01-14 02:00:00,2096.0
2015-01-14 03:00:00,2160.0
2015-01-14 04:00:00,2257.0
2015-01-14 05:00:00,2248.0
2015-01-14 06:00:00,2207.0
2015-01-14 07:00:00,2221.0
2015-01-14 08:00:00,2224.0
2015-01-14 09:00:00,2226.0
2015-01-14 10:00:00,2225.0
2015-01-14 11:00:00,2253.0
2015-01-14 12:00:00,2243.0
2015-01-14 13:00:00,2212.0
2015-01-14 14:00:00,2221.0
2015-01-14 15:00:00,2187.0
2015-01-14 16:00:00,2043.0
2015-01-14 17:00:00,1778.0
2015-01-14 18:00:00,1653.0
2015-01-14 19:00:00,1562.0
2015-01-14 20:00:00,1490.0
2015-01-14 21:00:00,1477.0
2015-01-14 22:00:00,1503.0
2015-01-14 23:00:00,1609.0
2015-01-15 00:00:00,1722.0
2015-01-15 01:00:00,1850.0
2015-01-15 02:00:00,1980.0
2015-01-15 03:00:00,2019.0
2015-01-15 04:00:00,2094.0
2015-01-15 05:00:00,2151.0
2015-01-15 06:00:00,2150.0
2015-01-15 07:00:00,2191.0
2015-01-15 08:00:00,2188.0
2015-01-15 09:00:00,2202.0
2015-01-15 10:00:00,2266.0
2015-01-15 11:00:00,2304.0
2015-01-15 12:00:00,2304.0
2015-01-15 13:00:00,2228.0
2015-01-15 14:00:00,2198.0
2015-01-15 15:00:00,2179.0
2015-01-15 16:00:00,2014.0
2015-01-15 17:00:00,1792.0
2015-01-15 18:00:00,1656.0
2015-01-15 19:00:00,1575.0
2015-01-15 20:00:00,1505.0
2015-01-15 21:00:00,1509.0
2015-01-15 22:00:00,1466.0
2015-01-15 23:00:00,1571.0
2015-01-16 00:00:00,1689.0
2015-01-16 01:00:00,1838.0
2015-01-16 02:00:00,1903.0
2015-01-16 03:00:00,1968.0
2015-01-16 04:00:00,2044.0
2015-01-16 05:00:00,2149.0
2015-01-16 06:00:00,2233.0
2015-01-16 07:00:00,2308.0
2015-01-16 08:00:00,2353.0
2015-01-16 09:00:00,2413.0
2015-01-16 10:00:00,2439.0
2015-01-16 11:00:00,2457.0
2015-01-16 12:00:00,2444.0
2015-01-16 13:00:00,2380.0
2015-01-16 14:00:00,2331.0
2015-01-16 15:00:00,2311.0
2015-01-16 16:00:00,2096.0
2015-01-16 17:00:00,1870.0
2015-01-16 18:00:00,1709.0
2015-01-16 19:00:00,1584.0
2015-01-16 20:00:00,1529.0
2015-01-16 21:00:00,1489.0
2015-01-16 22:00:00,1489.0
2015-01-16 23:00:00,1606.0
2015-01-17 00:00:00,1723.0
2015-01-17 01:00:00,1872.0
2015-01-17 02:00:00,1999.0
2015-01-17 03:00:00,2122.0
2015-01-17 04:00:00,2262.0
2015-01-17 05:00:00,2468.0
2015-01-17 06:00:00,2620.0
2015-01-17 07:00:00,2771.0
2015-01-17 08:00:00,2889.0
2015-01-17 09:00:00,2958.0
2015-01-17 10:00:00,3016.0
2015-01-17 11:00:00,3045.0
2015-01-17 12:00:00,2980.0
2015-01-17 13:00:00,2822.0
2015-01-17 14:00:00,2723.0
2015-01-17 15:00:00,2667.0
2015-01-17 16:00:00,2463.0
2015-01-17 17:00:00,2177.0
2015-01-17 18:00:00,1976.0
2015-01-17 19:00:00,1835.0
2015-01-17 20:00:00,1724.0
2015-01-17 21:00:00,1663.0
2015-01-17 22:00:00,1671.0
2015-01-17 23:00:00,1661.0
2015-01-18 00:00:00,1710.0
2015-01-18 01:00:00,1873.0
2015-01-18 02:00:00,2153.0
2015-01-18 03:00:00,2446.0
2015-01-18 04:00:00,2709.0
2015-01-18 05:00:00,2898.0
2015-01-18 06:00:00,3076.0
2015-01-18 07:00:00,3239.0
2015-01-18 08:00:00,3344.0
2015-01-18 09:00:00,3471.0
2015-01-18 10:00:00,3516.0
2015-01-18 11:00:00,3515.0
2015-01-18 12:00:00,3448.0
2015-01-18 13:00:00,3277.0
2015-01-18 14:00:00,3100.0
2015-01-18 15:00:00,2992.0
2015-01-18 16:00:00,2772.0
2015-01-18 17:00:00,2434.0
2015-01-18 18:00:00,2184.0
2015-01-18 19:00:00,2010.0
2015-01-18 20:00:00,1846.0
2015-01-18 21:00:00,1768.0
2015-01-18 22:00:00,1687.0
2015-01-18 23:00:00,1700.0
2015-01-19 00:00:00,1742.0
2015-01-19 01:00:00,1929.0
2015-01-19 02:00:00,2304.0
2015-01-19 03:00:00,2643.0
2015-01-19 04:00:00,2869.0
2015-01-19 05:00:00,3065.0
2015-01-19 06:00:00,3271.0
2015-01-19 07:00:00,3434.0
2015-01-19 08:00:00,3551.0
2015-01-19 09:00:00,3614.0
2015-01-19 10:00:00,3667.0
2015-01-19 11:00:00,3716.0
2015-01-19 12:00:00,3670.0
2015-01-19 13:00:00,3508.0
2015-01-19 14:00:00,3341.0
2015-01-19 15:00:00,3232.0
2015-01-19 16:00:00,2908.0
2015-01-19 17:00:00,2576.0
2015-01-19 18:00:00,3971.963563155008
2015-01-19 19:00:00,3813.963563155008
2015-01-19 20:00:00,3670.963563155008
2015-01-19 21:00:00,3606.963563155008
2015-01-19 22:00:00,3575.963563155008
2015-01-19 23:00:00,3650.963563155008
2015-01-20 00:00:00,3791.963563155008
2015-01-20 01:00:00,3937.963563155008
2015-01-20 02:00:00,4173.963563155008
2015-01-20 03:00:00,4419.963563155008
2015-01-20 04:00:00,4705.963563155008
2015-01-20 05:00:00,4933.963563155008
2015-01-20 06:00:00,5126.963563155008
2015-01-20 07:00:00,5305.963563155008
2015-01-20 08:00:00,5414.963563155008
2015-01-20 09:00:00,5491.963563155008
2015-01-20 10:00:00,5535.963563155008
2015-01-20 11:00:00,5567.963563155008
2015-01-20 12:00:00,5518.963563155008
2015-01-20 13:00:00,5376.963563155008
2015-01-20 14:00:00,5196.963563155008
2015-01-20 15:00:00,5087.963563155008
2015-01-20 16:00:00,4755.963563155008
2015-01-20 17:00:00,4421.963563155008
2015-01-20 18:00:00,4166.963563155008
2015-01-20 19:00:00,3971.963563155008
2015-01-20 20:00:00,3831.963563155008
2015-01-20 21:00:00,3770.963563155008
2015-01-20 22:00:00,3728.963563155008
2015-01-20 23:00:00,3800.963563155008
2015-01-21 00:00:00,3864.963563155008
2015-01-21 01:00:00,4046.963563155008
2015-01-21 02:00:00,4245.963563155008
2015-01-21 03:00:00,4492.963563155008
2015-01-21 04:00:00,4749.963563155008
2015-01-21 05:00:00,4923.963563155008
2015-01-21 06:00:00,4983.963563155008
2015-01-21 07:00:00,5027.963563155008
2015-01-21 08:00:00,5071.963563155008
2015-01-21 09:00:00,5180.963563155008
2015-01-21 10:00:00,5222.963563155008
2015-01-21 11:00:00,5272.963563155008
2015-01-21 12:00:00,5273.963563155008
2015-01-21 13:00:00,5168.963563155008
2015-01-21 14:00:00,4972.963563155008
2015-01-21 15:00:00,4871.963563155008
2015-01-21 16:00:00,4537.963563155008
2015-01-21 17:00:00,4195.963563155008
2015-01-21 18:00:00,3917.963563155008
2015-01-21 19:00:00,3767.963563155008
2015-01-21 20:00:00,3622.963563155008
2015-01-21 21:00:00,3558.963563155008
2015-01-21 22:00:00,3507.963563155008
2015-01-21 23:00:00,3625.963563155008
2015-01-22 00:00:00,3691.963563155008
2015-01-22 01:00:00,3895.963563155008
2015-01-22 02:00:00,4082.963563155008
2015-01-22 03:00:00,4286.963563155008
2015-01-22 04:00:00,4516.963563155008
2015-01-22 05:00:00,4745.963563155008
2015-01-22 06:00:00,4922.963563155008
2015-01-22 07:00:00,5062.963563155008
2015-01-22 08:00:00,5110.963563155008
2015-01-22 09:00:00,5148.963563155008
2015-01-22 10:00:00,5153.963563155008
2015-01-22 11:00:00,5177.963563155008
2015-01-22 12:00:00,5145.963563155008
2015-01-22 13:00:00,4977.963563155008
2015-01-22 14:00:00,4814.963563155008
2015-01-22 15:00:00,4698.963563155008
2015-01-22 16:00:00,4408.963563155008
2015-01-22 17:00:00,4115.963563155008
2015-01-22 18:00:00,3874.963563155008
2015-01-22 19:00:00,3688.963563155008
2015-01-22 20:00:00,3559.963563155008
2015-01-22 21:00:00,3520.963563155008
2015-01-22 22:00:00,3484.963563155008
2015-01-22 23:00:00,3571.963563155008
2015-01-23 00:00:00,3668.963563155008
2015-01-23 01:00:00,3831.963563155008
2015-01-23 02:00:00,4044.963563155008
2015-01-23 03:00:00,4258.963563155008
2015-01-23 04:00:00,4560.963563155008
2015-01-23 05:00:00,4761.963563155008
2015-01-23 06:00:00,4951.963563155008
2015-01-23 07:00:00,5128.963563155008
2015-01-23 08:00:00,5249.963563155008
2015-01-23 09:00:00,5319.963563155008
2015-01-23 10:00:00,5421.963563155008
2015-01-23 11:00:00,5436.963563155008
2015-01-23 12:00:00,5371.963563155008
2015-01-23 13:00:00,5179.963563155008
2015-01-23 14:00:00,5006.963563155008
2015-01-23 15:00:00,4916.963563155008
2015-01-23 16:00:00,4625.963563155008
2015-01-23 17:00:00,4304.963563155008
2015-01-23 18:00:00,4041.963563155008
2015-01-23 19:00:00,3862.963563155008
2015-01-23 20:00:00,3797.963563155008
2015-01-23 21:00:00,3659.963563155008
2015-01-23 22:00:00,3683.963563155008
2015-01-23 23:00:00,3716.963563155008
2015-01-24 00:00:00,3833.963563155008
2015-01-24 01:00:00,4030.963563155008
2015-01-24 02:00:00,4266.963563155008
2015-01-24 03:00:00,4497.963563155008
2015-01-24 04:00:00,4724.963563155008
2015-01-24 05:00:00,4957.963563155008
2015-01-24 06:00:00,5168.963563155008
2015-01-24 07:00:00,5261.963563155008
2015-01-24 08:00:00,5438.963563155008
2015-01-24 09:00:00,5419.963563155008
2015-01-24 10:00:00,5444.963563155008
2015-01-24 11:00:00,5435.963563155008
2015-01-24 12:00:00,5383.963563155008
2015-01-24 13:00:00,5202.963563155008
2015-01-24 14:00:00,5048.963563155008
2015-01-24 15:00:00,4940.963563155008
2015-01-24 16:00:00,4686.963563155008
2015-01-24 17:00:00,4364.963563155008
2015-01-24 18:00:00,4149.963563155008
2015-01-24 19:00:00,3976.963563155008
2015-01-24 20:00:00,3860.963563155008
2015-01-24 21:00:00,3762.963563155008
2015-01-24 22:00:00,3659.963563155008
2015-01-24 23:00:00,3752.963563155008
2015-01-25 00:00:00,3704.963563155008
2015-01-25 01:00:00,3930.963563155008
2015-01-25 02:00:00,4175.963563155008
2015-01-25 03:00:00,4391.963563155008
2015-01-25 04:00:00,4590.963563155008
2015-01-25 05:00:00,4751.963563155008
2015-01-25 06:00:00,4908.963563155008
2015-01-25 07:00:00,5050.963563155008
2015-01-25 08:00:00,5138.963563155008
2015-01-25 09:00:00,5253.963563155008
2015-01-25 10:00:00,5349.963563155008
2015-01-25 11:00:00,5368.963563155008
2015-01-25 12:00:00,5320.963563155008
2015-01-25 13:00:00,5172.963563155008
2015-01-25 14:00:00,5000.963563155008
2015-01-25 15:00:00,4887.963563155008
2015-01-25 16:00:00,4594.963563155008
2015-01-25 17:00:00,4321.963563155008
2015-01-25 18:00:00,4056.963563155008
2015-01-25 19:00:00,3879.963563155008
2015-01-25 20:00:00,3760.963563155008
2015-01-25 21:00:00,3650.963563155008
2015-01-25 22:00:00,3637.963563155008
2015-01-25 23:00:00,3627.963563155008
2015-01-26 00:00:00,3624.963563155008
2015-01-26 01:00:00,3772.963563155008
2015-01-26 02:00:00,4036.963563155008
2015-01-26 03:00:00,4259.963563155008
2015-01-26 04:00:00,4421.963563155008
2015-01-26 05:00:00,4601.963563155008
2015-01-26 06:00:00,4790.963563155008
2015-01-26 07:00:00,4963.963563155008
2015-01-26 08:00:00,5074.963563155008
2015-01-26 09:00:00,5184.963563155008
2015-01-26 10:00:00,5227.963563155008
2015-01-26 11:00:00,5289.963563155008
2015-01-26 12:00:00,5251.963563155008
2015-01-26 13:00:00,5148.963563155008
2015-01-26 14:00:00,4994.963563155008
2015-01-26 15:00:00,4848.963563155008
2015-01-26 16:00:00,4546.963563155008
2015-01-26 17:00:00,4190.963563155008
2015-01-26 18:00:00,3974.963563155008
2015-01-26 19:00:00,3839.963563155008
2015-01-26 20:00:00,3682.963563155008
2015-01-26 21:00:00,3609.963563155008
2015-01-26 22:00:00,3628.963563155008
2015-01-26 23:00:00,3677.963563155008
2015-01-27 00:00:00,3785.963563155008
2015-01-27 01:00:00,3905.963563155008
2015-01-27 02:00:00,4033.963563155008
2015-01-27 03:00:00,4193.963563155008
2015-01-27 04:00:00,4301.963563155008
2015-01-27 05:00:00,4516.963563155008
2015-01-27 06:00:00,4696.963563155008
2015-01-27 07:00:00,4854.963563155008
2015-01-27 08:00:00,4998.963563155008
2015-01-27 09:00:00,5082.963563155008
2015-01-27 10:00:00,5124.963563155008
2015-01-27 11:00:00,5130.963563155008
2015-01-27 12:00:00,5077.963563155008
2015-01-27 13:00:00,4896.963563155008
2015-01-27 14:00:00,4738.963563155008
2015-01-27 15:00:00,4590.963563155008
2015-01-27 16:00:00,4318.963563155008
2015-01-27 17:00:00,3994.963563155008
2015-01-27 18:00:00,3784.963563155008
2015-01-27 19:00:00,3630.963563155008
2015-01-27 20:00:00,3553.963563155008
2015-01-27 21:00:00,3488.963563155008
2015-01-27 22:00:00,3467.963563155008
2015-01-27 23:00:00,3524.963563155008
2015-01-28 00:00:00,3628.963563155008
2015-01-28 01:00:00,3739.963563155008
2015-01-28 02:00:00,3818.963563155008
2015-01-28 03:00:00,3963.963563155008
2015-01-28 04:00:00,4088.963563155008
2015-01-28 05:00:00,4237.963563155008
2015-01-28 06:00:00,4340.963563155008
2015-01-28 07:00:00,4453.963563155008
2015-01-28 08:00:00,4504.963563155008
2015-01-28 09:00:00,4560.963563155008
2015-01-28 10:00:00,4577.963563155008
2015-01-28 11:00:00,4603.963563155008
2015-01-28 12:00:00,4556.963563155008
2015-01-28 13:00:00,4421.963563155008
2015-01-28 14:00:00,4323.963563155008
2015-01-28 15:00:00,4261.963563155008
2015-01-28 16:00:00,4016.963563155008
2015-01-28 17:00:00,3752.963563155008
2015-01-28 18:00:00,3562.963563155008
2015-01-28 19:00:00,3408.963563155008
2015-01-28 20:00:00,3330.963563155008
2015-01-28 21:00:00,3290.963563155008
2015-01-28 22:00:00,3304.963563155008
2015-01-28 23:00:00,3387.963563155008
2015-01-29 00:00:00,3490.963563155008
2015-01-29 01:00:00,3624.963563155008
2015-01-29 02:00:00,3703.963563155008
2015-01-29 03:00:00,3844.963563155008
2015-01-29 04:00:00,4008.963563155008
2015-01-29 05:00:00,4156.963563155008
2015-01-29 06:00:00,4281.963563155008
2015-01-29 07:00:00,4408.963563155008
2015-01-29 08:00:00,4507.963563155008
2015-01-29 09:00:00,4579.963563155008
2015-01-29 10:00:00,4624.963563155008
2015-01-29 11:00:00,4670.963563155008
2015-01-29 12:00:00,4638.963563155008
2015-01-29 13:00:00,4533.963563155008
2015-01-29 14:00:00,4469.963563155008
2015-01-29 15:00:00,4370.963563155008
2015-01-29 16:00:00,4156.963563155008
2015-01-29 17:00:00,3900.963563155008
2015-01-29 18:00:00,3714.963563155008
2015-01-29 19:00:00,3557.963563155008
2015-01-29 20:00:00,3445.963563155008
2015-01-29 21:00:00,3460.963563155008
2015-01-29 22:00:00,3440.963563155008
2015-01-29 23:00:00,3537.963563155008
2015-01-30 00:00:00,3637.963563155008
2015-01-30 01:00:00,3743.963563155008
2015-01-30 02:00:00,3822.963563155008
2015-01-30 03:00:00,3974.963563155008
2015-01-30 04:00:00,4157.963563155008
2015-01-30 05:00:00,4358.963563155008
2015-01-30 06:00:00,4538.963563155008
2015-01-30 07:00:00,4722.963563155008
2015-01-30 08:00:00,4857.963563155008
2015-01-30 09:00:00,4982.963563155008
2015-01-30 10:00:00,5075.963563155008
2015-01-30 11:00:00,5149.963563155008
2015-01-30 12:00:00,5091.963563155008
2015-01-30 13:00:00,4938.963563155008
2015-01-30 14:00:00,4766.963563155008
2015-01-30 15:00:00,4645.963563155008
2015-01-30 16:00:00,4393.963563155008
2015-01-30 17:00:00,4077.963563155008
2015-01-30 18:00:00,3840.963563155008
2015-01-30 19:00:00,3640.963563155008
2015-01-30 20:00:00,3527.963563155008
2015-01-30 21:00:00,3446.963563155008
2015-01-30 22:00:00,3419.963563155008
2015-01-30 23:00:00,3505.963563155008
2015-01-31 00:00:00,3555.963563155008
2015-01-31 01:00:00,3771.963563155008
2015-01-31 02:00:00,3966.963563155008
2015-01-31 03:00:00,4205.963563155008
2015-01-31 04:00:00,4469.963563155008
2015-01-31 05:00:00,4736.963563155008
2015-01-31 06:00:00,4965.963563155008
2015-01-31 07:00:00,5159.963563155008
2015-01-31 08:00:00,5277.963563155008
2015-01-31 09:00:00,5350.963563155008
2015-01-31 10:00:00,5423.963563155008
2015-01-31 11:00:00,5454.963563155008
2015-01-31 12:00:00,5351.963563155008
2015-01-31 13:00:00,5144.963563155008
2015-01-31 14:00:00,4945.963563155008
2015-01-31 15:00:00,4750.963563155008
2015-01-31 16:00:00,4476.963563155008
2015-01-31 17:00:00,4200.963563155008
2015-01-31 18:00:00,3930.963563155008
2015-01-31 19:00:00,3735.963563155008
2015-01-31 20:00:00,3622.963563155008
2015-01-31 21:00:00,3525.963563155008
2015-01-31 22:00:00,3471.963563155008
2015-01-31 23:00:00,3447.963563155008
2015-02-01 00:00:00,3497.963563155008
2015-02-01 01:00:00,3601.963563155008
2015-02-01 02:00:00,3845.963563155008
2015-02-01 03:00:00,4086.963563155008
2015-02-01 04:00:00,4338.963563155008
2015-02-01 05:00:00,4613.963563155008
2015-02-01 06:00:00,4847.963563155008
2015-02-01 07:00:00,5040.963563155008
2015-02-01 08:00:00,5171.963563155008
2015-02-01 09:00:00,5275.963563155008
2015-02-01 10:00:00,5355.963563155008
2015-02-01 11:00:00,5379.963563155008
2015-02-01 12:00:00,5291.963563155008
2015-02-01 13:00:00,5147.963563155008
2015-02-01 14:00:00,4969.963563155008
2015-02-01 15:00:00,4863.963563155008
2015-02-01 16:00:00,4614.963563155008
2015-02-01 17:00:00,4334.963563155008
2015-02-01 18:00:00,4078.963563155008
2015-02-01 19:00:00,3892.963563155008
2015-02-01 20:00:00,3792.963563155008
2015-02-01 21:00:00,3669.963563155008
2015-02-01 22:00:00,3579.963563155008
2015-02-01 23:00:00,3593.963563155008
2015-02-02 00:00:00,3575.963563155008
2015-02-02 01:00:00,3728.963563155008
2015-02-02 02:00:00,3982.963563155008
2015-02-02 03:00:00,4287.963563155008
2015-02-02 04:00:00,4461.963563155008
2015-02-02 05:00:00,4670.963563155008
2015-02-02 06:00:00,4871.963563155008
2015-02-02 07:00:00,5072.963563155008
2015-02-02 08:00:00,5221.963563155008
2015-02-02 09:00:00,5307.963563155008
2015-02-02 10:00:00,5385.963563155008
2015-02-02 11:00:00,5421.963563155008
2015-02-02 12:00:00,5351.963563155008
2015-02-02 13:00:00,5188.963563155008
2015-02-02 14:00:00,5015.963563155008
2015-02-02 15:00:00,4910.963563155008
2015-02-02 16:00:00,4585.963563155008
2015-02-02 17:00:00,4253.963563155008
2015-02-02 18:00:00,4019.963563155008
2015-02-02 19:00:00,3827.963563155008
2015-02-02 20:00:00,3683.963563155008
2015-02-02 21:00:00,3589.963563155008
2015-02-02 22:00:00,3608.963563155008
2015-02-02 23:00:00,3650.963563155008
2015-02-03 00:00:00,3764.963563155008
2015-02-03 01:00:00,3939.963563155008
2015-02-03 02:00:00,4176.963563155008
2015-02-03 03:00:00,4431.963563155008
2015-02-03 04:00:00,4802.963563155008
2015-02-03 05:00:00,5055.963563155008
2015-02-03 06:00:00,5279.963563155008
2015-02-03 07:00:00,5443.963563155008
2015-02-03 08:00:00,5467.963563155008
2015-02-03 09:00:00,5555.963563155008
2015-02-03 10:00:00,5553.963563155008
2015-02-03 11:00:00,5524.963563155008
2015-02-03 12:00:00,5446.963563155008
2015-02-03 13:00:00,5294.963563155008
2015-02-03 14:00:00,5126.963563155008
2015-02-03 15:00:00,4985.963563155008
2015-02-03 16:00:00,4660.963563155008
2015-02-03 17:00:00,4327.963563155008
2015-02-03 18:00:00,4066.963563155008
2015-02-03 19:00:00,3893.963563155008
2015-02-03 20:00:00,3777.963563155008
2015-02-03 21:00:00,3663.963563155008
2015-02-03 22:00:00,3630.963563155008
2015-02-03 23:00:00,3682.963563155008
2015-02-04 00:00:00,3790.963563155008
2015-02-04 01:00:00,3965.963563155008
2015-02-04 02:00:00,4213.963563155008
2015-02-04 03:00:00,4519.963563155008
2015-02-04 04:00:00,4785.963563155008
2015-02-04 05:00:00,5088.963563155008
2015-02-04 06:00:00,5286.963563155008
2015-02-04 07:00:00,5434.963563155008
2015-02-04 08:00:00,5516.963563155008
2015-02-04 09:00:00,5647.963563155008
2015-02-04 10:00:00,5652.963563155008
2015-02-04 11:00:00,5665.963563155008
2015-02-04 12:00:00,5615.963563155008
2015-02-04 13:00:00,5458.963563155008
2015-02-04 14:00:00,5288.963563155008
2015-02-04 15:00:00,5103.963563155008
2015-02-04 16:00:00,4729.963563155008
2015-02-04 17:00:00,4362.963563155008
2015-02-04 18:00:00,4101.963563155008
2015-02-04 19:00:00,3930.963563155008
2015-02-04 20:00:00,3766.963563155008
2015-02-04 21:00:00,3701.963563155008
2015-02-04 22:00:00,3695.963563155008
2015-02-04 23:00:00,3695.963563155008
2015-02-05 00:00:00,3849.963563155008
2015-02-05 01:00:00,3994.963563155008
2015-02-05 02:00:00,4175.963563155008
2015-02-05 03:00:00,4406.963563155008
2015-02-05 04:00:00,4632.963563155008
2015-02-05 05:00:00,4855.963563155008
2015-02-05 06:00:00,5014.963563155008
2015-02-05 07:00:00,5171.963563155008
2015-02-05 08:00:00,5276.963563155008
2015-02-05 09:00:00,5344.963563155008
2015-02-05 10:00:00,5350.963563155008
2015-02-05 11:00:00,5357.963563155008
2015-02-05 12:00:00,5304.963563155008
2015-02-05 13:00:00,5112.963563155008
2015-02-05 14:00:00,4900.963563155008
2015-02-05 15:00:00,4757.963563155008
