timestamp,value
2015-01-10 15:00:00,85357.0
2015-01-10 16:00:00,80078.0
2015-01-10 17:00:00,75461.0
2015-01-10 18:00:00,71516.0
2015-01-10 19:00:00,69613.0
2015-01-10 20:00:00,69288.0
2015-01-10 21:00:00,68363.0
2015-01-10 22:00:00,68490.0
2015-01-10 23:00:00,68025.0
2015-01-11 00:00:00,68880.0
2015-01-11 01:00:00,71998.0
2015-01-11 02:00:00,77278.0
2015-01-11 03:00:00,81867.0
2015-01-11 04:00:00,85819.0
2015-01-11 05:00:00,88684.0
2015-01-11 06:00:00,90671.0
2015-01-11 07:00:00,91974.0
2015-01-11 08:00:00,93401.0
2015-01-11 09:00:00,94158.0
2015-01-11 10:00:00,93894.0
2015-01-11 11:00:00,92096.0
2015-01-11 12:00:00,88884.0
2015-01-11 13:00:00,85964.0
2015-01-11 14:00:00,84073.0
2015-01-11 15:00:00,81456.0
2015-01-11 16:00:00,78170.0
2015-01-11 17:00:00,73295.0
2015-01-11 18:00:00,69134.0
2015-01-11 19:00:00,66665.0
2015-01-11 20:00:00,66391.0
2015-01-11 21:00:00,66866.0
2015-01-11 22:00:00,66751.0
2015-01-11 23:00:00,66158.0
2015-01-12 00:00:00,66817.0
2015-01-12 01:00:00,70584.0
2015-01-12 02:00:00,76273.0
2015-01-12 03:00:00,81818.0
2015-01-12 04:00:00,87146.0
2015-01-12 05:00:00,91853.0
2015-01-12 06:00:00,95849.0
2015-01-12 07:00:00,99112.0
2015-01-12 08:00:00,101731.0
2015-01-12 09:00:00,104023.0
2015-01-12 10:00:00,105129.0
2015-01-12 11:00:00,104277.0
2015-01-12 12:00:00,101799.0
2015-01-12 13:00:00,100078.0
2015-01-12 14:00:00,99139.0
2015-01-12 15:00:00,94792.0
2015-01-12 16:00:00,88495.0
2015-01-12 17:00:00,83060.0
2015-01-12 18:00:00,78722.0
2015-01-12 19:00:00,76682.0
2015-01-12 20:00:00,75883.0
2015-01-12 21:00:00,75805.0
2015-01-12 22:00:00,77945.0
2015-01-12 23:00:00,81372.0
2015-01-13 00:00:00,87521.0
2015-01-13 01:00:00,93979.0
2015-01-13 02:00:00,100237.0
2015-01-13 03:00:00,106659.0
2015-01-13 04:00:00,112168.0
2015-01-13 05:00:00,116919.0
2015-01-13 06:00:00,120992.0
2015-01-13 07:00:00,123583.0
2015-01-13 08:00:00,124818.0
2015-01-13 09:00:00,125372.0
2015-01-13 10:00:00,125613.0
2015-01-13 11:00:00,123682.0
2015-01-13 12:00:00,119832.0
2015-01-13 13:00:00,116294.0
2015-01-13 14:00:00,114171.0
2015-01-13 15:00:00,107896.0
2015-01-13 16:00:00,100061.0
2015-01-13 17:00:00,92989.0
2015-01-13 18:00:00,88010.0
2015-01-13 19:00:00,85012.0
2015-01-13 20:00:00,83209.0
2015-01-13 21:00:00,83257.0
2015-01-13 22:00:00,85401.0
2015-01-13 23:00:00,89568.0
2015-01-14 00:00:00,95193.0
2015-01-14 01:00:00,100296.0
2015-01-14 02:00:00,106031.0
2015-01-14 03:00:00,112035.0
2015-01-14 04:00:00,117487.0
2015-01-14 05:00:00,121849.0
2015-01-14 06:00:00,125282.0
2015-01-14 07:00:00,126882.0
2015-01-14 08:00:00,127478.0
2015-01-14 09:00:00,127453.0
2015-01-14 10:00:00,126361.0
2015-01-14 11:00:00,123688.0
2015-01-14 12:00:00,119418.0
2015-01-14 13:00:00,115801.0
2015-01-14 14:00:00,113028.0
2015-01-14 15:00:00,105914.0
2015-01-14 16:00:00,98477.0
2015-01-14 17:00:00,92330.0
2015-01-14 18:00:00,88002.0
2015-01-14 19:00:00,84847.0
2015-01-14 20:00:00,82926.0
2015-01-14 21:00:00,82966.0
2015-01-14 22:00:00,85690.0
2015-01-14 23:00:00,89853.0
2015-01-15 00:00:00,94018.0
2015-01-15 01:00:00,98070.0
2015-01-15 02:00:00,102088.0
2015-01-15 03:00:00,106737.0
2015-01-15 04:00:00,110445.0
2015-01-15 05:00:00,113450.0
2015-01-15 06:00:00,115875.0
2015-01-15 07:00:00,117258.0
2015-01-15 08:00:00,117354.0
2015-01-15 09:00:00,116504.0
2015-01-15 10:00:00,115016.0
2015-01-15 11:00:00,112615.0
2015-01-15 12:00:00,109947.0
2015-01-15 13:00:00,108428.0
2015-01-15 14:00:00,107340.0
2015-01-15 15:00:00,100993.0
2015-01-15 16:00:00,94089.0
2015-01-15 17:00:00,89486.0
2015-01-15 18:00:00,85774.0
2015-01-15 19:00:00,82981.0
2015-01-15 20:00:00,81367.0
2015-01-15 21:00:00,81754.0
2015-01-15 22:00:00,84823.0
2015-01-15 23:00:00,90004.0
2015-01-16 00:00:00,95132.0
2015-01-16 01:00:00,98455.0
2015-01-16 02:00:00,102532.0
2015-01-16 03:00:00,107052.0
2015-01-16 04:00:00,111321.0
2015-01-16 05:00:00,114814.0
2015-01-16 06:00:00,117923.0
2015-01-16 07:00:00,119493.0
2015-01-16 08:00:00,120431.0
2015-01-16 09:00:00,121148.0
2015-01-16 10:00:00,120588.0
2015-01-16 11:00:00,118139.0
2015-01-16 12:00:00,114600.0
2015-01-16 13:00:00,111838.0
2015-01-16 14:00:00,109710.0
2015-01-16 15:00:00,103452.0
2015-01-16 16:00:00,96544.0
2015-01-16 17:00:00,91528.0
2015-01-16 18:00:00,87390.0
2015-01-16 19:00:00,84032.0
2015-01-16 20:00:00,82017.0
2015-01-16 21:00:00,81558.0
2015-01-16 22:00:00,83705.0
2015-01-16 23:00:00,87371.0
2015-01-17 00:00:00,92016.0
2015-01-17 01:00:00,95556.0
2015-01-17 02:00:00,100187.0
2015-01-17 03:00:00,104555.0
2015-01-17 04:00:00,108282.0
2015-01-17 05:00:00,110858.0
2015-01-17 06:00:00,113367.0
2015-01-17 07:00:00,115585.0
2015-01-17 08:00:00,116664.0
2015-01-17 09:00:00,117812.0
2015-01-17 10:00:00,117560.0
2015-01-17 11:00:00,114629.0
2015-01-17 12:00:00,110117.0
2015-01-17 13:00:00,106243.0
2015-01-17 14:00:00,103978.0
2015-01-17 15:00:00,98372.0
2015-01-17 16:00:00,92135.0
2015-01-17 17:00:00,86426.0
2015-01-17 18:00:00,81616.0
2015-01-17 19:00:00,78781.0
2015-01-17 20:00:00,76544.0
2015-01-17 21:00:00,75413.0
2015-01-17 22:00:00,75484.0
2015-01-17 23:00:00,76265.0
2015-01-18 00:00:00,78536.0
2015-01-18 01:00:00,83592.0
2015-01-18 02:00:00,87593.0
2015-01-18 03:00:00,93336.0
2015-01-18 04:00:00,97861.0
2015-01-18 05:00:00,101289.0
2015-01-18 06:00:00,103721.0
2015-01-18 07:00:00,105430.0
2015-01-18 08:00:00,107104.0
2015-01-18 09:00:00,108607.0
2015-01-18 10:00:00,108943.0
2015-01-18 11:00:00,107558.0
2015-01-18 12:00:00,103849.0
2015-01-18 13:00:00,100268.0
2015-01-18 14:00:00,98881.0
2015-01-18 15:00:00,94290.0
2015-01-18 16:00:00,89321.0
2015-01-18 17:00:00,84114.0
2015-01-18 18:00:00,79310.0
2015-01-18 19:00:00,76176.0
2015-01-18 20:00:00,73945.0
2015-01-18 21:00:00,72942.0
2015-01-18 22:00:00,72670.0
2015-01-18 23:00:00,72343.0
2015-01-19 00:00:00,73677.0
2015-01-19 01:00:00,77035.0
2015-01-19 02:00:00,83017.0
2015-01-19 03:00:00,89267.0
2015-01-19 04:00:00,94821.0
2015-01-19 05:00:00,99636.0
2015-01-19 06:00:00,103060.0
2015-01-19 07:00:00,105966.0
2015-01-19 08:00:00,108161.0
2015-01-19 09:00:00,109789.0
2015-01-19 10:00:00,110766.0
2015-01-19 11:00:00,109990.0
2015-01-19 12:00:00,107421.0
2015-01-19 13:00:00,105109.0
2015-01-19 14:00:00,103835.0
2015-01-19 15:00:00,98883.0
2015-01-19 16:00:00,92300.0
2015-01-19 17:00:00,85866.0
2015-01-19 18:00:00,82640.0
2015-01-19 19:00:00,80325.0
2015-01-19 20:00:00,78711.0
2015-01-19 21:00:00,78710.0
2015-01-19 22:00:00,80657.0
2015-01-19 23:00:00,85181.0
2015-01-20 00:00:00,91018.0
2015-01-20 01:00:00,96401.0
2015-01-20 02:00:00,101518.0
2015-01-20 03:00:00,106742.0
2015-01-20 04:00:00,111908.0
2015-01-20 05:00:00,116289.0
2015-01-20 06:00:00,119433.0
2015-01-20 07:00:00,120915.0
2015-01-20 08:00:00,122335.0
2015-01-20 09:00:00,123029.0
2015-01-20 10:00:00,123059.0
2015-01-20 11:00:00,121485.0
2015-01-20 12:00:00,118074.0
2015-01-20 13:00:00,114955.0
2015-01-20 14:00:00,112589.0
2015-01-20 15:00:00,106181.0
2015-01-20 16:00:00,98827.0
2015-01-20 17:00:00,91846.0
2015-01-20 18:00:00,87207.0
2015-01-20 19:00:00,83926.0
2015-01-20 20:00:00,82459.0
2015-01-20 21:00:00,82635.0
2015-01-20 22:00:00,85863.0
2015-01-20 23:00:00,90596.0
2015-01-21 00:00:00,95722.0
2015-01-21 01:00:00,100847.0
2015-01-21 02:00:00,105135.0
2015-01-21 03:00:00,110368.0
2015-01-21 04:00:00,114826.0
2015-01-21 05:00:00,118903.0
2015-01-21 06:00:00,122018.0
2015-01-21 07:00:00,123821.0
2015-01-21 08:00:00,124826.0
2015-01-21 09:00:00,125918.0
2015-01-21 10:00:00,126024.0
2015-01-21 11:00:00,123247.0
2015-01-21 12:00:00,119105.0
2015-01-21 13:00:00,115191.0
2015-01-21 14:00:00,112176.0
2015-01-21 15:00:00,105861.0
2015-01-21 16:00:00,98752.0
2015-01-21 17:00:00,92535.0
2015-01-21 18:00:00,87590.0
2015-01-21 19:00:00,83893.0
2015-01-21 20:00:00,81803.0
2015-01-21 21:00:00,81679.0
2015-01-21 22:00:00,84533.0
2015-01-21 23:00:00,88920.0
2015-01-22 00:00:00,94117.0
2015-01-22 01:00:00,97497.0
2015-01-22 02:00:00,100157.0
2015-01-22 03:00:00,103463.0
2015-01-22 04:00:00,105846.0
2015-01-22 05:00:00,108069.0
2015-01-22 06:00:00,110708.0
2015-01-22 07:00:00,112910.0
2015-01-22 08:00:00,114623.0
2015-01-22 09:00:00,115858.0
2015-01-22 10:00:00,115566.0
2015-01-22 11:00:00,112886.0
2015-01-22 12:00:00,108839.0
2015-01-22 13:00:00,105006.0
2015-01-22 14:00:00,103052.0
2015-01-22 15:00:00,96702.0
2015-01-22 16:00:00,90160.0
2015-01-22 17:00:00,83600.0
2015-01-22 18:00:00,79627.0
2015-01-22 19:00:00,76429.0
2015-01-22 20:00:00,74749.0
2015-01-22 21:00:00,74722.0
2015-01-22 22:00:00,77330.0
2015-01-22 23:00:00,81107.0
2015-01-23 00:00:00,85071.0
2015-01-23 01:00:00,88704.0
2015-01-23 02:00:00,92169.0
2015-01-23 03:00:00,95654.0
2015-01-23 04:00:00,98938.0
2015-01-23 05:00:00,102050.0
2015-01-23 06:00:00,105220.0
2015-01-23 07:00:00,107757.0
2015-01-23 08:00:00,110196.0
2015-01-23 09:00:00,112233.0
2015-01-23 10:00:00,113263.0
2015-01-23 11:00:00,111975.0
2015-01-23 12:00:00,108415.0
2015-01-23 13:00:00,105028.0
2015-01-23 14:00:00,103392.0
2015-01-23 15:00:00,97811.0
2015-01-23 16:00:00,91184.0
2015-01-23 17:00:00,84894.0
2015-01-23 18:00:00,80250.0
2015-01-23 19:00:00,77833.0
2015-01-23 20:00:00,76547.0
2015-01-23 21:00:00,76846.0
2015-01-23 22:00:00,79722.0
2015-01-23 23:00:00,84277.0
2015-01-24 00:00:00,88977.0
2015-01-24 01:00:00,93481.0
2015-01-24 02:00:00,99155.0
2015-01-24 03:00:00,105162.0
2015-01-24 04:00:00,110287.0
2015-01-24 05:00:00,114695.0
2015-01-24 06:00:00,118192.0
2015-01-24 07:00:00,120823.0
2015-01-24 08:00:00,122739.0
2015-01-24 09:00:00,124811.0
2015-01-24 10:00:00,124813.0
2015-01-24 11:00:00,122016.0
2015-01-24 12:00:00,117726.0
2015-01-24 13:00:00,114798.0
2015-01-24 14:00:00,112446.0
2015-01-24 15:00:00,106329.0
2015-01-24 16:00:00,98884.0
2015-01-24 17:00:00,93192.0
2015-01-24 18:00:00,89386.0
2015-01-24 19:00:00,86190.0
2015-01-24 20:00:00,83398.0
2015-01-24 21:00:00,81847.0
2015-01-24 22:00:00,81671.0
2015-01-24 23:00:00,82567.0
2015-01-25 00:00:00,85840.0
2015-01-25 01:00:00,93817.0
2015-01-25 02:00:00,100552.0
2015-01-25 03:00:00,105638.0
2015-01-25 04:00:00,110897.0
2015-01-25 05:00:00,115257.0
2015-01-25 06:00:00,118957.0
2015-01-25 07:00:00,122525.0
2015-01-25 08:00:00,126044.0
2015-01-25 09:00:00,128201.0
2015-01-25 10:00:00,128600.0
2015-01-25 11:00:00,126635.0
2015-01-25 12:00:00,122425.0
2015-01-25 13:00:00,118592.0
2015-01-25 14:00:00,115681.0
2015-01-25 15:00:00,110034.0
2015-01-25 16:00:00,103302.0
2015-01-25 17:00:00,97210.0
2015-01-25 18:00:00,92706.0
2015-01-25 19:00:00,88882.0
2015-01-25 20:00:00,85819.0
2015-01-25 21:00:00,83886.0
2015-01-25 22:00:00,83208.0
2015-01-25 23:00:00,82884.0
2015-01-26 00:00:00,86591.0
2015-01-26 01:00:00,93689.0
2015-01-26 02:00:00,101377.0
2015-01-26 03:00:00,110146.0
2015-01-26 04:00:00,118560.0
2015-01-26 05:00:00,124930.0
2015-01-26 06:00:00,128934.0
2015-01-26 07:00:00,131376.0
2015-01-26 08:00:00,133127.0
2015-01-26 09:00:00,134312.0
2015-01-26 10:00:00,134304.0
2015-01-26 11:00:00,132359.0
2015-01-26 12:00:00,128390.0
2015-01-26 13:00:00,124737.0
2015-01-26 14:00:00,122084.0
2015-01-26 15:00:00,115208.0
2015-01-26 16:00:00,107927.0
2015-01-26 17:00:00,102192.0
2015-01-26 18:00:00,97394.0
2015-01-26 19:00:00,94049.0
2015-01-26 20:00:00,91735.0
2015-01-26 21:00:00,91477.0
2015-01-26 22:00:00,94329.0
2015-01-26 23:00:00,97978.0
2015-01-27 00:00:00,103865.0
2015-01-27 01:00:00,109748.0
2015-01-27 02:00:00,116226.0
2015-01-27 03:00:00,123370.0
2015-01-27 04:00:00,129778.0
2015-01-27 05:00:00,135055.0
2015-01-27 06:00:00,139455.0
2015-01-27 07:00:00,142069.0
2015-01-27 08:00:00,143352.0
2015-01-27 09:00:00,143932.0
2015-01-27 10:00:00,143305.0
2015-01-27 11:00:00,141664.0
2015-01-27 12:00:00,137450.0
2015-01-27 13:00:00,133555.0
2015-01-27 14:00:00,129942.0
2015-01-27 15:00:00,121707.0
2015-01-27 16:00:00,112773.0
2015-01-27 17:00:00,105079.0
2015-01-27 18:00:00,99554.0
2015-01-27 19:00:00,95554.0
2015-01-27 20:00:00,92760.0
2015-01-27 21:00:00,92062.0
2015-01-27 22:00:00,94818.0
2015-01-27 23:00:00,99361.0
2015-01-28 00:00:00,103373.0
2015-01-28 01:00:00,108007.0
2015-01-28 02:00:00,113358.0
2015-01-28 03:00:00,118410.0
2015-01-28 04:00:00,-39061.08044465989
2015-01-28 05:00:00,-35847.08044465989
2015-01-28 06:00:00,-33698.08044465989
2015-01-28 07:00:00,-32161.080444659892
2015-01-28 08:00:00,-30812.080444659892
2015-01-28 09:00:00,-29785.080444659892
2015-01-28 10:00:00,-29980.080444659892
2015-01-28 11:00:00,-31646.080444659892
2015-01-28 12:00:00,-36399.08044465989
2015-01-28 13:00:00,-41552.08044465989
2015-01-28 14:00:00,-45438.08044465989
2015-01-28 15:00:00,-52927.08044465989
2015-01-28 16:00:00,-61600.08044465989
2015-01-28 17:00:00,-68608.08044465989
2015-01-28 18:00:00,-73795.08044465989
2015-01-28 19:00:00,-77668.08044465989
2015-01-28 20:00:00,-80070.08044465989
2015-01-28 21:00:00,-80654.08044465989
2015-01-28 22:00:00,-78708.08044465989
2015-01-28 23:00:00,-74659.08044465989
2015-01-29 00:00:00,-69764.08044465989
2015-01-29 01:00:00,-65680.08044465989
2015-01-29 02:00:00,-61230.08044465989
2015-01-29 03:00:00,-56607.08044465989
2015-01-29 04:00:00,-52342.08044465989
2015-01-29 05:00:00,-48924.08044465989
2015-01-29 06:00:00,-45606.08044465989
2015-01-29 07:00:00,-42798.08044465989
2015-01-29 08:00:00,-40700.08044465989
2015-01-29 09:00:00,-39172.08044465989
2015-01-29 10:00:00,-39096.08044465989
2015-01-29 11:00:00,-41538.08044465989
2015-01-29 12:00:00,-46774.08044465989
2015-01-29 13:00:00,-51142.08044465989
2015-01-29 14:00:00,-53944.08044465989
2015-01-29 15:00:00,-60744.08044465989
2015-01-29 16:00:00,-68775.08044465989
2015-01-29 17:00:00,-75231.08044465989
2015-01-29 18:00:00,-79223.08044465989
2015-01-29 19:00:00,-82259.08044465989
2015-01-29 20:00:00,-84392.08044465989
2015-01-29 21:00:00,-84542.08044465989
2015-01-29 22:00:00,-81491.08044465989
2015-01-29 23:00:00,-76945.08044465989
2015-01-30 00:00:00,-72149.08044465989
2015-01-30 01:00:00,-67480.08044465989
2015-01-30 02:00:00,-63044.08044465989
2015-01-30 03:00:00,-57818.08044465989
2015-01-30 04:00:00,-53270.08044465989
2015-01-30 05:00:00,-49265.08044465989
2015-01-30 06:00:00,-45763.08044465989
2015-01-30 07:00:00,-43133.08044465989
2015-01-30 08:00:00,-40946.08044465989
2015-01-30 09:00:00,-39209.08044465989
2015-01-30 10:00:00,-38753.08044465989
2015-01-30 11:00:00,-40763.08044465989
2015-01-30 12:00:00,-45108.08044465989
2015-01-30 13:00:00,-49841.08044465989
2015-01-30 14:00:00,-52877.08044465989
2015-01-30 15:00:00,-59900.08044465989
2015-01-30 16:00:00,-67582.08044465989
2015-01-30 17:00:00,-73604.08044465989
2015-01-30 18:00:00,-78592.08044465989
2015-01-30 19:00:00,-81980.08044465989
2015-01-30 20:00:00,-84035.08044465989
2015-01-30 21:00:00,-84053.08044465989
2015-01-30 22:00:00,-81436.08044465989
2015-01-30 23:00:00,-77925.08044465989
2015-01-31 00:00:00,-72196.08044465989
2015-01-31 01:00:00,-66535.08044465989
2015-01-31 02:00:00,-61804.08044465989
2015-01-31 03:00:00,-56013.08044465989
2015-01-31 04:00:00,-51421.08044465989
2015-01-31 05:00:00,-47202.08044465989
2015-01-31 06:00:00,-43477.08044465989
2015-01-31 07:00:00,-40113.08044465989
2015-01-31 08:00:00,-38012.08044465989
2015-01-31 09:00:00,-36559.08044465989
2015-01-31 10:00:00,-36584.08044465989
2015-01-31 11:00:00,-38962.08044465989
2015-01-31 12:00:00,-43843.08044465989
2015-01-31 13:00:00,-49038.08044465989
2015-01-31 14:00:00,-52447.08044465989
2015-01-31 15:00:00,-59277.08044465989
2015-01-31 16:00:00,-66799.08044465989
2015-01-31 17:00:00,-72987.08044465989
2015-01-31 18:00:00,-78070.08044465989
2015-01-31 19:00:00,-81431.08044465989
2015-01-31 20:00:00,-84196.08044465989
2015-01-31 21:00:00,-85800.08044465989
2015-01-31 22:00:00,-85738.08044465989
2015-01-31 23:00:00,-85189.08044465989
2015-02-01 00:00:00,-81781.08044465989
2015-02-01 01:00:00,-76112.08044465989
2015-02-01 02:00:00,-69640.08044465989
2015-02-01 03:00:00,-62094.08044465989
2015-02-01 04:00:00,-55272.08044465989
2015-02-01 05:00:00,-50021.08044465989
2015-02-01 06:00:00,-46042.08044465989
2015-02-01 07:00:00,-42971.08044465989
2015-02-01 08:00:00,-40352.08044465989
2015-02-01 09:00:00,-38529.08044465989
2015-02-01 10:00:00,-38291.08044465989
2015-02-01 11:00:00,-40268.08044465989
2015-02-01 12:00:00,-44651.08044465989
2015-02-01 13:00:00,-49083.08044465989
2015-02-01 14:00:00,-52066.08044465989
2015-02-01 15:00:00,-57673.08044465989
2015-02-01 16:00:00,-64811.08044465989
2015-02-01 17:00:00,-71252.08044465989
2015-02-01 18:00:00,-76193.08044465989
2015-02-01 19:00:00,-79980.08044465989
2015-02-01 20:00:00,-82917.08044465989
2015-02-01 21:00:00,-84634.08044465989
2015-02-01 22:00:00,-85403.08044465989
2015-02-01 23:00:00,-85645.08044465989
2015-02-02 00:00:00,-84316.08044465989
2015-02-02 01:00:00,-78493.08044465989
2015-02-02 02:00:00,-70436.08044465989
2015-02-02 03:00:00,-62553.08044465989
2015-02-02 04:00:00,-55670.08044465989
2015-02-02 05:00:00,-50182.08044465989
2015-02-02 06:00:00,-45810.08044465989
2015-02-02 07:00:00,-42839.08044465989
2015-02-02 08:00:00,-40780.08044465989
2015-02-02 09:00:00,-39813.08044465989
2015-02-02 10:00:00,-39838.08044465989
2015-02-02 11:00:00,-42311.08044465989
2015-02-02 12:00:00,-45903.08044465989
2015-02-02 13:00:00,-48008.08044465989
2015-02-02 14:00:00,-49814.08044465989
2015-02-02 15:00:00,-55512.08044465989
2015-02-02 16:00:00,-61239.08044465989
2015-02-02 17:00:00,-67315.08044465989
2015-02-02 18:00:00,-72204.08044465989
2015-02-02 19:00:00,-75438.08044465989
2015-02-02 20:00:00,-77170.08044465989
2015-02-02 21:00:00,-76954.08044465989
2015-02-02 22:00:00,-73974.08044465989
2015-02-02 23:00:00,-71186.08044465989
2015-02-03 00:00:00,-66810.08044465989
2015-02-03 01:00:00,-60459.08044465989
2015-02-03 02:00:00,-54370.08044465989
2015-02-03 03:00:00,-47571.08044465989
2015-02-03 04:00:00,-41909.08044465989
2015-02-03 05:00:00,-36578.08044465989
2015-02-03 06:00:00,-31946.080444659892
2015-02-03 07:00:00,-28865.080444659892
2015-02-03 08:00:00,-27243.080444659892
2015-02-03 09:00:00,-26120.080444659892
2015-02-03 10:00:00,-25552.080444659892
2015-02-03 11:00:00,-27544.080444659892
2015-02-03 12:00:00,-32317.080444659892
2015-02-03 13:00:00,-36637.08044465989
2015-02-03 14:00:00,-39546.08044465989
2015-02-03 15:00:00,-46887.08044465989
2015-02-03 16:00:00,-54766.08044465989
2015-02-03 17:00:00,-62139.08044465989
2015-02-03 18:00:00,-68180.08044465989
2015-02-03 19:00:00,-72409.08044465989
2015-02-03 20:00:00,-75154.08044465989
2015-02-03 21:00:00,-75337.08044465989
2015-02-03 22:00:00,-72834.08044465989
2015-02-03 23:00:00,-68362.08044465989
2015-02-04 00:00:00,-62685.08044465989
2015-02-04 01:00:00,-55767.08044465989
2015-02-04 02:00:00,-48996.08044465989
2015-02-04 03:00:00,-40390.08044465989
2015-02-04 04:00:00,-33156.08044465989
2015-02-04 05:00:00,-27479.080444659892
2015-02-04 06:00:00,-22967.080444659892
2015-02-04 07:00:00,-20180.080444659892
2015-02-04 08:00:00,-18521.080444659892
2015-02-04 09:00:00,-17466.080444659892
2015-02-04 10:00:00,-17923.080444659892
2015-02-04 11:00:00,-20141.080444659892
2015-02-04 12:00:00,-25065.080444659892
2015-02-04 13:00:00,-29272.080444659892
2015-02-04 14:00:00,-33208.08044465989
2015-02-04 15:00:00,-41552.08044465989
2015-02-04 16:00:00,-49905.08044465989
2015-02-04 17:00:00,-56881.08044465989
2015-02-04 18:00:00,-63452.08044465989
2015-02-04 19:00:00,-67955.08044465989
2015-02-04 20:00:00,-70854.08044465989
2015-02-04 21:00:00,-71365.08044465989
2015-02-04 22:00:00,-68740.08044465989
2015-02-04 23:00:00,-63888.08044465989
2015-02-05 00:00:00,-57571.08044465989
2015-02-05 01:00:00,-51911.08044465989
2015-02-05 02:00:00,-45614.08044465989
2015-02-05 03:00:00,-37746.08044465989
2015-02-05 04:00:00,-30943.080444659892
2015-02-05 05:00:00,-25748.080444659892
2015-02-05 06:00:00,-22039.080444659892
2015-02-05 07:00:00,-19675.080444659892
2015-02-05 08:00:00,-18801.080444659892
2015-02-05 09:00:00,-18738.080444659892
2015-02-05 10:00:00,-18941.080444659892
2015-02-05 11:00:00,-20555.080444659892
2015-02-05 12:00:00,-25233.080444659892
2015-02-05 13:00:00,-29361.080444659892
2015-02-05 14:00:00,-33358.08044465989
2015-02-05 15:00:00,-40961.08044465989
