timestamp,value
2015-01-13 05:00:00,2886.0
2015-01-13 06:00:00,3049.0
2015-01-13 07:00:00,3156.0
2015-01-13 08:00:00,3179.0
2015-01-13 09:00:00,3122.0
2015-01-13 10:00:00,2943.0
2015-01-13 11:00:00,2743.0
2015-01-13 12:00:00,2613.0
2015-01-13 13:00:00,2531.0
2015-01-13 14:00:00,2411.0
2015-01-13 15:00:00,2202.0
2015-01-13 16:00:00,2011.0
2015-01-13 17:00:00,1819.0
2015-01-13 18:00:00,1690.0
2015-01-13 19:00:00,1609.0
2015-01-13 20:00:00,1569.0
2015-01-13 21:00:00,1561.0
2015-01-13 22:00:00,1641.0
2015-01-13 23:00:00,1770.0
2015-01-14 00:00:00,1891.0
2015-01-14 01:00:00,2060.0
2015-01-14 02:00:00,2293.0
2015-01-14 03:00:00,2532.0
2015-01-14 04:00:00,2740.0
2015-01-14 05:00:00,2880.0
2015-01-14 06:00:00,2931.0
2015-01-14 07:00:00,2867.0
2015-01-14 08:00:00,2758.0
2015-01-14 09:00:00,2670.0
2015-01-14 10:00:00,2571.0
2015-01-14 11:00:00,2476.0
2015-01-14 12:00:00,2388.0
2015-01-14 13:00:00,2356.0
2015-01-14 14:00:00,2305.0
2015-01-14 15:00:00,2135.0
2015-01-14 16:00:00,1950.0
2015-01-14 17:00:00,1761.0
2015-01-14 18:00:00,1643.0
2015-01-14 19:00:00,1568.0
2015-01-14 20:00:00,1524.0
2015-01-14 21:00:00,1528.0
2015-01-14 22:00:00,1605.0
2015-01-14 23:00:00,1730.0
2015-01-15 00:00:00,1865.0
2015-01-15 01:00:00,2071.0
2015-01-15 02:00:00,2296.0
2015-01-15 03:00:00,2509.0
2015-01-15 04:00:00,2720.0
2015-01-15 05:00:00,2893.0
2015-01-15 06:00:00,3029.0
2015-01-15 07:00:00,3108.0
2015-01-15 08:00:00,3210.0
2015-01-15 09:00:00,3254.0
2015-01-15 10:00:00,3207.0
2015-01-15 11:00:00,3092.0
2015-01-15 12:00:00,2907.0
2015-01-15 13:00:00,2773.0
2015-01-15 14:00:00,2661.0
2015-01-15 15:00:00,2432.0
2015-01-15 16:00:00,2200.0
2015-01-15 17:00:00,1990.0
2015-01-15 18:00:00,1852.0
2015-01-15 19:00:00,1754.0
2015-01-15 20:00:00,1696.0
2015-01-15 21:00:00,1694.0
2015-01-15 22:00:00,1763.0
2015-01-15 23:00:00,1882.0
2015-01-16 00:00:00,1999.0
2015-01-16 01:00:00,2193.0
2015-01-16 02:00:00,2426.0
2015-01-16 03:00:00,2655.0
2015-01-16 04:00:00,2859.0
2015-01-16 05:00:00,3023.0
2015-01-16 06:00:00,3173.0
2015-01-16 07:00:00,3272.0
2015-01-16 08:00:00,3332.0
2015-01-16 09:00:00,3292.0
2015-01-16 10:00:00,3150.0
2015-01-16 11:00:00,3007.0
2015-01-16 12:00:00,2880.0
2015-01-16 13:00:00,2785.0
2015-01-16 14:00:00,2701.0
2015-01-16 15:00:00,2489.0
2015-01-16 16:00:00,2260.0
2015-01-16 17:00:00,2047.0
2015-01-16 18:00:00,1894.0
2015-01-16 19:00:00,1783.0
2015-01-16 20:00:00,1717.0
2015-01-16 21:00:00,1696.0
2015-01-16 22:00:00,1750.0
2015-01-16 23:00:00,1845.0
2015-01-17 00:00:00,1966.0
2015-01-17 01:00:00,2186.0
2015-01-17 02:00:00,2424.0
2015-01-17 03:00:00,2660.0
2015-01-17 04:00:00,2877.0
2015-01-17 05:00:00,3026.0
2015-01-17 06:00:00,3157.0
2015-01-17 07:00:00,3252.0
2015-01-17 08:00:00,3325.0
2015-01-17 09:00:00,3351.0
2015-01-17 10:00:00,3323.0
2015-01-17 11:00:00,3229.0
2015-01-17 12:00:00,3053.0
2015-01-17 13:00:00,2904.0
2015-01-17 14:00:00,2777.0
2015-01-17 15:00:00,2573.0
2015-01-17 16:00:00,2327.0
2015-01-17 17:00:00,2135.0
2015-01-17 18:00:00,1962.0
2015-01-17 19:00:00,1854.0
2015-01-17 20:00:00,1770.0
2015-01-17 21:00:00,1727.0
2015-01-17 22:00:00,1734.0
2015-01-17 23:00:00,1752.0
2015-01-18 00:00:00,1816.0
2015-01-18 01:00:00,2033.0
2015-01-18 02:00:00,2307.0
2015-01-18 03:00:00,2547.0
2015-01-18 04:00:00,2795.0
2015-01-18 05:00:00,2987.0
2015-01-18 06:00:00,3125.0
2015-01-18 07:00:00,3200.0
2015-01-18 08:00:00,3236.0
2015-01-18 09:00:00,3212.0
2015-01-18 10:00:00,3111.0
2015-01-18 11:00:00,2919.0
2015-01-18 12:00:00,2692.0
2015-01-18 13:00:00,2615.0
2015-01-18 14:00:00,2505.0
2015-01-18 15:00:00,2339.0
2015-01-18 16:00:00,2144.0
2015-01-18 17:00:00,1974.0
2015-01-18 18:00:00,1845.0
2015-01-18 19:00:00,1747.0
2015-01-18 20:00:00,1677.0
2015-01-18 21:00:00,1646.0
2015-01-18 22:00:00,1655.0
2015-01-18 23:00:00,1662.0
2015-01-19 00:00:00,1714.0
2015-01-19 01:00:00,1926.0
2015-01-19 02:00:00,2184.0
2015-01-19 03:00:00,2450.0
2015-01-19 04:00:00,2701.0
2015-01-19 05:00:00,2896.0
2015-01-19 06:00:00,3017.0
2015-01-19 07:00:00,3062.0
2015-01-19 08:00:00,3077.0
2015-01-19 09:00:00,3027.0
2015-01-19 10:00:00,2899.0
2015-01-19 11:00:00,2746.0
2015-01-19 12:00:00,2624.0
2015-01-19 13:00:00,2560.0
2015-01-19 14:00:00,2479.0
2015-01-19 15:00:00,2292.0
2015-01-19 16:00:00,2088.0
2015-01-19 17:00:00,1899.0
2015-01-19 18:00:00,1783.0
2015-01-19 19:00:00,1689.0
2015-01-19 20:00:00,1653.0
2015-01-19 21:00:00,1654.0
2015-01-19 22:00:00,1722.0
2015-01-19 23:00:00,1847.0
2015-01-20 00:00:00,1960.0
2015-01-20 01:00:00,2161.0
2015-01-20 02:00:00,2413.0
2015-01-20 03:00:00,2654.0
2015-01-20 04:00:00,2866.0
2015-01-20 05:00:00,3068.0
2015-01-20 06:00:00,3244.0
2015-01-20 07:00:00,3335.0
2015-01-20 08:00:00,3363.0
2015-01-20 09:00:00,3377.0
2015-01-20 10:00:00,3294.0
2015-01-20 11:00:00,3153.0
2015-01-20 12:00:00,3015.0
2015-01-20 13:00:00,2948.0
2015-01-20 14:00:00,2818.0
2015-01-20 15:00:00,2595.0
2015-01-20 16:00:00,2346.0
2015-01-20 17:00:00,2126.0
2015-01-20 18:00:00,1981.0
2015-01-20 19:00:00,1887.0
2015-01-20 20:00:00,1826.0
2015-01-20 21:00:00,1807.0
2015-01-20 22:00:00,1879.0
2015-01-20 23:00:00,2001.0
2015-01-21 00:00:00,2118.0
2015-01-21 01:00:00,2321.0
2015-01-21 02:00:00,2569.0
2015-01-21 03:00:00,2808.0
2015-01-21 04:00:00,2985.0
2015-01-21 05:00:00,3071.0
2015-01-21 06:00:00,3094.0
2015-01-21 07:00:00,3066.0
2015-01-21 08:00:00,3061.0
2015-01-21 09:00:00,3029.0
2015-01-21 10:00:00,3035.0
2015-01-21 11:00:00,2985.0
2015-01-21 12:00:00,2875.0
2015-01-21 13:00:00,2807.0
2015-01-21 14:00:00,2707.0
2015-01-21 15:00:00,2504.0
2015-01-21 16:00:00,2286.0
2015-01-21 17:00:00,2084.0
2015-01-21 18:00:00,1974.0
2015-01-21 19:00:00,1869.0
2015-01-21 20:00:00,1822.0
2015-01-21 21:00:00,1805.0
2015-01-21 22:00:00,1880.0
2015-01-21 23:00:00,2018.0
2015-01-22 00:00:00,2107.0
2015-01-22 01:00:00,2268.0
2015-01-22 02:00:00,2469.0
2015-01-22 03:00:00,2694.0
2015-01-22 04:00:00,2903.0
2015-01-22 05:00:00,3037.0
2015-01-22 06:00:00,3071.0
2015-01-22 07:00:00,2913.0
2015-01-22 08:00:00,2877.0
2015-01-22 09:00:00,2862.0
2015-01-22 10:00:00,2793.0
2015-01-22 11:00:00,2709.0
2015-01-22 12:00:00,2311.0
2015-01-22 13:00:00,2569.0
2015-01-22 14:00:00,2495.0
2015-01-22 15:00:00,2306.0
2015-01-22 16:00:00,2111.0
2015-01-22 17:00:00,1931.0
2015-01-22 18:00:00,1817.0
2015-01-22 19:00:00,1725.0
2015-01-22 20:00:00,1690.0
2015-01-22 21:00:00,1680.0
2015-01-22 22:00:00,1746.0
2015-01-22 23:00:00,1898.0
2015-01-23 00:00:00,2013.0
2015-01-23 01:00:00,2215.0
2015-01-23 02:00:00,2444.0
2015-01-23 03:00:00,2675.0
2015-01-23 04:00:00,2765.0
2015-01-23 05:00:00,2852.0
2015-01-23 06:00:00,2973.0
2015-01-23 07:00:00,2967.0
2015-01-23 08:00:00,2958.0
2015-01-23 09:00:00,2897.0
2015-01-23 10:00:00,2829.0
2015-01-23 11:00:00,2741.0
2015-01-23 12:00:00,2639.0
2015-01-23 13:00:00,2611.0
2015-01-23 14:00:00,2526.0
2015-01-23 15:00:00,2341.0
2015-01-23 16:00:00,2126.0
2015-01-23 17:00:00,1950.0
2015-01-23 18:00:00,1826.0
2015-01-23 19:00:00,1732.0
2015-01-23 20:00:00,1684.0
2015-01-23 21:00:00,1674.0
2015-01-23 22:00:00,1736.0
2015-01-23 23:00:00,1841.0
2015-01-24 00:00:00,1940.0
2015-01-24 01:00:00,2136.0
2015-01-24 02:00:00,2365.0
2015-01-24 03:00:00,2600.0
2015-01-24 04:00:00,2799.0
2015-01-24 05:00:00,2918.0
2015-01-24 06:00:00,2984.0
2015-01-24 07:00:00,2947.0
2015-01-24 08:00:00,2859.0
2015-01-24 09:00:00,2771.0
2015-01-24 10:00:00,2683.0
2015-01-24 11:00:00,2568.0
2015-01-24 12:00:00,2471.0
2015-01-24 13:00:00,2449.0
2015-01-24 14:00:00,2366.0
2015-01-24 15:00:00,2228.0
2015-01-24 16:00:00,2054.0
2015-01-24 17:00:00,1888.0
2015-01-24 18:00:00,1780.0
2015-01-24 19:00:00,1706.0
2015-01-24 20:00:00,1659.0
2015-01-24 21:00:00,1640.0
2015-01-24 22:00:00,1658.0
2015-01-24 23:00:00,1700.0
2015-01-25 00:00:00,1760.0
2015-01-25 01:00:00,1979.0
2015-01-25 02:00:00,2231.0
2015-01-25 03:00:00,2463.0
2015-01-25 04:00:00,2656.0
2015-01-25 05:00:00,2798.0
2015-01-25 06:00:00,2866.0
2015-01-25 07:00:00,2894.0
2015-01-25 08:00:00,2815.0
2015-01-25 09:00:00,2766.0
2015-01-25 10:00:00,2721.0
2015-01-25 11:00:00,2626.0
2015-01-25 12:00:00,2512.0
2015-01-25 13:00:00,2474.0
2015-01-25 14:00:00,2401.0
2015-01-25 15:00:00,2243.0
2015-01-25 16:00:00,2070.0
2015-01-25 17:00:00,1911.0
2015-01-25 18:00:00,1791.0
2015-01-25 19:00:00,1694.0
2015-01-25 20:00:00,1643.0
2015-01-25 21:00:00,1615.0
2015-01-25 22:00:00,1616.0
2015-01-25 23:00:00,1650.0
2015-01-26 00:00:00,1697.0
2015-01-26 01:00:00,1940.0
2015-01-26 02:00:00,2205.0
2015-01-26 03:00:00,2458.0
2015-01-26 04:00:00,2651.0
2015-01-26 05:00:00,2817.0
2015-01-26 06:00:00,2930.0
2015-01-26 07:00:00,3024.0
2015-01-26 08:00:00,2982.0
2015-01-26 09:00:00,2978.0
2015-01-26 10:00:00,2998.0
2015-01-26 11:00:00,2945.0
2015-01-26 12:00:00,2821.0
2015-01-26 13:00:00,2743.0
2015-01-26 14:00:00,2649.0
2015-01-26 15:00:00,2451.0
2015-01-26 16:00:00,2231.0
2015-01-26 17:00:00,2022.0
2015-01-26 18:00:00,1888.0
2015-01-26 19:00:00,1788.0
2015-01-26 20:00:00,1737.0
2015-01-26 21:00:00,1731.0
2015-01-26 22:00:00,1795.0
2015-01-26 23:00:00,1929.0
2015-01-27 00:00:00,2042.0
2015-01-27 01:00:00,2248.0
2015-01-27 02:00:00,2504.0
2015-01-27 03:00:00,2729.0
2015-01-27 04:00:00,2945.0
2015-01-27 05:00:00,3050.0
2015-01-27 06:00:00,3133.0
2015-01-27 07:00:00,3153.0
2015-01-27 08:00:00,3162.0
2015-01-27 09:00:00,3120.0
2015-01-27 10:00:00,3106.0
2015-01-27 11:00:00,2967.0
2015-01-27 12:00:00,2836.0
2015-01-27 13:00:00,2765.0
2015-01-27 14:00:00,2671.0
2015-01-27 15:00:00,2463.0
2015-01-27 16:00:00,2239.0
2015-01-27 17:00:00,2040.0
2015-01-27 18:00:00,1896.0
2015-01-27 19:00:00,1806.0
2015-01-27 20:00:00,1755.0
2015-01-27 21:00:00,1752.0
2015-01-27 22:00:00,1820.0
2015-01-27 23:00:00,1951.0
2015-01-28 00:00:00,2070.0
2015-01-28 01:00:00,2279.0
2015-01-28 02:00:00,2527.0
2015-01-28 03:00:00,2765.0
2015-01-28 04:00:00,2947.0
2015-01-28 05:00:00,3049.0
2015-01-28 06:00:00,3056.0
2015-01-28 07:00:00,3044.0
2015-01-28 08:00:00,3035.0
2015-01-28 09:00:00,2974.0
2015-01-28 10:00:00,2893.0
2015-01-28 11:00:00,2811.0
2015-01-28 12:00:00,2728.0
2015-01-28 13:00:00,2687.0
2015-01-28 14:00:00,2602.0
2015-01-28 15:00:00,2421.0
2015-01-28 16:00:00,2197.0
2015-01-28 17:00:00,2017.0
2015-01-28 18:00:00,1888.0
2015-01-28 19:00:00,1799.0
2015-01-28 20:00:00,1755.0
2015-01-28 21:00:00,1758.0
2015-01-28 22:00:00,1836.0
2015-01-28 23:00:00,1961.0
2015-01-29 00:00:00,2078.0
2015-01-29 01:00:00,2282.0
2015-01-29 02:00:00,2519.0
2015-01-29 03:00:00,2768.0
2015-01-29 04:00:00,2935.0
2015-01-29 05:00:00,3017.0
2015-01-29 06:00:00,3031.0
2015-01-29 07:00:00,2992.0
2015-01-29 08:00:00,2969.0
2015-01-29 09:00:00,2899.0
2015-01-29 10:00:00,2822.0
2015-01-29 11:00:00,2772.0
2015-01-29 12:00:00,2696.0
2015-01-29 13:00:00,2647.0
2015-01-29 14:00:00,2567.0
2015-01-29 15:00:00,2384.0
2015-01-29 16:00:00,2180.0
2015-01-29 17:00:00,1998.0
2015-01-29 18:00:00,1874.0
2015-01-29 19:00:00,1792.0
2015-01-29 20:00:00,1749.0
2015-01-29 21:00:00,1746.0
2015-01-29 22:00:00,1821.0
2015-01-29 23:00:00,1963.0
2015-01-30 00:00:00,2073.0
2015-01-30 01:00:00,2281.0
2015-01-30 02:00:00,2537.0
2015-01-30 03:00:00,2774.0
2015-01-30 04:00:00,2982.0
2015-01-30 05:00:00,3095.0
2015-01-30 06:00:00,3164.0
2015-01-30 07:00:00,3211.0
2015-01-30 08:00:00,3255.0
2015-01-30 09:00:00,3195.0
2015-01-30 10:00:00,3056.0
2015-01-30 11:00:00,2947.0
2015-01-30 12:00:00,2856.0
2015-01-30 13:00:00,2793.0
2015-01-30 14:00:00,2691.0
2015-01-30 15:00:00,2496.0
2015-01-30 16:00:00,2282.0
2015-01-30 17:00:00,2102.0
2015-01-30 18:00:00,1951.0
2015-01-30 19:00:00,1856.0
2015-01-30 20:00:00,1808.0
2015-01-30 21:00:00,1804.0
2015-01-30 22:00:00,1873.0
2015-01-30 23:00:00,1995.0
2015-01-31 00:00:00,2060.0
2015-01-31 01:00:00,2189.0
2015-01-31 02:00:00,2348.0
2015-01-31 03:00:00,2533.0
2015-01-31 04:00:00,2677.0
2015-01-31 05:00:00,2696.0
2015-01-31 06:00:00,2626.0
2015-01-31 07:00:00,2594.0
2015-01-31 08:00:00,2619.0
2015-01-31 09:00:00,2631.0
2015-01-31 10:00:00,2623.0
2015-01-31 11:00:00,2547.0
2015-01-31 12:00:00,2477.0
2015-01-31 13:00:00,2452.0
2015-01-31 14:00:00,2387.0
2015-01-31 15:00:00,2230.0
2015-01-31 16:00:00,-2594.0999353174493
2015-01-31 17:00:00,-2761.0999353174493
2015-01-31 18:00:00,-2871.0999353174493
2015-01-31 19:00:00,-2956.0999353174493
2015-01-31 20:00:00,-3017.0999353174493
2015-01-31 21:00:00,-3031.0999353174493
2015-01-31 22:00:00,-3003.0999353174493
2015-01-31 23:00:00,-2948.0999353174493
2015-02-01 00:00:00,-2902.0999353174493
2015-02-01 01:00:00,-2745.0999353174493
2015-02-01 02:00:00,-2540.0999353174493
2015-02-01 03:00:00,-2344.0999353174493
2015-02-01 04:00:00,-2207.0999353174493
2015-02-01 05:00:00,-2116.0999353174493
2015-02-01 06:00:00,-2021.0999353174493
2015-02-01 07:00:00,-1971.0999353174493
2015-02-01 08:00:00,-1951.0999353174493
2015-02-01 09:00:00,-2003.0999353174493
2015-02-01 10:00:00,-2091.0999353174493
2015-02-01 11:00:00,-2182.0999353174493
2015-02-01 12:00:00,-2287.0999353174493
2015-02-01 13:00:00,-2301.0999353174493
2015-02-01 14:00:00,-2371.0999353174493
2015-02-01 15:00:00,-2523.0999353174493
2015-02-01 16:00:00,-2674.0999353174493
2015-02-01 17:00:00,-2828.0999353174493
2015-02-01 18:00:00,-2942.0999353174493
2015-02-01 19:00:00,-3028.0999353174493
2015-02-01 20:00:00,-3073.0999353174493
2015-02-01 21:00:00,-3090.0999353174493
2015-02-01 22:00:00,-3073.0999353174493
2015-02-01 23:00:00,-3042.0999353174493
2015-02-02 00:00:00,-2998.0999353174493
2015-02-02 01:00:00,-2797.0999353174493
2015-02-02 02:00:00,-2563.0999353174493
2015-02-02 03:00:00,-2321.0999353174493
2015-02-02 04:00:00,-2138.0999353174493
2015-02-02 05:00:00,-1989.0999353174493
2015-02-02 06:00:00,-1861.0999353174493
2015-02-02 07:00:00,-1797.0999353174493
2015-02-02 08:00:00,-1776.0999353174493
2015-02-02 09:00:00,-1847.0999353174493
2015-02-02 10:00:00,-1920.0999353174493
2015-02-02 11:00:00,-2021.0999353174493
2015-02-02 12:00:00,-2120.0999353174493
2015-02-02 13:00:00,-2165.0999353174493
2015-02-02 14:00:00,-2244.0999353174493
2015-02-02 15:00:00,-2405.0999353174493
2015-02-02 16:00:00,-2591.0999353174493
2015-02-02 17:00:00,-2750.0999353174493
2015-02-02 18:00:00,-2885.0999353174493
2015-02-02 19:00:00,-2947.0999353174493
2015-02-02 20:00:00,-2989.0999353174493
2015-02-02 21:00:00,-2980.0999353174493
2015-02-02 22:00:00,-2905.0999353174493
2015-02-02 23:00:00,-2764.0999353174493
2015-02-03 00:00:00,-2654.0999353174493
2015-02-03 01:00:00,-2499.0999353174493
2015-02-03 02:00:00,-2314.0999353174493
2015-02-03 03:00:00,-2119.0999353174493
2015-02-03 04:00:00,-1977.0999353174493
2015-02-03 05:00:00,-1867.0999353174493
2015-02-03 06:00:00,-1833.0999353174493
2015-02-03 07:00:00,-1881.0999353174493
2015-02-03 08:00:00,-1865.0999353174493
2015-02-03 09:00:00,-1830.0999353174493
2015-02-03 10:00:00,-1882.0999353174493
2015-02-03 11:00:00,-1975.0999353174493
2015-02-03 12:00:00,-2079.0999353174493
2015-02-03 13:00:00,-2106.0999353174493
2015-02-03 14:00:00,-2189.0999353174493
2015-02-03 15:00:00,-2369.0999353174493
2015-02-03 16:00:00,-2567.0999353174493
2015-02-03 17:00:00,-2745.0999353174493
2015-02-03 18:00:00,-2862.0999353174493
2015-02-03 19:00:00,-2947.0999353174493
2015-02-03 20:00:00,-2983.0999353174493
2015-02-03 21:00:00,-2987.0999353174493
2015-02-03 22:00:00,-2908.0999353174493
2015-02-03 23:00:00,-2747.0999353174493
2015-02-04 00:00:00,-2648.0999353174493
2015-02-04 01:00:00,-2503.0999353174493
2015-02-04 02:00:00,-2319.0999353174493
2015-02-04 03:00:00,-2134.0999353174493
2015-02-04 04:00:00,-2000.0999353174493
2015-02-04 05:00:00,-1908.0999353174493
2015-02-04 06:00:00,-1759.0999353174493
2015-02-04 07:00:00,-1746.0999353174493
2015-02-04 08:00:00,-1838.0999353174493
2015-02-04 09:00:00,-1877.0999353174493
2015-02-04 10:00:00,-1958.0999353174493
2015-02-04 11:00:00,-2040.0999353174493
2015-02-04 12:00:00,-2111.0999353174493
2015-02-04 13:00:00,-2131.0999353174493
2015-02-04 14:00:00,-2216.0999353174493
2015-02-04 15:00:00,-2379.0999353174493
2015-02-04 16:00:00,-2584.0999353174493
2015-02-04 17:00:00,-2769.0999353174493
2015-02-04 18:00:00,-2893.0999353174493
2015-02-04 19:00:00,-2972.0999353174493
2015-02-04 20:00:00,-3008.0999353174493
2015-02-04 21:00:00,-3012.0999353174493
2015-02-04 22:00:00,-2943.0999353174493
2015-02-04 23:00:00,-2790.0999353174493
2015-02-05 00:00:00,-2703.0999353174493
2015-02-05 01:00:00,-2548.0999353174493
2015-02-05 02:00:00,-2355.0999353174493
2015-02-05 03:00:00,-2151.0999353174493
2015-02-05 04:00:00,-1926.0999353174493
2015-02-05 05:00:00,-1701.0999353174493
2015-02-05 06:00:00,-1582.0999353174493
2015-02-05 07:00:00,-1529.0999353174493
2015-02-05 08:00:00,-1526.0999353174493
2015-02-05 09:00:00,-1628.0999353174493
2015-02-05 10:00:00,-1824.0999353174493
2015-02-05 11:00:00,-1937.0999353174493
2015-02-05 12:00:00,-2029.0999353174493
2015-02-05 13:00:00,-2069.0999353174493
2015-02-05 14:00:00,-2168.0999353174493
2015-02-05 15:00:00,-2366.0999353174493
