timestamp,value
2015-01-07 12:00:00,5066.0
2015-01-07 13:00:00,4833.0
2015-01-07 14:00:00,4694.0
2015-01-07 15:00:00,4439.0
2015-01-07 16:00:00,4079.0
2015-01-07 17:00:00,3773.0
2015-01-07 18:00:00,3544.0
2015-01-07 19:00:00,3319.0
2015-01-07 20:00:00,3173.0
2015-01-07 21:00:00,3211.0
2015-01-07 22:00:00,3284.0
2015-01-07 23:00:00,3516.0
2015-01-08 00:00:00,3727.0
2015-01-08 01:00:00,3986.0
2015-01-08 02:00:00,4185.0
2015-01-08 03:00:00,4382.0
2015-01-08 04:00:00,4556.0
2015-01-08 05:00:00,4708.0
2015-01-08 06:00:00,4874.0
2015-01-08 07:00:00,4885.0
2015-01-08 08:00:00,4834.0
2015-01-08 09:00:00,4796.0
2015-01-08 10:00:00,4782.0
2015-01-08 11:00:00,4684.0
2015-01-08 12:00:00,4610.0
2015-01-08 13:00:00,4538.0
2015-01-08 14:00:00,4560.0
2015-01-08 15:00:00,4336.0
2015-01-08 16:00:00,4014.0
2015-01-08 17:00:00,3758.0
2015-01-08 18:00:00,3545.0
2015-01-08 19:00:00,3442.0
2015-01-08 20:00:00,3310.0
2015-01-08 21:00:00,3303.0
2015-01-08 22:00:00,3445.0
2015-01-08 23:00:00,3648.0
2015-01-09 00:00:00,3827.0
2015-01-09 01:00:00,3957.0
2015-01-09 02:00:00,4144.0
2015-01-09 03:00:00,4319.0
2015-01-09 04:00:00,4442.0
2015-01-09 05:00:00,4584.0
2015-01-09 06:00:00,4706.0
2015-01-09 07:00:00,4837.0
2015-01-09 08:00:00,4839.0
2015-01-09 09:00:00,4820.0
2015-01-09 10:00:00,4888.0
2015-01-09 11:00:00,4799.0
2015-01-09 12:00:00,4661.0
2015-01-09 13:00:00,4516.0
2015-01-09 14:00:00,4463.0
2015-01-09 15:00:00,4298.0
2015-01-09 16:00:00,3935.0
2015-01-09 17:00:00,3622.0
2015-01-09 18:00:00,3447.0
2015-01-09 19:00:00,3294.0
2015-01-09 20:00:00,3205.0
2015-01-09 21:00:00,3152.0
2015-01-09 22:00:00,3182.0
2015-01-09 23:00:00,3271.0
2015-01-10 00:00:00,3302.0
2015-01-10 01:00:00,3488.0
2015-01-10 02:00:00,3677.0
2015-01-10 03:00:00,3872.0
2015-01-10 04:00:00,3996.0
2015-01-10 05:00:00,4168.0
2015-01-10 06:00:00,4303.0
2015-01-10 07:00:00,4380.0
2015-01-10 08:00:00,4312.0
2015-01-10 09:00:00,4301.0
2015-01-10 10:00:00,4270.0
2015-01-10 11:00:00,4198.0
2015-01-10 12:00:00,4072.0
2015-01-10 13:00:00,3949.0
2015-01-10 14:00:00,3953.0
2015-01-10 15:00:00,3771.0
2015-01-10 16:00:00,3549.0
2015-01-10 17:00:00,3332.0
2015-01-10 18:00:00,3153.0
2015-01-10 19:00:00,2980.0
2015-01-10 20:00:00,2912.0
2015-01-10 21:00:00,2884.0
2015-01-10 22:00:00,2881.0
2015-01-10 23:00:00,2913.0
2015-01-11 00:00:00,2873.0
2015-01-11 01:00:00,3042.0
2015-01-11 02:00:00,3295.0
2015-01-11 03:00:00,3569.0
2015-01-11 04:00:00,3856.0
2015-01-11 05:00:00,4054.0
2015-01-11 06:00:00,4209.0
2015-01-11 07:00:00,4326.0
2015-01-11 08:00:00,4476.0
2015-01-11 09:00:00,4602.0
2015-01-11 10:00:00,4584.0
2015-01-11 11:00:00,4471.0
2015-01-11 12:00:00,4297.0
2015-01-11 13:00:00,4077.0
2015-01-11 14:00:00,3961.0
2015-01-11 15:00:00,3845.0
2015-01-11 16:00:00,3685.0
2015-01-11 17:00:00,3471.0
2015-01-11 18:00:00,3277.0
2015-01-11 19:00:00,3108.0
2015-01-11 20:00:00,2984.0
2015-01-11 21:00:00,2933.0
2015-01-11 22:00:00,2945.0
2015-01-11 23:00:00,2911.0
2015-01-12 00:00:00,2986.0
2015-01-12 01:00:00,3091.0
2015-01-12 02:00:00,3267.0
2015-01-12 03:00:00,3487.0
2015-01-12 04:00:00,3595.0
2015-01-12 05:00:00,3826.0
2015-01-12 06:00:00,3932.0
2015-01-12 07:00:00,4019.0
2015-01-12 08:00:00,4096.0
2015-01-12 09:00:00,4231.0
2015-01-12 10:00:00,4401.0
2015-01-12 11:00:00,4465.0
2015-01-12 12:00:00,4428.0
2015-01-12 13:00:00,4285.0
2015-01-12 14:00:00,4252.0
2015-01-12 15:00:00,4024.0
2015-01-12 16:00:00,3714.0
2015-01-12 17:00:00,3423.0
2015-01-12 18:00:00,3269.0
2015-01-12 19:00:00,3148.0
2015-01-12 20:00:00,3094.0
2015-01-12 21:00:00,3094.0
2015-01-12 22:00:00,3225.0
2015-01-12 23:00:00,3425.0
2015-01-13 00:00:00,3699.0
2015-01-13 01:00:00,3988.0
2015-01-13 02:00:00,4298.0
2015-01-13 03:00:00,4614.0
2015-01-13 04:00:00,4952.0
2015-01-13 05:00:00,5292.0
2015-01-13 06:00:00,5527.0
2015-01-13 07:00:00,5741.0
2015-01-13 08:00:00,5826.0
2015-01-13 09:00:00,5886.0
2015-01-13 10:00:00,5943.0
2015-01-13 11:00:00,5897.0
2015-01-13 12:00:00,5749.0
2015-01-13 13:00:00,5507.0
2015-01-13 14:00:00,5375.0
2015-01-13 15:00:00,5036.0
2015-01-13 16:00:00,4634.0
2015-01-13 17:00:00,4285.0
2015-01-13 18:00:00,3960.0
2015-01-13 19:00:00,3789.0
2015-01-13 20:00:00,3651.0
2015-01-13 21:00:00,3627.0
2015-01-13 22:00:00,3731.0
2015-01-13 23:00:00,3931.0
2015-01-14 00:00:00,4124.0
2015-01-14 01:00:00,4414.0
2015-01-14 02:00:00,4663.0
2015-01-14 03:00:00,4856.0
2015-01-14 04:00:00,5042.0
2015-01-14 05:00:00,5143.0
2015-01-14 06:00:00,5121.0
2015-01-14 07:00:00,5188.0
2015-01-14 08:00:00,5167.0
2015-01-14 09:00:00,5062.0
2015-01-14 10:00:00,4907.0
2015-01-14 11:00:00,4836.0
2015-01-14 12:00:00,4745.0
2015-01-14 13:00:00,4686.0
2015-01-14 14:00:00,4660.0
2015-01-14 15:00:00,4524.0
2015-01-14 16:00:00,4196.0
2015-01-14 17:00:00,3976.0
2015-01-14 18:00:00,3685.0
2015-01-14 19:00:00,3602.0
2015-01-14 20:00:00,3493.0
2015-01-14 21:00:00,3453.0
2015-01-14 22:00:00,3569.0
2015-01-14 23:00:00,3822.0
2015-01-15 00:00:00,4053.0
2015-01-15 01:00:00,4256.0
2015-01-15 02:00:00,4467.0
2015-01-15 03:00:00,4636.0
2015-01-15 04:00:00,4807.0
2015-01-15 05:00:00,4881.0
2015-01-15 06:00:00,5032.0
2015-01-15 07:00:00,5155.0
2015-01-15 08:00:00,5252.0
2015-01-15 09:00:00,5263.0
2015-01-15 10:00:00,5353.0
2015-01-15 11:00:00,5367.0
2015-01-15 12:00:00,5236.0
2015-01-15 13:00:00,5074.0
2015-01-15 14:00:00,5054.0
2015-01-15 15:00:00,4776.0
2015-01-15 16:00:00,4449.0
2015-01-15 17:00:00,4164.0
2015-01-15 18:00:00,3895.0
2015-01-15 19:00:00,3717.0
2015-01-15 20:00:00,3660.0
2015-01-15 21:00:00,3636.0
2015-01-15 22:00:00,3773.0
2015-01-15 23:00:00,3954.0
2015-01-16 00:00:00,4179.0
2015-01-16 01:00:00,4434.0
2015-01-16 02:00:00,4596.0
2015-01-16 03:00:00,4758.0
2015-01-16 04:00:00,4902.0
2015-01-16 05:00:00,5046.0
2015-01-16 06:00:00,-1141.4390042425057
2015-01-16 07:00:00,-942.4390042425057
2015-01-16 08:00:00,-802.4390042425057
2015-01-16 09:00:00,-735.4390042425057
2015-01-16 10:00:00,-706.4390042425057
2015-01-16 11:00:00,-725.4390042425057
2015-01-16 12:00:00,-856.4390042425057
2015-01-16 13:00:00,-1000.4390042425057
2015-01-16 14:00:00,-1130.4390042425057
2015-01-16 15:00:00,-1369.4390042425057
2015-01-16 16:00:00,-1797.4390042425057
2015-01-16 17:00:00,-2152.4390042425057
2015-01-16 18:00:00,-2489.4390042425057
2015-01-16 19:00:00,-2674.4390042425057
2015-01-16 20:00:00,-2781.4390042425057
2015-01-16 21:00:00,-2807.4390042425057
2015-01-16 22:00:00,-2726.4390042425057
2015-01-16 23:00:00,-2509.4390042425057
2015-01-17 00:00:00,-2301.4390042425057
2015-01-17 01:00:00,-2049.4390042425057
2015-01-17 02:00:00,-1697.4390042425057
2015-01-17 03:00:00,-1373.4390042425057
2015-01-17 04:00:00,-1163.4390042425057
2015-01-17 05:00:00,-1063.4390042425057
2015-01-17 06:00:00,-1026.4390042425057
2015-01-17 07:00:00,-861.4390042425057
2015-01-17 08:00:00,-904.4390042425057
2015-01-17 09:00:00,-867.4390042425057
2015-01-17 10:00:00,-1017.4390042425057
2015-01-17 11:00:00,-1225.4390042425057
2015-01-17 12:00:00,-1336.4390042425057
2015-01-17 13:00:00,-1565.4390042425057
2015-01-17 14:00:00,-1648.4390042425057
2015-01-17 15:00:00,-1813.4390042425057
2015-01-17 16:00:00,-2164.4390042425057
2015-01-17 17:00:00,-2514.4390042425057
2015-01-17 18:00:00,-2755.4390042425057
2015-01-17 19:00:00,-2922.4390042425057
2015-01-17 20:00:00,-3046.4390042425057
2015-01-17 21:00:00,-3122.4390042425057
2015-01-17 22:00:00,-3131.4390042425057
2015-01-17 23:00:00,-3118.4390042425057
2015-01-18 00:00:00,-3025.4390042425057
2015-01-18 01:00:00,-2840.4390042425057
2015-01-18 02:00:00,-2546.4390042425057
2015-01-18 03:00:00,-2275.4390042425057
2015-01-18 04:00:00,-1956.4390042425057
2015-01-18 05:00:00,-1765.4390042425057
2015-01-18 06:00:00,-1531.4390042425057
2015-01-18 07:00:00,-1344.4390042425057
2015-01-18 08:00:00,-1219.4390042425057
2015-01-18 09:00:00,-1093.4390042425057
2015-01-18 10:00:00,-1028.4390042425057
2015-01-18 11:00:00,-1086.4390042425057
2015-01-18 12:00:00,-1219.4390042425057
2015-01-18 13:00:00,-1446.4390042425057
2015-01-18 14:00:00,-1539.4390042425057
2015-01-18 15:00:00,-1808.4390042425057
2015-01-18 16:00:00,-2081.4390042425057
2015-01-18 17:00:00,-2442.4390042425057
2015-01-18 18:00:00,-2664.4390042425057
2015-01-18 19:00:00,-2823.4390042425057
2015-01-18 20:00:00,-2927.4390042425057
2015-01-18 21:00:00,-2977.4390042425057
2015-01-18 22:00:00,-2980.4390042425057
2015-01-18 23:00:00,-2950.4390042425057
2015-01-19 00:00:00,-2915.4390042425057
2015-01-19 01:00:00,-2864.4390042425057
2015-01-19 02:00:00,-2637.4390042425057
2015-01-19 03:00:00,-2411.4390042425057
2015-01-19 04:00:00,-2129.4390042425057
2015-01-19 05:00:00,-1753.4390042425057
2015-01-19 06:00:00,-1417.4390042425057
2015-01-19 07:00:00,-1181.4390042425057
2015-01-19 08:00:00,-974.4390042425057
2015-01-19 09:00:00,-821.4390042425057
2015-01-19 10:00:00,-792.4390042425057
2015-01-19 11:00:00,-810.4390042425057
2015-01-19 12:00:00,-941.4390042425057
2015-01-19 13:00:00,-1117.4390042425057
2015-01-19 14:00:00,-1243.4390042425057
2015-01-19 15:00:00,-1412.4390042425057
2015-01-19 16:00:00,-1814.4390042425057
2015-01-19 17:00:00,-2197.4390042425057
2015-01-19 18:00:00,-2430.4390042425057
2015-01-19 19:00:00,-2605.4390042425057
2015-01-19 20:00:00,-2716.4390042425057
2015-01-19 21:00:00,-2745.4390042425057
2015-01-19 22:00:00,-2635.4390042425057
2015-01-19 23:00:00,-2424.4390042425057
2015-01-20 00:00:00,-2186.4390042425057
2015-01-20 01:00:00,-1824.4390042425057
2015-01-20 02:00:00,-1393.4390042425057
2015-01-20 03:00:00,-940.4390042425057
2015-01-20 04:00:00,-489.4390042425057
2015-01-20 05:00:00,-188.4390042425057
2015-01-20 06:00:00,63.56099575749431
2015-01-20 07:00:00,-33.43900424250569
2015-01-20 08:00:00,-432.4390042425057
2015-01-20 09:00:00,-765.4390042425057
2015-01-20 10:00:00,-866.4390042425057
2015-01-20 11:00:00,-935.4390042425057
2015-01-20 12:00:00,-1029.4390042425057
2015-01-20 13:00:00,-1210.4390042425057
2015-01-20 14:00:00,-1255.4390042425057
2015-01-20 15:00:00,-1411.4390042425057
2015-01-20 16:00:00,-1903.4390042425057
2015-01-20 17:00:00,-2169.4390042425057
2015-01-20 18:00:00,-2295.4390042425057
2015-01-20 19:00:00,-2446.4390042425057
2015-01-20 20:00:00,-2593.4390042425057
2015-01-20 21:00:00,-2679.4390042425057
2015-01-20 22:00:00,-2562.4390042425057
2015-01-20 23:00:00,-2362.4390042425057
2015-01-21 00:00:00,-2188.4390042425057
2015-01-21 01:00:00,-1922.4390042425057
2015-01-21 02:00:00,-1641.4390042425057
2015-01-21 03:00:00,-1265.4390042425057
2015-01-21 04:00:00,-938.4390042425057
2015-01-21 05:00:00,-707.4390042425057
2015-01-21 06:00:00,-498.4390042425057
2015-01-21 07:00:00,-223.4390042425057
2015-01-21 08:00:00,-46.43900424250569
2015-01-21 09:00:00,35.56099575749431
2015-01-21 10:00:00,-37.43900424250569
2015-01-21 11:00:00,-153.4390042425057
2015-01-21 12:00:00,-414.4390042425057
2015-01-21 13:00:00,-725.4390042425057
2015-01-21 14:00:00,-918.4390042425057
2015-01-21 15:00:00,-1206.4390042425057
2015-01-21 16:00:00,-1634.4390042425057
2015-01-21 17:00:00,-2027.4390042425057
2015-01-21 18:00:00,-2311.4390042425057
2015-01-21 19:00:00,-2523.4390042425057
2015-01-21 20:00:00,-2683.4390042425057
2015-01-21 21:00:00,-2725.4390042425057
2015-01-21 22:00:00,-2690.4390042425057
2015-01-21 23:00:00,-2490.4390042425057
2015-01-22 00:00:00,-2306.4390042425057
2015-01-22 01:00:00,-2066.4390042425057
2015-01-22 02:00:00,-1862.4390042425057
2015-01-22 03:00:00,-1710.4390042425057
2015-01-22 04:00:00,-1503.4390042425057
2015-01-22 05:00:00,-1396.4390042425057
2015-01-22 06:00:00,-1263.4390042425057
2015-01-22 07:00:00,-1073.4390042425057
2015-01-22 08:00:00,-917.4390042425057
2015-01-22 09:00:00,-782.4390042425057
2015-01-22 10:00:00,-816.4390042425057
2015-01-22 11:00:00,-814.4390042425057
2015-01-22 12:00:00,-966.4390042425057
2015-01-22 13:00:00,-1122.4390042425057
2015-01-22 14:00:00,-1214.4390042425057
2015-01-22 15:00:00,-1524.4390042425057
2015-01-22 16:00:00,-1886.4390042425057
2015-01-22 17:00:00,-2263.4390042425057
2015-01-22 18:00:00,-2578.4390042425057
2015-01-22 19:00:00,-2778.4390042425057
2015-01-22 20:00:00,-2856.4390042425057
2015-01-22 21:00:00,-2884.4390042425057
2015-01-22 22:00:00,-2812.4390042425057
2015-01-22 23:00:00,-2623.4390042425057
2015-01-23 00:00:00,-2408.4390042425057
2015-01-23 01:00:00,-2126.4390042425057
2015-01-23 02:00:00,-1844.4390042425057
2015-01-23 03:00:00,-1503.4390042425057
2015-01-23 04:00:00,-1215.4390042425057
2015-01-23 05:00:00,-976.4390042425057
2015-01-23 06:00:00,-717.4390042425057
2015-01-23 07:00:00,-499.4390042425057
2015-01-23 08:00:00,-337.4390042425057
2015-01-23 09:00:00,-261.4390042425057
2015-01-23 10:00:00,-299.4390042425057
2015-01-23 11:00:00,-355.4390042425057
2015-01-23 12:00:00,-524.4390042425057
2015-01-23 13:00:00,-718.4390042425057
2015-01-23 14:00:00,-898.4390042425057
2015-01-23 15:00:00,-1213.4390042425057
2015-01-23 16:00:00,-1624.4390042425057
2015-01-23 17:00:00,-2017.4390042425057
2015-01-23 18:00:00,-2308.4390042425057
2015-01-23 19:00:00,-2515.4390042425057
2015-01-23 20:00:00,-2636.4390042425057
2015-01-23 21:00:00,-2718.4390042425057
2015-01-23 22:00:00,-2632.4390042425057
2015-01-23 23:00:00,-2478.4390042425057
2015-01-24 00:00:00,-2215.4390042425057
2015-01-24 01:00:00,-1867.4390042425057
2015-01-24 02:00:00,-1452.4390042425057
2015-01-24 03:00:00,-996.4390042425057
2015-01-24 04:00:00,-634.4390042425057
2015-01-24 05:00:00,-345.4390042425057
2015-01-24 06:00:00,-71.43900424250569
2015-01-24 07:00:00,139.5609957574943
2015-01-24 08:00:00,162.5609957574943
2015-01-24 09:00:00,153.5609957574943
2015-01-24 10:00:00,104.56099575749431
2015-01-24 11:00:00,-65.43900424250569
2015-01-24 12:00:00,-217.4390042425057
2015-01-24 13:00:00,-374.4390042425057
2015-01-24 14:00:00,-554.4390042425057
2015-01-24 15:00:00,-906.4390042425057
2015-01-24 16:00:00,-1517.4390042425057
2015-01-24 17:00:00,-1921.4390042425057
2015-01-24 18:00:00,-2219.4390042425057
2015-01-24 19:00:00,-2445.4390042425057
2015-01-24 20:00:00,-2613.4390042425057
2015-01-24 21:00:00,-2733.4390042425057
2015-01-24 22:00:00,-2715.4390042425057
2015-01-24 23:00:00,-2715.4390042425057
2015-01-25 00:00:00,-2657.4390042425057
2015-01-25 01:00:00,-2321.4390042425057
2015-01-25 02:00:00,-1939.4390042425057
2015-01-25 03:00:00,-1467.4390042425057
2015-01-25 04:00:00,-1079.4390042425057
2015-01-25 05:00:00,-734.4390042425057
2015-01-25 06:00:00,-455.4390042425057
2015-01-25 07:00:00,-285.4390042425057
2015-01-25 08:00:00,-218.4390042425057
2015-01-25 09:00:00,-157.4390042425057
2015-01-25 10:00:00,-206.4390042425057
2015-01-25 11:00:00,-288.4390042425057
2015-01-25 12:00:00,-419.4390042425057
2015-01-25 13:00:00,-596.4390042425057
2015-01-25 14:00:00,-727.4390042425057
2015-01-25 15:00:00,-955.4390042425057
2015-01-25 16:00:00,-1272.4390042425057
2015-01-25 17:00:00,-1629.4390042425057
2015-01-25 18:00:00,-1932.4390042425057
2015-01-25 19:00:00,-2149.4390042425057
2015-01-25 20:00:00,-2373.4390042425057
2015-01-25 21:00:00,-2486.4390042425057
2015-01-25 22:00:00,-2581.4390042425057
2015-01-25 23:00:00,-2576.4390042425057
2015-01-26 00:00:00,-2525.4390042425057
2015-01-26 01:00:00,-2167.4390042425057
2015-01-26 02:00:00,-1757.4390042425057
2015-01-26 03:00:00,-1413.4390042425057
2015-01-26 04:00:00,-1048.4390042425057
2015-01-26 05:00:00,-700.4390042425057
2015-01-26 06:00:00,-510.4390042425057
2015-01-26 07:00:00,-339.4390042425057
2015-01-26 08:00:00,-282.4390042425057
2015-01-26 09:00:00,-338.4390042425057
2015-01-26 10:00:00,-347.4390042425057
2015-01-26 11:00:00,-447.4390042425057
2015-01-26 12:00:00,-593.4390042425057
2015-01-26 13:00:00,-797.4390042425057
2015-01-26 14:00:00,-881.4390042425057
2015-01-26 15:00:00,-1180.4390042425057
2015-01-26 16:00:00,-1498.4390042425057
2015-01-26 17:00:00,-1852.4390042425057
2015-01-26 18:00:00,-2139.4390042425057
2015-01-26 19:00:00,-2364.4390042425057
2015-01-26 20:00:00,-2440.4390042425057
2015-01-26 21:00:00,-2439.4390042425057
2015-01-26 22:00:00,-2340.4390042425057
2015-01-26 23:00:00,-2135.4390042425057
2015-01-27 00:00:00,-1837.4390042425057
2015-01-27 01:00:00,-1544.4390042425057
2015-01-27 02:00:00,-1180.4390042425057
2015-01-27 03:00:00,-910.4390042425057
