timestamp,value
2015-01-07 12:00:00,52694.0
2015-01-07 13:00:00,50487.0
2015-01-07 14:00:00,48905.0
2015-01-07 15:00:00,47791.0
2015-01-07 16:00:00,44692.0
2015-01-07 17:00:00,40769.0
2015-01-07 18:00:00,37456.0
2015-01-07 19:00:00,35119.0
2015-01-07 20:00:00,33638.0
2015-01-07 21:00:00,32798.0
2015-01-07 22:00:00,32805.0
2015-01-07 23:00:00,34121.0
2015-01-08 00:00:00,35894.0
2015-01-08 01:00:00,37403.0
2015-01-08 02:00:00,39964.0
2015-01-08 03:00:00,43192.0
2015-01-08 04:00:00,46593.0
2015-01-08 05:00:00,48829.0
2015-01-08 06:00:00,50231.0
2015-01-08 07:00:00,51645.0
2015-01-08 08:00:00,52622.0
2015-01-08 09:00:00,53774.0
2015-01-08 10:00:00,53665.0
2015-01-08 11:00:00,52925.0
2015-01-08 12:00:00,51756.0
2015-01-08 13:00:00,50171.0
2015-01-08 14:00:00,48655.0
2015-01-08 15:00:00,47667.0
2015-01-08 16:00:00,44629.0
2015-01-08 17:00:00,40754.0
2015-01-08 18:00:00,37547.0
2015-01-08 19:00:00,35199.0
2015-01-08 20:00:00,33637.0
2015-01-08 21:00:00,32759.0
2015-01-08 22:00:00,32536.0
2015-01-08 23:00:00,33527.0
2015-01-09 00:00:00,35196.0
2015-01-09 01:00:00,36637.0
2015-01-09 02:00:00,39221.0
2015-01-09 03:00:00,42398.0
2015-01-09 04:00:00,45675.0
2015-01-09 05:00:00,48667.0
2015-01-09 06:00:00,51260.0
2015-01-09 07:00:00,53719.0
2015-01-09 08:00:00,55525.0
2015-01-09 09:00:00,56836.0
2015-01-09 10:00:00,57505.0
2015-01-09 11:00:00,56807.0
2015-01-09 12:00:00,55044.0
2015-01-09 13:00:00,52776.0
2015-01-09 14:00:00,50986.0
2015-01-09 15:00:00,49845.0
2015-01-09 16:00:00,46817.0
2015-01-09 17:00:00,43307.0
2015-01-09 18:00:00,40173.0
2015-01-09 19:00:00,37954.0
2015-01-09 20:00:00,36353.0
2015-01-09 21:00:00,35346.0
2015-01-09 22:00:00,34981.0
2015-01-09 23:00:00,35402.0
2015-01-10 00:00:00,35919.0
2015-01-10 01:00:00,36447.0
2015-01-10 02:00:00,38820.0
2015-01-10 03:00:00,42009.0
2015-01-10 04:00:00,45201.0
2015-01-10 05:00:00,48116.0
2015-01-10 06:00:00,50501.0
2015-01-10 07:00:00,52232.0
2015-01-10 08:00:00,53443.0
2015-01-10 09:00:00,54180.0
2015-01-10 10:00:00,54510.0
2015-01-10 11:00:00,54028.0
2015-01-10 12:00:00,52732.0
2015-01-10 13:00:00,50673.0
2015-01-10 14:00:00,49028.0
2015-01-10 15:00:00,47940.0
2015-01-10 16:00:00,45385.0
2015-01-10 17:00:00,42470.0
2015-01-10 18:00:00,39566.0
2015-01-10 19:00:00,37379.0
2015-01-10 20:00:00,35757.0
2015-01-10 21:00:00,34698.0
2015-01-10 22:00:00,34057.0
2015-01-10 23:00:00,33939.0
2015-01-11 00:00:00,33910.0
2015-01-11 01:00:00,34456.0
2015-01-11 02:00:00,37333.0
2015-01-11 03:00:00,41075.0
2015-01-11 04:00:00,45018.0
2015-01-11 05:00:00,48470.0
2015-01-11 06:00:00,51173.0
2015-01-11 07:00:00,52980.0
2015-01-11 08:00:00,54226.0
2015-01-11 09:00:00,54755.0
2015-01-11 10:00:00,54722.0
2015-01-11 11:00:00,54308.0
2015-01-11 12:00:00,52974.0
2015-01-11 13:00:00,50742.0
2015-01-11 14:00:00,48474.0
2015-01-11 15:00:00,46782.0
2015-01-11 16:00:00,44767.0
2015-01-11 17:00:00,42872.0
2015-01-11 18:00:00,40437.0
2015-01-11 19:00:00,38209.0
2015-01-11 20:00:00,36459.0
2015-01-11 21:00:00,35240.0
2015-01-11 22:00:00,34500.0
2015-01-11 23:00:00,34275.0
2015-01-12 00:00:00,33984.0
2015-01-12 01:00:00,34489.0
2015-01-12 02:00:00,37297.0
2015-01-12 03:00:00,40940.0
2015-01-12 04:00:00,44533.0
2015-01-12 05:00:00,47856.0
2015-01-12 06:00:00,50701.0
2015-01-12 07:00:00,52879.0
2015-01-12 08:00:00,54568.0
2015-01-12 09:00:00,55685.0
2015-01-12 10:00:00,56335.0
2015-01-12 11:00:00,56405.0
2015-01-12 12:00:00,55512.0
2015-01-12 13:00:00,53679.0
2015-01-12 14:00:00,52057.0
2015-01-12 15:00:00,51238.0
2015-01-12 16:00:00,48381.0
2015-01-12 17:00:00,44766.0
2015-01-12 18:00:00,41716.0
2015-01-12 19:00:00,39612.0
2015-01-12 20:00:00,38216.0
2015-01-12 21:00:00,37343.0
2015-01-12 22:00:00,37325.0
2015-01-12 23:00:00,38482.0
2015-01-13 00:00:00,40081.0
2015-01-13 01:00:00,41317.0
2015-01-13 02:00:00,43577.0
2015-01-13 03:00:00,46689.0
2015-01-13 04:00:00,49913.0
2015-01-13 05:00:00,52908.0
2015-01-13 06:00:00,55354.0
2015-01-13 07:00:00,57435.0
2015-01-13 08:00:00,58925.0
2015-01-13 09:00:00,59711.0
2015-01-13 10:00:00,59930.0
2015-01-13 11:00:00,59304.0
2015-01-13 12:00:00,57860.0
2015-01-13 13:00:00,55746.0
2015-01-13 14:00:00,54110.0
2015-01-13 15:00:00,52898.0
2015-01-13 16:00:00,49409.0
2015-01-13 17:00:00,45439.0
2015-01-13 18:00:00,42025.0
2015-01-13 19:00:00,39906.0
2015-01-13 20:00:00,38581.0
2015-01-13 21:00:00,37850.0
2015-01-13 22:00:00,37916.0
2015-01-13 23:00:00,39148.0
2015-01-14 00:00:00,40895.0
2015-01-14 01:00:00,42087.0
2015-01-14 02:00:00,43999.0
2015-01-14 03:00:00,46636.0
2015-01-14 04:00:00,49708.0
2015-01-14 05:00:00,52015.0
2015-01-14 06:00:00,53759.0
2015-01-14 07:00:00,55421.0
2015-01-14 08:00:00,56694.0
2015-01-14 09:00:00,57189.0
2015-01-14 10:00:00,56906.0
2015-01-14 11:00:00,55872.0
2015-01-14 12:00:00,54385.0
2015-01-14 13:00:00,52647.0
2015-01-14 14:00:00,51754.0
2015-01-14 15:00:00,51032.0
2015-01-14 16:00:00,48208.0
2015-01-14 17:00:00,44611.0
2015-01-14 18:00:00,41550.0
2015-01-14 19:00:00,39577.0
2015-01-14 20:00:00,38291.0
2015-01-14 21:00:00,37544.0
2015-01-14 22:00:00,37545.0
2015-01-14 23:00:00,38747.0
2015-01-15 00:00:00,40249.0
2015-01-15 01:00:00,41210.0
2015-01-15 02:00:00,42927.0
2015-01-15 03:00:00,45307.0
2015-01-15 04:00:00,47839.0
2015-01-15 05:00:00,50133.0
2015-01-15 06:00:00,51675.0
2015-01-15 07:00:00,53007.0
2015-01-15 08:00:00,53892.0
2015-01-15 09:00:00,54698.0
2015-01-15 10:00:00,55243.0
2015-01-15 11:00:00,55120.0
2015-01-15 12:00:00,54163.0
2015-01-15 13:00:00,52435.0
2015-01-15 14:00:00,51291.0
2015-01-15 15:00:00,50386.0
2015-01-15 16:00:00,47339.0
2015-01-15 17:00:00,43762.0
2015-01-15 18:00:00,40674.0
2015-01-15 19:00:00,38644.0
2015-01-15 20:00:00,37246.0
2015-01-15 21:00:00,36413.0
2015-01-15 22:00:00,36291.0
2015-01-15 23:00:00,37340.0
2015-01-16 00:00:00,38847.0
2015-01-16 01:00:00,40093.0
2015-01-16 02:00:00,42543.0
2015-01-16 03:00:00,45601.0
2015-01-16 04:00:00,48847.0
2015-01-16 05:00:00,51624.0
2015-01-16 06:00:00,54256.0
2015-01-16 07:00:00,56757.0
2015-01-16 08:00:00,58875.0
2015-01-16 09:00:00,60458.0
2015-01-16 10:00:00,61133.0
2015-01-16 11:00:00,60661.0
2015-01-16 12:00:00,59092.0
2015-01-16 13:00:00,56622.0
2015-01-16 14:00:00,54311.0
2015-01-16 15:00:00,52761.0
2015-01-16 16:00:00,49075.0
2015-01-16 17:00:00,44771.0
2015-01-16 18:00:00,41144.0
2015-01-16 19:00:00,38589.0
2015-01-16 20:00:00,36785.0
2015-01-16 21:00:00,35688.0
2015-01-16 22:00:00,35399.0
2015-01-16 23:00:00,36384.0
2015-01-17 00:00:00,37726.0
2015-01-17 01:00:00,38978.0
2015-01-17 02:00:00,41656.0
2015-01-17 03:00:00,44938.0
2015-01-17 04:00:00,48512.0
2015-01-17 05:00:00,51701.0
2015-01-17 06:00:00,54559.0
2015-01-17 07:00:00,57143.0
2015-01-17 08:00:00,59142.0
2015-01-17 09:00:00,60595.0
2015-01-17 10:00:00,61174.0
2015-01-17 11:00:00,60690.0
2015-01-17 12:00:00,58895.0
2015-01-17 13:00:00,56277.0
2015-01-17 14:00:00,53832.0
2015-01-17 15:00:00,52111.0
2015-01-17 16:00:00,48757.0
2015-01-17 17:00:00,44945.0
2015-01-17 18:00:00,41603.0
2015-01-17 19:00:00,39103.0
2015-01-17 20:00:00,37255.0
2015-01-17 21:00:00,35962.0
2015-01-17 22:00:00,35185.0
2015-01-17 23:00:00,35182.0
2015-01-18 00:00:00,35265.0
2015-01-18 01:00:00,36075.0
2015-01-18 02:00:00,39199.0
2015-01-18 03:00:00,42961.0
2015-01-18 04:00:00,46804.0
2015-01-18 05:00:00,50282.0
2015-01-18 06:00:00,53053.0
2015-01-18 07:00:00,55303.0
2015-01-18 08:00:00,56943.0
2015-01-18 09:00:00,58099.0
2015-01-18 10:00:00,58805.0
2015-01-18 11:00:00,58674.0
2015-01-18 12:00:00,57576.0
2015-01-18 13:00:00,55472.0
2015-01-18 14:00:00,53054.0
2015-01-18 15:00:00,51565.0
2015-01-18 16:00:00,48465.0
2015-01-18 17:00:00,44990.0
2015-01-18 18:00:00,41794.0
2015-01-18 19:00:00,39315.0
2015-01-18 20:00:00,37331.0
2015-01-18 21:00:00,35886.0
2015-01-18 22:00:00,35026.0
2015-01-18 23:00:00,34756.0
2015-01-19 00:00:00,34420.0
2015-01-19 01:00:00,35021.0
2015-01-19 02:00:00,38219.0
2015-01-19 03:00:00,42049.0
2015-01-19 04:00:00,45945.0
2015-01-19 05:00:00,49743.0
2015-01-19 06:00:00,52982.0
2015-01-19 07:00:00,55687.0
2015-01-19 08:00:00,57801.0
2015-01-19 09:00:00,59316.0
2015-01-19 10:00:00,60254.0
2015-01-19 11:00:00,60501.0
2015-01-19 12:00:00,59694.0
2015-01-19 13:00:00,57851.0
2015-01-19 14:00:00,55693.0
2015-01-19 15:00:00,54186.0
2015-01-19 16:00:00,50588.0
2015-01-19 17:00:00,46394.0
2015-01-19 18:00:00,42767.0
2015-01-19 19:00:00,40163.0
2015-01-19 20:00:00,38324.0
2015-01-19 21:00:00,37208.0
2015-01-19 22:00:00,36919.0
2015-01-19 23:00:00,37868.0
2015-01-20 00:00:00,39245.0
2015-01-20 01:00:00,40564.0
2015-01-20 02:00:00,43402.0
2015-01-20 03:00:00,46898.0
2015-01-20 04:00:00,50816.0
2015-01-20 05:00:00,54576.0
2015-01-20 06:00:00,57976.0
2015-01-20 07:00:00,61033.0
2015-01-20 08:00:00,63178.0
2015-01-20 09:00:00,64405.0
2015-01-20 10:00:00,64922.0
2015-01-20 11:00:00,64662.0
2015-01-20 12:00:00,63467.0
2015-01-20 13:00:00,61247.0
2015-01-20 14:00:00,58656.0
2015-01-20 15:00:00,56732.0
2015-01-20 16:00:00,52440.0
2015-01-20 17:00:00,47756.0
2015-01-20 18:00:00,43888.0
2015-01-20 19:00:00,41031.0
2015-01-20 20:00:00,38991.0
2015-01-20 21:00:00,37550.0
2015-01-20 22:00:00,37152.0
2015-01-20 23:00:00,38133.0
2015-01-21 00:00:00,39532.0
2015-01-21 01:00:00,40692.0
2015-01-21 02:00:00,43311.0
2015-01-21 03:00:00,46683.0
2015-01-21 04:00:00,50567.0
2015-01-21 05:00:00,54224.0
2015-01-21 06:00:00,57543.0
2015-01-21 07:00:00,60665.0
2015-01-21 08:00:00,63169.0
2015-01-21 09:00:00,64570.0
2015-01-21 10:00:00,65134.0
2015-01-21 11:00:00,64832.0
2015-01-21 12:00:00,63588.0
2015-01-21 13:00:00,61110.0
2015-01-21 14:00:00,58458.0
2015-01-21 15:00:00,56384.0
2015-01-21 16:00:00,52099.0
2015-01-21 17:00:00,47360.0
2015-01-21 18:00:00,43387.0
2015-01-21 19:00:00,40541.0
2015-01-21 20:00:00,38558.0
2015-01-21 21:00:00,37288.0
2015-01-21 22:00:00,36929.0
2015-01-21 23:00:00,37933.0
2015-01-22 00:00:00,39396.0
2015-01-22 01:00:00,40502.0
2015-01-22 02:00:00,43143.0
2015-01-22 03:00:00,46491.0
2015-01-22 04:00:00,50201.0
2015-01-22 05:00:00,53740.0
2015-01-22 06:00:00,56970.0
2015-01-22 07:00:00,59835.0
2015-01-22 08:00:00,61961.0
2015-01-22 09:00:00,6748.3378647395075
2015-01-22 10:00:00,7770.3378647395075
2015-01-22 11:00:00,7482.3378647395075
2015-01-22 12:00:00,6102.3378647395075
2015-01-22 13:00:00,3592.3378647395075
2015-01-22 14:00:00,965.3378647395075
2015-01-22 15:00:00,-1105.6621352604925
2015-01-22 16:00:00,-5120.6621352604925
2015-01-22 17:00:00,-9614.662135260493
2015-01-22 18:00:00,-13481.662135260493
2015-01-22 19:00:00,-16112.662135260493
2015-01-22 20:00:00,-18006.662135260493
2015-01-22 21:00:00,-19159.662135260493
2015-01-22 22:00:00,-19443.662135260493
2015-01-22 23:00:00,-18402.662135260493
2015-01-23 00:00:00,-16957.662135260493
2015-01-23 01:00:00,-15748.662135260493
2015-01-23 02:00:00,-13068.662135260493
2015-01-23 03:00:00,-9823.662135260493
2015-01-23 04:00:00,-6173.6621352604925
2015-01-23 05:00:00,-2889.6621352604925
2015-01-23 06:00:00,17.337864739507495
2015-01-23 07:00:00,2935.3378647395075
2015-01-23 08:00:00,5187.3378647395075
2015-01-23 09:00:00,6771.3378647395075
2015-01-23 10:00:00,7587.3378647395075
2015-01-23 11:00:00,7162.3378647395075
