timestamp,value
2015-01-11 23:00:00,56964.0
2015-01-12 00:00:00,57347.0
2015-01-12 01:00:00,60406.0
2015-01-12 02:00:00,65280.0
2015-01-12 03:00:00,70697.0
2015-01-12 04:00:00,75485.0
2015-01-12 05:00:00,79724.0
2015-01-12 06:00:00,83357.0
2015-01-12 07:00:00,86119.0
2015-01-12 08:00:00,88217.0
2015-01-12 09:00:00,89997.0
2015-01-12 10:00:00,91034.0
2015-01-12 11:00:00,90976.0
2015-01-12 12:00:00,89452.0
2015-01-12 13:00:00,87034.0
2015-01-12 14:00:00,85840.0
2015-01-12 15:00:00,83864.0
2015-01-12 16:00:00,78545.0
2015-01-12 17:00:00,72845.0
2015-01-12 18:00:00,68584.0
2015-01-12 19:00:00,65545.0
2015-01-12 20:00:00,63804.0
2015-01-12 21:00:00,63297.0
2015-01-12 22:00:00,64521.0
2015-01-12 23:00:00,67543.0
2015-01-13 00:00:00,72132.0
2015-01-13 01:00:00,77275.0
2015-01-13 02:00:00,82152.0
2015-01-13 03:00:00,86928.0
2015-01-13 04:00:00,91549.0
2015-01-13 05:00:00,95720.0
2015-01-13 06:00:00,99066.0
2015-01-13 07:00:00,101417.0
2015-01-13 08:00:00,102825.0
2015-01-13 09:00:00,103393.0
2015-01-13 10:00:00,103568.0
2015-01-13 11:00:00,102585.0
2015-01-13 12:00:00,100344.0
2015-01-13 13:00:00,97132.0
2015-01-13 14:00:00,95304.0
2015-01-13 15:00:00,92450.0
2015-01-13 16:00:00,85847.0
2015-01-13 17:00:00,79485.0
2015-01-13 18:00:00,74799.0
2015-01-13 19:00:00,71534.0
2015-01-13 20:00:00,69525.0
2015-01-13 21:00:00,68737.0
2015-01-13 22:00:00,69604.0
2015-01-13 23:00:00,72559.0
2015-01-14 00:00:00,76281.0
2015-01-14 01:00:00,80373.0
2015-01-14 02:00:00,84005.0
2015-01-14 03:00:00,86954.0
2015-01-14 04:00:00,89764.0
2015-01-14 05:00:00,91352.0
2015-01-14 06:00:00,92327.0
2015-01-14 07:00:00,92854.0
2015-01-14 08:00:00,92444.0
2015-01-14 09:00:00,92119.0
2015-01-14 10:00:00,91618.0
2015-01-14 11:00:00,89881.0
2015-01-14 12:00:00,87774.0
2015-01-14 13:00:00,85566.0
2015-01-14 14:00:00,84684.0
2015-01-14 15:00:00,82651.0
2015-01-14 16:00:00,77091.0
2015-01-14 17:00:00,71420.0
2015-01-14 18:00:00,67593.0
2015-01-14 19:00:00,65069.0
2015-01-14 20:00:00,63466.0
2015-01-14 21:00:00,62952.0
2015-01-14 22:00:00,63900.0
2015-01-14 23:00:00,66601.0
2015-01-15 00:00:00,70209.0
2015-01-15 01:00:00,74415.0
2015-01-15 02:00:00,77787.0
2015-01-15 03:00:00,81125.0
2015-01-15 04:00:00,83513.0
2015-01-15 05:00:00,85499.0
2015-01-15 06:00:00,87222.0
2015-01-15 07:00:00,88581.0
2015-01-15 08:00:00,88844.0
2015-01-15 09:00:00,88550.0
2015-01-15 10:00:00,88336.0
2015-01-15 11:00:00,87661.0
2015-01-15 12:00:00,86374.0
2015-01-15 13:00:00,84621.0
2015-01-15 14:00:00,84202.0
2015-01-15 15:00:00,82461.0
2015-01-15 16:00:00,77300.0
2015-01-15 17:00:00,72281.0
2015-01-15 18:00:00,68378.0
2015-01-15 19:00:00,65969.0
2015-01-15 20:00:00,64337.0
2015-01-15 21:00:00,63697.0
2015-01-15 22:00:00,64737.0
2015-01-15 23:00:00,67887.0
2015-01-16 00:00:00,71516.0
2015-01-16 01:00:00,75436.0
2015-01-16 02:00:00,79129.0
2015-01-16 03:00:00,82495.0
2015-01-16 04:00:00,85800.0
2015-01-16 05:00:00,88352.0
2015-01-16 06:00:00,90689.0
2015-01-16 07:00:00,92741.0
2015-01-16 08:00:00,93858.0
2015-01-16 09:00:00,94569.0
2015-01-16 10:00:00,95078.0
2015-01-16 11:00:00,94101.0
2015-01-16 12:00:00,92121.0
2015-01-16 13:00:00,89799.0
2015-01-16 14:00:00,88669.0
2015-01-16 15:00:00,86432.0
2015-01-16 16:00:00,80746.0
2015-01-16 17:00:00,74743.0
2015-01-16 18:00:00,70344.0
2015-01-16 19:00:00,67178.0
2015-01-16 20:00:00,65249.0
2015-01-16 21:00:00,64582.0
2015-01-16 22:00:00,65469.0
2015-01-16 23:00:00,68057.0
2015-01-17 00:00:00,71739.0
2015-01-17 01:00:00,76326.0
2015-01-17 02:00:00,80952.0
2015-01-17 03:00:00,85176.0
2015-01-17 04:00:00,89319.0
2015-01-17 05:00:00,92469.0
2015-01-17 06:00:00,95174.0
2015-01-17 07:00:00,97250.0
2015-01-17 08:00:00,98481.0
2015-01-17 09:00:00,99101.0
2015-01-17 10:00:00,99082.0
2015-01-17 11:00:00,97974.0
2015-01-17 12:00:00,95691.0
2015-01-17 13:00:00,92371.0
2015-01-17 14:00:00,90359.0
2015-01-17 15:00:00,88076.0
2015-01-17 16:00:00,82365.0
2015-01-17 17:00:00,76340.0
2015-01-17 18:00:00,71373.0
2015-01-17 19:00:00,67658.0
2015-01-17 20:00:00,65420.0
2015-01-17 21:00:00,63903.0
2015-01-17 22:00:00,63694.0
2015-01-17 23:00:00,64013.0
2015-01-18 00:00:00,65037.0
2015-01-18 01:00:00,68956.0
2015-01-18 02:00:00,74549.0
2015-01-18 03:00:00,80219.0
2015-01-18 04:00:00,84994.0
2015-01-18 05:00:00,88810.0
2015-01-18 06:00:00,91435.0
2015-01-18 07:00:00,93580.0
2015-01-18 08:00:00,95032.0
2015-01-18 09:00:00,95989.0
2015-01-18 10:00:00,96309.0
2015-01-18 11:00:00,96065.0
2015-01-18 12:00:00,94498.0
2015-01-18 13:00:00,91869.0
2015-01-18 14:00:00,90131.0
2015-01-18 15:00:00,88220.0
2015-01-18 16:00:00,82988.0
2015-01-18 17:00:00,77570.0
2015-01-18 18:00:00,72966.0
2015-01-18 19:00:00,69463.0
2015-01-18 20:00:00,67048.0
2015-01-18 21:00:00,65408.0
2015-01-18 22:00:00,64695.0
2015-01-18 23:00:00,64409.0
2015-01-19 00:00:00,64555.0
2015-01-19 01:00:00,68505.0
2015-01-19 02:00:00,74669.0
2015-01-19 03:00:00,80655.0
2015-01-19 04:00:00,86101.0
2015-01-19 05:00:00,90792.0
2015-01-19 06:00:00,94632.0
2015-01-19 07:00:00,97700.0
2015-01-19 08:00:00,100013.0
2015-01-19 09:00:00,102093.0
2015-01-19 10:00:00,103672.0
2015-01-19 11:00:00,104461.0
2015-01-19 12:00:00,103534.0
2015-01-19 13:00:00,100717.0
2015-01-19 14:00:00,98663.0
2015-01-19 15:00:00,96121.0
2015-01-19 16:00:00,89659.0
2015-01-19 17:00:00,82631.0
2015-01-19 18:00:00,77445.0
2015-01-19 19:00:00,73817.0
2015-01-19 20:00:00,71436.0
2015-01-19 21:00:00,70583.0
2015-01-19 22:00:00,71475.0
2015-01-19 23:00:00,74294.0
2015-01-20 00:00:00,78485.0
2015-01-20 01:00:00,84135.0
2015-01-20 02:00:00,89764.0
2015-01-20 03:00:00,94831.0
2015-01-20 04:00:00,99533.0
2015-01-20 05:00:00,103796.0
2015-01-20 06:00:00,106608.0
2015-01-20 07:00:00,109007.0
2015-01-20 08:00:00,111058.0
2015-01-20 09:00:00,112784.0
2015-01-20 10:00:00,114067.0
2015-01-20 11:00:00,113907.0
2015-01-20 12:00:00,112095.0
2015-01-20 13:00:00,108836.0
2015-01-20 14:00:00,106119.0
2015-01-20 15:00:00,101872.0
2015-01-20 16:00:00,94282.0
2015-01-20 17:00:00,86772.0
2015-01-20 18:00:00,81111.0
2015-01-20 19:00:00,77106.0
2015-01-20 20:00:00,74603.0
2015-01-20 21:00:00,73190.0
2015-01-20 22:00:00,73893.0
2015-01-20 23:00:00,76556.0
2015-01-21 00:00:00,80594.0
2015-01-21 01:00:00,86345.0
2015-01-21 02:00:00,91793.0
2015-01-21 03:00:00,96669.0
2015-01-21 04:00:00,101420.0
2015-01-21 05:00:00,105295.0
2015-01-21 06:00:00,108273.0
2015-01-21 07:00:00,110582.0
2015-01-21 08:00:00,111637.0
2015-01-21 09:00:00,111885.0
2015-01-21 10:00:00,111437.0
2015-01-21 11:00:00,109853.0
2015-01-21 12:00:00,106904.0
2015-01-21 13:00:00,102790.0
2015-01-21 14:00:00,99954.0
2015-01-21 15:00:00,96730.0
2015-01-21 16:00:00,89345.0
2015-01-21 17:00:00,81951.0
2015-01-21 18:00:00,76682.0
2015-01-21 19:00:00,72850.0
2015-01-21 20:00:00,70308.0
2015-01-21 21:00:00,69045.0
2015-01-21 22:00:00,69399.0
2015-01-21 23:00:00,71921.0
2015-01-22 00:00:00,75433.0
2015-01-22 01:00:00,80073.0
2015-01-22 02:00:00,84371.0
2015-01-22 03:00:00,88690.0
2015-01-22 04:00:00,92571.0
2015-01-22 05:00:00,96243.0
2015-01-22 06:00:00,99214.0
2015-01-22 07:00:00,101693.0
2015-01-22 08:00:00,152808.24648948843
2015-01-22 09:00:00,153462.24648948843
2015-01-22 10:00:00,153568.24648948843
2015-01-22 11:00:00,151266.24648948843
2015-01-22 12:00:00,149914.24648948843
2015-01-22 13:00:00,146675.24648948843
2015-01-22 14:00:00,144835.24648948843
2015-01-22 15:00:00,141862.24648948843
2015-01-22 16:00:00,135413.24648948843
2015-01-22 17:00:00,128635.24648948843
2015-01-22 18:00:00,123811.24648948843
2015-01-22 19:00:00,120425.24648948843
2015-01-22 20:00:00,118270.24648948843
2015-01-22 21:00:00,117311.24648948843
2015-01-22 22:00:00,118130.24648948843
2015-01-22 23:00:00,121027.24648948843
2015-01-23 00:00:00,124801.24648948843
2015-01-23 01:00:00,129373.24648948843
2015-01-23 02:00:00,133782.24648948843
2015-01-23 03:00:00,137856.24648948843
2015-01-23 04:00:00,141834.24648948843
2015-01-23 05:00:00,145056.24648948843
2015-01-23 06:00:00,147618.24648948843
2015-01-23 07:00:00,150200.24648948843
2015-01-23 08:00:00,151833.24648948843
2015-01-23 09:00:00,152632.24648948843
2015-01-23 10:00:00,152871.24648948843
2015-01-23 11:00:00,151885.24648948843
2015-01-23 12:00:00,150110.24648948843
2015-01-23 13:00:00,147820.24648948843
2015-01-23 14:00:00,146614.24648948843
2015-01-23 15:00:00,143583.24648948843
2015-01-23 16:00:00,137459.24648948843
2015-01-23 17:00:00,131287.24648948843
2015-01-23 18:00:00,126584.24648948843
2015-01-23 19:00:00,123280.24648948843
2015-01-23 20:00:00,121125.24648948843
2015-01-23 21:00:00,120154.24648948843
2015-01-23 22:00:00,121141.24648948843
2015-01-23 23:00:00,124435.24648948843
2015-01-24 00:00:00,128277.24648948843
2015-01-24 01:00:00,133740.24648948843
2015-01-24 02:00:00,139566.24648948843
2015-01-24 03:00:00,145200.24648948843
2015-01-24 04:00:00,150414.24648948843
2015-01-24 05:00:00,154946.24648948843
2015-01-24 06:00:00,158452.24648948843
2015-01-24 07:00:00,161387.24648948843
2015-01-24 08:00:00,163286.24648948843
2015-01-24 09:00:00,163773.24648948843
2015-01-24 10:00:00,163573.24648948843
2015-01-24 11:00:00,162608.24648948843
2015-01-24 12:00:00,159948.24648948843
2015-01-24 13:00:00,156382.24648948843
2015-01-24 14:00:00,153624.24648948843
2015-01-24 15:00:00,150390.24648948843
2015-01-24 16:00:00,143776.24648948843
2015-01-24 17:00:00,136863.24648948843
2015-01-24 18:00:00,130995.24648948843
2015-01-24 19:00:00,126350.24648948843
2015-01-24 20:00:00,123139.24648948843
2015-01-24 21:00:00,121307.24648948843
2015-01-24 22:00:00,120655.24648948843
2015-01-24 23:00:00,121027.24648948843
2015-01-25 00:00:00,122146.24648948843
2015-01-25 01:00:00,126844.24648948843
2015-01-25 02:00:00,133562.24648948843
2015-01-25 03:00:00,140443.24648948843
2015-01-25 04:00:00,146160.24648948843
2015-01-25 05:00:00,150389.24648948843
2015-01-25 06:00:00,152923.24648948843
2015-01-25 07:00:00,154756.24648948843
2015-01-25 08:00:00,156491.24648948843
2015-01-25 09:00:00,157749.24648948843
2015-01-25 10:00:00,158490.24648948843
2015-01-25 11:00:00,158014.24648948843
2015-01-25 12:00:00,155739.24648948843
2015-01-25 13:00:00,152500.24648948843
2015-01-25 14:00:00,149513.24648948843
2015-01-25 15:00:00,146454.24648948843
2015-01-25 16:00:00,140409.24648948843
2015-01-25 17:00:00,134142.24648948843
2015-01-25 18:00:00,128753.24648948843
2015-01-25 19:00:00,124766.24648948843
2015-01-25 20:00:00,121869.24648948843
2015-01-25 21:00:00,120019.24648948843
2015-01-25 22:00:00,119070.24648948843
2015-01-25 23:00:00,118281.24648948843
2015-01-26 00:00:00,118907.24648948843
2015-01-26 01:00:00,122817.24648948843
2015-01-26 02:00:00,128672.24648948843
2015-01-26 03:00:00,134224.24648948843
2015-01-26 04:00:00,138938.24648948843
2015-01-26 05:00:00,142658.24648948843
2015-01-26 06:00:00,145834.24648948843
2015-01-26 07:00:00,148340.24648948843
2015-01-26 08:00:00,150493.24648948843
2015-01-26 09:00:00,151989.24648948843
2015-01-26 10:00:00,153159.24648948843
2015-01-26 11:00:00,153555.24648948843
2015-01-26 12:00:00,152113.24648948843
2015-01-26 13:00:00,149045.24648948843
2015-01-26 14:00:00,146671.24648948843
2015-01-26 15:00:00,143607.24648948843
2015-01-26 16:00:00,137310.24648948843
2015-01-26 17:00:00,130936.24648948843
2015-01-26 18:00:00,126129.24648948843
2015-01-26 19:00:00,122770.24648948843
2015-01-26 20:00:00,120648.24648948843
2015-01-26 21:00:00,119624.24648948843
2015-01-26 22:00:00,120687.24648948843
2015-01-26 23:00:00,123690.24648948843
2015-01-27 00:00:00,128045.24648948843
2015-01-27 01:00:00,133572.24648948843
2015-01-27 02:00:00,138969.24648948843
2015-01-27 03:00:00,143905.24648948843
2015-01-27 04:00:00,148451.24648948843
2015-01-27 05:00:00,152078.24648948843
2015-01-27 06:00:00,154981.24648948843
2015-01-27 07:00:00,157371.24648948843
2015-01-27 08:00:00,158549.24648948843
2015-01-27 09:00:00,158722.24648948843
2015-01-27 10:00:00,158589.24648948843
2015-01-27 11:00:00,157494.24648948843
2015-01-27 12:00:00,155257.24648948843
2015-01-27 13:00:00,152215.24648948843
2015-01-27 14:00:00,149680.24648948843
2015-01-27 15:00:00,146161.24648948843
2015-01-27 16:00:00,138863.24648948843
2015-01-27 17:00:00,131943.24648948843
2015-01-27 18:00:00,126754.24648948843
2015-01-27 19:00:00,123119.24648948843
2015-01-27 20:00:00,120864.24648948843
2015-01-27 21:00:00,119741.24648948843
2015-01-27 22:00:00,120616.24648948843
2015-01-27 23:00:00,123414.24648948843
2015-01-28 00:00:00,127049.24648948843
2015-01-28 01:00:00,131954.24648948843
2015-01-28 02:00:00,136808.24648948843
2015-01-28 03:00:00,141308.24648948843
2015-01-28 04:00:00,145632.24648948843
2015-01-28 05:00:00,148969.24648948843
2015-01-28 06:00:00,151539.24648948843
2015-01-28 07:00:00,153658.24648948843
2015-01-28 08:00:00,154894.24648948843
2015-01-28 09:00:00,155488.24648948843
2015-01-28 10:00:00,155419.24648948843
2015-01-28 11:00:00,154270.24648948843
2015-01-28 12:00:00,152040.24648948843
2015-01-28 13:00:00,148383.24648948843
2015-01-28 14:00:00,145753.24648948843
2015-01-28 15:00:00,142572.24648948843
2015-01-28 16:00:00,135580.24648948843
2015-01-28 17:00:00,128743.24648948843
2015-01-28 18:00:00,123747.24648948843
2015-01-28 19:00:00,120371.24648948843
2015-01-28 20:00:00,118304.24648948843
2015-01-28 21:00:00,117371.24648948843
2015-01-28 22:00:00,118224.24648948843
2015-01-28 23:00:00,121024.24648948843
2015-01-29 00:00:00,124866.24648948843
2015-01-29 01:00:00,129616.24648948843
2015-01-29 02:00:00,134239.24648948843
2015-01-29 03:00:00,138621.24648948843
2015-01-29 04:00:00,142902.24648948843
2015-01-29 05:00:00,146216.24648948843
2015-01-29 06:00:00,149246.24648948843
2015-01-29 07:00:00,151889.24648948843
2015-01-29 08:00:00,153488.24648948843
2015-01-29 09:00:00,154059.24648948843
2015-01-29 10:00:00,154161.24648948843
2015-01-29 11:00:00,153242.24648948843
2015-01-29 12:00:00,151028.24648948843
2015-01-29 13:00:00,147800.24648948843
2015-01-29 14:00:00,145744.24648948843
2015-01-29 15:00:00,142579.24648948843
2015-01-29 16:00:00,135943.24648948843
2015-01-29 17:00:00,129363.24648948843
2015-01-29 18:00:00,124446.24648948843
2015-01-29 19:00:00,121036.24648948843
2015-01-29 20:00:00,118830.24648948843
2015-01-29 21:00:00,117902.24648948843
2015-01-29 22:00:00,118826.24648948843
2015-01-29 23:00:00,121735.24648948843
2015-01-30 00:00:00,125639.24648948843
2015-01-30 01:00:00,130361.24648948843
2015-01-30 02:00:00,135688.24648948843
2015-01-30 03:00:00,140802.24648948843
2015-01-30 04:00:00,145751.24648948843
2015-01-30 05:00:00,149824.24648948843
2015-01-30 06:00:00,153441.24648948843
2015-01-30 07:00:00,156368.24648948843
2015-01-30 08:00:00,158604.24648948843
2015-01-30 09:00:00,159882.24648948843
2015-01-30 10:00:00,160379.24648948843
2015-01-30 11:00:00,159896.24648948843
2015-01-30 12:00:00,157349.24648948843
2015-01-30 13:00:00,153696.24648948843
2015-01-30 14:00:00,151046.24648948843
2015-01-30 15:00:00,147613.24648948843
2015-01-30 16:00:00,140275.24648948843
2015-01-30 17:00:00,133168.24648948843
2015-01-30 18:00:00,127623.24648948843
2015-01-30 19:00:00,123905.24648948843
2015-01-30 20:00:00,121361.24648948843
2015-01-30 21:00:00,120005.24648948843
2015-01-30 22:00:00,120839.24648948843
2015-01-30 23:00:00,123447.24648948843
2015-01-31 00:00:00,127122.24648948843
2015-01-31 01:00:00,132224.24648948843
2015-01-31 02:00:00,137522.24648948843
2015-01-31 03:00:00,143070.24648948843
2015-01-31 04:00:00,148162.24648948843
2015-01-31 05:00:00,152575.24648948843
2015-01-31 06:00:00,156330.24648948843
2015-01-31 07:00:00,159228.24648948843
2015-01-31 08:00:00,161048.24648948843
2015-01-31 09:00:00,162231.24648948843
2015-01-31 10:00:00,162569.24648948843
2015-01-31 11:00:00,161475.24648948843
2015-01-31 12:00:00,158756.24648948843
2015-01-31 13:00:00,154802.24648948843
2015-01-31 14:00:00,151837.24648948843
2015-01-31 15:00:00,148183.24648948843
2015-01-31 16:00:00,141308.24648948843
2015-01-31 17:00:00,134253.24648948843
2015-01-31 18:00:00,128819.24648948843
2015-01-31 19:00:00,124651.24648948843
2015-01-31 20:00:00,121782.24648948843
2015-01-31 21:00:00,119923.24648948843
2015-01-31 22:00:00,119543.24648948843
2015-01-31 23:00:00,119826.24648948843
2015-02-01 00:00:00,120920.24648948843
2015-02-01 01:00:00,125235.24648948843
2015-02-01 02:00:00,131531.24648948843
2015-02-01 03:00:00,137694.24648948843
2015-02-01 04:00:00,142817.24648948843
2015-02-01 05:00:00,147470.24648948843
2015-02-01 06:00:00,151149.24648948843
2015-02-01 07:00:00,153797.24648948843
2015-02-01 08:00:00,156031.24648948843
2015-02-01 09:00:00,157716.24648948843
2015-02-01 10:00:00,157827.24648948843
2015-02-01 11:00:00,156865.24648948843
2015-02-01 12:00:00,154062.24648948843
2015-02-01 13:00:00,150279.24648948843
2015-02-01 14:00:00,147758.24648948843
2015-02-01 15:00:00,144232.24648948843
2015-02-01 16:00:00,138128.24648948843
2015-02-01 17:00:00,131867.24648948843
2015-02-01 18:00:00,126761.24648948843
2015-02-01 19:00:00,122765.24648948843
2015-02-01 20:00:00,120041.24648948843
2015-02-01 21:00:00,118110.24648948843
2015-02-01 22:00:00,117080.24648948843
2015-02-01 23:00:00,116803.24648948843
2015-02-02 00:00:00,117065.24648948843
2015-02-02 01:00:00,120789.24648948843
2015-02-02 02:00:00,126841.24648948843
2015-02-02 03:00:00,132901.24648948843
2015-02-02 04:00:00,138004.24648948843
2015-02-02 05:00:00,142665.24648948843
2015-02-02 06:00:00,146752.24648948843
2015-02-02 07:00:00,149628.24648948843
2015-02-02 08:00:00,151807.24648948843
2015-02-02 09:00:00,153436.24648948843
2015-02-02 10:00:00,154655.24648948843
2015-02-02 11:00:00,154603.24648948843
2015-02-02 12:00:00,153091.24648948843
2015-02-02 13:00:00,150055.24648948843
2015-02-02 14:00:00,148096.24648948843
2015-02-02 15:00:00,145082.24648948843
2015-02-02 16:00:00,138581.24648948843
2015-02-02 17:00:00,131958.24648948843
2015-02-02 18:00:00,126972.24648948843
2015-02-02 19:00:00,123480.24648948843
2015-02-02 20:00:00,121323.24648948843
2015-02-02 21:00:00,120422.24648948843
2015-02-02 22:00:00,121605.24648948843
2015-02-02 23:00:00,124926.24648948843
2015-02-03 00:00:00,129115.24648948843
2015-02-03 01:00:00,134926.24648948843
2015-02-03 02:00:00,140936.24648948843
2015-02-03 03:00:00,147202.24648948843
2015-02-03 04:00:00,153299.24648948843
2015-02-03 05:00:00,158308.24648948843
2015-02-03 06:00:00,162534.24648948843
2015-02-03 07:00:00,165733.24648948843
2015-02-03 08:00:00,167355.24648948843
2015-02-03 09:00:00,168405.24648948843
2015-02-03 10:00:00,168338.24648948843
2015-02-03 11:00:00,166960.24648948843
2015-02-03 12:00:00,164485.24648948843
2015-02-03 13:00:00,160616.24648948843
2015-02-03 14:00:00,157913.24648948843
2015-02-03 15:00:00,153215.24648948843
2015-02-03 16:00:00,145302.24648948843
2015-02-03 17:00:00,137611.24648948843
2015-02-03 18:00:00,131938.24648948843
2015-02-03 19:00:00,127741.24648948843
2015-02-03 20:00:00,124954.24648948843
2015-02-03 21:00:00,123587.24648948843
2015-02-03 22:00:00,124194.24648948843
2015-02-03 23:00:00,127315.24648948843
2015-02-04 00:00:00,131452.24648948843
2015-02-04 01:00:00,136669.24648948843
2015-02-04 02:00:00,142750.24648948843
2015-02-04 03:00:00,148668.24648948843
2015-02-04 04:00:00,154524.24648948843
2015-02-04 05:00:00,159493.24648948843
2015-02-04 06:00:00,163756.24648948843
2015-02-04 07:00:00,166645.24648948843
2015-02-04 08:00:00,168511.24648948843
2015-02-04 09:00:00,168897.24648948843
2015-02-04 10:00:00,168493.24648948843
2015-02-04 11:00:00,167075.24648948843
2015-02-04 12:00:00,164824.24648948843
2015-02-04 13:00:00,161616.24648948843
2015-02-04 14:00:00,158880.24648948843
2015-02-04 15:00:00,154104.24648948843
2015-02-04 16:00:00,146225.24648948843
2015-02-04 17:00:00,138586.24648948843
2015-02-04 18:00:00,132988.24648948843
2015-02-04 19:00:00,128799.24648948843
2015-02-04 20:00:00,126341.24648948843
2015-02-04 21:00:00,125145.24648948843
2015-02-04 22:00:00,125895.24648948843
2015-02-04 23:00:00,129186.24648948843
2015-02-05 00:00:00,132920.24648948843
2015-02-05 01:00:00,137553.24648948843
2015-02-05 02:00:00,142754.24648948843
2015-02-05 03:00:00,148355.24648948843
2015-02-05 04:00:00,153789.24648948843
2015-02-05 05:00:00,158028.24648948843
2015-02-05 06:00:00,161346.24648948843
2015-02-05 07:00:00,164613.24648948843
2015-02-05 08:00:00,166254.24648948843
2015-02-05 09:00:00,166187.24648948843
2015-02-05 10:00:00,165915.24648948843
2015-02-05 11:00:00,164224.24648948843
2015-02-05 12:00:00,161125.24648948843
2015-02-05 13:00:00,156697.24648948843
2015-02-05 14:00:00,153405.24648948843
2015-02-05 15:00:00,149021.24648948843
