timestamp,value
2015-01-10 21:00:00,1597.0
2015-01-10 22:00:00,1518.0
2015-01-10 23:00:00,1524.0
2015-01-11 00:00:00,1538.0
2015-01-11 01:00:00,1508.0
2015-01-11 02:00:00,1589.0
2015-01-11 03:00:00,1602.0
2015-01-11 04:00:00,1659.0
2015-01-11 05:00:00,1834.0
2015-01-11 06:00:00,1994.0
2015-01-11 07:00:00,2108.0
2015-01-11 08:00:00,2219.0
2015-01-11 09:00:00,2328.0
2015-01-11 10:00:00,2388.0
2015-01-11 11:00:00,2449.0
2015-01-11 12:00:00,2459.0
2015-01-11 13:00:00,2470.0
2015-01-11 14:00:00,2507.0
2015-01-11 15:00:00,2436.0
2015-01-11 16:00:00,2343.0
2015-01-11 17:00:00,2261.0
2015-01-11 18:00:00,2097.0
2015-01-11 19:00:00,1965.0
2015-01-11 20:00:00,1766.0
2015-01-11 21:00:00,1519.0
2015-01-11 22:00:00,1421.0
2015-01-11 23:00:00,1366.0
2015-01-12 00:00:00,1416.0
2015-01-12 01:00:00,1404.0
2015-01-12 02:00:00,1407.0
2015-01-12 03:00:00,1528.0
2015-01-12 04:00:00,1728.0
2015-01-12 05:00:00,1860.0
2015-01-12 06:00:00,1850.0
2015-01-12 07:00:00,1997.0
2015-01-12 08:00:00,2119.0
2015-01-12 09:00:00,2234.0
2015-01-12 10:00:00,2530.0
2015-01-12 11:00:00,2578.0
2015-01-12 12:00:00,2567.0
2015-01-12 13:00:00,2596.0
2015-01-12 14:00:00,2543.0
2015-01-12 15:00:00,2417.0
2015-01-12 16:00:00,2307.0
2015-01-12 17:00:00,2205.0
2015-01-12 18:00:00,2002.0
2015-01-12 19:00:00,1816.0
2015-01-12 20:00:00,1684.0
2015-01-12 21:00:00,1556.0
2015-01-12 22:00:00,1480.0
2015-01-12 23:00:00,1435.0
2015-01-13 00:00:00,1461.0
2015-01-13 01:00:00,1576.0
2015-01-13 02:00:00,1760.0
2015-01-13 03:00:00,1807.0
2015-01-13 04:00:00,1979.0
2015-01-13 05:00:00,2152.0
2015-01-13 06:00:00,2325.0
2015-01-13 07:00:00,2456.0
2015-01-13 08:00:00,2594.0
2015-01-13 09:00:00,2701.0
2015-01-13 10:00:00,2796.0
2015-01-13 11:00:00,2838.0
2015-01-13 12:00:00,2857.0
2015-01-13 13:00:00,2874.0
2015-01-13 14:00:00,2818.0
2015-01-13 15:00:00,2649.0
2015-01-13 16:00:00,2470.0
2015-01-13 17:00:00,2369.0
2015-01-13 18:00:00,2120.0
2015-01-13 19:00:00,1826.0
2015-01-13 20:00:00,1615.0
2015-01-13 21:00:00,1485.0
2015-01-13 22:00:00,1442.0
2015-01-13 23:00:00,1397.0
2015-01-14 00:00:00,1443.0
2015-01-14 01:00:00,1574.0
2015-01-14 02:00:00,1643.0
2015-01-14 03:00:00,1807.0
2015-01-14 04:00:00,1986.0
2015-01-14 05:00:00,2119.0
2015-01-14 06:00:00,2202.0
2015-01-14 07:00:00,2380.0
2015-01-14 08:00:00,2501.0
2015-01-14 09:00:00,2615.0
2015-01-14 10:00:00,2829.0
2015-01-14 11:00:00,2884.0
2015-01-14 12:00:00,2874.0
2015-01-14 13:00:00,2855.0
2015-01-14 14:00:00,2772.0
2015-01-14 15:00:00,2644.0
2015-01-14 16:00:00,2461.0
2015-01-14 17:00:00,2346.0
2015-01-14 18:00:00,2129.0
2015-01-14 19:00:00,1847.0
2015-01-14 20:00:00,1632.0
2015-01-14 21:00:00,1458.0
2015-01-14 22:00:00,1347.0
2015-01-14 23:00:00,1347.0
2015-01-15 00:00:00,1373.0
2015-01-15 01:00:00,1489.0
2015-01-15 02:00:00,1640.0
2015-01-15 03:00:00,1838.0
2015-01-15 04:00:00,1983.0
2015-01-15 05:00:00,2095.0
2015-01-15 06:00:00,2186.0
2015-01-15 07:00:00,2272.0
2015-01-15 08:00:00,2372.0
2015-01-15 09:00:00,2445.0
2015-01-15 10:00:00,2515.0
2015-01-15 11:00:00,2547.0
2015-01-15 12:00:00,2579.0
2015-01-15 13:00:00,2606.0
2015-01-15 14:00:00,2613.0
2015-01-15 15:00:00,2513.0
2015-01-15 16:00:00,2374.0
2015-01-15 17:00:00,2289.0
2015-01-15 18:00:00,2066.0
2015-01-15 19:00:00,1879.0
2015-01-15 20:00:00,1705.0
2015-01-15 21:00:00,1579.0
2015-01-15 22:00:00,1465.0
2015-01-15 23:00:00,1364.0
2015-01-16 00:00:00,1389.0
2015-01-16 01:00:00,1466.0
2015-01-16 02:00:00,1607.0
2015-01-16 03:00:00,1796.0
2015-01-16 04:00:00,1956.0
2015-01-16 05:00:00,2082.0
2015-01-16 06:00:00,2207.0
2015-01-16 07:00:00,2319.0
2015-01-16 08:00:00,2416.0
2015-01-16 09:00:00,2479.0
2015-01-16 10:00:00,2531.0
2015-01-16 11:00:00,2543.0
2015-01-16 12:00:00,2486.0
2015-01-16 13:00:00,2436.0
2015-01-16 14:00:00,2323.0
2015-01-16 15:00:00,2222.0
2015-01-16 16:00:00,2131.0
2015-01-16 17:00:00,2081.0
2015-01-16 18:00:00,1861.0
2015-01-16 19:00:00,1635.0
2015-01-16 20:00:00,1575.0
2015-01-16 21:00:00,1468.0
2015-01-16 22:00:00,1409.0
2015-01-16 23:00:00,1340.0
2015-01-17 00:00:00,1318.0
2015-01-17 01:00:00,1420.0
2015-01-17 02:00:00,1571.0
2015-01-17 03:00:00,1742.0
2015-01-17 04:00:00,1861.0
2015-01-17 05:00:00,1963.0
2015-01-17 06:00:00,2028.0
2015-01-17 07:00:00,2102.0
2015-01-17 08:00:00,2165.0
2015-01-17 09:00:00,2191.0
2015-01-17 10:00:00,2228.0
2015-01-17 11:00:00,2225.0
2015-01-17 12:00:00,2205.0
2015-01-17 13:00:00,2151.0
2015-01-17 14:00:00,2061.0
2015-01-17 15:00:00,1980.0
2015-01-17 16:00:00,1912.0
2015-01-17 17:00:00,1865.0
2015-01-17 18:00:00,1707.0
2015-01-17 19:00:00,1537.0
2015-01-17 20:00:00,1534.0
2015-01-17 21:00:00,1446.0
2015-01-17 22:00:00,1450.0
2015-01-17 23:00:00,1405.0
2015-01-18 00:00:00,1396.0
2015-01-18 01:00:00,1387.0
2015-01-18 02:00:00,1456.0
2015-01-18 03:00:00,1580.0
2015-01-18 04:00:00,1646.0
2015-01-18 05:00:00,1732.0
2015-01-18 06:00:00,1721.0
2015-01-18 07:00:00,1782.0
2015-01-18 08:00:00,1809.0
2015-01-18 09:00:00,1832.0
2015-01-18 10:00:00,1812.0
2015-01-18 11:00:00,1832.0
2015-01-18 12:00:00,1819.0
2015-01-18 13:00:00,1795.0
2015-01-18 14:00:00,1742.0
2015-01-18 15:00:00,1685.0
2015-01-18 16:00:00,1633.0
2015-01-18 17:00:00,1648.0
2015-01-18 18:00:00,1587.0
2015-01-18 19:00:00,1486.0
2015-01-18 20:00:00,1361.0
2015-01-18 21:00:00,1323.0
2015-01-18 22:00:00,1324.0
2015-01-18 23:00:00,1326.0
2015-01-19 00:00:00,1333.0
2015-01-19 01:00:00,1370.0
2015-01-19 02:00:00,1384.0
2015-01-19 03:00:00,1392.0
2015-01-19 04:00:00,1415.0
2015-01-19 05:00:00,1544.0
2015-01-19 06:00:00,1657.0
2015-01-19 07:00:00,1692.0
2015-01-19 08:00:00,1746.0
2015-01-19 09:00:00,1801.0
2015-01-19 10:00:00,1815.0
2015-01-19 11:00:00,1857.0
2015-01-19 12:00:00,1864.0
2015-01-19 13:00:00,1821.0
2015-01-19 14:00:00,1857.0
2015-01-19 15:00:00,1923.0
2015-01-19 16:00:00,1932.0
2015-01-19 17:00:00,1928.0
2015-01-19 18:00:00,1784.0
2015-01-19 19:00:00,1651.0
2015-01-19 20:00:00,1543.0
2015-01-19 21:00:00,1489.0
2015-01-19 22:00:00,1510.0
2015-01-19 23:00:00,1481.0
2015-01-20 00:00:00,1503.0
2015-01-20 01:00:00,1596.0
2015-01-20 02:00:00,1731.0
2015-01-20 03:00:00,1765.0
2015-01-20 04:00:00,1931.0
2015-01-20 05:00:00,2058.0
2015-01-20 06:00:00,2136.0
2015-01-20 07:00:00,2277.0
2015-01-20 08:00:00,2484.0
2015-01-20 09:00:00,2536.0
2015-01-20 10:00:00,2583.0
2015-01-20 11:00:00,2509.0
2015-01-20 12:00:00,2251.0
2015-01-20 13:00:00,2235.0
2015-01-20 14:00:00,2199.0
2015-01-20 15:00:00,2074.0
2015-01-20 16:00:00,2003.0
2015-01-20 17:00:00,1913.0
2015-01-20 18:00:00,1689.0
2015-01-20 19:00:00,1491.0
2015-01-20 20:00:00,1386.0
2015-01-20 21:00:00,1310.0
2015-01-20 22:00:00,1260.0
2015-01-20 23:00:00,1222.0
2015-01-21 00:00:00,1239.0
2015-01-21 01:00:00,1365.0
2015-01-21 02:00:00,1557.0
2015-01-21 03:00:00,1675.0
2015-01-21 04:00:00,1769.0
2015-01-21 05:00:00,1865.0
2015-01-21 06:00:00,1942.0
2015-01-21 07:00:00,2032.0
2015-01-21 08:00:00,2132.0
2015-01-21 09:00:00,2184.0
2015-01-21 10:00:00,2221.0
2015-01-21 11:00:00,2284.0
2015-01-21 12:00:00,2299.0
2015-01-21 13:00:00,2299.0
2015-01-21 14:00:00,2261.0
2015-01-21 15:00:00,2163.0
2015-01-21 16:00:00,2027.0
2015-01-21 17:00:00,1957.0
2015-01-21 18:00:00,1842.0
2015-01-21 19:00:00,1734.0
2015-01-21 20:00:00,1387.0
2015-01-21 21:00:00,1295.0
2015-01-21 22:00:00,1250.0
2015-01-21 23:00:00,1272.0
2015-01-22 00:00:00,1381.0
2015-01-22 01:00:00,1607.0
2015-01-22 02:00:00,1799.0
2015-01-22 03:00:00,1905.0
2015-01-22 04:00:00,1982.0
2015-01-22 05:00:00,2087.0
2015-01-22 06:00:00,2011.0
2015-01-22 07:00:00,2093.0
2015-01-22 08:00:00,2148.0
2015-01-22 09:00:00,2184.0
2015-01-22 10:00:00,2230.0
2015-01-22 11:00:00,2272.0
2015-01-22 12:00:00,2314.0
2015-01-22 13:00:00,2292.0
2015-01-22 14:00:00,2173.0
2015-01-22 15:00:00,2062.0
2015-01-22 16:00:00,1991.0
2015-01-22 17:00:00,1745.0
2015-01-22 18:00:00,1496.0
2015-01-22 19:00:00,1343.0
2015-01-22 20:00:00,1374.0
2015-01-22 21:00:00,1299.0
2015-01-22 22:00:00,1259.0
2015-01-22 23:00:00,1296.0
2015-01-23 00:00:00,1432.0
2015-01-23 01:00:00,1619.0
2015-01-23 02:00:00,1724.0
2015-01-23 03:00:00,1817.0
2015-01-23 04:00:00,1904.0
2015-01-23 05:00:00,1964.0
2015-01-23 06:00:00,1991.0
2015-01-23 07:00:00,2066.0
2015-01-23 08:00:00,2121.0
2015-01-23 09:00:00,2147.0
2015-01-23 10:00:00,2197.0
2015-01-23 11:00:00,2214.0
2015-01-23 12:00:00,2216.0
2015-01-23 13:00:00,2164.0
2015-01-23 14:00:00,2062.0
2015-01-23 15:00:00,1953.0
2015-01-23 16:00:00,1892.0
2015-01-23 17:00:00,1786.0
2015-01-23 18:00:00,1696.0
2015-01-23 19:00:00,1663.0
2015-01-23 20:00:00,1543.0
2015-01-23 21:00:00,1478.0
2015-01-23 22:00:00,1444.0
2015-01-23 23:00:00,1474.0
2015-01-24 00:00:00,1588.0
2015-01-24 01:00:00,1748.0
2015-01-24 02:00:00,1929.0
2015-01-24 03:00:00,2035.0
2015-01-24 04:00:00,2052.0
2015-01-24 05:00:00,2120.0
2015-01-24 06:00:00,2190.0
2015-01-24 07:00:00,2239.0
2015-01-24 08:00:00,2328.0
2015-01-24 09:00:00,2369.0
2015-01-24 10:00:00,2418.0
2015-01-24 11:00:00,2398.0
2015-01-24 12:00:00,2300.0
2015-01-24 13:00:00,2275.0
2015-01-24 14:00:00,2180.0
2015-01-24 15:00:00,2070.0
2015-01-24 16:00:00,2012.0
2015-01-24 17:00:00,1792.0
2015-01-24 18:00:00,1571.0
2015-01-24 19:00:00,1401.0
2015-01-24 20:00:00,1272.0
2015-01-24 21:00:00,1243.0
2015-01-24 22:00:00,1238.0
2015-01-24 23:00:00,1234.0
2015-01-25 00:00:00,1255.0
2015-01-25 01:00:00,1304.0
2015-01-25 02:00:00,1431.0
2015-01-25 03:00:00,1607.0
2015-01-25 04:00:00,1736.0
2015-01-25 05:00:00,1822.0
2015-01-25 06:00:00,1924.0
2015-01-25 07:00:00,2017.0
2015-01-25 08:00:00,2103.0
2015-01-25 09:00:00,2165.0
2015-01-25 10:00:00,2250.0
2015-01-25 11:00:00,2287.0
2015-01-25 12:00:00,2340.0
2015-01-25 13:00:00,2332.0
2015-01-25 14:00:00,2282.0
2015-01-25 15:00:00,2165.0
2015-01-25 16:00:00,2068.0
2015-01-25 17:00:00,1863.0
2015-01-25 18:00:00,1635.0
2015-01-25 19:00:00,1447.0
2015-01-25 20:00:00,1332.0
2015-01-25 21:00:00,1255.0
2015-01-25 22:00:00,1187.0
2015-01-25 23:00:00,1177.0
2015-01-26 00:00:00,1172.0
2015-01-26 01:00:00,1210.0
2015-01-26 02:00:00,1363.0
2015-01-26 03:00:00,1546.0
2015-01-26 04:00:00,3830.195724593881
2015-01-26 05:00:00,3940.195724593881
2015-01-26 06:00:00,4050.195724593881
2015-01-26 07:00:00,4185.195724593881
2015-01-26 08:00:00,4282.195724593881
2015-01-26 09:00:00,4339.195724593881
2015-01-26 10:00:00,4424.195724593881
2015-01-26 11:00:00,4528.195724593881
2015-01-26 12:00:00,4577.195724593881
2015-01-26 13:00:00,4579.195724593881
2015-01-26 14:00:00,4482.195724593881
2015-01-26 15:00:00,4370.195724593881
2015-01-26 16:00:00,4271.195724593881
2015-01-26 17:00:00,4035.195724593881
2015-01-26 18:00:00,3769.195724593881
2015-01-26 19:00:00,3595.195724593881
2015-01-26 20:00:00,3524.195724593881
2015-01-26 21:00:00,3484.195724593881
2015-01-26 22:00:00,3455.195724593881
2015-01-26 23:00:00,3496.195724593881
2015-01-27 00:00:00,3610.195724593881
2015-01-27 01:00:00,3775.195724593881
2015-01-27 02:00:00,3882.195724593881
2015-01-27 03:00:00,4067.195724593881
2015-01-27 04:00:00,4223.195724593881
2015-01-27 05:00:00,4362.195724593881
2015-01-27 06:00:00,4481.195724593881
2015-01-27 07:00:00,4591.195724593881
2015-01-27 08:00:00,4668.195724593881
2015-01-27 09:00:00,4731.195724593881
2015-01-27 10:00:00,4767.195724593881
2015-01-27 11:00:00,4827.195724593881
2015-01-27 12:00:00,4803.195724593881
2015-01-27 13:00:00,4770.195724593881
2015-01-27 14:00:00,4653.195724593881
2015-01-27 15:00:00,4510.195724593881
2015-01-27 16:00:00,4415.195724593881
2015-01-27 17:00:00,4130.195724593881
2015-01-27 18:00:00,3846.195724593881
2015-01-27 19:00:00,3616.195724593881
2015-01-27 20:00:00,3466.195724593881
2015-01-27 21:00:00,3411.195724593881
2015-01-27 22:00:00,3433.195724593881
2015-01-27 23:00:00,3419.195724593881
2015-01-28 00:00:00,3499.195724593881
2015-01-28 01:00:00,3663.195724593881
2015-01-28 02:00:00,3858.195724593881
2015-01-28 03:00:00,4028.195724593881
2015-01-28 04:00:00,4119.195724593881
2015-01-28 05:00:00,4237.195724593881
2015-01-28 06:00:00,4327.195724593881
2015-01-28 07:00:00,4439.195724593881
2015-01-28 08:00:00,4566.195724593881
2015-01-28 09:00:00,4561.195724593881
2015-01-28 10:00:00,4618.195724593881
2015-01-28 11:00:00,4607.195724593881
2015-01-28 12:00:00,4528.195724593881
2015-01-28 13:00:00,4423.195724593881
2015-01-28 14:00:00,4284.195724593881
2015-01-28 15:00:00,4174.195724593881
2015-01-28 16:00:00,4083.195724593881
2015-01-28 17:00:00,3865.195724593881
2015-01-28 18:00:00,3700.195724593881
2015-01-28 19:00:00,3639.195724593881
2015-01-28 20:00:00,3526.195724593881
2015-01-28 21:00:00,3434.195724593881
2015-01-28 22:00:00,3378.195724593881
2015-01-28 23:00:00,3403.195724593881
2015-01-29 00:00:00,3545.195724593881
2015-01-29 01:00:00,3711.195724593881
2015-01-29 02:00:00,3889.195724593881
2015-01-29 03:00:00,4008.195724593881
2015-01-29 04:00:00,4090.195724593881
2015-01-29 05:00:00,4124.195724593881
2015-01-29 06:00:00,4166.195724593881
2015-01-29 07:00:00,4185.195724593881
2015-01-29 08:00:00,4246.195724593881
2015-01-29 09:00:00,4278.195724593881
2015-01-29 10:00:00,4322.195724593881
2015-01-29 11:00:00,4352.195724593881
2015-01-29 12:00:00,4368.195724593881
2015-01-29 13:00:00,4299.195724593881
2015-01-29 14:00:00,4200.195724593881
2015-01-29 15:00:00,4083.195724593881
2015-01-29 16:00:00,4038.195724593881
2015-01-29 17:00:00,3832.195724593881
2015-01-29 18:00:00,3625.195724593881
2015-01-29 19:00:00,3472.195724593881
2015-01-29 20:00:00,3368.195724593881
2015-01-29 21:00:00,3306.195724593881
2015-01-29 22:00:00,3265.195724593881
2015-01-29 23:00:00,3289.195724593881
2015-01-30 00:00:00,3425.195724593881
2015-01-30 01:00:00,3598.195724593881
2015-01-30 02:00:00,3785.195724593881
2015-01-30 03:00:00,3929.195724593881
2015-01-30 04:00:00,4031.195724593881
2015-01-30 05:00:00,4142.195724593881
2015-01-30 06:00:00,4207.195724593881
2015-01-30 07:00:00,4225.195724593881
2015-01-30 08:00:00,4231.195724593881
2015-01-30 09:00:00,4317.195724593881
2015-01-30 10:00:00,4373.195724593881
2015-01-30 11:00:00,4421.195724593881
2015-01-30 12:00:00,4454.195724593881
2015-01-30 13:00:00,4387.195724593881
2015-01-30 14:00:00,4270.195724593881
2015-01-30 15:00:00,4151.195724593881
2015-01-30 16:00:00,4086.195724593881
2015-01-30 17:00:00,3882.195724593881
2015-01-30 18:00:00,3669.195724593881
2015-01-30 19:00:00,3492.195724593881
2015-01-30 20:00:00,3398.195724593881
2015-01-30 21:00:00,3405.195724593881
2015-01-30 22:00:00,3493.195724593881
2015-01-30 23:00:00,3549.195724593881
2015-01-31 00:00:00,3597.195724593881
2015-01-31 01:00:00,3758.195724593881
2015-01-31 02:00:00,3878.195724593881
2015-01-31 03:00:00,3897.195724593881
2015-01-31 04:00:00,3975.195724593881
2015-01-31 05:00:00,4038.195724593881
2015-01-31 06:00:00,4106.195724593881
2015-01-31 07:00:00,4190.195724593881
2015-01-31 08:00:00,4251.195724593881
2015-01-31 09:00:00,4320.195724593881
2015-01-31 10:00:00,4390.195724593881
2015-01-31 11:00:00,4413.195724593881
2015-01-31 12:00:00,4424.195724593881
2015-01-31 13:00:00,4372.195724593881
2015-01-31 14:00:00,4238.195724593881
2015-01-31 15:00:00,4145.195724593881
2015-01-31 16:00:00,4061.195724593881
2015-01-31 17:00:00,3876.195724593881
2015-01-31 18:00:00,3665.195724593881
2015-01-31 19:00:00,3563.195724593881
2015-01-31 20:00:00,3598.195724593881
2015-01-31 21:00:00,3595.195724593881
2015-01-31 22:00:00,3528.195724593881
2015-01-31 23:00:00,3523.195724593881
2015-02-01 00:00:00,3547.195724593881
2015-02-01 01:00:00,3496.195724593881
2015-02-01 02:00:00,3486.195724593881
2015-02-01 03:00:00,3609.195724593881
2015-02-01 04:00:00,3740.195724593881
2015-02-01 05:00:00,3830.195724593881
2015-02-01 06:00:00,3912.195724593881
2015-02-01 07:00:00,3960.195724593881
2015-02-01 08:00:00,3974.195724593881
2015-02-01 09:00:00,3985.195724593881
2015-02-01 10:00:00,4010.195724593881
2015-02-01 11:00:00,4019.195724593881
2015-02-01 12:00:00,3997.195724593881
2015-02-01 13:00:00,3956.195724593881
2015-02-01 14:00:00,3884.195724593881
2015-02-01 15:00:00,3838.195724593881
2015-02-01 16:00:00,3815.195724593881
2015-02-01 17:00:00,3666.195724593881
2015-02-01 18:00:00,3497.195724593881
2015-02-01 19:00:00,3350.195724593881
2015-02-01 20:00:00,3400.195724593881
2015-02-01 21:00:00,3338.195724593881
2015-02-01 22:00:00,3351.195724593881
2015-02-01 23:00:00,3402.195724593881
2015-02-02 00:00:00,3427.195724593881
2015-02-02 01:00:00,3451.195724593881
2015-02-02 02:00:00,3476.195724593881
2015-02-02 03:00:00,3597.195724593881
2015-02-02 04:00:00,3707.195724593881
2015-02-02 05:00:00,3771.195724593881
2015-02-02 06:00:00,3758.195724593881
2015-02-02 07:00:00,3740.195724593881
2015-02-02 08:00:00,3779.195724593881
2015-02-02 09:00:00,3802.195724593881
2015-02-02 10:00:00,3842.195724593881
2015-02-02 11:00:00,3870.195724593881
2015-02-02 12:00:00,3900.195724593881
2015-02-02 13:00:00,3889.195724593881
2015-02-02 14:00:00,3827.195724593881
2015-02-02 15:00:00,3805.195724593881
2015-02-02 16:00:00,3883.195724593881
2015-02-02 17:00:00,3904.195724593881
2015-02-02 18:00:00,3796.195724593881
2015-02-02 19:00:00,3723.195724593881
2015-02-02 20:00:00,3731.195724593881
2015-02-02 21:00:00,3697.195724593881
2015-02-02 22:00:00,3689.195724593881
2015-02-02 23:00:00,3729.195724593881
2015-02-03 00:00:00,3872.195724593881
2015-02-03 01:00:00,4052.195724593881
2015-02-03 02:00:00,4128.195724593881
2015-02-03 03:00:00,4178.195724593881
2015-02-03 04:00:00,4180.195724593881
2015-02-03 05:00:00,4201.195724593881
2015-02-03 06:00:00,4133.195724593881
2015-02-03 07:00:00,4144.195724593881
2015-02-03 08:00:00,4175.195724593881
2015-02-03 09:00:00,4205.195724593881
2015-02-03 10:00:00,4241.195724593881
2015-02-03 11:00:00,4271.195724593881
2015-02-03 12:00:00,4278.195724593881
2015-02-03 13:00:00,4250.195724593881
2015-02-03 14:00:00,4185.195724593881
2015-02-03 15:00:00,4099.195724593881
2015-02-03 16:00:00,4065.195724593881
2015-02-03 17:00:00,3875.195724593881
2015-02-03 18:00:00,3668.195724593881
2015-02-03 19:00:00,3594.195724593881
2015-02-03 20:00:00,3550.195724593881
2015-02-03 21:00:00,3477.195724593881
2015-02-03 22:00:00,3449.195724593881
2015-02-03 23:00:00,3482.195724593881
2015-02-04 00:00:00,3625.195724593881
2015-02-04 01:00:00,3770.195724593881
2015-02-04 02:00:00,3866.195724593881
2015-02-04 03:00:00,4002.195724593881
2015-02-04 04:00:00,4074.195724593881
2015-02-04 05:00:00,4068.195724593881
2015-02-04 06:00:00,4138.195724593881
2015-02-04 07:00:00,4207.195724593881
2015-02-04 08:00:00,4284.195724593881
2015-02-04 09:00:00,4362.195724593881
2015-02-04 10:00:00,4408.195724593881
2015-02-04 11:00:00,4467.195724593881
2015-02-04 12:00:00,4502.195724593881
2015-02-04 13:00:00,4489.195724593881
2015-02-04 14:00:00,4427.195724593881
2015-02-04 15:00:00,4303.195724593881
2015-02-04 16:00:00,4240.195724593881
2015-02-04 17:00:00,3984.195724593881
2015-02-04 18:00:00,3753.195724593881
2015-02-04 19:00:00,3610.195724593881
2015-02-04 20:00:00,3523.195724593881
2015-02-04 21:00:00,3453.195724593881
2015-02-04 22:00:00,3406.195724593881
2015-02-04 23:00:00,3527.195724593881
2015-02-05 00:00:00,3669.195724593881
2015-02-05 01:00:00,3831.195724593881
2015-02-05 02:00:00,4041.195724593881
2015-02-05 03:00:00,4084.195724593881
2015-02-05 04:00:00,4155.195724593881
2015-02-05 05:00:00,4201.195724593881
2015-02-05 06:00:00,4310.195724593881
2015-02-05 07:00:00,4460.195724593881
2015-02-05 08:00:00,4584.195724593881
2015-02-05 09:00:00,4709.195724593881
2015-02-05 10:00:00,4796.195724593881
2015-02-05 11:00:00,4861.195724593881
2015-02-05 12:00:00,4884.195724593881
2015-02-05 13:00:00,4863.195724593881
2015-02-05 14:00:00,4470.195724593881
2015-02-05 15:00:00,4358.195724593881
