timestamp,value
2015-01-07 12:00:00,41889.0
2015-01-07 13:00:00,41145.0
2015-01-07 14:00:00,40629.0
2015-01-07 15:00:00,40281.0
2015-01-07 16:00:00,39751.0
2015-01-07 17:00:00,39532.0
2015-01-07 18:00:00,38082.0
2015-01-07 19:00:00,34916.0
2015-01-07 20:00:00,31486.0
2015-01-07 21:00:00,28989.0
2015-01-07 22:00:00,27416.0
2015-01-07 23:00:00,26388.0
2015-01-08 00:00:00,25661.0
2015-01-08 01:00:00,25845.0
2015-01-08 02:00:00,26555.0
2015-01-08 03:00:00,28008.0
2015-01-08 04:00:00,29973.0
2015-01-08 05:00:00,31742.0
2015-01-08 06:00:00,33192.0
2015-01-08 07:00:00,34386.0
2015-01-08 08:00:00,35842.0
2015-01-08 09:00:00,36827.0
2015-01-08 10:00:00,37976.0
2015-01-08 11:00:00,38253.0
2015-01-08 12:00:00,38501.0
2015-01-08 13:00:00,38528.0
2015-01-08 14:00:00,38100.0
2015-01-08 15:00:00,37278.0
2015-01-08 16:00:00,36698.0
2015-01-08 17:00:00,36637.0
2015-01-08 18:00:00,35513.0
2015-01-08 19:00:00,32654.0
2015-01-08 20:00:00,29826.0
2015-01-08 21:00:00,27799.0
2015-01-08 22:00:00,26232.0
2015-01-08 23:00:00,25314.0
2015-01-09 00:00:00,24853.0
2015-01-09 01:00:00,25401.0
2015-01-09 02:00:00,26219.0
2015-01-09 03:00:00,27734.0
2015-01-09 04:00:00,29916.0
2015-01-09 05:00:00,31590.0
2015-01-09 06:00:00,32663.0
2015-01-09 07:00:00,33717.0
2015-01-09 08:00:00,34653.0
2015-01-09 09:00:00,35703.0
2015-01-09 10:00:00,37032.0
2015-01-09 11:00:00,38084.0
2015-01-09 12:00:00,38874.0
2015-01-09 13:00:00,39362.0
2015-01-09 14:00:00,38901.0
2015-01-09 15:00:00,37774.0
2015-01-09 16:00:00,36246.0
2015-01-09 17:00:00,35561.0
2015-01-09 18:00:00,34302.0
2015-01-09 19:00:00,31760.0
2015-01-09 20:00:00,29105.0
2015-01-09 21:00:00,27038.0
2015-01-09 22:00:00,25447.0
2015-01-09 23:00:00,24330.0
2015-01-10 00:00:00,23949.0
2015-01-10 01:00:00,23921.0
2015-01-10 02:00:00,24152.0
2015-01-10 03:00:00,24635.0
2015-01-10 04:00:00,25351.0
2015-01-10 05:00:00,26745.0
2015-01-10 06:00:00,28038.0
2015-01-10 07:00:00,29144.0
2015-01-10 08:00:00,30245.0
2015-01-10 09:00:00,31401.0
2015-01-10 10:00:00,32852.0
2015-01-10 11:00:00,34310.0
2015-01-10 12:00:00,35519.0
2015-01-10 13:00:00,36452.0
2015-01-10 14:00:00,36746.0
2015-01-10 15:00:00,36125.0
2015-01-10 16:00:00,34843.0
2015-01-10 17:00:00,34109.0
2015-01-10 18:00:00,32991.0
2015-01-10 19:00:00,30902.0
2015-01-10 20:00:00,28528.0
2015-01-10 21:00:00,26609.0
2015-01-10 22:00:00,25154.0
2015-01-10 23:00:00,24386.0
2015-01-11 00:00:00,23674.0
2015-01-11 01:00:00,23356.0
2015-01-11 02:00:00,23335.0
2015-01-11 03:00:00,23140.0
2015-01-11 04:00:00,23985.0
2015-01-11 05:00:00,25355.0
2015-01-11 06:00:00,26730.0
2015-01-11 07:00:00,27764.0
2015-01-11 08:00:00,28988.0
2015-01-11 09:00:00,30145.0
2015-01-11 10:00:00,31105.0
2015-01-11 11:00:00,31887.0
2015-01-11 12:00:00,32703.0
2015-01-11 13:00:00,33125.0
2015-01-11 14:00:00,33206.0
2015-01-11 15:00:00,32732.0
2015-01-11 16:00:00,31490.0
2015-01-11 17:00:00,30676.0
2015-01-11 18:00:00,29545.0
2015-01-11 19:00:00,28679.0
2015-01-11 20:00:00,27265.0
2015-01-11 21:00:00,25666.0
2015-01-11 22:00:00,24277.0
2015-01-11 23:00:00,23275.0
2015-01-12 00:00:00,22819.0
2015-01-12 01:00:00,22697.0
2015-01-12 02:00:00,22697.0
2015-01-12 03:00:00,22531.0
2015-01-12 04:00:00,23154.0
2015-01-12 05:00:00,24252.0
2015-01-12 06:00:00,25419.0
2015-01-12 07:00:00,26308.0
2015-01-12 08:00:00,27216.0
2015-01-12 09:00:00,27838.0
2015-01-12 10:00:00,28259.0
2015-01-12 11:00:00,29178.0
2015-01-12 12:00:00,30418.0
2015-01-12 13:00:00,31285.0
2015-01-12 14:00:00,31817.0
2015-01-12 15:00:00,31803.0
2015-01-12 16:00:00,31181.0
2015-01-12 17:00:00,31055.0
2015-01-12 18:00:00,30257.0
2015-01-12 19:00:00,28294.0
2015-01-12 20:00:00,26116.0
2015-01-12 21:00:00,24355.0
2015-01-12 22:00:00,23574.0
2015-01-12 23:00:00,22774.0
2015-01-13 00:00:00,22485.0
2015-01-13 01:00:00,22902.0
2015-01-13 02:00:00,23982.0
2015-01-13 03:00:00,25629.0
2015-01-13 04:00:00,27435.0
2015-01-13 05:00:00,28903.0
2015-01-13 06:00:00,29792.0
2015-01-13 07:00:00,30933.0
2015-01-13 08:00:00,31130.0
2015-01-13 09:00:00,31577.0
2015-01-13 10:00:00,32417.0
2015-01-13 11:00:00,33397.0
2015-01-13 12:00:00,34294.0
2015-01-13 13:00:00,34779.0
2015-01-13 14:00:00,34915.0
2015-01-13 15:00:00,34587.0
2015-01-13 16:00:00,33630.0
2015-01-13 17:00:00,33305.0
2015-01-13 18:00:00,32236.0
2015-01-13 19:00:00,29693.0
2015-01-13 20:00:00,27209.0
2015-01-13 21:00:00,25573.0
2015-01-13 22:00:00,24716.0
2015-01-13 23:00:00,23926.0
2015-01-14 00:00:00,23513.0
2015-01-14 01:00:00,23659.0
2015-01-14 02:00:00,24768.0
2015-01-14 03:00:00,26354.0
2015-01-14 04:00:00,27924.0
2015-01-14 05:00:00,29024.0
2015-01-14 06:00:00,29727.0
2015-01-14 07:00:00,30658.0
2015-01-14 08:00:00,30965.0
2015-01-14 09:00:00,31076.0
2015-01-14 10:00:00,32008.0
2015-01-14 11:00:00,32986.0
2015-01-14 12:00:00,33796.0
2015-01-14 13:00:00,34331.0
2015-01-14 14:00:00,34465.0
2015-01-14 15:00:00,33943.0
2015-01-14 16:00:00,33064.0
2015-01-14 17:00:00,32856.0
2015-01-14 18:00:00,31902.0
2015-01-14 19:00:00,29568.0
2015-01-14 20:00:00,27112.0
2015-01-14 21:00:00,25435.0
2015-01-14 22:00:00,24193.0
2015-01-14 23:00:00,23464.0
2015-01-15 00:00:00,23191.0
2015-01-15 01:00:00,23539.0
2015-01-15 02:00:00,23967.0
2015-01-15 03:00:00,24909.0
2015-01-15 04:00:00,26585.0
2015-01-15 05:00:00,27846.0
2015-01-15 06:00:00,28759.0
2015-01-15 07:00:00,29772.0
2015-01-15 08:00:00,30130.0
2015-01-15 09:00:00,30356.0
2015-01-15 10:00:00,30845.0
2015-01-15 11:00:00,31338.0
2015-01-15 12:00:00,31818.0
2015-01-15 13:00:00,32282.0
2015-01-15 14:00:00,32625.0
2015-01-15 15:00:00,32436.0
2015-01-15 16:00:00,31915.0
2015-01-15 17:00:00,32169.0
2015-01-15 18:00:00,31316.0
2015-01-15 19:00:00,28981.0
2015-01-15 20:00:00,26653.0
2015-01-15 21:00:00,24828.0
2015-01-15 22:00:00,23794.0
2015-01-15 23:00:00,23480.0
2015-01-16 00:00:00,23216.0
2015-01-16 01:00:00,23263.0
2015-01-16 02:00:00,23756.0
2015-01-16 03:00:00,24883.0
2015-01-16 04:00:00,26611.0
2015-01-16 05:00:00,27851.0
2015-01-16 06:00:00,28776.0
2015-01-16 07:00:00,29339.0
2015-01-16 08:00:00,29548.0
2015-01-16 09:00:00,29566.0
2015-01-16 10:00:00,29905.0
2015-01-16 11:00:00,30203.0
2015-01-16 12:00:00,30427.0
2015-01-16 13:00:00,30672.0
2015-01-16 14:00:00,30697.0
2015-01-16 15:00:00,30500.0
2015-01-16 16:00:00,30118.0
2015-01-16 17:00:00,30622.0
2015-01-16 18:00:00,30129.0
2015-01-16 19:00:00,28270.0
2015-01-16 20:00:00,26331.0
2015-01-16 21:00:00,24925.0
2015-01-16 22:00:00,1931.7693084976745
2015-01-16 23:00:00,1257.7693084976745
2015-01-17 00:00:00,925.7693084976745
2015-01-17 01:00:00,1280.7693084976745
2015-01-17 02:00:00,2311.7693084976745
2015-01-17 03:00:00,3391.7693084976745
2015-01-17 04:00:00,4837.7693084976745
2015-01-17 05:00:00,6066.7693084976745
2015-01-17 06:00:00,7069.7693084976745
2015-01-17 07:00:00,7662.7693084976745
2015-01-17 08:00:00,7804.7693084976745
2015-01-17 09:00:00,7767.7693084976745
2015-01-17 10:00:00,7723.7693084976745
2015-01-17 11:00:00,7952.7693084976745
2015-01-17 12:00:00,8322.769308497675
2015-01-17 13:00:00,8636.769308497675
2015-01-17 14:00:00,8812.769308497675
2015-01-17 15:00:00,8640.769308497675
2015-01-17 16:00:00,8232.769308497675
2015-01-17 17:00:00,8562.769308497675
2015-01-17 18:00:00,8152.7693084976745
2015-01-17 19:00:00,6422.7693084976745
2015-01-17 20:00:00,4583.7693084976745
2015-01-17 21:00:00,3337.7693084976745
2015-01-17 22:00:00,1858.7693084976745
2015-01-17 23:00:00,917.7693084976745
2015-01-18 00:00:00,447.7693084976745
2015-01-18 01:00:00,457.7693084976745
2015-01-18 02:00:00,735.7693084976745
2015-01-18 03:00:00,862.7693084976745
2015-01-18 04:00:00,1704.7693084976745
2015-01-18 05:00:00,2932.7693084976745
2015-01-18 06:00:00,4205.7693084976745
2015-01-18 07:00:00,5008.7693084976745
2015-01-18 08:00:00,5611.7693084976745
2015-01-18 09:00:00,6126.7693084976745
2015-01-18 10:00:00,6758.7693084976745
2015-01-18 11:00:00,6994.7693084976745
2015-01-18 12:00:00,7804.7693084976745
2015-01-18 13:00:00,8528.769308497675
2015-01-18 14:00:00,9045.769308497675
2015-01-18 15:00:00,9026.769308497675
2015-01-18 16:00:00,8296.769308497675
2015-01-18 17:00:00,8498.769308497675
2015-01-18 18:00:00,7938.7693084976745
2015-01-18 19:00:00,6117.7693084976745
2015-01-18 20:00:00,4147.7693084976745
2015-01-18 21:00:00,2712.7693084976745
2015-01-18 22:00:00,1778.7693084976745
2015-01-18 23:00:00,955.7693084976745
2015-01-19 00:00:00,373.7693084976745
2015-01-19 01:00:00,159.7693084976745
2015-01-19 02:00:00,211.7693084976745
2015-01-19 03:00:00,-180.2306915023255
2015-01-19 04:00:00,426.7693084976745
2015-01-19 05:00:00,1848.7693084976745
2015-01-19 06:00:00,2826.7693084976745
2015-01-19 07:00:00,3727.7693084976745
2015-01-19 08:00:00,4637.7693084976745
2015-01-19 09:00:00,5464.7693084976745
2015-01-19 10:00:00,6186.7693084976745
2015-01-19 11:00:00,7343.7693084976745
2015-01-19 12:00:00,8312.769308497675
2015-01-19 13:00:00,9237.769308497675
2015-01-19 14:00:00,9905.769308497675
2015-01-19 15:00:00,9864.769308497675
2015-01-19 16:00:00,9025.769308497675
2015-01-19 17:00:00,9120.769308497675
2015-01-19 18:00:00,8559.769308497675
2015-01-19 19:00:00,6432.7693084976745
2015-01-19 20:00:00,4141.7693084976745
2015-01-19 21:00:00,2419.7693084976745
2015-01-19 22:00:00,1556.7693084976745
2015-01-19 23:00:00,936.7693084976745
2015-01-20 00:00:00,685.7693084976745
2015-01-20 01:00:00,1089.7693084976745
2015-01-20 02:00:00,2017.7693084976745
2015-01-20 03:00:00,2952.7693084976745
2015-01-20 04:00:00,4663.7693084976745
2015-01-20 05:00:00,6223.7693084976745
2015-01-20 06:00:00,7847.7693084976745
2015-01-20 07:00:00,8889.769308497675
2015-01-20 08:00:00,9897.769308497675
2015-01-20 09:00:00,10820.769308497675
2015-01-20 10:00:00,12124.769308497675
2015-01-20 11:00:00,13400.769308497675
2015-01-20 12:00:00,14395.769308497675
2015-01-20 13:00:00,14973.769308497675
2015-01-20 14:00:00,14943.769308497675
2015-01-20 15:00:00,14148.769308497675
2015-01-20 16:00:00,12993.769308497675
2015-01-20 17:00:00,12477.769308497675
2015-01-20 18:00:00,11167.769308497675
2015-01-20 19:00:00,8244.769308497675
2015-01-20 20:00:00,5507.7693084976745
2015-01-20 21:00:00,3724.7693084976745
2015-01-20 22:00:00,2741.7693084976745
2015-01-20 23:00:00,1805.7693084976745
2015-01-21 00:00:00,1431.7693084976745
2015-01-21 01:00:00,5332.7693084976745
2015-01-21 02:00:00,6477.7693084976745
2015-01-21 03:00:00,7323.7693084976745
2015-01-21 04:00:00,8468.769308497675
2015-01-21 05:00:00,9401.769308497675
2015-01-21 06:00:00,10208.769308497675
2015-01-21 07:00:00,11352.769308497675
2015-01-21 08:00:00,12430.769308497675
2015-01-21 09:00:00,13452.769308497675
2015-01-21 10:00:00,14083.769308497675
2015-01-21 11:00:00,14098.769308497675
2015-01-21 12:00:00,13470.769308497675
2015-01-21 13:00:00,12325.769308497675
2015-01-21 14:00:00,11877.769308497675
2015-01-21 15:00:00,10523.769308497675
2015-01-21 16:00:00,7766.7693084976745
2015-01-21 17:00:00,5222.7693084976745
2015-01-21 18:00:00,3352.7693084976745
2015-01-21 19:00:00,1963.7693084976745
2015-01-21 20:00:00,1258.7693084976745
2015-01-21 21:00:00,1385.7693084976745
2015-01-21 22:00:00,1644.7693084976745
2015-01-21 23:00:00,2662.7693084976745
2015-01-22 00:00:00,3750.7693084976745
2015-01-22 01:00:00,5239.7693084976745
2015-01-22 02:00:00,6420.7693084976745
2015-01-22 03:00:00,7166.7693084976745
2015-01-22 04:00:00,8051.7693084976745
2015-01-22 05:00:00,9056.769308497675
2015-01-22 06:00:00,9940.769308497675
2015-01-22 07:00:00,11243.769308497675
2015-01-22 08:00:00,12551.769308497675
2015-01-22 09:00:00,13761.769308497675
2015-01-22 10:00:00,14716.769308497675
2015-01-22 11:00:00,15058.769308497675
2015-01-22 12:00:00,14598.769308497675
2015-01-22 13:00:00,13509.769308497675
2015-01-22 14:00:00,12761.769308497675
2015-01-22 15:00:00,11385.769308497675
2015-01-22 16:00:00,8491.769308497675
2015-01-22 17:00:00,5816.7693084976745
2015-01-22 18:00:00,4007.7693084976745
2015-01-22 19:00:00,2768.7693084976745
2015-01-22 20:00:00,1910.7693084976745
2015-01-22 21:00:00,1521.7693084976745
2015-01-22 22:00:00,1779.7693084976745
2015-01-22 23:00:00,2663.7693084976745
2015-01-23 00:00:00,3611.7693084976745
2015-01-23 01:00:00,5241.7693084976745
2015-01-23 02:00:00,6550.7693084976745
2015-01-23 03:00:00,7735.7693084976745
2015-01-23 04:00:00,8760.769308497675
2015-01-23 05:00:00,10017.769308497675
2015-01-23 06:00:00,11124.769308497675
2015-01-23 07:00:00,12622.769308497675
2015-01-23 08:00:00,13985.769308497675
2015-01-23 09:00:00,15021.769308497675
2015-01-23 10:00:00,15667.769308497675
2015-01-23 11:00:00,15747.769308497675
2015-01-23 12:00:00,15135.769308497675
2015-01-23 13:00:00,13931.769308497675
2015-01-23 14:00:00,13265.769308497675
2015-01-23 15:00:00,11896.769308497675
2015-01-23 16:00:00,8982.769308497675
2015-01-23 17:00:00,6316.7693084976745
2015-01-23 18:00:00,4421.7693084976745
2015-01-23 19:00:00,3182.7693084976745
2015-01-23 20:00:00,2207.7693084976745
2015-01-23 21:00:00,2037.7693084976745
2015-01-23 22:00:00,2262.7693084976745
2015-01-23 23:00:00,2782.7693084976745
2015-01-24 00:00:00,3909.7693084976745
2015-01-24 01:00:00,5314.7693084976745
2015-01-24 02:00:00,6705.7693084976745
2015-01-24 03:00:00,8079.7693084976745
2015-01-24 04:00:00,9561.769308497675
2015-01-24 05:00:00,10564.769308497675
2015-01-24 06:00:00,11775.769308497675
2015-01-24 07:00:00,13381.769308497675
2015-01-24 08:00:00,14845.769308497675
2015-01-24 09:00:00,16005.769308497675
2015-01-24 10:00:00,16714.769308497675
2015-01-24 11:00:00,16763.769308497675
2015-01-24 12:00:00,15975.769308497675
2015-01-24 13:00:00,14491.769308497675
2015-01-24 14:00:00,13520.769308497675
2015-01-24 15:00:00,12111.769308497675
2015-01-24 16:00:00,9571.769308497675
2015-01-24 17:00:00,6980.7693084976745
2015-01-24 18:00:00,5083.7693084976745
2015-01-24 19:00:00,3647.7693084976745
2015-01-24 20:00:00,2486.7693084976745
2015-01-24 21:00:00,1792.7693084976745
2015-01-24 22:00:00,1602.7693084976745
2015-01-24 23:00:00,1849.7693084976745
2015-01-25 00:00:00,2105.7693084976745
2015-01-25 01:00:00,3109.7693084976745
2015-01-25 02:00:00,4429.7693084976745
2015-01-25 03:00:00,5642.7693084976745
2015-01-25 04:00:00,6634.7693084976745
2015-01-25 05:00:00,7324.7693084976745
2015-01-25 06:00:00,8094.7693084976745
2015-01-25 07:00:00,8359.769308497675
2015-01-25 08:00:00,8263.769308497675
2015-01-25 09:00:00,8060.7693084976745
2015-01-25 10:00:00,8222.769308497675
2015-01-25 11:00:00,8261.769308497675
2015-01-25 12:00:00,8179.7693084976745
2015-01-25 13:00:00,7848.7693084976745
2015-01-25 14:00:00,7884.7693084976745
2015-01-25 15:00:00,7526.7693084976745
2015-01-25 16:00:00,5937.7693084976745
2015-01-25 17:00:00,4227.7693084976745
2015-01-25 18:00:00,2923.7693084976745
2015-01-25 19:00:00,1929.7693084976745
2015-01-25 20:00:00,1369.7693084976745
2015-01-25 21:00:00,748.7693084976745
2015-01-25 22:00:00,689.7693084976745
2015-01-25 23:00:00,764.7693084976745
2015-01-26 00:00:00,541.7693084976745
2015-01-26 01:00:00,1222.7693084976745
2015-01-26 02:00:00,2778.7693084976745
2015-01-26 03:00:00,4600.7693084976745
2015-01-26 04:00:00,6181.7693084976745
2015-01-26 05:00:00,7809.7693084976745
2015-01-26 06:00:00,9484.769308497675
2015-01-26 07:00:00,11227.769308497675
2015-01-26 08:00:00,12455.769308497675
2015-01-26 09:00:00,12738.769308497675
2015-01-26 10:00:00,12517.769308497675
2015-01-26 11:00:00,12262.769308497675
2015-01-26 12:00:00,11768.769308497675
2015-01-26 13:00:00,11311.769308497675
2015-01-26 14:00:00,11499.769308497675
2015-01-26 15:00:00,10503.769308497675
2015-01-26 16:00:00,7997.7693084976745
2015-01-26 17:00:00,5652.7693084976745
2015-01-26 18:00:00,4051.7693084976745
2015-01-26 19:00:00,2965.7693084976745
2015-01-26 20:00:00,2398.7693084976745
2015-01-26 21:00:00,2094.7693084976745
2015-01-26 22:00:00,2565.7693084976745
2015-01-26 23:00:00,3477.7693084976745
2015-01-27 00:00:00,4917.7693084976745
2015-01-27 01:00:00,6977.7693084976745
2015-01-27 02:00:00,8737.769308497675
2015-01-27 03:00:00,10312.769308497675
2015-01-27 04:00:00,12002.769308497675
2015-01-27 05:00:00,13459.769308497675
2015-01-27 06:00:00,14479.769308497675
2015-01-27 07:00:00,15891.769308497675
2015-01-27 08:00:00,17033.769308497675
2015-01-27 09:00:00,17937.769308497675
2015-01-27 10:00:00,18642.769308497675
2015-01-27 11:00:00,18630.769308497675
2015-01-27 12:00:00,17740.769308497675
2015-01-27 13:00:00,16237.769308497675
2015-01-27 14:00:00,15537.769308497675
2015-01-27 15:00:00,13847.769308497675
2015-01-27 16:00:00,10523.769308497675
2015-01-27 17:00:00,7831.7693084976745
2015-01-27 18:00:00,5979.7693084976745
2015-01-27 19:00:00,4650.7693084976745
2015-01-27 20:00:00,3691.7693084976745
2015-01-27 21:00:00,3124.7693084976745
2015-01-27 22:00:00,3248.7693084976745
2015-01-27 23:00:00,4010.7693084976745
2015-01-28 00:00:00,5042.7693084976745
2015-01-28 01:00:00,6572.7693084976745
2015-01-28 02:00:00,8300.769308497675
2015-01-28 03:00:00,9578.769308497675
2015-01-28 04:00:00,10933.769308497675
2015-01-28 05:00:00,11963.769308497675
2015-01-28 06:00:00,12839.769308497675
2015-01-28 07:00:00,13970.769308497675
2015-01-28 08:00:00,14904.769308497675
2015-01-28 09:00:00,15702.769308497675
2015-01-28 10:00:00,16210.769308497675
2015-01-28 11:00:00,16084.769308497675
2015-01-28 12:00:00,15310.769308497675
2015-01-28 13:00:00,14116.769308497675
2015-01-28 14:00:00,13727.769308497675
2015-01-28 15:00:00,12374.769308497675
2015-01-28 16:00:00,9408.769308497675
2015-01-28 17:00:00,6809.7693084976745
2015-01-28 18:00:00,4994.7693084976745
2015-01-28 19:00:00,3631.7693084976745
2015-01-28 20:00:00,2733.7693084976745
2015-01-28 21:00:00,2395.7693084976745
2015-01-28 22:00:00,2598.7693084976745
2015-01-28 23:00:00,3509.7693084976745
2015-01-29 00:00:00,4840.7693084976745
2015-01-29 01:00:00,6292.7693084976745
2015-01-29 02:00:00,7480.7693084976745
2015-01-29 03:00:00,8627.769308497675
2015-01-29 04:00:00,9829.769308497675
2015-01-29 05:00:00,10624.769308497675
2015-01-29 06:00:00,11234.769308497675
2015-01-29 07:00:00,12285.769308497675
2015-01-29 08:00:00,13176.769308497675
2015-01-29 09:00:00,13838.769308497675
2015-01-29 10:00:00,14343.769308497675
2015-01-29 11:00:00,14362.769308497675
2015-01-29 12:00:00,13650.769308497675
2015-01-29 13:00:00,12479.769308497675
2015-01-29 14:00:00,12299.769308497675
2015-01-29 15:00:00,11036.769308497675
2015-01-29 16:00:00,8273.769308497675
2015-01-29 17:00:00,5752.7693084976745
2015-01-29 18:00:00,3903.7693084976745
2015-01-29 19:00:00,2796.7693084976745
2015-01-29 20:00:00,2033.7693084976745
2015-01-29 21:00:00,1949.7693084976745
2015-01-29 22:00:00,2193.7693084976745
2015-01-29 23:00:00,2975.7693084976745
2015-01-30 00:00:00,4385.7693084976745
2015-01-30 01:00:00,5837.7693084976745
2015-01-30 02:00:00,6933.7693084976745
2015-01-30 03:00:00,7857.7693084976745
2015-01-30 04:00:00,8701.769308497675
2015-01-30 05:00:00,9330.769308497675
2015-01-30 06:00:00,10032.769308497675
2015-01-30 07:00:00,11268.769308497675
2015-01-30 08:00:00,12139.769308497675
2015-01-30 09:00:00,12999.769308497675
2015-01-30 10:00:00,13757.769308497675
2015-01-30 11:00:00,13939.769308497675
2015-01-30 12:00:00,13392.769308497675
2015-01-30 13:00:00,12367.769308497675
2015-01-30 14:00:00,12276.769308497675
2015-01-30 15:00:00,11036.769308497675
2015-01-30 16:00:00,8361.769308497675
2015-01-30 17:00:00,5863.7693084976745
2015-01-30 18:00:00,4013.7693084976745
2015-01-30 19:00:00,3071.7693084976745
2015-01-30 20:00:00,2140.7693084976745
2015-01-30 21:00:00,1735.7693084976745
2015-01-30 22:00:00,1923.7693084976745
2015-01-30 23:00:00,2660.7693084976745
2015-01-31 00:00:00,3642.7693084976745
2015-01-31 01:00:00,5048.7693084976745
2015-01-31 02:00:00,6404.7693084976745
2015-01-31 03:00:00,7571.7693084976745
2015-01-31 04:00:00,8817.769308497675
2015-01-31 05:00:00,10085.769308497675
2015-01-31 06:00:00,11137.769308497675
2015-01-31 07:00:00,12224.769308497675
2015-01-31 08:00:00,13554.769308497675
2015-01-31 09:00:00,14396.769308497675
2015-01-31 10:00:00,15203.769308497675
2015-01-31 11:00:00,15277.769308497675
2015-01-31 12:00:00,11531.769308497675
2015-01-31 13:00:00,8985.769308497675
2015-01-31 14:00:00,6340.7693084976745
2015-01-31 15:00:00,4505.7693084976745
2015-01-31 16:00:00,3475.7693084976745
2015-01-31 17:00:00,2368.7693084976745
2015-01-31 18:00:00,1673.7693084976745
2015-01-31 19:00:00,1520.7693084976745
2015-01-31 20:00:00,1822.7693084976745
2015-01-31 21:00:00,1802.7693084976745
2015-01-31 22:00:00,2629.7693084976745
2015-01-31 23:00:00,3806.7693084976745
2015-02-01 00:00:00,5126.7693084976745
2015-02-01 01:00:00,6576.7693084976745
2015-02-01 02:00:00,7836.7693084976745
2015-02-01 03:00:00,8825.769308497675
2015-02-01 04:00:00,10086.769308497675
2015-02-01 05:00:00,11031.769308497675
2015-02-01 06:00:00,11999.769308497675
2015-02-01 07:00:00,12797.769308497675
2015-02-01 08:00:00,13201.769308497675
2015-02-01 09:00:00,12960.769308497675
2015-02-01 10:00:00,11901.769308497675
2015-02-01 11:00:00,11475.769308497675
2015-02-01 12:00:00,10255.769308497675
2015-02-01 13:00:00,8003.7693084976745
2015-02-01 14:00:00,5723.7693084976745
2015-02-01 15:00:00,3721.7693084976745
2015-02-01 16:00:00,2751.7693084976745
2015-02-01 17:00:00,1805.7693084976745
2015-02-01 18:00:00,1350.7693084976745
2015-02-01 19:00:00,1000.7693084976745
2015-02-01 20:00:00,887.7693084976745
2015-02-01 21:00:00,631.7693084976745
2015-02-01 22:00:00,1219.7693084976745
2015-02-01 23:00:00,2438.7693084976745
2015-02-02 00:00:00,3499.7693084976745
2015-02-02 01:00:00,4575.7693084976745
2015-02-02 02:00:00,5504.7693084976745
2015-02-02 03:00:00,6631.7693084976745
2015-02-02 04:00:00,7817.7693084976745
2015-02-02 05:00:00,8970.769308497675
2015-02-02 06:00:00,9845.769308497675
2015-02-02 07:00:00,10777.769308497675
2015-02-02 08:00:00,11251.769308497675
2015-02-02 09:00:00,11119.769308497675
2015-02-02 10:00:00,10151.769308497675
2015-02-02 11:00:00,9931.769308497675
2015-02-02 12:00:00,8870.769308497675
2015-02-02 13:00:00,6528.7693084976745
2015-02-02 14:00:00,4106.7693084976745
2015-02-02 15:00:00,2357.7693084976745
2015-02-02 16:00:00,1881.7693084976745
2015-02-02 17:00:00,1158.7693084976745
2015-02-02 18:00:00,969.7693084976745
2015-02-02 19:00:00,1167.7693084976745
2015-02-02 20:00:00,1885.7693084976745
2015-02-02 21:00:00,3108.7693084976745
2015-02-02 22:00:00,4636.7693084976745
2015-02-02 23:00:00,6365.7693084976745
2015-02-03 00:00:00,7638.7693084976745
2015-02-03 01:00:00,9019.769308497675
2015-02-03 02:00:00,10192.769308497675
2015-02-03 03:00:00,11000.769308497675
2015-02-03 04:00:00,12174.769308497675
2015-02-03 05:00:00,13557.769308497675
2015-02-03 06:00:00,14753.769308497675
2015-02-03 07:00:00,15657.769308497675
2015-02-03 08:00:00,15843.769308497675
2015-02-03 09:00:00,15294.769308497675
2015-02-03 10:00:00,14109.769308497675
2015-02-03 11:00:00,13574.769308497675
2015-02-03 12:00:00,11907.769308497675
2015-02-03 13:00:00,8725.769308497675
2015-02-03 14:00:00,5966.7693084976745
2015-02-03 15:00:00,4080.7693084976745
2015-02-03 16:00:00,3092.7693084976745
2015-02-03 17:00:00,2179.7693084976745
2015-02-03 18:00:00,1702.7693084976745
2015-02-03 19:00:00,1953.7693084976745
2015-02-03 20:00:00,2568.7693084976745
2015-02-03 21:00:00,3787.7693084976745
2015-02-03 22:00:00,5287.7693084976745
2015-02-03 23:00:00,6732.7693084976745
2015-02-04 00:00:00,8282.769308497675
2015-02-04 01:00:00,10135.769308497675
2015-02-04 02:00:00,11694.769308497675
2015-02-04 03:00:00,12826.769308497675
2015-02-04 04:00:00,14735.769308497675
2015-02-04 05:00:00,16400.769308497675
2015-02-04 06:00:00,17731.769308497675
2015-02-04 07:00:00,18767.769308497675
2015-02-04 08:00:00,19024.769308497675
2015-02-04 09:00:00,18416.769308497675
2015-02-04 10:00:00,17172.769308497675
2015-02-04 11:00:00,16310.769308497675
2015-02-04 12:00:00,14249.769308497675
2015-02-04 13:00:00,10838.769308497675
2015-02-04 14:00:00,7637.7693084976745
2015-02-04 15:00:00,5522.7693084976745
2015-02-04 16:00:00,4029.7693084976745
2015-02-04 17:00:00,3185.7693084976745
2015-02-04 18:00:00,2732.7693084976745
2015-02-04 19:00:00,2871.7693084976745
2015-02-04 20:00:00,3716.7693084976745
