timestamp,value
2015-01-14 07:00:00,8933.0
2015-01-14 08:00:00,8711.0
2015-01-14 09:00:00,8474.0
2015-01-14 10:00:00,8143.0
2015-01-14 11:00:00,7768.0
2015-01-14 12:00:00,7333.0
2015-01-14 13:00:00,7119.0
2015-01-14 14:00:00,6842.0
2015-01-14 15:00:00,6261.0
2015-01-14 16:00:00,5586.0
2015-01-14 17:00:00,5029.0
2015-01-14 18:00:00,4628.0
2015-01-14 19:00:00,4366.0
2015-01-14 20:00:00,4206.0
2015-01-14 21:00:00,4197.0
2015-01-14 22:00:00,4388.0
2015-01-14 23:00:00,4755.0
2015-01-15 00:00:00,5077.0
2015-01-15 01:00:00,5617.0
2015-01-15 02:00:00,6405.0
2015-01-15 03:00:00,7242.0
2015-01-15 04:00:00,7995.0
2015-01-15 05:00:00,8717.0
2015-01-15 06:00:00,9330.0
2015-01-15 07:00:00,9725.0
2015-01-15 08:00:00,9854.0
2015-01-15 09:00:00,9748.0
2015-01-15 10:00:00,9472.0
2015-01-15 11:00:00,9102.0
2015-01-15 12:00:00,8556.0
2015-01-15 13:00:00,8111.0
2015-01-15 14:00:00,7720.0
2015-01-15 15:00:00,7064.0
2015-01-15 16:00:00,6348.0
2015-01-15 17:00:00,5641.0
2015-01-15 18:00:00,5180.0
2015-01-15 19:00:00,4870.0
2015-01-15 20:00:00,4670.0
2015-01-15 21:00:00,4620.0
2015-01-15 22:00:00,4813.0
2015-01-15 23:00:00,5176.0
2015-01-16 00:00:00,5520.0
2015-01-16 01:00:00,6138.0
2015-01-16 02:00:00,6944.0
2015-01-16 03:00:00,7788.0
2015-01-16 04:00:00,8548.0
2015-01-16 05:00:00,9213.0
2015-01-16 06:00:00,9790.0
2015-01-16 07:00:00,10187.0
2015-01-16 08:00:00,10465.0
2015-01-16 09:00:00,10422.0
2015-01-16 10:00:00,10117.0
2015-01-16 11:00:00,9695.0
2015-01-16 12:00:00,9126.0
2015-01-16 13:00:00,8697.0
2015-01-16 14:00:00,8185.0
2015-01-16 15:00:00,7431.0
2015-01-16 16:00:00,6607.0
2015-01-16 17:00:00,5851.0
2015-01-16 18:00:00,5370.0
2015-01-16 19:00:00,5099.0
2015-01-16 20:00:00,4777.0
2015-01-16 21:00:00,4677.0
2015-01-16 22:00:00,4839.0
2015-01-16 23:00:00,5104.0
2015-01-17 00:00:00,5457.0
2015-01-17 01:00:00,6112.0
2015-01-17 02:00:00,6921.0
2015-01-17 03:00:00,7775.0
2015-01-17 04:00:00,8561.0
2015-01-17 05:00:00,9311.0
2015-01-17 06:00:00,9914.0
2015-01-17 07:00:00,10311.0
2015-01-17 08:00:00,10521.0
2015-01-17 09:00:00,10601.0
2015-01-17 10:00:00,10482.0
2015-01-17 11:00:00,10069.0
2015-01-17 12:00:00,9427.0
2015-01-17 13:00:00,8824.0
2015-01-17 14:00:00,8349.0
2015-01-17 15:00:00,7675.0
2015-01-17 16:00:00,6916.0
2015-01-17 17:00:00,6232.0
2015-01-17 18:00:00,5682.0
2015-01-17 19:00:00,5330.0
2015-01-17 20:00:00,5068.0
2015-01-17 21:00:00,4908.0
2015-01-17 22:00:00,4868.0
2015-01-17 23:00:00,4932.0
2015-01-18 00:00:00,5179.0
2015-01-18 01:00:00,5986.0
2015-01-18 02:00:00,6985.0
2015-01-18 03:00:00,7951.0
2015-01-18 04:00:00,8788.0
2015-01-18 05:00:00,9528.0
2015-01-18 06:00:00,10039.0
2015-01-18 07:00:00,10309.0
2015-01-18 08:00:00,10344.0
2015-01-18 09:00:00,10272.0
2015-01-18 10:00:00,9763.0
2015-01-18 11:00:00,8954.0
2015-01-18 12:00:00,8305.0
2015-01-18 13:00:00,7967.0
2015-01-18 14:00:00,7580.0
2015-01-18 15:00:00,7037.0
2015-01-18 16:00:00,6379.0
2015-01-18 17:00:00,5778.0
2015-01-18 18:00:00,5325.0
2015-01-18 19:00:00,5027.0
2015-01-18 20:00:00,4815.0
2015-01-18 21:00:00,4705.0
2015-01-18 22:00:00,4676.0
2015-01-18 23:00:00,4736.0
2015-01-19 00:00:00,4907.0
2015-01-19 01:00:00,5617.0
2015-01-19 02:00:00,6558.0
2015-01-19 03:00:00,7272.0
2015-01-19 04:00:00,7875.0
2015-01-19 05:00:00,8509.0
2015-01-19 06:00:00,8997.0
2015-01-19 07:00:00,9102.0
2015-01-19 08:00:00,8920.0
2015-01-19 09:00:00,8585.0
2015-01-19 10:00:00,8248.0
2015-01-19 11:00:00,7882.0
2015-01-19 12:00:00,7540.0
2015-01-19 13:00:00,7376.0
2015-01-19 14:00:00,7049.0
2015-01-19 15:00:00,6497.0
2015-01-19 16:00:00,5828.0
2015-01-19 17:00:00,5232.0
2015-01-19 18:00:00,4801.0
2015-01-19 19:00:00,4532.0
2015-01-19 20:00:00,4385.0
2015-01-19 21:00:00,4368.0
2015-01-19 22:00:00,4581.0
2015-01-19 23:00:00,4959.0
2015-01-20 00:00:00,5327.0
2015-01-20 01:00:00,5920.0
2015-01-20 02:00:00,6725.0
2015-01-20 03:00:00,7614.0
2015-01-20 04:00:00,8478.0
2015-01-20 05:00:00,9215.0
2015-01-20 06:00:00,9854.0
2015-01-20 07:00:00,10196.0
2015-01-20 08:00:00,10203.0
2015-01-20 09:00:00,10188.0
2015-01-20 10:00:00,10102.0
2015-01-20 11:00:00,9752.0
2015-01-20 12:00:00,9278.0
2015-01-20 13:00:00,8926.0
2015-01-20 14:00:00,8439.0
2015-01-20 15:00:00,7694.0
2015-01-20 16:00:00,6894.0
2015-01-20 17:00:00,6157.0
2015-01-20 18:00:00,5684.0
2015-01-20 19:00:00,5402.0
2015-01-20 20:00:00,5210.0
2015-01-20 21:00:00,5147.0
2015-01-20 22:00:00,5304.0
2015-01-20 23:00:00,5682.0
2015-01-21 00:00:00,6028.0
2015-01-21 01:00:00,6584.0
2015-01-21 02:00:00,7331.0
2015-01-21 03:00:00,8073.0
2015-01-21 04:00:00,8598.0
2015-01-21 05:00:00,8823.0
2015-01-21 06:00:00,8841.0
2015-01-21 07:00:00,8827.0
2015-01-21 08:00:00,8809.0
2015-01-21 09:00:00,8846.0
2015-01-21 10:00:00,9031.0
2015-01-21 11:00:00,8994.0
2015-01-21 12:00:00,8670.0
2015-01-21 13:00:00,8377.0
2015-01-21 14:00:00,8036.0
2015-01-21 15:00:00,7414.0
2015-01-21 16:00:00,6687.0
2015-01-21 17:00:00,6105.0
2015-01-21 18:00:00,5688.0
2015-01-21 19:00:00,5446.0
2015-01-21 20:00:00,5288.0
2015-01-21 21:00:00,5230.0
2015-01-21 22:00:00,5400.0
2015-01-21 23:00:00,5781.0
2015-01-22 00:00:00,-3717.9954352441564
2015-01-22 01:00:00,-3305.9954352441564
2015-01-22 02:00:00,-2724.9954352441564
2015-01-22 03:00:00,-2003.9954352441564
2015-01-22 04:00:00,-1323.9954352441564
2015-01-22 05:00:00,-788.9954352441564
2015-01-22 06:00:00,-629.9954352441564
2015-01-22 07:00:00,-844.9954352441564
2015-01-22 08:00:00,-1207.9954352441564
2015-01-22 09:00:00,-1514.9954352441564
2015-01-22 10:00:00,-1726.9954352441564
2015-01-22 11:00:00,-1958.9954352441564
2015-01-22 12:00:00,-2134.9954352441564
2015-01-22 13:00:00,-2271.9954352441564
2015-01-22 14:00:00,-2541.9954352441564
2015-01-22 15:00:00,-3088.9954352441564
2015-01-22 16:00:00,-3698.9954352441564
2015-01-22 17:00:00,-4294.995435244156
2015-01-22 18:00:00,-4670.995435244156
2015-01-22 19:00:00,-4886.995435244156
2015-01-22 20:00:00,-4994.995435244156
2015-01-22 21:00:00,-4964.995435244156
2015-01-22 22:00:00,-4726.995435244156
2015-01-22 23:00:00,-4310.995435244156
2015-01-23 00:00:00,-3963.9954352441564
2015-01-23 01:00:00,-3468.9954352441564
2015-01-23 02:00:00,-2873.9954352441564
2015-01-23 03:00:00,-2280.9954352441564
2015-01-23 04:00:00,-1850.9954352441564
2015-01-23 05:00:00,-1570.9954352441564
2015-01-23 06:00:00,-1468.9954352441564
2015-01-23 07:00:00,-1596.9954352441564
2015-01-23 08:00:00,-1672.9954352441564
2015-01-23 09:00:00,-1681.9954352441564
2015-01-23 10:00:00,-1713.9954352441564
2015-01-23 11:00:00,-1830.9954352441564
2015-01-23 12:00:00,-2052.9954352441564
2015-01-23 13:00:00,-2165.9954352441564
2015-01-23 14:00:00,-2427.9954352441564
2015-01-23 15:00:00,-2989.9954352441564
2015-01-23 16:00:00,-3625.9954352441564
2015-01-23 17:00:00,-4181.995435244156
2015-01-23 18:00:00,-4579.995435244156
2015-01-23 19:00:00,-4871.995435244156
2015-01-23 20:00:00,-5014.995435244156
2015-01-23 21:00:00,-5035.995435244156
2015-01-23 22:00:00,-4891.995435244156
2015-01-23 23:00:00,-4573.995435244156
2015-01-24 00:00:00,-4257.995435244156
2015-01-24 01:00:00,-3739.9954352441564
2015-01-24 02:00:00,-3148.9954352441564
2015-01-24 03:00:00,-2474.9954352441564
2015-01-24 04:00:00,-1914.9954352441564
2015-01-24 05:00:00,-1410.9954352441564
2015-01-24 06:00:00,-1102.9954352441564
2015-01-24 07:00:00,-971.9954352441564
2015-01-24 08:00:00,-1081.9954352441564
2015-01-24 09:00:00,-1342.9954352441564
2015-01-24 10:00:00,-1614.9954352441564
2015-01-24 11:00:00,-1969.9954352441564
2015-01-24 12:00:00,-2387.9954352441564
2015-01-24 13:00:00,-2533.9954352441564
2015-01-24 14:00:00,-2808.9954352441564
2015-01-24 15:00:00,-3251.9954352441564
2015-01-24 16:00:00,-3756.9954352441564
2015-01-24 17:00:00,-4239.995435244156
2015-01-24 18:00:00,-4614.995435244156
2015-01-24 19:00:00,-4848.995435244156
2015-01-24 20:00:00,-5027.995435244156
2015-01-24 21:00:00,-5096.995435244156
2015-01-24 22:00:00,-5064.995435244156
2015-01-24 23:00:00,-4964.995435244156
2015-01-25 00:00:00,-4699.995435244156
2015-01-25 01:00:00,-3961.9954352441564
2015-01-25 02:00:00,-3097.9954352441564
2015-01-25 03:00:00,-2229.9954352441564
2015-01-25 04:00:00,-1628.9954352441564
2015-01-25 05:00:00,-1121.9954352441564
2015-01-25 06:00:00,-793.9954352441564
2015-01-25 07:00:00,-761.9954352441564
2015-01-25 08:00:00,-1141.9954352441564
2015-01-25 09:00:00,-1579.9954352441564
2015-01-25 10:00:00,-1870.9954352441564
2015-01-25 11:00:00,-2187.9954352441564
2015-01-25 12:00:00,-2498.9954352441564
2015-01-25 13:00:00,-2670.9954352441564
2015-01-25 14:00:00,-2832.9954352441564
2015-01-25 15:00:00,-3298.9954352441564
2015-01-25 16:00:00,-3825.9954352441564
2015-01-25 17:00:00,-4341.995435244156
2015-01-25 18:00:00,-4742.995435244156
2015-01-25 19:00:00,-5001.995435244156
2015-01-25 20:00:00,-5180.995435244156
2015-01-25 21:00:00,-5273.995435244156
2015-01-25 22:00:00,-5264.995435244156
2015-01-25 23:00:00,-5209.995435244156
2015-01-26 00:00:00,-4948.995435244156
2015-01-26 01:00:00,-4145.995435244156
2015-01-26 02:00:00,-3210.9954352441564
2015-01-26 03:00:00,-2398.9954352441564
2015-01-26 04:00:00,-1780.9954352441564
2015-01-26 05:00:00,-1268.9954352441564
2015-01-26 06:00:00,-913.9954352441564
2015-01-26 07:00:00,-814.9954352441564
2015-01-26 08:00:00,-884.9954352441564
2015-01-26 09:00:00,-809.9954352441564
2015-01-26 10:00:00,-724.9954352441564
2015-01-26 11:00:00,-857.9954352441564
2015-01-26 12:00:00,-1230.9954352441564
2015-01-26 13:00:00,-1572.9954352441564
2015-01-26 14:00:00,-1980.9954352441564
2015-01-26 15:00:00,-2631.9954352441564
2015-01-26 16:00:00,-3420.9954352441564
2015-01-26 17:00:00,-4076.9954352441564
2015-01-26 18:00:00,-4522.995435244156
2015-01-26 19:00:00,-4812.995435244156
2015-01-26 20:00:00,-4983.995435244156
2015-01-26 21:00:00,-5007.995435244156
2015-01-26 22:00:00,-4829.995435244156
2015-01-26 23:00:00,-4472.995435244156
2015-01-27 00:00:00,-4095.9954352441564
2015-01-27 01:00:00,-3411.9954352441564
2015-01-27 02:00:00,-2631.9954352441564
2015-01-27 03:00:00,-1849.9954352441564
2015-01-27 04:00:00,-1245.9954352441564
2015-01-27 05:00:00,-671.9954352441564
2015-01-27 06:00:00,-324.9954352441564
2015-01-27 07:00:00,-200.9954352441564
2015-01-27 08:00:00,-197.9954352441564
2015-01-27 09:00:00,-214.9954352441564
2015-01-27 10:00:00,-412.9954352441564
2015-01-27 11:00:00,-857.9954352441564
2015-01-27 12:00:00,-1315.9954352441564
2015-01-27 13:00:00,-1606.9954352441564
2015-01-27 14:00:00,-1916.9954352441564
2015-01-27 15:00:00,-2556.9954352441564
2015-01-27 16:00:00,-3292.9954352441564
2015-01-27 17:00:00,-3922.9954352441564
2015-01-27 18:00:00,-4387.995435244156
2015-01-27 19:00:00,-4667.995435244156
2015-01-27 20:00:00,-4817.995435244156
2015-01-27 21:00:00,-4857.995435244156
2015-01-27 22:00:00,-4678.995435244156
2015-01-27 23:00:00,-4285.995435244156
2015-01-28 00:00:00,-3920.9954352441564
2015-01-28 01:00:00,-3288.9954352441564
2015-01-28 02:00:00,-2552.9954352441564
2015-01-28 03:00:00,-1804.9954352441564
2015-01-28 04:00:00,-1133.9954352441564
2015-01-28 05:00:00,-678.9954352441564
2015-01-28 06:00:00,-560.9954352441564
2015-01-28 07:00:00,-499.9954352441564
2015-01-28 08:00:00,-566.9954352441564
2015-01-28 09:00:00,-676.9954352441564
2015-01-28 10:00:00,-787.9954352441564
2015-01-28 11:00:00,-915.9954352441564
2015-01-28 12:00:00,-1170.9954352441564
2015-01-28 13:00:00,-1425.9954352441564
2015-01-28 14:00:00,-1776.9954352441564
2015-01-28 15:00:00,-2402.9954352441564
2015-01-28 16:00:00,-3100.9954352441564
2015-01-28 17:00:00,-3742.9954352441564
2015-01-28 18:00:00,-4144.995435244156
2015-01-28 19:00:00,-4435.995435244156
2015-01-28 20:00:00,-4611.995435244156
2015-01-28 21:00:00,-4674.995435244156
2015-01-28 22:00:00,-4483.995435244156
2015-01-28 23:00:00,-4083.9954352441564
2015-01-29 00:00:00,-3795.9954352441564
2015-01-29 01:00:00,-3136.9954352441564
2015-01-29 02:00:00,-2351.9954352441564
2015-01-29 03:00:00,-1561.9954352441564
2015-01-29 04:00:00,-966.9954352441564
2015-01-29 05:00:00,-621.9954352441564
2015-01-29 06:00:00,-636.9954352441564
2015-01-29 07:00:00,-673.9954352441564
2015-01-29 08:00:00,-663.9954352441564
2015-01-29 09:00:00,-498.9954352441564
2015-01-29 10:00:00,-432.9954352441564
2015-01-29 11:00:00,-590.9954352441564
2015-01-29 12:00:00,-924.9954352441564
2015-01-29 13:00:00,-1205.9954352441564
2015-01-29 14:00:00,-1594.9954352441564
2015-01-29 15:00:00,-2243.9954352441564
2015-01-29 16:00:00,-2959.9954352441564
2015-01-29 17:00:00,-3641.9954352441564
2015-01-29 18:00:00,-4078.9954352441564
2015-01-29 19:00:00,-4347.995435244156
2015-01-29 20:00:00,-4532.995435244156
2015-01-29 21:00:00,-4564.995435244156
2015-01-29 22:00:00,-4401.995435244156
2015-01-29 23:00:00,-4022.9954352441564
2015-01-30 00:00:00,-3692.9954352441564
2015-01-30 01:00:00,-3034.9954352441564
2015-01-30 02:00:00,-2263.9954352441564
2015-01-30 03:00:00,-1514.9954352441564
2015-01-30 04:00:00,-836.9954352441564
2015-01-30 05:00:00,-297.9954352441564
2015-01-30 06:00:00,-6.995435244156397
2015-01-30 07:00:00,74.0045647558436
2015-01-30 08:00:00,190.0045647558436
2015-01-30 09:00:00,184.0045647558436
2015-01-30 10:00:00,30.004564755843603
2015-01-30 11:00:00,-211.9954352441564
2015-01-30 12:00:00,-602.9954352441564
2015-01-30 13:00:00,-920.9954352441564
2015-01-30 14:00:00,-1322.9954352441564
2015-01-30 15:00:00,-1997.9954352441564
2015-01-30 16:00:00,-2693.9954352441564
2015-01-30 17:00:00,-3333.9954352441564
2015-01-30 18:00:00,-3835.9954352441564
2015-01-30 19:00:00,-4130.995435244156
2015-01-30 20:00:00,-4305.995435244156
2015-01-30 21:00:00,-4372.995435244156
2015-01-30 22:00:00,-4217.995435244156
2015-01-30 23:00:00,-3910.9954352441564
2015-01-31 00:00:00,-3666.9954352441564
2015-01-31 01:00:00,-3311.9954352441564
2015-01-31 02:00:00,-2809.9954352441564
2015-01-31 03:00:00,-2284.9954352441564
2015-01-31 04:00:00,-2015.9954352441564
2015-01-31 05:00:00,-2023.9954352441564
2015-01-31 06:00:00,-2284.9954352441564
2015-01-31 07:00:00,-2370.9954352441564
2015-01-31 08:00:00,-2329.9954352441564
2015-01-31 09:00:00,-2222.9954352441564
2015-01-31 10:00:00,-2215.9954352441564
2015-01-31 11:00:00,-2379.9954352441564
2015-01-31 12:00:00,-2583.9954352441564
2015-01-31 13:00:00,-2686.9954352441564
2015-01-31 14:00:00,-3003.9954352441564
2015-01-31 15:00:00,-3439.9954352441564
2015-01-31 16:00:00,-3911.9954352441564
2015-01-31 17:00:00,-4404.995435244156
2015-01-31 18:00:00,-4675.995435244156
2015-01-31 19:00:00,-4974.995435244156
2015-01-31 20:00:00,-5147.995435244156
2015-01-31 21:00:00,-5224.995435244156
2015-01-31 22:00:00,-5138.995435244156
2015-01-31 23:00:00,-4947.995435244156
2015-02-01 00:00:00,-4753.995435244156
2015-02-01 01:00:00,-4138.995435244156
2015-02-01 02:00:00,-3505.9954352441564
2015-02-01 03:00:00,-2939.9954352441564
2015-02-01 04:00:00,-2498.9954352441564
2015-02-01 05:00:00,-2140.9954352441564
2015-02-01 06:00:00,-1776.9954352441564
2015-02-01 07:00:00,-1437.9954352441564
2015-02-01 08:00:00,-1175.9954352441564
2015-02-01 09:00:00,-1187.9954352441564
2015-02-01 10:00:00,-1536.9954352441564
2015-02-01 11:00:00,-2023.9954352441564
2015-02-01 12:00:00,-2450.9954352441564
2015-02-01 13:00:00,-2675.9954352441564
2015-02-01 14:00:00,-2981.9954352441564
2015-02-01 15:00:00,-3458.9954352441564
2015-02-01 16:00:00,-4001.9954352441564
2015-02-01 17:00:00,-4525.995435244156
2015-02-01 18:00:00,-4912.995435244156
2015-02-01 19:00:00,-5179.995435244156
2015-02-01 20:00:00,-5368.995435244156
2015-02-01 21:00:00,-5447.995435244156
2015-02-01 22:00:00,-5440.995435244156
2015-02-01 23:00:00,-5324.995435244156
2015-02-02 00:00:00,-5100.995435244156
2015-02-02 01:00:00,-4436.995435244156
2015-02-02 02:00:00,-3650.9954352441564
2015-02-02 03:00:00,-2866.9954352441564
2015-02-02 04:00:00,-2135.9954352441564
2015-02-02 05:00:00,-1446.9954352441564
2015-02-02 06:00:00,-927.9954352441564
2015-02-02 07:00:00,-639.9954352441564
2015-02-02 08:00:00,-549.9954352441564
2015-02-02 09:00:00,-763.9954352441564
2015-02-02 10:00:00,-1176.9954352441564
2015-02-02 11:00:00,-1588.9954352441564
2015-02-02 12:00:00,-1997.9954352441564
2015-02-02 13:00:00,-2236.9954352441564
2015-02-02 14:00:00,-2621.9954352441564
2015-02-02 15:00:00,-3193.9954352441564
2015-02-02 16:00:00,-3808.9954352441564
2015-02-02 17:00:00,-4378.995435244156
2015-02-02 18:00:00,-4739.995435244156
2015-02-02 19:00:00,-4978.995435244156
2015-02-02 20:00:00,-5082.995435244156
2015-02-02 21:00:00,-5066.995435244156
2015-02-02 22:00:00,-4842.995435244156
2015-02-02 23:00:00,-4427.995435244156
2015-02-03 00:00:00,-4107.995435244156
2015-02-03 01:00:00,-3648.9954352441564
2015-02-03 02:00:00,-3142.9954352441564
2015-02-03 03:00:00,-2548.9954352441564
2015-02-03 04:00:00,-2041.9954352441564
2015-02-03 05:00:00,-1637.9954352441564
2015-02-03 06:00:00,-1585.9954352441564
2015-02-03 07:00:00,-1711.9954352441564
2015-02-03 08:00:00,-1731.9954352441564
2015-02-03 09:00:00,-1724.9954352441564
2015-02-03 10:00:00,-1784.9954352441564
2015-02-03 11:00:00,-1932.9954352441564
2015-02-03 12:00:00,-2181.9954352441564
2015-02-03 13:00:00,-2278.9954352441564
2015-02-03 14:00:00,-2619.9954352441564
2015-02-03 15:00:00,-3127.9954352441564
2015-02-03 16:00:00,-3714.9954352441564
2015-02-03 17:00:00,-4253.995435244156
2015-02-03 18:00:00,-4617.995435244156
2015-02-03 19:00:00,-4861.995435244156
2015-02-03 20:00:00,-4963.995435244156
2015-02-03 21:00:00,-4972.995435244156
2015-02-03 22:00:00,-4749.995435244156
2015-02-03 23:00:00,-4316.995435244156
2015-02-04 00:00:00,-4027.9954352441564
2015-02-04 01:00:00,-3646.9954352441564
2015-02-04 02:00:00,-3149.9954352441564
2015-02-04 03:00:00,-2599.9954352441564
2015-02-04 04:00:00,-2182.9954352441564
2015-02-04 05:00:00,-1854.9954352441564
2015-02-04 06:00:00,-1466.9954352441564
2015-02-04 07:00:00,-1358.9954352441564
2015-02-04 08:00:00,-1406.9954352441564
2015-02-04 09:00:00,-1474.9954352441564
2015-02-04 10:00:00,-1513.9954352441564
2015-02-04 11:00:00,-1746.9954352441564
2015-02-04 12:00:00,-2020.9954352441564
2015-02-04 13:00:00,-2190.9954352441564
2015-02-04 14:00:00,-2497.9954352441564
2015-02-04 15:00:00,-3068.9954352441564
2015-02-04 16:00:00,-3713.9954352441564
2015-02-04 17:00:00,-4108.995435244156
2015-02-04 18:00:00,-4483.995435244156
2015-02-04 19:00:00,-4747.995435244156
2015-02-04 20:00:00,-4885.995435244156
2015-02-04 21:00:00,-4941.995435244156
2015-02-04 22:00:00,-4735.995435244156
2015-02-04 23:00:00,-4348.995435244156
2015-02-05 00:00:00,-4081.9954352441564
2015-02-05 01:00:00,-3574.9954352441564
2015-02-05 02:00:00,-2901.9954352441564
2015-02-05 03:00:00,-2111.9954352441564
2015-02-05 04:00:00,-1303.9954352441564
2015-02-05 05:00:00,-708.9954352441564
