timestamp,value
2015-01-10 17:00:00,3254.0
2015-01-10 18:00:00,3123.0
2015-01-10 19:00:00,2909.0
2015-01-10 20:00:00,2720.0
2015-01-10 21:00:00,2564.0
2015-01-10 22:00:00,2449.0
2015-01-10 23:00:00,2351.0
2015-01-11 00:00:00,2287.0
2015-01-11 01:00:00,2243.0
2015-01-11 02:00:00,2238.0
2015-01-11 03:00:00,2341.0
2015-01-11 04:00:00,2508.0
2015-01-11 05:00:00,2662.0
2015-01-11 06:00:00,2801.0
2015-01-11 07:00:00,2933.0
2015-01-11 08:00:00,3058.0
2015-01-11 09:00:00,3158.0
2015-01-11 10:00:00,3246.0
2015-01-11 11:00:00,3262.0
2015-01-11 12:00:00,3277.0
2015-01-11 13:00:00,3259.0
2015-01-11 14:00:00,3227.0
2015-01-11 15:00:00,3138.0
2015-01-11 16:00:00,3028.0
2015-01-11 17:00:00,2925.0
2015-01-11 18:00:00,2803.0
2015-01-11 19:00:00,2691.0
2015-01-11 20:00:00,2579.0
2015-01-11 21:00:00,2446.0
2015-01-11 22:00:00,2343.0
2015-01-11 23:00:00,2270.0
2015-01-12 00:00:00,2216.0
2015-01-12 01:00:00,2196.0
2015-01-12 02:00:00,2186.0
2015-01-12 03:00:00,2237.0
2015-01-12 04:00:00,2332.0
2015-01-12 05:00:00,2433.0
2015-01-12 06:00:00,2511.0
2015-01-12 07:00:00,2555.0
2015-01-12 08:00:00,2605.0
2015-01-12 09:00:00,2629.0
2015-01-12 10:00:00,2647.0
2015-01-12 11:00:00,2646.0
2015-01-12 12:00:00,2631.0
2015-01-12 13:00:00,2622.0
2015-01-12 14:00:00,2621.0
2015-01-12 15:00:00,2655.0
2015-01-12 16:00:00,2608.0
2015-01-12 17:00:00,2582.0
2015-01-12 18:00:00,2517.0
2015-01-12 19:00:00,2346.0
2015-01-12 20:00:00,2214.0
2015-01-12 21:00:00,2121.0
2015-01-12 22:00:00,2083.0
2015-01-12 23:00:00,2035.0
2015-01-13 00:00:00,2050.0
2015-01-13 01:00:00,2112.0
2015-01-13 02:00:00,2198.0
2015-01-13 03:00:00,2349.0
2015-01-13 04:00:00,2498.0
2015-01-13 05:00:00,2658.0
2015-01-13 06:00:00,2789.0
2015-01-13 07:00:00,2907.0
2015-01-13 08:00:00,3022.0
2015-01-13 09:00:00,3120.0
2015-01-13 10:00:00,3202.0
2015-01-13 11:00:00,3278.0
2015-01-13 12:00:00,3294.0
2015-01-13 13:00:00,3295.0
2015-01-13 14:00:00,3285.0
2015-01-13 15:00:00,3265.0
2015-01-13 16:00:00,3184.0
2015-01-13 17:00:00,3085.0
2015-01-13 18:00:00,2935.0
2015-01-13 19:00:00,2699.0
2015-01-13 20:00:00,2403.0
2015-01-13 21:00:00,2318.0
2015-01-13 22:00:00,2254.0
2015-01-13 23:00:00,2226.0
2015-01-14 00:00:00,2235.0
2015-01-14 01:00:00,2312.0
2015-01-14 02:00:00,2463.0
2015-01-14 03:00:00,2611.0
2015-01-14 04:00:00,2715.0
2015-01-14 05:00:00,2837.0
2015-01-14 06:00:00,2962.0
2015-01-14 07:00:00,3058.0
2015-01-14 08:00:00,3152.0
2015-01-14 09:00:00,3252.0
2015-01-14 10:00:00,3327.0
2015-01-14 11:00:00,3365.0
2015-01-14 12:00:00,3363.0
2015-01-14 13:00:00,3356.0
2015-01-14 14:00:00,3307.0
2015-01-14 15:00:00,3175.0
2015-01-14 16:00:00,3091.0
2015-01-14 17:00:00,2928.0
2015-01-14 18:00:00,2702.0
2015-01-14 19:00:00,2499.0
2015-01-14 20:00:00,2372.0
2015-01-14 21:00:00,2282.0
2015-01-14 22:00:00,2210.0
2015-01-14 23:00:00,2179.0
2015-01-15 00:00:00,2201.0
2015-01-15 01:00:00,2272.0
2015-01-15 02:00:00,2391.0
2015-01-15 03:00:00,2536.0
2015-01-15 04:00:00,2633.0
2015-01-15 05:00:00,2739.0
2015-01-15 06:00:00,2827.0
2015-01-15 07:00:00,2900.0
2015-01-15 08:00:00,2950.0
2015-01-15 09:00:00,2992.0
2015-01-15 10:00:00,3043.0
2015-01-15 11:00:00,3077.0
2015-01-15 12:00:00,3049.0
2015-01-15 13:00:00,2885.0
2015-01-15 14:00:00,2746.0
2015-01-15 15:00:00,2677.0
2015-01-15 16:00:00,-229.8390496543907
2015-01-15 17:00:00,-316.8390496543907
2015-01-15 18:00:00,-480.8390496543907
2015-01-15 19:00:00,-611.8390496543907
2015-01-15 20:00:00,-708.8390496543907
2015-01-15 21:00:00,-755.8390496543907
2015-01-15 22:00:00,-802.8390496543907
2015-01-15 23:00:00,-808.8390496543907
2015-01-16 00:00:00,-792.8390496543907
2015-01-16 01:00:00,-707.8390496543907
2015-01-16 02:00:00,-571.8390496543907
2015-01-16 03:00:00,-459.8390496543907
2015-01-16 04:00:00,-411.8390496543907
2015-01-16 05:00:00,-325.8390496543907
2015-01-16 06:00:00,-237.8390496543907
2015-01-16 07:00:00,-156.8390496543907
2015-01-16 08:00:00,-59.83904965439069
2015-01-16 09:00:00,33.16095034560931
2015-01-16 10:00:00,105.16095034560931
2015-01-16 11:00:00,155.1609503456093
2015-01-16 12:00:00,186.1609503456093
2015-01-16 13:00:00,156.1609503456093
2015-01-16 14:00:00,112.16095034560931
2015-01-16 15:00:00,6.160950345609308
2015-01-16 16:00:00,-60.83904965439069
2015-01-16 17:00:00,-180.8390496543907
2015-01-16 18:00:00,-381.8390496543907
2015-01-16 19:00:00,-560.8390496543907
2015-01-16 20:00:00,-666.8390496543907
2015-01-16 21:00:00,-749.8390496543907
2015-01-16 22:00:00,-794.8390496543907
2015-01-16 23:00:00,-817.8390496543907
2015-01-17 00:00:00,-807.8390496543907
2015-01-17 01:00:00,-728.8390496543907
2015-01-17 02:00:00,-602.8390496543907
2015-01-17 03:00:00,-518.8390496543907
2015-01-17 04:00:00,-442.8390496543907
2015-01-17 05:00:00,-372.8390496543907
2015-01-17 06:00:00,-306.8390496543907
2015-01-17 07:00:00,-245.8390496543907
2015-01-17 08:00:00,-163.8390496543907
2015-01-17 09:00:00,-103.83904965439069
2015-01-17 10:00:00,-73.83904965439069
2015-01-17 11:00:00,-150.8390496543907
2015-01-17 12:00:00,-229.8390496543907
2015-01-17 13:00:00,-270.8390496543907
2015-01-17 14:00:00,-331.8390496543907
2015-01-17 15:00:00,-387.8390496543907
2015-01-17 16:00:00,-376.8390496543907
2015-01-17 17:00:00,-453.8390496543907
2015-01-17 18:00:00,-616.8390496543907
2015-01-17 19:00:00,-731.8390496543907
2015-01-17 20:00:00,-819.8390496543907
2015-01-17 21:00:00,-867.8390496543907
2015-01-17 22:00:00,-923.8390496543907
2015-01-17 23:00:00,-942.8390496543907
2015-01-18 00:00:00,-937.8390496543907
2015-01-18 01:00:00,-934.8390496543907
2015-01-18 02:00:00,-868.8390496543907
2015-01-18 03:00:00,-738.8390496543907
2015-01-18 04:00:00,-628.8390496543907
2015-01-18 05:00:00,-519.8390496543907
2015-01-18 06:00:00,-458.8390496543907
2015-01-18 07:00:00,-416.8390496543907
2015-01-18 08:00:00,-380.8390496543907
2015-01-18 09:00:00,-335.8390496543907
2015-01-18 10:00:00,-291.8390496543907
2015-01-18 11:00:00,-293.8390496543907
2015-01-18 12:00:00,-396.8390496543907
2015-01-18 13:00:00,-501.8390496543907
2015-01-18 14:00:00,-562.8390496543907
2015-01-18 15:00:00,-600.8390496543907
2015-01-18 16:00:00,-594.8390496543907
2015-01-18 17:00:00,-626.8390496543907
2015-01-18 18:00:00,-761.8390496543907
2015-01-18 19:00:00,-884.8390496543907
2015-01-18 20:00:00,-953.8390496543907
2015-01-18 21:00:00,-1010.8390496543907
2015-01-18 22:00:00,-1038.8390496543907
2015-01-18 23:00:00,-1071.8390496543907
2015-01-19 00:00:00,-1053.8390496543907
2015-01-19 01:00:00,-1070.8390496543907
2015-01-19 02:00:00,-1015.8390496543907
2015-01-19 03:00:00,-902.8390496543907
2015-01-19 04:00:00,-789.8390496543907
2015-01-19 05:00:00,-711.8390496543907
2015-01-19 06:00:00,-624.8390496543907
2015-01-19 07:00:00,-544.8390496543907
2015-01-19 08:00:00,-476.8390496543907
2015-01-19 09:00:00,-419.8390496543907
2015-01-19 10:00:00,-342.8390496543907
2015-01-19 11:00:00,-296.8390496543907
2015-01-19 12:00:00,-271.8390496543907
2015-01-19 13:00:00,-327.8390496543907
2015-01-19 14:00:00,-418.8390496543907
2015-01-19 15:00:00,-558.8390496543907
2015-01-19 16:00:00,-594.8390496543907
2015-01-19 17:00:00,-695.8390496543907
2015-01-19 18:00:00,-858.8390496543907
2015-01-19 19:00:00,-978.8390496543907
2015-01-19 20:00:00,-1048.8390496543907
2015-01-19 21:00:00,-1103.8390496543907
2015-01-19 22:00:00,-1125.8390496543907
2015-01-19 23:00:00,-1116.8390496543907
2015-01-20 00:00:00,-1066.8390496543907
2015-01-20 01:00:00,-968.8390496543907
2015-01-20 02:00:00,-814.8390496543907
2015-01-20 03:00:00,-687.8390496543907
2015-01-20 04:00:00,-603.8390496543907
2015-01-20 05:00:00,-551.8390496543907
2015-01-20 06:00:00,-509.8390496543907
2015-01-20 07:00:00,-486.8390496543907
2015-01-20 08:00:00,-435.8390496543907
2015-01-20 09:00:00,-401.8390496543907
2015-01-20 10:00:00,-357.8390496543907
2015-01-20 11:00:00,-301.8390496543907
2015-01-20 12:00:00,-273.8390496543907
2015-01-20 13:00:00,-240.8390496543907
2015-01-20 14:00:00,-263.8390496543907
2015-01-20 15:00:00,-336.8390496543907
2015-01-20 16:00:00,-375.8390496543907
2015-01-20 17:00:00,-491.8390496543907
2015-01-20 18:00:00,-690.8390496543907
2015-01-20 19:00:00,-842.8390496543907
2015-01-20 20:00:00,-920.8390496543907
2015-01-20 21:00:00,-981.8390496543907
2015-01-20 22:00:00,-1019.8390496543907
2015-01-20 23:00:00,-1038.8390496543907
2015-01-21 00:00:00,-990.8390496543907
2015-01-21 01:00:00,-916.8390496543907
2015-01-21 02:00:00,-788.8390496543907
2015-01-21 03:00:00,-676.8390496543907
2015-01-21 04:00:00,-598.8390496543907
2015-01-21 05:00:00,-524.8390496543907
2015-01-21 06:00:00,-447.8390496543907
2015-01-21 07:00:00,-379.8390496543907
2015-01-21 08:00:00,-282.8390496543907
2015-01-21 09:00:00,-220.8390496543907
2015-01-21 10:00:00,-179.8390496543907
2015-01-21 11:00:00,-169.8390496543907
2015-01-21 12:00:00,-147.8390496543907
2015-01-21 13:00:00,-177.8390496543907
2015-01-21 14:00:00,-239.8390496543907
2015-01-21 15:00:00,-326.8390496543907
2015-01-21 16:00:00,-358.8390496543907
2015-01-21 17:00:00,-488.8390496543907
2015-01-21 18:00:00,-669.8390496543907
2015-01-21 19:00:00,-836.8390496543907
2015-01-21 20:00:00,-919.8390496543907
2015-01-21 21:00:00,-988.8390496543907
2015-01-21 22:00:00,-1010.8390496543907
2015-01-21 23:00:00,-1036.8390496543907
2015-01-22 00:00:00,-1009.8390496543907
2015-01-22 01:00:00,-938.8390496543907
2015-01-22 02:00:00,-828.8390496543907
2015-01-22 03:00:00,-706.8390496543907
2015-01-22 04:00:00,-625.8390496543907
2015-01-22 05:00:00,-532.8390496543907
2015-01-22 06:00:00,-450.8390496543907
2015-01-22 07:00:00,-364.8390496543907
2015-01-22 08:00:00,-275.8390496543907
2015-01-22 09:00:00,-189.8390496543907
2015-01-22 10:00:00,-126.83904965439069
2015-01-22 11:00:00,-82.83904965439069
2015-01-22 12:00:00,-46.83904965439069
2015-01-22 13:00:00,-50.83904965439069
2015-01-22 14:00:00,-73.83904965439069
2015-01-22 15:00:00,-54.83904965439069
2015-01-22 16:00:00,-224.8390496543907
2015-01-22 17:00:00,-382.8390496543907
2015-01-22 18:00:00,-610.8390496543907
2015-01-22 19:00:00,-767.8390496543907
2015-01-22 20:00:00,-892.8390496543907
2015-01-22 21:00:00,-964.8390496543907
2015-01-22 22:00:00,-1010.8390496543907
2015-01-22 23:00:00,-1025.8390496543907
2015-01-23 00:00:00,-1001.8390496543907
2015-01-23 01:00:00,-923.8390496543907
2015-01-23 02:00:00,-787.8390496543907
2015-01-23 03:00:00,-656.8390496543907
2015-01-23 04:00:00,-578.8390496543907
2015-01-23 05:00:00,-495.8390496543907
2015-01-23 06:00:00,-422.8390496543907
2015-01-23 07:00:00,-357.8390496543907
2015-01-23 08:00:00,-288.8390496543907
2015-01-23 09:00:00,-209.8390496543907
2015-01-23 10:00:00,-161.8390496543907
2015-01-23 11:00:00,-109.83904965439069
2015-01-23 12:00:00,-92.83904965439069
2015-01-23 13:00:00,-95.83904965439069
2015-01-23 14:00:00,-133.8390496543907
2015-01-23 15:00:00,-235.8390496543907
2015-01-23 16:00:00,-308.8390496543907
2015-01-23 17:00:00,-421.8390496543907
2015-01-23 18:00:00,-630.8390496543907
2015-01-23 19:00:00,-790.8390496543907
2015-01-23 20:00:00,-894.8390496543907
2015-01-23 21:00:00,-963.8390496543907
2015-01-23 22:00:00,-995.8390496543907
2015-01-23 23:00:00,-1023.8390496543907
2015-01-24 00:00:00,-994.8390496543907
2015-01-24 01:00:00,-923.8390496543907
2015-01-24 02:00:00,-814.8390496543907
2015-01-24 03:00:00,-700.8390496543907
2015-01-24 04:00:00,-613.8390496543907
2015-01-24 05:00:00,-541.8390496543907
2015-01-24 06:00:00,-496.8390496543907
2015-01-24 07:00:00,-485.8390496543907
2015-01-24 08:00:00,-455.8390496543907
2015-01-24 09:00:00,-418.8390496543907
2015-01-24 10:00:00,-419.8390496543907
2015-01-24 11:00:00,-424.8390496543907
2015-01-24 12:00:00,-454.8390496543907
2015-01-24 13:00:00,-487.8390496543907
2015-01-24 14:00:00,-513.8390496543907
2015-01-24 15:00:00,-540.8390496543907
2015-01-24 16:00:00,-542.8390496543907
2015-01-24 17:00:00,-596.8390496543907
2015-01-24 18:00:00,-735.8390496543907
2015-01-24 19:00:00,-857.8390496543907
2015-01-24 20:00:00,-946.8390496543907
2015-01-24 21:00:00,-994.8390496543907
2015-01-24 22:00:00,-1033.8390496543907
2015-01-24 23:00:00,-1053.8390496543907
2015-01-25 00:00:00,-1048.8390496543907
2015-01-25 01:00:00,-1025.8390496543907
2015-01-25 02:00:00,-954.8390496543907
2015-01-25 03:00:00,-850.8390496543907
2015-01-25 04:00:00,-748.8390496543907
2015-01-25 05:00:00,-668.8390496543907
2015-01-25 06:00:00,-615.8390496543907
2015-01-25 07:00:00,-546.8390496543907
2015-01-25 08:00:00,-499.8390496543907
2015-01-25 09:00:00,-423.8390496543907
2015-01-25 10:00:00,-371.8390496543907
2015-01-25 11:00:00,-317.8390496543907
2015-01-25 12:00:00,-288.8390496543907
2015-01-25 13:00:00,-274.8390496543907
2015-01-25 14:00:00,-318.8390496543907
2015-01-25 15:00:00,-392.8390496543907
2015-01-25 16:00:00,-466.8390496543907
2015-01-25 17:00:00,-566.8390496543907
2015-01-25 18:00:00,-696.8390496543907
2015-01-25 19:00:00,-849.8390496543907
2015-01-25 20:00:00,-949.8390496543907
2015-01-25 21:00:00,-1008.8390496543907
2015-01-25 22:00:00,-1060.8390496543907
2015-01-25 23:00:00,-1082.8390496543907
2015-01-26 00:00:00,-1086.8390496543907
2015-01-26 01:00:00,-1096.8390496543907
2015-01-26 02:00:00,-1038.8390496543907
2015-01-26 03:00:00,-938.8390496543907
2015-01-26 04:00:00,-823.8390496543907
2015-01-26 05:00:00,-725.8390496543907
2015-01-26 06:00:00,-638.8390496543907
2015-01-26 07:00:00,-542.8390496543907
2015-01-26 08:00:00,-444.8390496543907
2015-01-26 09:00:00,-356.8390496543907
2015-01-26 10:00:00,-254.8390496543907
2015-01-26 11:00:00,-169.8390496543907
2015-01-26 12:00:00,-103.83904965439069
2015-01-26 13:00:00,-81.83904965439069
2015-01-26 14:00:00,-95.83904965439069
2015-01-26 15:00:00,-170.8390496543907
2015-01-26 16:00:00,-288.8390496543907
2015-01-26 17:00:00,-440.8390496543907
2015-01-26 18:00:00,-660.8390496543907
2015-01-26 19:00:00,-831.8390496543907
2015-01-26 20:00:00,-945.8390496543907
2015-01-26 21:00:00,-999.8390496543907
2015-01-26 22:00:00,-1052.8390496543907
2015-01-26 23:00:00,-1055.8390496543907
2015-01-27 00:00:00,-1005.8390496543907
2015-01-27 01:00:00,-914.8390496543907
2015-01-27 02:00:00,-778.8390496543907
2015-01-27 03:00:00,-620.8390496543907
2015-01-27 04:00:00,-503.8390496543907
2015-01-27 05:00:00,-367.8390496543907
2015-01-27 06:00:00,-256.8390496543907
2015-01-27 07:00:00,-144.8390496543907
2015-01-27 08:00:00,-28.839049654390692
2015-01-27 09:00:00,80.16095034560931
2015-01-27 10:00:00,168.1609503456093
2015-01-27 11:00:00,232.1609503456093
2015-01-27 12:00:00,269.1609503456093
2015-01-27 13:00:00,292.1609503456093
2015-01-27 14:00:00,256.1609503456093
2015-01-27 15:00:00,156.1609503456093
2015-01-27 16:00:00,40.16095034560931
2015-01-27 17:00:00,-133.8390496543907
2015-01-27 18:00:00,-372.8390496543907
2015-01-27 19:00:00,-580.8390496543907
2015-01-27 20:00:00,-700.8390496543907
2015-01-27 21:00:00,-782.8390496543907
2015-01-27 22:00:00,-849.8390496543907
2015-01-27 23:00:00,-883.8390496543907
2015-01-28 00:00:00,-862.8390496543907
2015-01-28 01:00:00,-788.8390496543907
2015-01-28 02:00:00,-649.8390496543907
2015-01-28 03:00:00,-515.8390496543907
2015-01-28 04:00:00,-400.8390496543907
2015-01-28 05:00:00,-288.8390496543907
2015-01-28 06:00:00,-175.8390496543907
2015-01-28 07:00:00,-78.83904965439069
2015-01-28 08:00:00,23.160950345609308
2015-01-28 09:00:00,128.1609503456093
2015-01-28 10:00:00,197.1609503456093
2015-01-28 11:00:00,222.1609503456093
2015-01-28 12:00:00,248.1609503456093
2015-01-28 13:00:00,265.1609503456093
2015-01-28 14:00:00,230.1609503456093
2015-01-28 15:00:00,124.16095034560931
2015-01-28 16:00:00,28.160950345609308
2015-01-28 17:00:00,-167.8390496543907
2015-01-28 18:00:00,-405.8390496543907
2015-01-28 19:00:00,-574.8390496543907
2015-01-28 20:00:00,-695.8390496543907
2015-01-28 21:00:00,-770.8390496543907
2015-01-28 22:00:00,-824.8390496543907
2015-01-28 23:00:00,-857.8390496543907
2015-01-29 00:00:00,-830.8390496543907
2015-01-29 01:00:00,-729.8390496543907
2015-01-29 02:00:00,-596.8390496543907
2015-01-29 03:00:00,-444.8390496543907
2015-01-29 04:00:00,-345.8390496543907
2015-01-29 05:00:00,-258.8390496543907
2015-01-29 06:00:00,-127.83904965439069
2015-01-29 07:00:00,-32.83904965439069
2015-01-29 08:00:00,44.16095034560931
2015-01-29 09:00:00,88.16095034560931
2015-01-29 10:00:00,112.16095034560931
2015-01-29 11:00:00,68.16095034560931
2015-01-29 12:00:00,-12.839049654390692
2015-01-29 13:00:00,-102.83904965439069
2015-01-29 14:00:00,-216.8390496543907
2015-01-29 15:00:00,-290.8390496543907
2015-01-29 16:00:00,-351.8390496543907
2015-01-29 17:00:00,-469.8390496543907
2015-01-29 18:00:00,-641.8390496543907
2015-01-29 19:00:00,-769.8390496543907
2015-01-29 20:00:00,-849.8390496543907
2015-01-29 21:00:00,-903.8390496543907
2015-01-29 22:00:00,-950.8390496543907
2015-01-29 23:00:00,-970.8390496543907
2015-01-30 00:00:00,-929.8390496543907
2015-01-30 01:00:00,-840.8390496543907
2015-01-30 02:00:00,-716.8390496543907
2015-01-30 03:00:00,-591.8390496543907
2015-01-30 04:00:00,-481.8390496543907
2015-01-30 05:00:00,-378.8390496543907
2015-01-30 06:00:00,-275.8390496543907
2015-01-30 07:00:00,-178.8390496543907
2015-01-30 08:00:00,-102.83904965439069
2015-01-30 09:00:00,-24.839049654390692
2015-01-30 10:00:00,12.160950345609308
2015-01-30 11:00:00,23.160950345609308
2015-01-30 12:00:00,28.160950345609308
2015-01-30 13:00:00,24.160950345609308
2015-01-30 14:00:00,-12.839049654390692
2015-01-30 15:00:00,-104.83904965439069
2015-01-30 16:00:00,-192.8390496543907
2015-01-30 17:00:00,-336.8390496543907
2015-01-30 18:00:00,-547.8390496543907
2015-01-30 19:00:00,-717.8390496543907
2015-01-30 20:00:00,-816.8390496543907
2015-01-30 21:00:00,-909.8390496543907
2015-01-30 22:00:00,-959.8390496543907
2015-01-30 23:00:00,-975.8390496543907
2015-01-31 00:00:00,-959.8390496543907
2015-01-31 01:00:00,-873.8390496543907
2015-01-31 02:00:00,-767.8390496543907
2015-01-31 03:00:00,-640.8390496543907
2015-01-31 04:00:00,-539.8390496543907
2015-01-31 05:00:00,-451.8390496543907
2015-01-31 06:00:00,-336.8390496543907
2015-01-31 07:00:00,-253.8390496543907
2015-01-31 08:00:00,-172.8390496543907
2015-01-31 09:00:00,-101.83904965439069
2015-01-31 10:00:00,-39.83904965439069
2015-01-31 11:00:00,-23.839049654390692
2015-01-31 12:00:00,-11.839049654390692
2015-01-31 13:00:00,-48.83904965439069
2015-01-31 14:00:00,-105.83904965439069
2015-01-31 15:00:00,-211.8390496543907
2015-01-31 16:00:00,-292.8390496543907
2015-01-31 17:00:00,-431.8390496543907
2015-01-31 18:00:00,-604.8390496543907
2015-01-31 19:00:00,-767.8390496543907
2015-01-31 20:00:00,-876.8390496543907
2015-01-31 21:00:00,-958.8390496543907
2015-01-31 22:00:00,-1006.8390496543907
2015-01-31 23:00:00,-1053.8390496543907
2015-02-01 00:00:00,-1049.8390496543907
2015-02-01 01:00:00,-1036.8390496543907
2015-02-01 02:00:00,-967.8390496543907
2015-02-01 03:00:00,-872.8390496543907
2015-02-01 04:00:00,-727.8390496543907
2015-02-01 05:00:00,-630.8390496543907
2015-02-01 06:00:00,-514.8390496543907
2015-02-01 07:00:00,-448.8390496543907
2015-02-01 08:00:00,-353.8390496543907
2015-02-01 09:00:00,-281.8390496543907
2015-02-01 10:00:00,-191.8390496543907
2015-02-01 11:00:00,-137.8390496543907
2015-02-01 12:00:00,-89.83904965439069
2015-02-01 13:00:00,-89.83904965439069
2015-02-01 14:00:00,-128.8390496543907
2015-02-01 15:00:00,-256.8390496543907
2015-02-01 16:00:00,-341.8390496543907
2015-02-01 17:00:00,-475.8390496543907
2015-02-01 18:00:00,-671.8390496543907
2015-02-01 19:00:00,-835.8390496543907
2015-02-01 20:00:00,-934.8390496543907
2015-02-01 21:00:00,-1016.8390496543907
2015-02-01 22:00:00,-1075.8390496543907
2015-02-01 23:00:00,-1098.8390496543907
2015-02-02 00:00:00,-1106.8390496543907
2015-02-02 01:00:00,-1117.8390496543907
2015-02-02 02:00:00,-1065.8390496543907
2015-02-02 03:00:00,-964.8390496543907
2015-02-02 04:00:00,-863.8390496543907
2015-02-02 05:00:00,-764.8390496543907
2015-02-02 06:00:00,-701.8390496543907
2015-02-02 07:00:00,-629.8390496543907
2015-02-02 08:00:00,-574.8390496543907
2015-02-02 09:00:00,-495.8390496543907
2015-02-02 10:00:00,-406.8390496543907
2015-02-02 11:00:00,-343.8390496543907
2015-02-02 12:00:00,-291.8390496543907
2015-02-02 13:00:00,-302.8390496543907
2015-02-02 14:00:00,-369.8390496543907
2015-02-02 15:00:00,-454.8390496543907
2015-02-02 16:00:00,-515.8390496543907
2015-02-02 17:00:00,-645.8390496543907
2015-02-02 18:00:00,-836.8390496543907
2015-02-02 19:00:00,-973.8390496543907
2015-02-02 20:00:00,-1048.8390496543907
2015-02-02 21:00:00,-1105.8390496543907
2015-02-02 22:00:00,-1131.8390496543907
2015-02-02 23:00:00,-1136.8390496543907
2015-02-03 00:00:00,-1093.8390496543907
2015-02-03 01:00:00,-989.8390496543907
2015-02-03 02:00:00,-876.8390496543907
2015-02-03 03:00:00,-771.8390496543907
2015-02-03 04:00:00,-709.8390496543907
2015-02-03 05:00:00,-657.8390496543907
2015-02-03 06:00:00,-617.8390496543907
2015-02-03 07:00:00,-613.8390496543907
2015-02-03 08:00:00,-604.8390496543907
2015-02-03 09:00:00,-580.8390496543907
2015-02-03 10:00:00,-552.8390496543907
2015-02-03 11:00:00,-547.8390496543907
2015-02-03 12:00:00,-522.8390496543907
2015-02-03 13:00:00,-520.8390496543907
2015-02-03 14:00:00,-554.8390496543907
2015-02-03 15:00:00,-582.8390496543907
2015-02-03 16:00:00,-607.8390496543907
2015-02-03 17:00:00,-693.8390496543907
2015-02-03 18:00:00,-868.8390496543907
2015-02-03 19:00:00,-998.8390496543907
2015-02-03 20:00:00,-1057.8390496543907
2015-02-03 21:00:00,-1111.8390496543907
2015-02-03 22:00:00,-1131.8390496543907
2015-02-03 23:00:00,-1132.8390496543907
2015-02-04 00:00:00,-1090.8390496543907
2015-02-04 01:00:00,-992.8390496543907
2015-02-04 02:00:00,-873.8390496543907
2015-02-04 03:00:00,-781.8390496543907
2015-02-04 04:00:00,-717.8390496543907
2015-02-04 05:00:00,-661.8390496543907
2015-02-04 06:00:00,-605.8390496543907
2015-02-04 07:00:00,-576.8390496543907
2015-02-04 08:00:00,-535.8390496543907
2015-02-04 09:00:00,-487.8390496543907
