timestamp,value
2015-01-13 01:00:00,25266.0
2015-01-13 02:00:00,27241.0
2015-01-13 03:00:00,29413.0
2015-01-13 04:00:00,31496.0
2015-01-13 05:00:00,33264.0
2015-01-13 06:00:00,34817.0
2015-01-13 07:00:00,36096.0
2015-01-13 08:00:00,36935.0
2015-01-13 09:00:00,37399.0
2015-01-13 10:00:00,37345.0
2015-01-13 11:00:00,36531.0
2015-01-13 12:00:00,34869.0
2015-01-13 13:00:00,33481.0
2015-01-13 14:00:00,32400.0
2015-01-13 15:00:00,29745.0
2015-01-13 16:00:00,26922.0
2015-01-13 17:00:00,24447.0
2015-01-13 18:00:00,22881.0
2015-01-13 19:00:00,21731.0
2015-01-13 20:00:00,21114.0
2015-01-13 21:00:00,21035.0
2015-01-13 22:00:00,21644.0
2015-01-13 23:00:00,22815.0
2015-01-14 00:00:00,24441.0
2015-01-14 01:00:00,26435.0
2015-01-14 02:00:00,28768.0
2015-01-14 03:00:00,31336.0
2015-01-14 04:00:00,33799.0
2015-01-14 05:00:00,35737.0
2015-01-14 06:00:00,37258.0
2015-01-14 07:00:00,37986.0
2015-01-14 08:00:00,38751.0
2015-01-14 09:00:00,38767.0
2015-01-14 10:00:00,38737.0
2015-01-14 11:00:00,38250.0
2015-01-14 12:00:00,36637.0
2015-01-14 13:00:00,35521.0
2015-01-14 14:00:00,34429.0
2015-01-14 15:00:00,31728.0
2015-01-14 16:00:00,28770.0
2015-01-14 17:00:00,26415.0
2015-01-14 18:00:00,24706.0
2015-01-14 19:00:00,23570.0
2015-01-14 20:00:00,22686.0
2015-01-14 21:00:00,22518.0
2015-01-14 22:00:00,23117.0
2015-01-14 23:00:00,24290.0
2015-01-15 00:00:00,25699.0
2015-01-15 01:00:00,27334.0
2015-01-15 02:00:00,29436.0
2015-01-15 03:00:00,31854.0
2015-01-15 04:00:00,34173.0
2015-01-15 05:00:00,36200.0
2015-01-15 06:00:00,37836.0
2015-01-15 07:00:00,38826.0
2015-01-15 08:00:00,39341.0
2015-01-15 09:00:00,39433.0
2015-01-15 10:00:00,38705.0
2015-01-15 11:00:00,37585.0
2015-01-15 12:00:00,36134.0
2015-01-15 13:00:00,34879.0
2015-01-15 14:00:00,33795.0
2015-01-15 15:00:00,31101.0
2015-01-15 16:00:00,28257.0
2015-01-15 17:00:00,25868.0
2015-01-15 18:00:00,24232.0
2015-01-15 19:00:00,23140.0
2015-01-15 20:00:00,22469.0
2015-01-15 21:00:00,22323.0
2015-01-15 22:00:00,23021.0
2015-01-15 23:00:00,24167.0
2015-01-16 00:00:00,25671.0
2015-01-16 01:00:00,27748.0
2015-01-16 02:00:00,30238.0
2015-01-16 03:00:00,33116.0
2015-01-16 04:00:00,35743.0
2015-01-16 05:00:00,37806.0
2015-01-16 06:00:00,39406.0
2015-01-16 07:00:00,40482.0
2015-01-16 08:00:00,41111.0
2015-01-16 09:00:00,41519.0
2015-01-16 10:00:00,41421.0
2015-01-16 11:00:00,40911.0
2015-01-16 12:00:00,39578.0
2015-01-16 13:00:00,37891.0
2015-01-16 14:00:00,36795.0
2015-01-16 15:00:00,33966.0
2015-01-16 16:00:00,30779.0
2015-01-16 17:00:00,28170.0
2015-01-16 18:00:00,26289.0
2015-01-16 19:00:00,24819.0
2015-01-16 20:00:00,23794.0
2015-01-16 21:00:00,23338.0
2015-01-16 22:00:00,23680.0
2015-01-16 23:00:00,24284.0
2015-01-17 00:00:00,25890.0
2015-01-17 01:00:00,28124.0
2015-01-17 02:00:00,30848.0
2015-01-17 03:00:00,33748.0
2015-01-17 04:00:00,36309.0
2015-01-17 05:00:00,38143.0
2015-01-17 06:00:00,39623.0
2015-01-17 07:00:00,40469.0
2015-01-17 08:00:00,41106.0
2015-01-17 09:00:00,41330.0
2015-01-17 10:00:00,41190.0
2015-01-17 11:00:00,40412.0
2015-01-17 12:00:00,38849.0
2015-01-17 13:00:00,36839.0
2015-01-17 14:00:00,35573.0
2015-01-17 15:00:00,32764.0
2015-01-17 16:00:00,29728.0
2015-01-17 17:00:00,27084.0
2015-01-17 18:00:00,25133.0
2015-01-17 19:00:00,23597.0
2015-01-17 20:00:00,22522.0
2015-01-17 21:00:00,21983.0
2015-01-17 22:00:00,21880.0
2015-01-17 23:00:00,21835.0
2015-01-18 00:00:00,22791.0
2015-01-18 01:00:00,25219.0
2015-01-18 02:00:00,28173.0
2015-01-18 03:00:00,31275.0
2015-01-18 04:00:00,33720.0
2015-01-18 05:00:00,35565.0
2015-01-18 06:00:00,36904.0
2015-01-18 07:00:00,37715.0
2015-01-18 08:00:00,38346.0
2015-01-18 09:00:00,38536.0
2015-01-18 10:00:00,38281.0
2015-01-18 11:00:00,37284.0
2015-01-18 12:00:00,35685.0
2015-01-18 13:00:00,34201.0
2015-01-18 14:00:00,33103.0
2015-01-18 15:00:00,30719.0
2015-01-18 16:00:00,28026.0
2015-01-18 17:00:00,25565.0
2015-01-18 18:00:00,23747.0
2015-01-18 19:00:00,22412.0
2015-01-18 20:00:00,21462.0
2015-01-18 21:00:00,20809.0
2015-01-18 22:00:00,20824.0
2015-01-18 23:00:00,20366.0
2015-01-19 00:00:00,21319.0
2015-01-19 01:00:00,23574.0
2015-01-19 02:00:00,25950.0
2015-01-19 03:00:00,27971.0
2015-01-19 04:00:00,29956.0
2015-01-19 05:00:00,31811.0
2015-01-19 06:00:00,33245.0
2015-01-19 07:00:00,34306.0
2015-01-19 08:00:00,34949.0
2015-01-19 09:00:00,35491.0
2015-01-19 10:00:00,35470.0
2015-01-19 11:00:00,34648.0
2015-01-19 12:00:00,33445.0
2015-01-19 13:00:00,32335.0
2015-01-19 14:00:00,31631.0
2015-01-19 15:00:00,29521.0
2015-01-19 16:00:00,26928.0
2015-01-19 17:00:00,24902.0
2015-01-19 18:00:00,23450.0
2015-01-19 19:00:00,22472.0
2015-01-19 20:00:00,21977.0
2015-01-19 21:00:00,22036.0
2015-01-19 22:00:00,22854.0
2015-01-19 23:00:00,24230.0
2015-01-20 00:00:00,25649.0
2015-01-20 01:00:00,27152.0
2015-01-20 02:00:00,28819.0
2015-01-20 03:00:00,30839.0
2015-01-20 04:00:00,33271.0
2015-01-20 05:00:00,35317.0
2015-01-20 06:00:00,36844.0
2015-01-20 07:00:00,37939.0
2015-01-20 08:00:00,38702.0
2015-01-20 09:00:00,39001.0
2015-01-20 10:00:00,38919.0
2015-01-20 11:00:00,38054.0
2015-01-20 12:00:00,36475.0
2015-01-20 13:00:00,34868.0
2015-01-20 14:00:00,33008.0
2015-01-20 15:00:00,30287.0
2015-01-20 16:00:00,27327.0
2015-01-20 17:00:00,25102.0
2015-01-20 18:00:00,23578.0
2015-01-20 19:00:00,22478.0
2015-01-20 20:00:00,21812.0
2015-01-20 21:00:00,21649.0
2015-01-20 22:00:00,22418.0
2015-01-20 23:00:00,23694.0
2015-01-21 00:00:00,25052.0
2015-01-21 01:00:00,26471.0
2015-01-21 02:00:00,27893.0
2015-01-21 03:00:00,29359.0
2015-01-21 04:00:00,30718.0
2015-01-21 05:00:00,31731.0
2015-01-21 06:00:00,32814.0
2015-01-21 07:00:00,34186.0
2015-01-21 08:00:00,35348.0
2015-01-21 09:00:00,36246.0
2015-01-21 10:00:00,36381.0
2015-01-21 11:00:00,35889.0
2015-01-21 12:00:00,34680.0
2015-01-21 13:00:00,33716.0
2015-01-21 14:00:00,32638.0
2015-01-21 15:00:00,30370.0
2015-01-21 16:00:00,27776.0
2015-01-21 17:00:00,25723.0
2015-01-21 18:00:00,24254.0
2015-01-21 19:00:00,23340.0
2015-01-21 20:00:00,22726.0
2015-01-21 21:00:00,22652.0
2015-01-21 22:00:00,23274.0
2015-01-21 23:00:00,24351.0
2015-01-22 00:00:00,25771.0
2015-01-22 01:00:00,27612.0
2015-01-22 02:00:00,29750.0
2015-01-22 03:00:00,31927.0
2015-01-22 04:00:00,33889.0
2015-01-22 05:00:00,35246.0
2015-01-22 06:00:00,36366.0
2015-01-22 07:00:00,37034.0
2015-01-22 08:00:00,37209.0
2015-01-22 09:00:00,37567.0
2015-01-22 10:00:00,37612.0
2015-01-22 11:00:00,37032.0
2015-01-22 12:00:00,35737.0
2015-01-22 13:00:00,34301.0
2015-01-22 14:00:00,33188.0
2015-01-22 15:00:00,30665.0
2015-01-22 16:00:00,27624.0
2015-01-22 17:00:00,25322.0
2015-01-22 18:00:00,23687.0
2015-01-22 19:00:00,22555.0
2015-01-22 20:00:00,21863.0
2015-01-22 21:00:00,21594.0
2015-01-22 22:00:00,22394.0
2015-01-22 23:00:00,23454.0
2015-01-23 00:00:00,24982.0
2015-01-23 01:00:00,26901.0
2015-01-23 02:00:00,28954.0
2015-01-23 03:00:00,31045.0
2015-01-23 04:00:00,33054.0
2015-01-23 05:00:00,34704.0
2015-01-23 06:00:00,36105.0
2015-01-23 07:00:00,37020.0
2015-01-23 08:00:00,37678.0
2015-01-23 09:00:00,38168.0
2015-01-23 10:00:00,38062.0
2015-01-23 11:00:00,37266.0
2015-01-23 12:00:00,35810.0
2015-01-23 13:00:00,34383.0
2015-01-23 14:00:00,33604.0
2015-01-23 15:00:00,30935.0
2015-01-23 16:00:00,28116.0
2015-01-23 17:00:00,25655.0
2015-01-23 18:00:00,20436.135785010098
2015-01-23 19:00:00,20364.715916075013
2015-01-23 20:00:00,20463.15992170154
2015-01-23 21:00:00,20413.9451293948
2015-01-23 22:00:00,20452.761587367306
2015-01-23 23:00:00,20432.25554518353
2015-01-24 00:00:00,20345.79878280853
2015-01-24 01:00:00,20515.374269001975
2015-01-24 02:00:00,20433.537580707893
2015-01-24 03:00:00,20411.321951365382
2015-01-24 04:00:00,20470.580737692475
2015-01-24 05:00:00,20362.07975577821
2015-01-24 06:00:00,20336.077775709502
2015-01-24 07:00:00,20468.961348793917
2015-01-24 08:00:00,20505.75303987617
2015-01-24 09:00:00,20452.113118504894
2015-01-24 10:00:00,20484.50145878903
2015-01-24 11:00:00,20355.292312378413
2015-01-24 12:00:00,20411.847239189472
2015-01-24 13:00:00,20393.21564448365
2015-01-24 14:00:00,20498.333944360988
2015-01-24 15:00:00,20465.062495504848
2015-01-24 16:00:00,20498.555911869324
2015-01-24 17:00:00,20395.720696461205
2015-01-24 18:00:00,20363.691757685094
2015-01-24 19:00:00,20517.134667037055
2015-01-24 20:00:00,20435.880213515164
2015-01-24 21:00:00,20500.6590253815
2015-01-24 22:00:00,20430.201913144785
2015-01-24 23:00:00,20571.686443395636
2015-01-25 00:00:00,20507.713025930538
2015-01-25 01:00:00,20424.270722963487
2015-01-25 02:00:00,20435.53214844023
2015-01-25 03:00:00,20435.747831839326
2015-01-25 04:00:00,20363.406105174075
2015-01-25 05:00:00,20404.19736069974
2015-01-25 06:00:00,20399.455928348634
2015-01-25 07:00:00,20448.75171850751
2015-01-25 08:00:00,20383.41907765835
2015-01-25 09:00:00,20424.893307421044
2015-01-25 10:00:00,20411.417216313268
2015-01-25 11:00:00,20438.980753045922
2015-01-25 12:00:00,20525.804571745284
2015-01-25 13:00:00,20502.564485614395
2015-01-25 14:00:00,20352.527869419002
2015-01-25 15:00:00,20431.019238351073
2015-01-25 16:00:00,20415.364770684962
2015-01-25 17:00:00,20393.929322644362
2015-01-25 18:00:00,20568.516587808415
2015-01-25 19:00:00,20401.402159122576
2015-01-25 20:00:00,20405.72570754203
2015-01-25 21:00:00,20543.657481777165
2015-01-25 22:00:00,20494.682035187463
2015-01-25 23:00:00,20406.60740540346
2015-01-26 00:00:00,20481.68402945762
2015-01-26 01:00:00,20419.32052393464
2015-01-26 02:00:00,20423.474936575432
2015-01-26 03:00:00,20384.027436477692
2015-01-26 04:00:00,20282.524231480453
2015-01-26 05:00:00,20345.395369368864
2015-01-26 06:00:00,20365.367595694537
2015-01-26 07:00:00,20460.381454023576
2015-01-26 08:00:00,20443.820516393742
2015-01-26 09:00:00,20501.9905771014
2015-01-26 10:00:00,20359.210613436393
2015-01-26 11:00:00,20545.678049488924
2015-01-26 12:00:00,20539.913607914612
2015-01-26 13:00:00,20436.461811057805
2015-01-26 14:00:00,20391.456660851807
2015-01-26 15:00:00,20394.683676228273
2015-01-26 16:00:00,20446.607886537116
2015-01-26 17:00:00,20551.65253710653
2015-01-26 18:00:00,20428.332620465506
2015-01-26 19:00:00,20335.594755384383
2015-01-26 20:00:00,20552.449034141442
2015-01-26 21:00:00,20409.283452515374
2015-01-26 22:00:00,20524.912171859887
2015-01-26 23:00:00,20473.276016231302
2015-01-27 00:00:00,20424.99576646103
2015-01-27 01:00:00,20494.488935593745
2015-01-27 02:00:00,20388.432431237874
2015-01-27 03:00:00,20416.10757357053
2015-01-27 04:00:00,20401.154738681056
2015-01-27 05:00:00,20421.73726175493
2015-01-27 06:00:00,20468.410238731365
2015-01-27 07:00:00,20467.94449999894
2015-01-27 08:00:00,20337.260766474294
2015-01-27 09:00:00,20400.855130287484
2015-01-27 10:00:00,20411.621674001843
2015-01-27 11:00:00,20470.804964913692
2015-01-27 12:00:00,20346.926708403993
2015-01-27 13:00:00,20478.30800513104
2015-01-27 14:00:00,20363.989207696126
2015-01-27 15:00:00,20449.739163571634
2015-01-27 16:00:00,20503.749556211023
2015-01-27 17:00:00,20357.742413844822
2015-01-27 18:00:00,26694.0
2015-01-27 19:00:00,25334.0
2015-01-27 20:00:00,24564.0
2015-01-27 21:00:00,24235.0
2015-01-27 22:00:00,24879.0
2015-01-27 23:00:00,25985.0
2015-01-28 00:00:00,27380.0
2015-01-28 01:00:00,29291.0
2015-01-28 02:00:00,31609.0
2015-01-28 03:00:00,34388.0
2015-01-28 04:00:00,37020.0
2015-01-28 05:00:00,39107.0
2015-01-28 06:00:00,40820.0
2015-01-28 07:00:00,41554.0
2015-01-28 08:00:00,41803.0
2015-01-28 09:00:00,41542.0
2015-01-28 10:00:00,40708.0
2015-01-28 11:00:00,39639.0
2015-01-28 12:00:00,38113.0
2015-01-28 13:00:00,36694.0
2015-01-28 14:00:00,35441.0
2015-01-28 15:00:00,32720.0
2015-01-28 16:00:00,29750.0
2015-01-28 17:00:00,27176.0
2015-01-28 18:00:00,25484.0
2015-01-28 19:00:00,24225.0
2015-01-28 20:00:00,23355.0
2015-01-28 21:00:00,23065.0
2015-01-28 22:00:00,23706.0
2015-01-28 23:00:00,24680.0
2015-01-29 00:00:00,26137.0
2015-01-29 01:00:00,28000.0
2015-01-29 02:00:00,30110.0
2015-01-29 03:00:00,32621.0
2015-01-29 04:00:00,34856.0
2015-01-29 05:00:00,36805.0
2015-01-29 06:00:00,38258.0
2015-01-29 07:00:00,39273.0
2015-01-29 08:00:00,39987.0
2015-01-29 09:00:00,40263.0
2015-01-29 10:00:00,40099.0
2015-01-29 11:00:00,39322.0
2015-01-29 12:00:00,37955.0
2015-01-29 13:00:00,36309.0
2015-01-29 14:00:00,35083.0
2015-01-29 15:00:00,32667.0
2015-01-29 16:00:00,29109.0
2015-01-29 17:00:00,27063.0
2015-01-29 18:00:00,25354.0
2015-01-29 19:00:00,24188.0
2015-01-29 20:00:00,23530.0
2015-01-29 21:00:00,23405.0
2015-01-29 22:00:00,24184.0
2015-01-29 23:00:00,25492.0
2015-01-30 00:00:00,26869.0
2015-01-30 01:00:00,28411.0
2015-01-30 02:00:00,30245.0
2015-01-30 03:00:00,32184.0
2015-01-30 04:00:00,33895.0
2015-01-30 05:00:00,35439.0
2015-01-30 06:00:00,36557.0
2015-01-30 07:00:00,37361.0
2015-01-30 08:00:00,37734.0
2015-01-30 09:00:00,37468.0
2015-01-30 10:00:00,36198.0
2015-01-30 11:00:00,34415.0
2015-01-30 12:00:00,33234.0
2015-01-30 13:00:00,32497.0
2015-01-30 14:00:00,31791.0
2015-01-30 15:00:00,29645.0
2015-01-30 16:00:00,27245.0
2015-01-30 17:00:00,25092.0
2015-01-30 18:00:00,23941.0
2015-01-30 19:00:00,22943.0
2015-01-30 20:00:00,22459.0
2015-01-30 21:00:00,22449.0
2015-01-30 22:00:00,23161.0
2015-01-30 23:00:00,24319.0
2015-01-31 00:00:00,25470.0
2015-01-31 01:00:00,26922.0
2015-01-31 02:00:00,28295.0
2015-01-31 03:00:00,29868.0
2015-01-31 04:00:00,31204.0
2015-01-31 05:00:00,32331.0
2015-01-31 06:00:00,33475.0
2015-01-31 07:00:00,34628.0
2015-01-31 08:00:00,35185.0
2015-01-31 09:00:00,35593.0
2015-01-31 10:00:00,35513.0
2015-01-31 11:00:00,34624.0
2015-01-31 12:00:00,33187.0
2015-01-31 13:00:00,31758.0
2015-01-31 14:00:00,30838.0
2015-01-31 15:00:00,28602.0
2015-01-31 16:00:00,26002.0
2015-01-31 17:00:00,23659.0
2015-01-31 18:00:00,22158.0
2015-01-31 19:00:00,21051.0
2015-01-31 20:00:00,20315.0
2015-01-31 21:00:00,19846.0
2015-01-31 22:00:00,19948.0
2015-01-31 23:00:00,20076.0
2015-02-01 00:00:00,20855.0
2015-02-01 01:00:00,22968.0
2015-02-01 02:00:00,25351.0
2015-02-01 03:00:00,27733.0
2015-02-01 04:00:00,29706.0
2015-02-01 05:00:00,31155.0
2015-02-01 06:00:00,32546.0
2015-02-01 07:00:00,33585.0
2015-02-01 08:00:00,34349.0
2015-02-01 09:00:00,34898.0
2015-02-01 10:00:00,34952.0
2015-02-01 11:00:00,34223.0
2015-02-01 12:00:00,32692.0
2015-02-01 13:00:00,31246.0
2015-02-01 14:00:00,30089.0
2015-02-01 15:00:00,27940.0
2015-02-01 16:00:00,25383.0
2015-02-01 17:00:00,23212.0
2015-02-01 18:00:00,21679.0
2015-02-01 19:00:00,20508.0
2015-02-01 20:00:00,19726.0
2015-02-01 21:00:00,19287.0
2015-02-01 22:00:00,19225.0
2015-02-01 23:00:00,19083.0
2015-02-02 00:00:00,19864.0
2015-02-02 01:00:00,22178.0
2015-02-02 02:00:00,24686.0
2015-02-02 03:00:00,27068.0
2015-02-02 04:00:00,29236.0
2015-02-02 05:00:00,31338.0
2015-02-02 06:00:00,33306.0
2015-02-02 07:00:00,34732.0
2015-02-02 08:00:00,35714.0
2015-02-02 09:00:00,36451.0
2015-02-02 10:00:00,36827.0
2015-02-02 11:00:00,36142.0
2015-02-02 12:00:00,34724.0
2015-02-02 13:00:00,33423.0
2015-02-02 14:00:00,32291.0
2015-02-02 15:00:00,29718.0
2015-02-02 16:00:00,26920.0
2015-02-02 17:00:00,24615.0
2015-02-02 18:00:00,22996.0
2015-02-02 19:00:00,21960.0
2015-02-02 20:00:00,21420.0
2015-02-02 21:00:00,21350.0
2015-02-02 22:00:00,22221.0
2015-02-02 23:00:00,23547.0
2015-02-03 00:00:00,24888.0
2015-02-03 01:00:00,26756.0
2015-02-03 02:00:00,28927.0
2015-02-03 03:00:00,31666.0
2015-02-03 04:00:00,34365.0
2015-02-03 05:00:00,36518.0
2015-02-03 06:00:00,38128.0
2015-02-03 07:00:00,39364.0
2015-02-03 08:00:00,40124.0
2015-02-03 09:00:00,40146.0
2015-02-03 10:00:00,39430.0
2015-02-03 11:00:00,38217.0
2015-02-03 12:00:00,36650.0
2015-02-03 13:00:00,35634.0
2015-02-03 14:00:00,34238.0
2015-02-03 15:00:00,31600.0
2015-02-03 16:00:00,28694.0
2015-02-03 17:00:00,26487.0
2015-02-03 18:00:00,24869.0
2015-02-03 19:00:00,23729.0
2015-02-03 20:00:00,22933.0
2015-02-03 21:00:00,22750.0
2015-02-03 22:00:00,23482.0
2015-02-03 23:00:00,24699.0
2015-02-04 00:00:00,26120.0
2015-02-04 01:00:00,27985.0
2015-02-04 02:00:00,30326.0
2015-02-04 03:00:00,32954.0
2015-02-04 04:00:00,35448.0
2015-02-04 05:00:00,36848.0
2015-02-04 06:00:00,38157.0
2015-02-04 07:00:00,38663.0
2015-02-04 08:00:00,38833.0
2015-02-04 09:00:00,39231.0
2015-02-04 10:00:00,38327.0
2015-02-04 11:00:00,36927.0
2015-02-04 12:00:00,35360.0
2015-02-04 13:00:00,34409.0
2015-02-04 14:00:00,33175.0
2015-02-04 15:00:00,30667.0
2015-02-04 16:00:00,27973.0
2015-02-04 17:00:00,25943.0
2015-02-04 18:00:00,24380.0
2015-02-04 19:00:00,23276.0
2015-02-04 20:00:00,22588.0
2015-02-04 21:00:00,22472.0
2015-02-04 22:00:00,23253.0
2015-02-04 23:00:00,24519.0
2015-02-05 00:00:00,25827.0
2015-02-05 01:00:00,27488.0
2015-02-05 02:00:00,29479.0
2015-02-05 03:00:00,31772.0
2015-02-05 04:00:00,33995.0
2015-02-05 05:00:00,36083.0
2015-02-05 06:00:00,37965.0
2015-02-05 07:00:00,39366.0
2015-02-05 08:00:00,40032.0
2015-02-05 09:00:00,40152.0
2015-02-05 10:00:00,39934.0
2015-02-05 11:00:00,39019.0
2015-02-05 12:00:00,37450.0
2015-02-05 13:00:00,36211.0
2015-02-05 14:00:00,35020.0
2015-02-05 15:00:00,32363.0
