timestamp,value
2015-01-12 11:00:00,1861.0
2015-01-12 12:00:00,1762.0
2015-01-12 13:00:00,1674.0
2015-01-12 14:00:00,1631.0
2015-01-12 15:00:00,1554.0
2015-01-12 16:00:00,1424.0
2015-01-12 17:00:00,1272.0
2015-01-12 18:00:00,1169.0
2015-01-12 19:00:00,1102.0
2015-01-12 20:00:00,1069.0
2015-01-12 21:00:00,1108.0
2015-01-12 22:00:00,1201.0
2015-01-12 23:00:00,1299.0
2015-01-13 00:00:00,1402.0
2015-01-13 01:00:00,1508.0
2015-01-13 02:00:00,1650.0
2015-01-13 03:00:00,1806.0
2015-01-13 04:00:00,1947.0
2015-01-13 05:00:00,2109.0
2015-01-13 06:00:00,2210.0
2015-01-13 07:00:00,2286.0
2015-01-13 08:00:00,2326.0
2015-01-13 09:00:00,2341.0
2015-01-13 10:00:00,2335.0
2015-01-13 11:00:00,2248.0
2015-01-13 12:00:00,2093.0
2015-01-13 13:00:00,1982.0
2015-01-13 14:00:00,1947.0
2015-01-13 15:00:00,1819.0
2015-01-13 16:00:00,1588.0
2015-01-13 17:00:00,1489.0
2015-01-13 18:00:00,1339.0
2015-01-13 19:00:00,2541.7179404555723
2015-01-13 20:00:00,2528.692116620881
2015-01-13 21:00:00,2534.0469420359555
2015-01-13 22:00:00,2528.5927389821595
2015-01-13 23:00:00,2529.123350938855
2015-01-14 00:00:00,2529.1613724711756
2015-01-14 01:00:00,2541.657175412849
2015-01-14 02:00:00,2531.590781135498
2015-01-14 03:00:00,2529.7487108255705
2015-01-14 04:00:00,2532.610724356596
2015-01-14 05:00:00,2531.712345836931
2015-01-14 06:00:00,2535.939820951863
2015-01-14 07:00:00,2524.283226301721
2015-01-14 08:00:00,2528.718382435882
2015-01-14 09:00:00,2536.0831573558057
2015-01-14 10:00:00,2530.623796364066
2015-01-14 11:00:00,2529.5348036520722
2015-01-14 12:00:00,2529.351820249058
2015-01-14 13:00:00,2535.5807802897093
2015-01-14 14:00:00,2535.4021742353975
2015-01-14 15:00:00,2536.5375047657985
2015-01-14 16:00:00,2527.867527903458
2015-01-14 17:00:00,2527.6257708540243
2015-01-14 18:00:00,2537.2724190811127
2015-01-14 19:00:00,2533.4605494550506
2015-01-14 20:00:00,2530.144087090708
2015-01-14 21:00:00,2531.9791750264385
2015-01-14 22:00:00,2527.574614417469
2015-01-14 23:00:00,2530.4562464675623
2015-01-15 00:00:00,2533.2728265316255
2015-01-15 01:00:00,2534.071232932296
2015-01-15 02:00:00,2532.264292961066
2015-01-15 03:00:00,2531.8460943059436
2015-01-15 04:00:00,2535.620084164921
2015-01-15 05:00:00,2532.2072702875403
2015-01-15 06:00:00,2530.793544329667
2015-01-15 07:00:00,2529.5047667156837
2015-01-15 08:00:00,2525.394107038352
2015-01-15 09:00:00,2535.279315012417
2015-01-15 10:00:00,2538.6063939999203
2015-01-15 11:00:00,2529.2421979121796
2015-01-15 12:00:00,2527.428550729518
2015-01-15 13:00:00,2530.0754777986676
2015-01-15 14:00:00,2533.809791357195
2015-01-15 15:00:00,2530.5556273497505
2015-01-15 16:00:00,2530.4845124664394
2015-01-15 17:00:00,2532.282724568066
2015-01-15 18:00:00,2533.0340050101645
2015-01-15 19:00:00,2534.1275803237904
2015-01-15 20:00:00,2531.4149183888107
2015-01-15 21:00:00,2531.342120499461
2015-01-15 22:00:00,2524.7628006693003
2015-01-15 23:00:00,2536.44781474395
2015-01-16 00:00:00,2533.653735736796
2015-01-16 01:00:00,2538.8005350782355
2015-01-16 02:00:00,2534.7117287922515
2015-01-16 03:00:00,2532.320861509795
2015-01-16 04:00:00,2526.5454871027964
2015-01-16 05:00:00,2525.941343259253
2015-01-16 06:00:00,2536.9084919293036
2015-01-16 07:00:00,2534.917968558974
2015-01-16 08:00:00,2538.6138156408742
2015-01-16 09:00:00,2536.4296707022286
2015-01-16 10:00:00,2531.104244999225
2015-01-16 11:00:00,2523.21675832238
2015-01-16 12:00:00,2535.093679984424
2015-01-16 13:00:00,2528.4669677580478
2015-01-16 14:00:00,2531.868187173547
2015-01-16 15:00:00,2534.3069188060695
2015-01-16 16:00:00,2530.0430896237576
2015-01-16 17:00:00,2529.247692093623
2015-01-16 18:00:00,2531.365750575768
2015-01-16 19:00:00,2524.2549683018347
2015-01-16 20:00:00,2528.3950434443514
2015-01-16 21:00:00,2528.3359497713477
2015-01-16 22:00:00,2531.6574158732774
2015-01-16 23:00:00,2528.7488720082692
2015-01-17 00:00:00,2530.512606311875
2015-01-17 01:00:00,2530.80233834167
2015-01-17 02:00:00,2541.3219008043457
2015-01-17 03:00:00,2535.7685733610224
2015-01-17 04:00:00,2532.12955392259
2015-01-17 05:00:00,2534.45807773354
2015-01-17 06:00:00,2536.3866041404526
2015-01-17 07:00:00,2533.798486651835
2015-01-17 08:00:00,2528.3942267515417
2015-01-17 09:00:00,2532.0615660500084
2015-01-17 10:00:00,2528.6313758035453
2015-01-17 11:00:00,2531.2761937164405
2015-01-17 12:00:00,2531.9721963450693
2015-01-17 13:00:00,2536.9257941650285
2015-01-17 14:00:00,2529.374641894423
2015-01-17 15:00:00,2529.047064074273
2015-01-17 16:00:00,2529.690256836628
2015-01-17 17:00:00,2530.1315731040695
2015-01-17 18:00:00,2531.3208068556314
2015-01-17 19:00:00,2533.9684004069036
2015-01-17 20:00:00,2529.411492377039
2015-01-17 21:00:00,2533.0915919229706
2015-01-17 22:00:00,2533.142130325569
2015-01-17 23:00:00,2534.885777340494
2015-01-18 00:00:00,2531.7599407033767
2015-01-18 01:00:00,2536.0241904477043
2015-01-18 02:00:00,2534.1307658316905
2015-01-18 03:00:00,2533.9473690357504
2015-01-18 04:00:00,2228.0
2015-01-18 05:00:00,2367.0
2015-01-18 06:00:00,2437.0
2015-01-18 07:00:00,2432.0
2015-01-18 08:00:00,2349.0
2015-01-18 09:00:00,2173.0
2015-01-18 10:00:00,2045.0
2015-01-18 11:00:00,1986.0
2015-01-18 12:00:00,1934.0
2015-01-18 13:00:00,1903.0
2015-01-18 14:00:00,1873.0
2015-01-18 15:00:00,1788.0
2015-01-18 16:00:00,1668.0
2015-01-18 17:00:00,1537.0
2015-01-18 18:00:00,1444.0
2015-01-18 19:00:00,1361.0
2015-01-18 20:00:00,1307.0
2015-01-18 21:00:00,1280.0
2015-01-18 22:00:00,1215.0
2015-01-18 23:00:00,1232.0
2015-01-19 00:00:00,1317.0
2015-01-19 01:00:00,1500.0
2015-01-19 02:00:00,1704.0
2015-01-19 03:00:00,1901.0
2015-01-19 04:00:00,2094.0
2015-01-19 05:00:00,2265.0
2015-01-19 06:00:00,2367.0
2015-01-19 07:00:00,2426.0
2015-01-19 08:00:00,2448.0
2015-01-19 09:00:00,2435.0
2015-01-19 10:00:00,2313.0
2015-01-19 11:00:00,2147.0
2015-01-19 12:00:00,2002.0
2015-01-19 13:00:00,1895.0
2015-01-19 14:00:00,1857.0
2015-01-19 15:00:00,1757.0
2015-01-19 16:00:00,1610.0
2015-01-19 17:00:00,1475.0
2015-01-19 18:00:00,1362.0
2015-01-19 19:00:00,1291.0
2015-01-19 20:00:00,1246.0
2015-01-19 21:00:00,1269.0
2015-01-19 22:00:00,1362.0
2015-01-19 23:00:00,1441.0
2015-01-20 00:00:00,1535.0
2015-01-20 01:00:00,1659.0
2015-01-20 02:00:00,1775.0
2015-01-20 03:00:00,1975.0
2015-01-20 04:00:00,2171.0
2015-01-20 05:00:00,2357.0
2015-01-20 06:00:00,2492.0
2015-01-20 07:00:00,2537.0
2015-01-20 08:00:00,2526.0
2015-01-20 09:00:00,2473.0
2015-01-20 10:00:00,2461.0
2015-01-20 11:00:00,2392.0
2015-01-20 12:00:00,2253.0
2015-01-20 13:00:00,2140.0
2015-01-20 14:00:00,2106.0
2015-01-20 15:00:00,1956.0
2015-01-20 16:00:00,1869.0
2015-01-20 17:00:00,1663.0
2015-01-20 18:00:00,1571.0
2015-01-20 19:00:00,1517.0
2015-01-20 20:00:00,1478.0
2015-01-20 21:00:00,1498.0
2015-01-20 22:00:00,1606.0
2015-01-20 23:00:00,1697.0
2015-01-21 00:00:00,1771.0
2015-01-21 01:00:00,1887.0
2015-01-21 02:00:00,2066.0
2015-01-21 03:00:00,2242.0
2015-01-21 04:00:00,2375.0
2015-01-21 05:00:00,2515.0
2015-01-21 06:00:00,2596.0
2015-01-21 07:00:00,2600.0
2015-01-21 08:00:00,2538.0
2015-01-21 09:00:00,2558.0
2015-01-21 10:00:00,2531.0
2015-01-21 11:00:00,2421.0
2015-01-21 12:00:00,2276.0
2015-01-21 13:00:00,2144.0
2015-01-21 14:00:00,2083.0
2015-01-21 15:00:00,1962.0
2015-01-21 16:00:00,1802.0
2015-01-21 17:00:00,1680.0
2015-01-21 18:00:00,1595.0
2015-01-21 19:00:00,1536.0
2015-01-21 20:00:00,1505.0
2015-01-21 21:00:00,1525.0
2015-01-21 22:00:00,1619.0
2015-01-21 23:00:00,1713.0
2015-01-22 00:00:00,1765.0
2015-01-22 01:00:00,1847.0
2015-01-22 02:00:00,2037.0
2015-01-22 03:00:00,2167.0
2015-01-22 04:00:00,2215.0
2015-01-22 05:00:00,2269.0
2015-01-22 06:00:00,2340.0
2015-01-22 07:00:00,2406.0
2015-01-22 08:00:00,2503.0
2015-01-22 09:00:00,2531.0
2015-01-22 10:00:00,2520.0
2015-01-22 11:00:00,2451.0
2015-01-22 12:00:00,2333.0
2015-01-22 13:00:00,2237.0
2015-01-22 14:00:00,2178.0
2015-01-22 15:00:00,1997.0
2015-01-22 16:00:00,1820.0
2015-01-22 17:00:00,1697.0
2015-01-22 18:00:00,1546.0
2015-01-22 19:00:00,1486.0
2015-01-22 20:00:00,1438.0
2015-01-22 21:00:00,1376.0
2015-01-22 22:00:00,1549.0
2015-01-22 23:00:00,1639.0
2015-01-23 00:00:00,1690.0
2015-01-23 01:00:00,1834.0
2015-01-23 02:00:00,1954.0
2015-01-23 03:00:00,2142.0
2015-01-23 04:00:00,2296.0
2015-01-23 05:00:00,2462.0
2015-01-23 06:00:00,2526.0
2015-01-23 07:00:00,2461.0
2015-01-23 08:00:00,2336.0
2015-01-23 09:00:00,2387.0
2015-01-23 10:00:00,2395.0
2015-01-23 11:00:00,2379.0
2015-01-23 12:00:00,2303.0
2015-01-23 13:00:00,2246.0
2015-01-23 14:00:00,2181.0
2015-01-23 15:00:00,2029.0
2015-01-23 16:00:00,1852.0
2015-01-23 17:00:00,1701.0
2015-01-23 18:00:00,1591.0
2015-01-23 19:00:00,1513.0
2015-01-23 20:00:00,1471.0
2015-01-23 21:00:00,1464.0
2015-01-23 22:00:00,1551.0
2015-01-23 23:00:00,1637.0
2015-01-24 00:00:00,1694.0
2015-01-24 01:00:00,1795.0
2015-01-24 02:00:00,1901.0
2015-01-24 03:00:00,2054.0
2015-01-24 04:00:00,2211.0
2015-01-24 05:00:00,2316.0
2015-01-24 06:00:00,2401.0
2015-01-24 07:00:00,2438.0
2015-01-24 08:00:00,2453.0
2015-01-24 09:00:00,2473.0
2015-01-24 10:00:00,2456.0
2015-01-24 11:00:00,2384.0
2015-01-24 12:00:00,2251.0
2015-01-24 13:00:00,2148.0
2015-01-24 14:00:00,2104.0
2015-01-24 15:00:00,1963.0
2015-01-24 16:00:00,1785.0
2015-01-24 17:00:00,1649.0
2015-01-24 18:00:00,1540.0
2015-01-24 19:00:00,1461.0
2015-01-24 20:00:00,1382.0
2015-01-24 21:00:00,1278.0
2015-01-24 22:00:00,1392.0
2015-01-24 23:00:00,1408.0
2015-01-25 00:00:00,1500.0
2015-01-25 01:00:00,1599.0
2015-01-25 02:00:00,1739.0
2015-01-25 03:00:00,1894.0
2015-01-25 04:00:00,1995.0
2015-01-25 05:00:00,2092.0
2015-01-25 06:00:00,2243.0
2015-01-25 07:00:00,2352.0
2015-01-25 08:00:00,2399.0
2015-01-25 09:00:00,2397.0
2015-01-25 10:00:00,2352.0
2015-01-25 11:00:00,2255.0
2015-01-25 12:00:00,2178.0
2015-01-25 13:00:00,2081.0
2015-01-25 14:00:00,2056.0
2015-01-25 15:00:00,1954.0
2015-01-25 16:00:00,1807.0
2015-01-25 17:00:00,1647.0
2015-01-25 18:00:00,1505.0
2015-01-25 19:00:00,1406.0
2015-01-25 20:00:00,1357.0
2015-01-25 21:00:00,1332.0
2015-01-25 22:00:00,1275.0
2015-01-25 23:00:00,1298.0
2015-01-26 00:00:00,1371.0
2015-01-26 01:00:00,1502.0
2015-01-26 02:00:00,1665.0
2015-01-26 03:00:00,1827.0
2015-01-26 04:00:00,1990.0
2015-01-26 05:00:00,2148.0
2015-01-26 06:00:00,2266.0
2015-01-26 07:00:00,2370.0
2015-01-26 08:00:00,2426.0
2015-01-26 09:00:00,2456.0
2015-01-26 10:00:00,2451.0
2015-01-26 11:00:00,2356.0
2015-01-26 12:00:00,2214.0
2015-01-26 13:00:00,2064.0
2015-01-26 14:00:00,1971.0
2015-01-26 15:00:00,1846.0
2015-01-26 16:00:00,1679.0
2015-01-26 17:00:00,1515.0
2015-01-26 18:00:00,1394.0
2015-01-26 19:00:00,1300.0
2015-01-26 20:00:00,1259.0
2015-01-26 21:00:00,1272.0
2015-01-26 22:00:00,1368.0
2015-01-26 23:00:00,1439.0
2015-01-27 00:00:00,1550.0
2015-01-27 01:00:00,1700.0
2015-01-27 02:00:00,1880.0
2015-01-27 03:00:00,2060.0
2015-01-27 04:00:00,2129.0
2015-01-27 05:00:00,2107.0
2015-01-27 06:00:00,2109.0
2015-01-27 07:00:00,2026.0
2015-01-27 08:00:00,1955.0
2015-01-27 09:00:00,1950.0
2015-01-27 10:00:00,2006.0
2015-01-27 11:00:00,2004.0
2015-01-27 12:00:00,1980.0
2015-01-27 13:00:00,1950.0
2015-01-27 14:00:00,1926.0
2015-01-27 15:00:00,1864.0
2015-01-27 16:00:00,1665.0
2015-01-27 17:00:00,1541.0
2015-01-27 18:00:00,1447.0
2015-01-27 19:00:00,1383.0
2015-01-27 20:00:00,1368.0
2015-01-27 21:00:00,1399.0
2015-01-27 22:00:00,1504.0
2015-01-27 23:00:00,1595.0
2015-01-28 00:00:00,1658.0
2015-01-28 01:00:00,1817.0
2015-01-28 02:00:00,2003.0
2015-01-28 03:00:00,2180.0
2015-01-28 04:00:00,2353.0
2015-01-28 05:00:00,2454.0
2015-01-28 06:00:00,2544.0
2015-01-28 07:00:00,2602.0
2015-01-28 08:00:00,2623.0
2015-01-28 09:00:00,2539.0
2015-01-28 10:00:00,2297.0
2015-01-28 11:00:00,2172.0
2015-01-28 12:00:00,2052.0
2015-01-28 13:00:00,1976.0
2015-01-28 14:00:00,1924.0
2015-01-28 15:00:00,1812.0
2015-01-28 16:00:00,1631.0
2015-01-28 17:00:00,1504.0
2015-01-28 18:00:00,1426.0
2015-01-28 19:00:00,1387.0
2015-01-28 20:00:00,1378.0
2015-01-28 21:00:00,1416.0
2015-01-28 22:00:00,1522.0
2015-01-28 23:00:00,1618.0
2015-01-29 00:00:00,1710.0
2015-01-29 01:00:00,1830.0
2015-01-29 02:00:00,1915.0
2015-01-29 03:00:00,2102.0
2015-01-29 04:00:00,2342.0
2015-01-29 05:00:00,2515.0
2015-01-29 06:00:00,2549.0
2015-01-29 07:00:00,2677.0
2015-01-29 08:00:00,2650.0
2015-01-29 09:00:00,2369.0
2015-01-29 10:00:00,2160.0
2015-01-29 11:00:00,2017.0
2015-01-29 12:00:00,1967.0
2015-01-29 13:00:00,1956.0
2015-01-29 14:00:00,1919.0
2015-01-29 15:00:00,1826.0
2015-01-29 16:00:00,1693.0
2015-01-29 17:00:00,1540.0
2015-01-29 18:00:00,1430.0
2015-01-29 19:00:00,1370.0
2015-01-29 20:00:00,1338.0
2015-01-29 21:00:00,1344.0
2015-01-29 22:00:00,1436.0
2015-01-29 23:00:00,1539.0
2015-01-30 00:00:00,1604.0
2015-01-30 01:00:00,1678.0
2015-01-30 02:00:00,1847.0
2015-01-30 03:00:00,2046.0
2015-01-30 04:00:00,2301.0
2015-01-30 05:00:00,2379.0
2015-01-30 06:00:00,2508.0
2015-01-30 07:00:00,2649.0
2015-01-30 08:00:00,2673.0
2015-01-30 09:00:00,2690.0
2015-01-30 10:00:00,2677.0
2015-01-30 11:00:00,2589.0
2015-01-30 12:00:00,2374.0
2015-01-30 13:00:00,2193.0
2015-01-30 14:00:00,2060.0
2015-01-30 15:00:00,1926.0
2015-01-30 16:00:00,1741.0
2015-01-30 17:00:00,1556.0
2015-01-30 18:00:00,1431.0
2015-01-30 19:00:00,1365.0
2015-01-30 20:00:00,1329.0
2015-01-30 21:00:00,1333.0
2015-01-30 22:00:00,1429.0
2015-01-30 23:00:00,1512.0
2015-01-31 00:00:00,1576.0
2015-01-31 01:00:00,1671.0
2015-01-31 02:00:00,1826.0
2015-01-31 03:00:00,2015.0
2015-01-31 04:00:00,2151.0
2015-01-31 05:00:00,2319.0
2015-01-31 06:00:00,2463.0
2015-01-31 07:00:00,2523.0
2015-01-31 08:00:00,2568.0
2015-01-31 09:00:00,2567.0
2015-01-31 10:00:00,2525.0
2015-01-31 11:00:00,2332.0
2015-01-31 12:00:00,2177.0
2015-01-31 13:00:00,2043.0
2015-01-31 14:00:00,2005.0
2015-01-31 15:00:00,1918.0
2015-01-31 16:00:00,1755.0
2015-01-31 17:00:00,1592.0
2015-01-31 18:00:00,1483.0
2015-01-31 19:00:00,1409.0
2015-01-31 20:00:00,1341.0
2015-01-31 21:00:00,1243.0
2015-01-31 22:00:00,1249.0
2015-01-31 23:00:00,1357.0
2015-02-01 00:00:00,1415.0
2015-02-01 01:00:00,1526.0
2015-02-01 02:00:00,1770.0
2015-02-01 03:00:00,1935.0
2015-02-01 04:00:00,2031.0
2015-02-01 05:00:00,2106.0
2015-02-01 06:00:00,2183.0
2015-02-01 07:00:00,2193.0
2015-02-01 08:00:00,2209.0
2015-02-01 09:00:00,2224.0
2015-02-01 10:00:00,2213.0
2015-02-01 11:00:00,2183.0
2015-02-01 12:00:00,2092.0
2015-02-01 13:00:00,2008.0
2015-02-01 14:00:00,1979.0
2015-02-01 15:00:00,1864.0
2015-02-01 16:00:00,1712.0
2015-02-01 17:00:00,1623.0
2015-02-01 18:00:00,1501.0
2015-02-01 19:00:00,1410.0
2015-02-01 20:00:00,1369.0
2015-02-01 21:00:00,1361.0
2015-02-01 22:00:00,1360.0
2015-02-01 23:00:00,1397.0
2015-02-02 00:00:00,1449.0
2015-02-02 01:00:00,1589.0
2015-02-02 02:00:00,1749.0
2015-02-02 03:00:00,1885.0
2015-02-02 04:00:00,1979.0
2015-02-02 05:00:00,2057.0
2015-02-02 06:00:00,2111.0
2015-02-02 07:00:00,2184.0
2015-02-02 08:00:00,2222.0
2015-02-02 09:00:00,2244.0
2015-02-02 10:00:00,2155.0
2015-02-02 11:00:00,2100.0
2015-02-02 12:00:00,2022.0
2015-02-02 13:00:00,1960.0
2015-02-02 14:00:00,1950.0
2015-02-02 15:00:00,1848.0
2015-02-02 16:00:00,1698.0
2015-02-02 17:00:00,1553.0
2015-02-02 18:00:00,1427.0
2015-02-02 19:00:00,1349.0
2015-02-02 20:00:00,1306.0
2015-02-02 21:00:00,1325.0
2015-02-02 22:00:00,1433.0
2015-02-02 23:00:00,1513.0
2015-02-03 00:00:00,1609.0
2015-02-03 01:00:00,1734.0
2015-02-03 02:00:00,1874.0
2015-02-03 03:00:00,1981.0
2015-02-03 04:00:00,2104.0
2015-02-03 05:00:00,2187.0
2015-02-03 06:00:00,2236.0
2015-02-03 07:00:00,2242.0
2015-02-03 08:00:00,2252.0
2015-02-03 09:00:00,2272.0
2015-02-03 10:00:00,2270.0
2015-02-03 11:00:00,2254.0
2015-02-03 12:00:00,2217.0
2015-02-03 13:00:00,2132.0
2015-02-03 14:00:00,2124.0
2015-02-03 15:00:00,1960.0
2015-02-03 16:00:00,1776.0
2015-02-03 17:00:00,1626.0
2015-02-03 18:00:00,1482.0
2015-02-03 19:00:00,1429.0
2015-02-03 20:00:00,1363.0
2015-02-03 21:00:00,1375.0
2015-02-03 22:00:00,1466.0
2015-02-03 23:00:00,1563.0
2015-02-04 00:00:00,1638.0
2015-02-04 01:00:00,1747.0
2015-02-04 02:00:00,1899.0
2015-02-04 03:00:00,2047.0
2015-02-04 04:00:00,2150.0
2015-02-04 05:00:00,2270.0
2015-02-04 06:00:00,2365.0
2015-02-04 07:00:00,2440.0
2015-02-04 08:00:00,2494.0
2015-02-04 09:00:00,2508.0
2015-02-04 10:00:00,2489.0
2015-02-04 11:00:00,2432.0
2015-02-04 12:00:00,2364.0
2015-02-04 13:00:00,2251.0
2015-02-04 14:00:00,2222.0
2015-02-04 15:00:00,2044.0
2015-02-04 16:00:00,1818.0
2015-02-04 17:00:00,1651.0
2015-02-04 18:00:00,1518.0
2015-02-04 19:00:00,1440.0
2015-02-04 20:00:00,1380.0
2015-02-04 21:00:00,1402.0
2015-02-04 22:00:00,1504.0
2015-02-04 23:00:00,1594.0
2015-02-05 00:00:00,1619.0
2015-02-05 01:00:00,1734.0
2015-02-05 02:00:00,1908.0
2015-02-05 03:00:00,2095.0
2015-02-05 04:00:00,2275.0
2015-02-05 05:00:00,2471.0
2015-02-05 06:00:00,2565.0
2015-02-05 07:00:00,2646.0
2015-02-05 08:00:00,2663.0
2015-02-05 09:00:00,2659.0
2015-02-05 10:00:00,2624.0
2015-02-05 11:00:00,2555.0
2015-02-05 12:00:00,2436.0
2015-02-05 13:00:00,2338.0
2015-02-05 14:00:00,2259.0
2015-02-05 15:00:00,2109.0
