timestamp,value
2015-01-20 03:00:00,102965.0
2015-01-20 04:00:00,108404.0
2015-01-20 05:00:00,113196.0
2015-01-20 06:00:00,116453.0
2015-01-20 07:00:00,118934.0
2015-01-20 08:00:00,120695.0
2015-01-20 09:00:00,122165.0
2015-01-20 10:00:00,123391.0
2015-01-20 11:00:00,123194.0
2015-01-20 12:00:00,121239.0
2015-01-20 13:00:00,117657.0
2015-01-20 14:00:00,114715.0
2015-01-20 15:00:00,110203.0
2015-01-20 16:00:00,101789.0
2015-01-20 17:00:00,93679.0
2015-01-20 18:00:00,87637.0
2015-01-20 19:00:00,83286.0
2015-01-20 20:00:00,80496.0
2015-01-20 21:00:00,78936.0
2015-01-20 22:00:00,79714.0
2015-01-20 23:00:00,82649.0
2015-01-21 00:00:00,86925.0
2015-01-21 01:00:00,93124.0
2015-01-21 02:00:00,99052.0
2015-01-21 03:00:00,104551.0
2015-01-21 04:00:00,109886.0
2015-01-21 05:00:00,114166.0
2015-01-21 06:00:00,117413.0
2015-01-21 07:00:00,120041.0
2015-01-21 08:00:00,121317.0
2015-01-21 09:00:00,121756.0
2015-01-21 10:00:00,121277.0
2015-01-21 11:00:00,119627.0
2015-01-21 12:00:00,116418.0
2015-01-21 13:00:00,111888.0
2015-01-21 14:00:00,108663.0
2015-01-21 15:00:00,105050.0
2015-01-21 16:00:00,96903.0
2015-01-21 17:00:00,88774.0
2015-01-21 18:00:00,82943.0
2015-01-21 19:00:00,78749.0
2015-01-21 20:00:00,75902.0
2015-01-21 21:00:00,74533.0
2015-01-21 22:00:00,74871.0
2015-01-21 23:00:00,77711.0
2015-01-22 00:00:00,81473.0
2015-01-22 01:00:00,86557.0
2015-01-22 02:00:00,91246.0
2015-01-22 03:00:00,95921.0
2015-01-22 04:00:00,100239.0
2015-01-22 05:00:00,104247.0
2015-01-22 06:00:00,107528.0
2015-01-22 07:00:00,110337.0
2015-01-22 08:00:00,112361.0
2015-01-22 09:00:00,113188.0
2015-01-22 10:00:00,113265.0
2015-01-22 11:00:00,110989.0
2015-01-22 12:00:00,109453.0
2015-01-22 13:00:00,105890.0
2015-01-22 14:00:00,103795.0
2015-01-22 15:00:00,100396.0
2015-01-22 16:00:00,93295.0
2015-01-22 17:00:00,85847.0
2015-01-22 18:00:00,80467.0
2015-01-22 19:00:00,76695.0
2015-01-22 20:00:00,74333.0
2015-01-22 21:00:00,73307.0
2015-01-22 22:00:00,74162.0
2015-01-22 23:00:00,77335.0
2015-01-23 00:00:00,81421.0
2015-01-23 01:00:00,86438.0
2015-01-23 02:00:00,91342.0
2015-01-23 03:00:00,95971.0
2015-01-23 04:00:00,100539.0
2015-01-23 05:00:00,104201.0
2015-01-23 06:00:00,107212.0
2015-01-23 07:00:00,110189.0
2015-01-23 08:00:00,112105.0
2015-01-23 09:00:00,113050.0
2015-01-23 10:00:00,113353.0
2015-01-23 11:00:00,112326.0
2015-01-23 12:00:00,110317.0
2015-01-23 13:00:00,107641.0
2015-01-23 14:00:00,106082.0
2015-01-23 15:00:00,102646.0
2015-01-23 16:00:00,95820.0
2015-01-23 17:00:00,88934.0
2015-01-23 18:00:00,83677.0
2015-01-23 19:00:00,79987.0
2015-01-23 20:00:00,77646.0
2015-01-23 21:00:00,76455.0
2015-01-23 22:00:00,77552.0
2015-01-23 23:00:00,81033.0
2015-01-24 00:00:00,85255.0
2015-01-24 01:00:00,91263.0
2015-01-24 02:00:00,97740.0
2015-01-24 03:00:00,104061.0
2015-01-24 04:00:00,109864.0
2015-01-24 05:00:00,114918.0
2015-01-24 06:00:00,118909.0
2015-01-24 07:00:00,122148.0
2015-01-24 08:00:00,124247.0
2015-01-24 09:00:00,124706.0
2015-01-24 10:00:00,124482.0
2015-01-24 11:00:00,123338.0
2015-01-24 12:00:00,120474.0
2015-01-24 13:00:00,116570.0
2015-01-24 14:00:00,113478.0
2015-01-24 15:00:00,109784.0
2015-01-24 16:00:00,102305.0
2015-01-24 17:00:00,94666.0
2015-01-24 18:00:00,88285.0
2015-01-24 19:00:00,83241.0
2015-01-24 20:00:00,79746.0
2015-01-24 21:00:00,77696.0
2015-01-24 22:00:00,76959.0
2015-01-24 23:00:00,77424.0
2015-01-25 00:00:00,78553.0
2015-01-25 01:00:00,83813.0
2015-01-25 02:00:00,91158.0
2015-01-25 03:00:00,98727.0
2015-01-25 04:00:00,105031.0
2015-01-25 05:00:00,109766.0
2015-01-25 06:00:00,112736.0
2015-01-25 07:00:00,114881.0
2015-01-25 08:00:00,116771.0
2015-01-25 09:00:00,118205.0
2015-01-25 10:00:00,118993.0
2015-01-25 11:00:00,118454.0
2015-01-25 12:00:00,116000.0
2015-01-25 13:00:00,112436.0
2015-01-25 14:00:00,109146.0
2015-01-25 15:00:00,105746.0
2015-01-25 16:00:00,99091.0
2015-01-25 17:00:00,92194.0
2015-01-25 18:00:00,86237.0
2015-01-25 19:00:00,81856.0
2015-01-25 20:00:00,78616.0
2015-01-25 21:00:00,76543.0
2015-01-25 22:00:00,75486.0
2015-01-25 23:00:00,74692.0
2015-01-26 00:00:00,75366.0
2015-01-26 01:00:00,79782.0
2015-01-26 02:00:00,86311.0
2015-01-26 03:00:00,92430.0
2015-01-26 04:00:00,97671.0
2015-01-26 05:00:00,101919.0
2015-01-26 06:00:00,105474.0
2015-01-26 07:00:00,108324.0
2015-01-26 08:00:00,110645.0
2015-01-26 09:00:00,112195.0
2015-01-26 10:00:00,113399.0
2015-01-26 11:00:00,113757.0
2015-01-26 12:00:00,112131.0
2015-01-26 13:00:00,108756.0
2015-01-26 14:00:00,106144.0
2015-01-26 15:00:00,102635.0
2015-01-26 16:00:00,95718.0
2015-01-26 17:00:00,88634.0
2015-01-26 18:00:00,83324.0
2015-01-26 19:00:00,79605.0
2015-01-26 20:00:00,77250.0
2015-01-26 21:00:00,76154.0
2015-01-26 22:00:00,77335.0
2015-01-26 23:00:00,80592.0
2015-01-27 00:00:00,85353.0
2015-01-27 01:00:00,91293.0
2015-01-27 02:00:00,97182.0
2015-01-27 03:00:00,102548.0
2015-01-27 04:00:00,107483.0
2015-01-27 05:00:00,111482.0
2015-01-27 06:00:00,114790.0
2015-01-27 07:00:00,117478.0
2015-01-27 08:00:00,118835.0
2015-01-27 09:00:00,119057.0
2015-01-27 10:00:00,119030.0
2015-01-27 11:00:00,117837.0
2015-01-27 12:00:00,115428.0
2015-01-27 13:00:00,112027.0
2015-01-27 14:00:00,109210.0
2015-01-27 15:00:00,105179.0
2015-01-27 16:00:00,97246.0
2015-01-27 17:00:00,89626.0
2015-01-27 18:00:00,83919.0
2015-01-27 19:00:00,79886.0
2015-01-27 20:00:00,77399.0
2015-01-27 21:00:00,76233.0
2015-01-27 22:00:00,77136.0
2015-01-27 23:00:00,80242.0
2015-01-28 00:00:00,84192.0
2015-01-28 01:00:00,89514.0
2015-01-28 02:00:00,94668.0
2015-01-28 03:00:00,99556.0
2015-01-28 04:00:00,104359.0
2015-01-28 05:00:00,108072.0
2015-01-28 06:00:00,110953.0
2015-01-28 07:00:00,113400.0
2015-01-28 08:00:00,114789.0
2015-01-28 09:00:00,115449.0
2015-01-28 10:00:00,115336.0
2015-01-28 11:00:00,114142.0
2015-01-28 12:00:00,111588.0
2015-01-28 13:00:00,107540.0
2015-01-28 14:00:00,104755.0
2015-01-28 15:00:00,101100.0
2015-01-28 16:00:00,93444.0
2015-01-28 17:00:00,85905.0
2015-01-28 18:00:00,80453.0
2015-01-28 19:00:00,76649.0
2015-01-28 20:00:00,74401.0
2015-01-28 21:00:00,73305.0
2015-01-28 22:00:00,74270.0
2015-01-28 23:00:00,77343.0
2015-01-29 00:00:00,81447.0
2015-01-29 01:00:00,86590.0
2015-01-29 02:00:00,91541.0
2015-01-29 03:00:00,96352.0
2015-01-29 04:00:00,101051.0
2015-01-29 05:00:00,104784.0
2015-01-29 06:00:00,108161.0
2015-01-29 07:00:00,111143.0
2015-01-29 08:00:00,113001.0
2015-01-29 09:00:00,113666.0
2015-01-29 10:00:00,113812.0
2015-01-29 11:00:00,112851.0
2015-01-29 12:00:00,110418.0
2015-01-29 13:00:00,106826.0
2015-01-29 14:00:00,104533.0
2015-01-29 15:00:00,100916.0
2015-01-29 16:00:00,93642.0
2015-01-29 17:00:00,86392.0
2015-01-29 18:00:00,81023.0
2015-01-29 19:00:00,77271.0
2015-01-29 20:00:00,74851.0
2015-01-29 21:00:00,73907.0
2015-01-29 22:00:00,74873.0
2015-01-29 23:00:00,78101.0
2015-01-30 00:00:00,82286.0
2015-01-30 01:00:00,87385.0
2015-01-30 02:00:00,93061.0
2015-01-30 03:00:00,98629.0
2015-01-30 04:00:00,104013.0
2015-01-30 05:00:00,108489.0
2015-01-30 06:00:00,112519.0
2015-01-30 07:00:00,115819.0
2015-01-30 08:00:00,118279.0
2015-01-30 09:00:00,119747.0
2015-01-30 10:00:00,120360.0
2015-01-30 11:00:00,119891.0
2015-01-30 12:00:00,117081.0
2015-01-30 13:00:00,113087.0
2015-01-30 14:00:00,110125.0
2015-01-30 15:00:00,106268.0
2015-01-30 16:00:00,98249.0
2015-01-30 17:00:00,90463.0
2015-01-30 18:00:00,84377.0
2015-01-30 19:00:00,80255.0
2015-01-30 20:00:00,77442.0
2015-01-30 21:00:00,75936.0
2015-01-30 22:00:00,76838.0
2015-01-30 23:00:00,79656.0
2015-01-31 00:00:00,83606.0
2015-01-31 01:00:00,89240.0
2015-01-31 02:00:00,95088.0
2015-01-31 03:00:00,101260.0
2015-01-31 04:00:00,106876.0
2015-01-31 05:00:00,111861.0
2015-01-31 06:00:00,116050.0
2015-01-31 07:00:00,119269.0
2015-01-31 08:00:00,121358.0
2015-01-31 09:00:00,122676.0
2015-01-31 10:00:00,123097.0
2015-01-31 11:00:00,121923.0
2015-01-31 12:00:00,118891.0
2015-01-31 13:00:00,114454.0
2015-01-31 14:00:00,111066.0
2015-01-31 15:00:00,106904.0
2015-01-31 16:00:00,99403.0
2015-01-31 17:00:00,91658.0
2015-01-31 18:00:00,85671.0
2015-01-31 19:00:00,81063.0
2015-01-31 20:00:00,77899.0
2015-01-31 21:00:00,75812.0
2015-01-31 22:00:00,75398.0
2015-01-31 23:00:00,75652.0
2015-02-01 00:00:00,76835.0
2015-02-01 01:00:00,81616.0
2015-02-01 02:00:00,88524.0
2015-02-01 03:00:00,95311.0
2015-02-01 04:00:00,100989.0
2015-02-01 05:00:00,106216.0
2015-02-01 06:00:00,110309.0
2015-02-01 07:00:00,113352.0
2015-02-01 08:00:00,115904.0
2015-02-01 09:00:00,117792.0
2015-02-01 10:00:00,118029.0
2015-02-01 11:00:00,116998.0
2015-02-01 12:00:00,113934.0
2015-02-01 13:00:00,109817.0
2015-02-01 14:00:00,106968.0
2015-02-01 15:00:00,103054.0
2015-02-01 16:00:00,96319.0
2015-02-01 17:00:00,89420.0
2015-02-01 18:00:00,83819.0
2015-02-01 19:00:00,79408.0
2015-02-01 20:00:00,76469.0
2015-02-01 21:00:00,74249.0
2015-02-01 22:00:00,73103.0
2015-02-01 23:00:00,72808.0
2015-02-02 00:00:00,73085.0
2015-02-02 01:00:00,77338.0
2015-02-02 02:00:00,84100.0
2015-02-02 03:00:00,90864.0
2015-02-02 04:00:00,96478.0
2015-02-02 05:00:00,101632.0
2015-02-02 06:00:00,106108.0
2015-02-02 07:00:00,109369.0
2015-02-02 08:00:00,111794.0
2015-02-02 09:00:00,113552.0
2015-02-02 10:00:00,114862.0
2015-02-02 11:00:00,114836.0
2015-02-02 12:00:00,113110.0
2015-02-02 13:00:00,109810.0
2015-02-02 14:00:00,107518.0
2015-02-02 15:00:00,104183.0
2015-02-02 16:00:00,97050.0
2015-02-02 17:00:00,89711.0
2015-02-02 18:00:00,84221.0
2015-02-02 19:00:00,80410.0
2015-02-02 20:00:00,77966.0
2015-02-02 21:00:00,77019.0
2015-02-02 22:00:00,78342.0
2015-02-02 23:00:00,81938.0
2015-02-03 00:00:00,86394.0
2015-02-03 01:00:00,92710.0
2015-02-03 02:00:00,99278.0
2015-02-03 03:00:00,105996.0
2015-02-03 04:00:00,112738.0
2015-02-03 05:00:00,118327.0
2015-02-03 06:00:00,122951.0
2015-02-03 07:00:00,126450.0
2015-02-03 08:00:00,128310.0
2015-02-03 09:00:00,129541.0
2015-02-03 10:00:00,129593.0
2015-02-03 11:00:00,127989.0
2015-02-03 12:00:00,125289.0
2015-02-03 13:00:00,121036.0
2015-02-03 14:00:00,118064.0
2015-02-03 15:00:00,112853.0
2015-02-03 16:00:00,104207.0
2015-02-03 17:00:00,95773.0
2015-02-03 18:00:00,89529.0
2015-02-03 19:00:00,84939.0
2015-02-03 20:00:00,81871.0
2015-02-03 21:00:00,80312.0
2015-02-03 22:00:00,80970.0
2015-02-03 23:00:00,84398.0
2015-02-04 00:00:00,88867.0
2015-02-04 01:00:00,94535.0
2015-02-04 02:00:00,101632.0
2015-02-04 03:00:00,107957.0
2015-02-04 04:00:00,114499.0
2015-02-04 05:00:00,120063.0
2015-02-04 06:00:00,124726.0
2015-02-04 07:00:00,127844.0
2015-02-04 08:00:00,129763.0
2015-02-04 09:00:00,130186.0
2015-02-04 10:00:00,129622.0
2015-02-04 11:00:00,128040.0
2015-02-04 12:00:00,125543.0
2015-02-04 13:00:00,121951.0
2015-02-04 14:00:00,118909.0
2015-02-04 15:00:00,113617.0
2015-02-04 16:00:00,104973.0
2015-02-04 17:00:00,96620.0
2015-02-04 18:00:00,90439.0
2015-02-04 19:00:00,85888.0
2015-02-04 20:00:00,83119.0
2015-02-04 21:00:00,81773.0
2015-02-04 22:00:00,82612.0
2015-02-04 23:00:00,86146.0
2015-02-05 00:00:00,90252.0
2015-02-05 01:00:00,95334.0
2015-02-05 02:00:00,101048.0
2015-02-05 03:00:00,107347.0
2015-02-05 04:00:00,113393.0
2015-02-05 05:00:00,118208.0
2015-02-05 06:00:00,121957.0
2015-02-05 07:00:00,125522.0
2015-02-05 08:00:00,127324.0
2015-02-05 09:00:00,127303.0
2015-02-05 10:00:00,126901.0
2015-02-05 11:00:00,124928.0
2015-02-05 12:00:00,121471.0
2015-02-05 13:00:00,116625.0
2015-02-05 14:00:00,112946.0
2015-02-05 15:00:00,108040.0
