timestamp,value
2015-01-07 12:00:00,52694.0
2015-01-07 13:00:00,50487.0
2015-01-07 14:00:00,48905.0
2015-01-07 15:00:00,47791.0
2015-01-07 16:00:00,44692.0
2015-01-07 17:00:00,40769.0
2015-01-07 18:00:00,37456.0
2015-01-07 19:00:00,35119.0
2015-01-07 20:00:00,33638.0
2015-01-07 21:00:00,32798.0
2015-01-07 22:00:00,32805.0
2015-01-07 23:00:00,34121.0
2015-01-08 00:00:00,35894.0
2015-01-08 01:00:00,37403.0
2015-01-08 02:00:00,39964.0
2015-01-08 03:00:00,43192.0
2015-01-08 04:00:00,46593.0
2015-01-08 05:00:00,48829.0
2015-01-08 06:00:00,50231.0
2015-01-08 07:00:00,51645.0
2015-01-08 08:00:00,52622.0
2015-01-08 09:00:00,53774.0
2015-01-08 10:00:00,53665.0
2015-01-08 11:00:00,52925.0
2015-01-08 12:00:00,51756.0
2015-01-08 13:00:00,50171.0
2015-01-08 14:00:00,48655.0
2015-01-08 15:00:00,47667.0
2015-01-08 16:00:00,44629.0
2015-01-08 17:00:00,40754.0
2015-01-08 18:00:00,37547.0
2015-01-08 19:00:00,35199.0
2015-01-08 20:00:00,33637.0
2015-01-08 21:00:00,32759.0
2015-01-08 22:00:00,32536.0
2015-01-08 23:00:00,33527.0
2015-01-09 00:00:00,35196.0
2015-01-09 01:00:00,36637.0
2015-01-09 02:00:00,39221.0
2015-01-09 03:00:00,42398.0
2015-01-09 04:00:00,45675.0
2015-01-09 05:00:00,48667.0
2015-01-09 06:00:00,51260.0
2015-01-09 07:00:00,53719.0
2015-01-09 08:00:00,55525.0
2015-01-09 09:00:00,56836.0
2015-01-09 10:00:00,57505.0
2015-01-09 11:00:00,56807.0
2015-01-09 12:00:00,55044.0
2015-01-09 13:00:00,52776.0
2015-01-09 14:00:00,50986.0
2015-01-09 15:00:00,49845.0
2015-01-09 16:00:00,46817.0
2015-01-09 17:00:00,43307.0
2015-01-09 18:00:00,40173.0
2015-01-09 19:00:00,37954.0
2015-01-09 20:00:00,36353.0
2015-01-09 21:00:00,35346.0
2015-01-09 22:00:00,34981.0
2015-01-09 23:00:00,35402.0
2015-01-10 00:00:00,35919.0
2015-01-10 01:00:00,36447.0
2015-01-10 02:00:00,38820.0
2015-01-10 03:00:00,42009.0
2015-01-10 04:00:00,45201.0
2015-01-10 05:00:00,48116.0
2015-01-10 06:00:00,50501.0
2015-01-10 07:00:00,52232.0
2015-01-10 08:00:00,53443.0
2015-01-10 09:00:00,54180.0
2015-01-10 10:00:00,54510.0
2015-01-10 11:00:00,54028.0
2015-01-10 12:00:00,52732.0
2015-01-10 13:00:00,50673.0
2015-01-10 14:00:00,49028.0
2015-01-10 15:00:00,47940.0
2015-01-10 16:00:00,45385.0
2015-01-10 17:00:00,42470.0
2015-01-10 18:00:00,39566.0
2015-01-10 19:00:00,37379.0
2015-01-10 20:00:00,35757.0
2015-01-10 21:00:00,34698.0
2015-01-10 22:00:00,34057.0
2015-01-10 23:00:00,33939.0
2015-01-11 00:00:00,33910.0
2015-01-11 01:00:00,34456.0
2015-01-11 02:00:00,37333.0
2015-01-11 03:00:00,41075.0
2015-01-11 04:00:00,45018.0
2015-01-11 05:00:00,48470.0
2015-01-11 06:00:00,51173.0
2015-01-11 07:00:00,52980.0
2015-01-11 08:00:00,54226.0
2015-01-11 09:00:00,54755.0
2015-01-11 10:00:00,54722.0
2015-01-11 11:00:00,40217.87996506246
2015-01-11 12:00:00,40310.645182962384
2015-01-11 13:00:00,40195.77395932671
2015-01-11 14:00:00,40159.45216753083
2015-01-11 15:00:00,40187.18865643863
2015-01-11 16:00:00,40268.65614606281
2015-01-11 17:00:00,40347.49234253477
2015-01-11 18:00:00,40154.33378377309
2015-01-11 19:00:00,40223.17177499262
2015-01-11 20:00:00,40245.839843885384
2015-01-11 21:00:00,40119.83000390583
2015-01-11 22:00:00,40215.738005978
2015-01-11 23:00:00,40075.0384007589
2015-01-12 00:00:00,40046.315431885814
2015-01-12 01:00:00,40248.52764445522
2015-01-12 02:00:00,40177.460598345846
2015-01-12 03:00:00,40232.95639011901
2015-01-12 04:00:00,40212.110702213984
2015-01-12 05:00:00,40121.36169494991
2015-01-12 06:00:00,40209.520385633936
2015-01-12 07:00:00,40097.0578233626
2015-01-12 08:00:00,40345.498950017514
2015-01-12 09:00:00,40085.42487146786
2015-01-12 10:00:00,40195.26846730444
2015-01-12 11:00:00,40115.125132428984
2015-01-12 12:00:00,40267.811092522
2015-01-12 13:00:00,40182.42581335648
2015-01-12 14:00:00,40164.698810663394
2015-01-12 15:00:00,40294.58407345196
2015-01-12 16:00:00,40216.59137582068
2015-01-12 17:00:00,40262.71963836904
2015-01-12 18:00:00,40120.895323465986
2015-01-12 19:00:00,40080.80019027973
2015-01-12 20:00:00,40223.955154434625
2015-01-12 21:00:00,40183.617333070695
2015-01-12 22:00:00,40273.114318959095
2015-01-12 23:00:00,40206.23941209875
2015-01-13 00:00:00,40233.22100767482
2015-01-13 01:00:00,40060.10691432389
2015-01-13 02:00:00,40392.59772733795
2015-01-13 03:00:00,40198.25491147594
2015-01-13 04:00:00,40279.8508512828
2015-01-13 05:00:00,40134.64576243288
2015-01-13 06:00:00,40242.966610155265
2015-01-13 07:00:00,40090.45467663954
2015-01-13 08:00:00,40256.605676938474
2015-01-13 09:00:00,40180.10216696624
2015-01-13 10:00:00,40216.56864487759
2015-01-13 11:00:00,40279.88749719404
2015-01-13 12:00:00,40097.11093693648
2015-01-13 13:00:00,40148.99888838646
2015-01-13 14:00:00,40257.10334459032
2015-01-13 15:00:00,40412.45963401685
2015-01-13 16:00:00,40200.73164568601
2015-01-13 17:00:00,40269.77233478375
2015-01-13 18:00:00,40203.67714924096
2015-01-13 19:00:00,40397.69220433213
2015-01-13 20:00:00,40048.382115908425
2015-01-13 21:00:00,40222.76345468291
2015-01-13 22:00:00,40059.90226824159
2015-01-13 23:00:00,39976.488651853855
2015-01-14 00:00:00,40241.96796459473
2015-01-14 01:00:00,40227.0122800322
2015-01-14 02:00:00,40186.837264805996
2015-01-14 03:00:00,40203.75074973501
2015-01-14 04:00:00,40507.14466458929
2015-01-14 05:00:00,40189.361541335325
2015-01-14 06:00:00,40262.10233207612
2015-01-14 07:00:00,40152.32462175571
2015-01-14 08:00:00,40241.75688285066
2015-01-14 09:00:00,40191.24955217842
2015-01-14 10:00:00,40174.93803153503
2015-01-14 11:00:00,40386.01399437069
2015-01-14 12:00:00,40325.25806197327
2015-01-14 13:00:00,40226.75180773516
2015-01-14 14:00:00,39995.64758642047
2015-01-14 15:00:00,40179.625451853186
2015-01-14 16:00:00,40469.72125303689
2015-01-14 17:00:00,40191.9664521376
2015-01-14 18:00:00,40318.25500323783
2015-01-14 19:00:00,40350.32467397617
2015-01-14 20:00:00,40234.53594546489
2015-01-14 21:00:00,40134.103263132
2015-01-14 22:00:00,39983.23530908764
2015-01-14 23:00:00,40278.57992107409
2015-01-15 00:00:00,40136.665773273475
2015-01-15 01:00:00,40230.482467327376
2015-01-15 02:00:00,40095.47490446638
2015-01-15 03:00:00,40188.69288967227
2015-01-15 04:00:00,40216.997397438856
2015-01-15 05:00:00,40239.234765512774
2015-01-15 06:00:00,40108.25621221348
2015-01-15 07:00:00,40327.12567192272
2015-01-15 08:00:00,40157.29236133003
2015-01-15 09:00:00,40055.2701238204
2015-01-15 10:00:00,40203.48287542803
2015-01-15 11:00:00,40217.05953003695
2015-01-15 12:00:00,40229.00918665078
2015-01-15 13:00:00,40342.768450929776
2015-01-15 14:00:00,40191.418536475365
2015-01-15 15:00:00,40202.479651700814
2015-01-15 16:00:00,40109.35805234275
2015-01-15 17:00:00,40291.49303355757
2015-01-15 18:00:00,40231.254905553134
2015-01-15 19:00:00,38644.0
2015-01-15 20:00:00,37246.0
2015-01-15 21:00:00,36413.0
2015-01-15 22:00:00,36291.0
2015-01-15 23:00:00,37340.0
2015-01-16 00:00:00,38847.0
2015-01-16 01:00:00,40093.0
2015-01-16 02:00:00,42543.0
2015-01-16 03:00:00,45601.0
2015-01-16 04:00:00,48847.0
2015-01-16 05:00:00,51624.0
2015-01-16 06:00:00,54256.0
2015-01-16 07:00:00,56757.0
2015-01-16 08:00:00,58875.0
2015-01-16 09:00:00,60458.0
2015-01-16 10:00:00,61133.0
2015-01-16 11:00:00,60661.0
2015-01-16 12:00:00,59092.0
2015-01-16 13:00:00,56622.0
2015-01-16 14:00:00,54311.0
2015-01-16 15:00:00,52761.0
2015-01-16 16:00:00,49075.0
2015-01-16 17:00:00,44771.0
2015-01-16 18:00:00,41144.0
2015-01-16 19:00:00,38589.0
2015-01-16 20:00:00,36785.0
2015-01-16 21:00:00,35688.0
2015-01-16 22:00:00,35399.0
2015-01-16 23:00:00,36384.0
2015-01-17 00:00:00,37726.0
2015-01-17 01:00:00,38978.0
2015-01-17 02:00:00,41656.0
2015-01-17 03:00:00,44938.0
2015-01-17 04:00:00,48512.0
2015-01-17 05:00:00,51701.0
2015-01-17 06:00:00,54559.0
2015-01-17 07:00:00,57143.0
2015-01-17 08:00:00,59142.0
2015-01-17 09:00:00,60595.0
2015-01-17 10:00:00,61174.0
2015-01-17 11:00:00,60690.0
2015-01-17 12:00:00,58895.0
2015-01-17 13:00:00,56277.0
2015-01-17 14:00:00,53832.0
2015-01-17 15:00:00,52111.0
2015-01-17 16:00:00,48757.0
2015-01-17 17:00:00,44945.0
2015-01-17 18:00:00,41603.0
2015-01-17 19:00:00,39103.0
2015-01-17 20:00:00,37255.0
2015-01-17 21:00:00,35962.0
2015-01-17 22:00:00,35185.0
2015-01-17 23:00:00,35182.0
2015-01-18 00:00:00,35265.0
2015-01-18 01:00:00,36075.0
2015-01-18 02:00:00,39199.0
2015-01-18 03:00:00,42961.0
2015-01-18 04:00:00,46804.0
2015-01-18 05:00:00,50282.0
2015-01-18 06:00:00,53053.0
2015-01-18 07:00:00,55303.0
2015-01-18 08:00:00,56943.0
2015-01-18 09:00:00,58099.0
2015-01-18 10:00:00,58805.0
2015-01-18 11:00:00,58674.0
2015-01-18 12:00:00,57576.0
2015-01-18 13:00:00,55472.0
2015-01-18 14:00:00,53054.0
2015-01-18 15:00:00,51565.0
2015-01-18 16:00:00,48465.0
2015-01-18 17:00:00,44990.0
2015-01-18 18:00:00,41794.0
2015-01-18 19:00:00,39315.0
2015-01-18 20:00:00,37331.0
2015-01-18 21:00:00,35886.0
2015-01-18 22:00:00,35026.0
2015-01-18 23:00:00,34756.0
2015-01-19 00:00:00,34420.0
2015-01-19 01:00:00,35021.0
2015-01-19 02:00:00,38219.0
2015-01-19 03:00:00,42049.0
2015-01-19 04:00:00,45945.0
2015-01-19 05:00:00,49743.0
2015-01-19 06:00:00,52982.0
2015-01-19 07:00:00,55687.0
2015-01-19 08:00:00,57801.0
2015-01-19 09:00:00,59316.0
2015-01-19 10:00:00,60254.0
2015-01-19 11:00:00,60501.0
2015-01-19 12:00:00,59694.0
2015-01-19 13:00:00,57851.0
2015-01-19 14:00:00,55693.0
2015-01-19 15:00:00,54186.0
2015-01-19 16:00:00,50588.0
2015-01-19 17:00:00,46394.0
2015-01-19 18:00:00,42767.0
2015-01-19 19:00:00,40163.0
2015-01-19 20:00:00,38324.0
2015-01-19 21:00:00,37208.0
2015-01-19 22:00:00,36919.0
2015-01-19 23:00:00,37868.0
2015-01-20 00:00:00,39245.0
2015-01-20 01:00:00,40564.0
2015-01-20 02:00:00,43402.0
2015-01-20 03:00:00,46898.0
2015-01-20 04:00:00,50816.0
2015-01-20 05:00:00,54576.0
2015-01-20 06:00:00,57976.0
2015-01-20 07:00:00,61033.0
2015-01-20 08:00:00,63178.0
2015-01-20 09:00:00,64405.0
2015-01-20 10:00:00,64922.0
2015-01-20 11:00:00,64662.0
2015-01-20 12:00:00,63467.0
2015-01-20 13:00:00,61247.0
2015-01-20 14:00:00,58656.0
2015-01-20 15:00:00,56732.0
2015-01-20 16:00:00,52440.0
2015-01-20 17:00:00,47756.0
2015-01-20 18:00:00,43888.0
2015-01-20 19:00:00,41031.0
2015-01-20 20:00:00,38991.0
2015-01-20 21:00:00,37550.0
2015-01-20 22:00:00,37152.0
2015-01-20 23:00:00,38133.0
2015-01-21 00:00:00,39532.0
2015-01-21 01:00:00,40692.0
2015-01-21 02:00:00,43311.0
2015-01-21 03:00:00,46683.0
2015-01-21 04:00:00,50567.0
2015-01-21 05:00:00,54224.0
2015-01-21 06:00:00,57543.0
2015-01-21 07:00:00,60665.0
2015-01-21 08:00:00,63169.0
2015-01-21 09:00:00,64570.0
2015-01-21 10:00:00,65134.0
2015-01-21 11:00:00,64832.0
2015-01-21 12:00:00,63588.0
2015-01-21 13:00:00,61110.0
2015-01-21 14:00:00,58458.0
2015-01-21 15:00:00,56384.0
2015-01-21 16:00:00,52099.0
2015-01-21 17:00:00,47360.0
2015-01-21 18:00:00,43387.0
2015-01-21 19:00:00,40541.0
2015-01-21 20:00:00,38558.0
2015-01-21 21:00:00,37288.0
2015-01-21 22:00:00,36929.0
2015-01-21 23:00:00,37933.0
2015-01-22 00:00:00,39396.0
2015-01-22 01:00:00,40502.0
2015-01-22 02:00:00,43143.0
2015-01-22 03:00:00,46491.0
2015-01-22 04:00:00,50201.0
2015-01-22 05:00:00,53740.0
2015-01-22 06:00:00,56970.0
2015-01-22 07:00:00,59835.0
2015-01-22 08:00:00,61961.0
2015-01-22 09:00:00,63536.0
2015-01-22 10:00:00,64558.0
2015-01-22 11:00:00,64270.0
2015-01-22 12:00:00,62890.0
2015-01-22 13:00:00,60380.0
2015-01-22 14:00:00,57753.0
2015-01-22 15:00:00,55682.0
2015-01-22 16:00:00,51667.0
2015-01-22 17:00:00,47173.0
2015-01-22 18:00:00,43306.0
2015-01-22 19:00:00,40675.0
2015-01-22 20:00:00,38781.0
2015-01-22 21:00:00,37628.0
2015-01-22 22:00:00,37344.0
2015-01-22 23:00:00,38385.0
2015-01-23 00:00:00,39830.0
