timestamp,value
2015-01-10 14:00:00,12058.0
2015-01-10 15:00:00,11410.0
2015-01-10 16:00:00,10595.0
2015-01-10 17:00:00,9857.0
2015-01-10 18:00:00,9267.0
2015-01-10 19:00:00,8857.0
2015-01-10 20:00:00,8559.0
2015-01-10 21:00:00,8437.0
2015-01-10 22:00:00,8537.0
2015-01-10 23:00:00,8487.0
2015-01-11 00:00:00,8799.0
2015-01-11 01:00:00,9578.0
2015-01-11 02:00:00,10440.0
2015-01-11 03:00:00,11281.0
2015-01-11 04:00:00,11867.0
2015-01-11 05:00:00,12263.0
2015-01-11 06:00:00,12589.0
2015-01-11 07:00:00,12930.0
2015-01-11 08:00:00,13406.0
2015-01-11 09:00:00,13932.0
2015-01-11 10:00:00,14029.0
2015-01-11 11:00:00,13637.0
2015-01-11 12:00:00,12973.0
2015-01-11 13:00:00,12350.0
2015-01-11 14:00:00,11953.0
2015-01-11 15:00:00,11385.0
2015-01-11 16:00:00,10844.0
2015-01-11 17:00:00,10076.0
2015-01-11 18:00:00,9448.0
2015-01-11 19:00:00,8985.0
2015-01-11 20:00:00,8727.0
2015-01-11 21:00:00,8567.0
2015-01-11 22:00:00,8565.0
2015-01-11 23:00:00,8527.0
2015-01-12 00:00:00,8869.0
2015-01-12 01:00:00,9616.0
2015-01-12 02:00:00,10450.0
2015-01-12 03:00:00,11171.0
2015-01-12 04:00:00,11906.0
2015-01-12 05:00:00,12822.0
2015-01-12 06:00:00,13629.0
2015-01-12 07:00:00,14126.0
2015-01-12 08:00:00,14253.0
2015-01-12 09:00:00,14209.0
2015-01-12 10:00:00,14224.0
2015-01-12 11:00:00,14033.0
2015-01-12 12:00:00,13577.0
2015-01-12 13:00:00,13087.0
2015-01-12 14:00:00,12871.0
2015-01-12 15:00:00,12025.0
2015-01-12 16:00:00,11013.0
2015-01-12 17:00:00,10130.0
2015-01-12 18:00:00,9499.0
2015-01-12 19:00:00,9128.0
2015-01-12 20:00:00,8899.0
2015-01-12 21:00:00,8972.0
2015-01-12 22:00:00,9475.0
2015-01-12 23:00:00,10132.0
2015-01-13 00:00:00,10958.0
2015-01-13 01:00:00,11788.0
2015-01-13 02:00:00,12706.0
2015-01-13 03:00:00,13707.0
2015-01-13 04:00:00,14704.0
2015-01-13 05:00:00,15508.0
2015-01-13 06:00:00,16246.0
2015-01-13 07:00:00,16851.0
2015-01-13 08:00:00,17244.0
2015-01-13 09:00:00,17474.0
2015-01-13 10:00:00,17463.0
2015-01-13 11:00:00,17095.0
2015-01-13 12:00:00,16312.0
2015-01-13 13:00:00,15567.0
2015-01-13 14:00:00,15111.0
2015-01-13 15:00:00,13843.0
2015-01-13 16:00:00,12472.0
2015-01-13 17:00:00,11313.0
2015-01-13 18:00:00,10661.0
2015-01-13 19:00:00,10057.0
2015-01-13 20:00:00,9737.0
2015-01-13 21:00:00,9669.0
2015-01-13 22:00:00,9986.0
2015-01-13 23:00:00,10599.0
2015-01-14 00:00:00,11404.0
2015-01-14 01:00:00,12259.0
2015-01-14 02:00:00,13250.0
2015-01-14 03:00:00,14427.0
2015-01-14 04:00:00,15636.0
2015-01-14 05:00:00,16615.0
2015-01-14 06:00:00,17390.0
2015-01-14 07:00:00,17950.0
2015-01-14 08:00:00,18349.0
2015-01-14 09:00:00,18591.0
2015-01-14 10:00:00,18539.0
2015-01-14 11:00:00,18176.0
2015-01-14 12:00:00,17456.0
2015-01-14 13:00:00,16801.0
2015-01-14 14:00:00,16282.0
2015-01-14 15:00:00,14977.0
2015-01-14 16:00:00,13562.0
2015-01-14 17:00:00,12434.0
2015-01-14 18:00:00,11642.0
2015-01-14 19:00:00,11049.0
2015-01-14 20:00:00,10625.0
2015-01-14 21:00:00,10584.0
2015-01-14 22:00:00,10901.0
2015-01-14 23:00:00,11523.0
2015-01-15 00:00:00,12204.0
2015-01-15 01:00:00,12879.0
2015-01-15 02:00:00,13813.0
2015-01-15 03:00:00,15133.0
2015-01-15 04:00:00,16203.0
2015-01-15 05:00:00,17138.0
2015-01-15 06:00:00,17964.0
2015-01-15 07:00:00,18487.0
2015-01-15 08:00:00,18766.0
2015-01-15 09:00:00,18746.0
2015-01-15 10:00:00,18105.0
2015-01-15 11:00:00,17250.0
2015-01-15 12:00:00,16511.0
2015-01-15 13:00:00,15929.0
2015-01-15 14:00:00,15517.0
2015-01-15 15:00:00,14368.0
2015-01-15 16:00:00,13043.0
2015-01-15 17:00:00,11951.0
2015-01-15 18:00:00,11223.0
2015-01-15 19:00:00,10750.0
2015-01-15 20:00:00,10447.0
2015-01-15 21:00:00,10361.0
2015-01-15 22:00:00,10691.0
2015-01-15 23:00:00,11279.0
2015-01-16 00:00:00,12061.0
2015-01-16 01:00:00,13059.0
2015-01-16 02:00:00,14243.0
2015-01-16 03:00:00,15686.0
2015-01-16 04:00:00,16931.0
2015-01-16 05:00:00,17831.0
2015-01-16 06:00:00,12278.720482392442
2015-01-16 07:00:00,12309.8041776494
2015-01-16 08:00:00,12255.310361536547
2015-01-16 09:00:00,12317.976521498917
2015-01-16 10:00:00,12259.717018772368
2015-01-16 11:00:00,12295.98464001869
2015-01-16 12:00:00,12322.793172740954
2015-01-16 13:00:00,12331.272119045001
2015-01-16 14:00:00,12327.763294222585
2015-01-16 15:00:00,12317.3472120704
2015-01-16 16:00:00,12274.840852600466
2015-01-16 17:00:00,12336.868563977205
2015-01-16 18:00:00,12275.516459602262
2015-01-16 19:00:00,12340.235011316792
2015-01-16 20:00:00,12326.44426112531
2015-01-16 21:00:00,12348.042840733051
2015-01-16 22:00:00,12308.637279470051
2015-01-16 23:00:00,12283.717494883422
2015-01-17 00:00:00,12269.719461389637
2015-01-17 01:00:00,12273.000415665969
2015-01-17 02:00:00,12259.554548613763
2015-01-17 03:00:00,12335.728210691786
2015-01-17 04:00:00,12339.432774498528
2015-01-17 05:00:00,12324.258256818946
2015-01-17 06:00:00,12306.926712937771
2015-01-17 07:00:00,12368.780697898124
2015-01-17 08:00:00,12305.00352189652
2015-01-17 09:00:00,12314.428286191023
2015-01-17 10:00:00,12306.489227477
2015-01-17 11:00:00,12297.909527248312
2015-01-17 12:00:00,12326.540844669677
2015-01-17 13:00:00,12289.190047977805
2015-01-17 14:00:00,12287.208560409665
2015-01-17 15:00:00,12328.032396719253
2015-01-17 16:00:00,12293.204008276749
2015-01-17 17:00:00,12311.845579089202
2015-01-17 18:00:00,12297.820318890952
2015-01-17 19:00:00,12307.561487546382
2015-01-17 20:00:00,12288.014632547318
2015-01-17 21:00:00,12288.98055785421
2015-01-17 22:00:00,12283.688901019765
2015-01-17 23:00:00,12332.813547220461
2015-01-18 00:00:00,12312.979946902138
2015-01-18 01:00:00,12335.035467055155
2015-01-18 02:00:00,12338.191252729317
2015-01-18 03:00:00,12294.31744006267
2015-01-18 04:00:00,12333.943545329255
2015-01-18 05:00:00,12307.485590187804
2015-01-18 06:00:00,12303.215693238802
2015-01-18 07:00:00,12344.895955729802
2015-01-18 08:00:00,12324.26028132726
2015-01-18 09:00:00,12297.492553813714
2015-01-18 10:00:00,12322.341001903069
2015-01-18 11:00:00,12270.51522937413
2015-01-18 12:00:00,12315.207994030437
2015-01-18 13:00:00,12263.606757800979
2015-01-18 14:00:00,12278.82484198244
2015-01-18 15:00:00,12325.172176559177
2015-01-18 16:00:00,12229.027182595817
2015-01-18 17:00:00,12361.146500236238
2015-01-18 18:00:00,12332.552502499824
2015-01-18 19:00:00,12253.594874618248
2015-01-18 20:00:00,12378.751156008879
2015-01-18 21:00:00,12386.892169554718
2015-01-18 22:00:00,12302.571214005528
2015-01-18 23:00:00,12280.535442929586
2015-01-19 00:00:00,12357.713862075618
2015-01-19 01:00:00,12297.747594163637
2015-01-19 02:00:00,12312.65959038506
2015-01-19 03:00:00,12343.85981709269
2015-01-19 04:00:00,12303.368173083916
2015-01-19 05:00:00,12300.782275615085
2015-01-19 06:00:00,12270.317842381075
2015-01-19 07:00:00,12289.27729320008
2015-01-19 08:00:00,12300.199903135743
2015-01-19 09:00:00,12271.317188402267
2015-01-19 10:00:00,12273.994200388412
2015-01-19 11:00:00,12308.895235729893
2015-01-19 12:00:00,12253.264897452587
2015-01-19 13:00:00,12281.933391468614
2015-01-19 14:00:00,12365.343417499418
2015-01-19 15:00:00,12297.698013219773
2015-01-19 16:00:00,12293.99815418562
2015-01-19 17:00:00,12297.565763060056
2015-01-19 18:00:00,12298.032280655796
2015-01-19 19:00:00,12324.883559284004
2015-01-19 20:00:00,12322.815772147991
2015-01-19 21:00:00,12296.360213776565
2015-01-19 22:00:00,12301.586224487472
2015-01-19 23:00:00,12346.680269250777
2015-01-20 00:00:00,12263.290304016451
2015-01-20 01:00:00,12306.201801354926
2015-01-20 02:00:00,12311.897700434769
2015-01-20 03:00:00,12284.96051894872
2015-01-20 04:00:00,12304.5017154129
2015-01-20 05:00:00,12280.972987545752
2015-01-20 06:00:00,17903.0
2015-01-20 07:00:00,18659.0
2015-01-20 08:00:00,19201.0
2015-01-20 09:00:00,19317.0
2015-01-20 10:00:00,19355.0
2015-01-20 11:00:00,18844.0
2015-01-20 12:00:00,17968.0
2015-01-20 13:00:00,17034.0
2015-01-20 14:00:00,15741.0
2015-01-20 15:00:00,14359.0
2015-01-20 16:00:00,12897.0
2015-01-20 17:00:00,11884.0
2015-01-20 18:00:00,11063.0
2015-01-20 19:00:00,10558.0
2015-01-20 20:00:00,10218.0
2015-01-20 21:00:00,10192.0
2015-01-20 22:00:00,10561.0
2015-01-20 23:00:00,11169.0
2015-01-21 00:00:00,11909.0
2015-01-21 01:00:00,12409.0
2015-01-21 02:00:00,12807.0
2015-01-21 03:00:00,13198.0
2015-01-21 04:00:00,13671.0
2015-01-21 05:00:00,13960.0
2015-01-21 06:00:00,14470.0
2015-01-21 07:00:00,15185.0
2015-01-21 08:00:00,15979.0
2015-01-21 09:00:00,16444.0
2015-01-21 10:00:00,16505.0
2015-01-21 11:00:00,16214.0
2015-01-21 12:00:00,15672.0
2015-01-21 13:00:00,15307.0
2015-01-21 14:00:00,14841.0
2015-01-21 15:00:00,13782.0
2015-01-21 16:00:00,12563.0
2015-01-21 17:00:00,11627.0
2015-01-21 18:00:00,11002.0
2015-01-21 19:00:00,10602.0
2015-01-21 20:00:00,10340.0
2015-01-21 21:00:00,10348.0
2015-01-21 22:00:00,10688.0
2015-01-21 23:00:00,11286.0
2015-01-22 00:00:00,12050.0
2015-01-22 01:00:00,13001.0
2015-01-22 02:00:00,13995.0
2015-01-22 03:00:00,15067.0
2015-01-22 04:00:00,15864.0
2015-01-22 05:00:00,16325.0
2015-01-22 06:00:00,16793.0
2015-01-22 07:00:00,17031.0
2015-01-22 08:00:00,16999.0
2015-01-22 09:00:00,17177.0
2015-01-22 10:00:00,17241.0
2015-01-22 11:00:00,17029.0
2015-01-22 12:00:00,16454.0
2015-01-22 13:00:00,15706.0
2015-01-22 14:00:00,15256.0
2015-01-22 15:00:00,14014.0
2015-01-22 16:00:00,12584.0
2015-01-22 17:00:00,11567.0
2015-01-22 18:00:00,10793.0
2015-01-22 19:00:00,10270.0
2015-01-22 20:00:00,9979.0
2015-01-22 21:00:00,9938.0
2015-01-22 22:00:00,10317.0
2015-01-22 23:00:00,10893.0
2015-01-23 00:00:00,11629.0
2015-01-23 01:00:00,12491.0
2015-01-23 02:00:00,13261.0
2015-01-23 03:00:00,14185.0
2015-01-23 04:00:00,15069.0
2015-01-23 05:00:00,15825.0
2015-01-23 06:00:00,16493.0
2015-01-23 07:00:00,16990.0
2015-01-23 08:00:00,17357.0
2015-01-23 09:00:00,17706.0
2015-01-23 10:00:00,17754.0
2015-01-23 11:00:00,17403.0
2015-01-23 12:00:00,16739.0
2015-01-23 13:00:00,15984.0
2015-01-23 14:00:00,15625.0
2015-01-23 15:00:00,14389.0
2015-01-23 16:00:00,12997.0
2015-01-23 17:00:00,11808.0
2015-01-23 18:00:00,10993.0
2015-01-23 19:00:00,10453.0
2015-01-23 20:00:00,10114.0
2015-01-23 21:00:00,10033.0
2015-01-23 22:00:00,10400.0
2015-01-23 23:00:00,10957.0
2015-01-24 00:00:00,11579.0
2015-01-24 01:00:00,12291.0
2015-01-24 02:00:00,13032.0
2015-01-24 03:00:00,14016.0
2015-01-24 04:00:00,14929.0
2015-01-24 05:00:00,15916.0
2015-01-24 06:00:00,16778.0
2015-01-24 07:00:00,17467.0
2015-01-24 08:00:00,17955.0
2015-01-24 09:00:00,18245.0
2015-01-24 10:00:00,18262.0
2015-01-24 11:00:00,17935.0
2015-01-24 12:00:00,17240.0
2015-01-24 13:00:00,16488.0
2015-01-24 14:00:00,15949.0
2015-01-24 15:00:00,14858.0
2015-01-24 16:00:00,13554.0
2015-01-24 17:00:00,12359.0
2015-01-24 18:00:00,11546.0
2015-01-24 19:00:00,10981.0
2015-01-24 20:00:00,10538.0
2015-01-24 21:00:00,10341.0
2015-01-24 22:00:00,10375.0
2015-01-24 23:00:00,10409.0
2015-01-25 00:00:00,10760.0
2015-01-25 01:00:00,11619.0
2015-01-25 02:00:00,12977.0
2015-01-25 03:00:00,14505.0
2015-01-25 04:00:00,15756.0
2015-01-25 05:00:00,16628.0
2015-01-25 06:00:00,17061.0
2015-01-25 07:00:00,16770.0
2015-01-25 08:00:00,16425.0
2015-01-25 09:00:00,16128.0
2015-01-25 10:00:00,15797.0
2015-01-25 11:00:00,15317.0
2015-01-25 12:00:00,14772.0
2015-01-25 13:00:00,14302.0
2015-01-25 14:00:00,14014.0
2015-01-25 15:00:00,13024.0
2015-01-25 16:00:00,12045.0
2015-01-25 17:00:00,11006.0
2015-01-25 18:00:00,10337.0
2015-01-25 19:00:00,9851.0
2015-01-25 20:00:00,9530.0
2015-01-25 21:00:00,9326.0
2015-01-25 22:00:00,9378.0
2015-01-25 23:00:00,9334.0
2015-01-26 00:00:00,9721.0
2015-01-26 01:00:00,10805.0
2015-01-26 02:00:00,12149.0
2015-01-26 03:00:00,13540.0
2015-01-26 04:00:00,14852.0
2015-01-26 05:00:00,16021.0
2015-01-26 06:00:00,16830.0
2015-01-26 07:00:00,17229.0
2015-01-26 08:00:00,17039.0
2015-01-26 09:00:00,16454.0
2015-01-26 10:00:00,16364.0
2015-01-26 11:00:00,16253.0
2015-01-26 12:00:00,15930.0
2015-01-26 13:00:00,15520.0
2015-01-26 14:00:00,15183.0
2015-01-26 15:00:00,14090.0
2015-01-26 16:00:00,12888.0
2015-01-26 17:00:00,11875.0
2015-01-26 18:00:00,11185.0
2015-01-26 19:00:00,10702.0
2015-01-26 20:00:00,10347.0
2015-01-26 21:00:00,10338.0
2015-01-26 22:00:00,10775.0
2015-01-26 23:00:00,11504.0
2015-01-27 00:00:00,12312.0
2015-01-27 01:00:00,13330.0
2015-01-27 02:00:00,14673.0
2015-01-27 03:00:00,16211.0
2015-01-27 04:00:00,17518.0
2015-01-27 05:00:00,18505.0
2015-01-27 06:00:00,19209.0
2015-01-27 07:00:00,19653.0
2015-01-27 08:00:00,19890.0
2015-01-27 09:00:00,19884.0
2015-01-27 10:00:00,19809.0
2015-01-27 11:00:00,19606.0
2015-01-27 12:00:00,18917.0
2015-01-27 13:00:00,18156.0
2015-01-27 14:00:00,17332.0
2015-01-27 15:00:00,15825.0
2015-01-27 16:00:00,14274.0
2015-01-27 17:00:00,13003.0
2015-01-27 18:00:00,12205.0
2015-01-27 19:00:00,11563.0
2015-01-27 20:00:00,11238.0
2015-01-27 21:00:00,11075.0
2015-01-27 22:00:00,11411.0
2015-01-27 23:00:00,12023.0
2015-01-28 00:00:00,12726.0
2015-01-28 01:00:00,13507.0
2015-01-28 02:00:00,14564.0
2015-01-28 03:00:00,15874.0
2015-01-28 04:00:00,17076.0
2015-01-28 05:00:00,17983.0
2015-01-28 06:00:00,18799.0
2015-01-28 07:00:00,19266.0
2015-01-28 08:00:00,19534.0
2015-01-28 09:00:00,19378.0
2015-01-28 10:00:00,18660.0
2015-01-28 11:00:00,17849.0
2015-01-28 12:00:00,17126.0
2015-01-28 13:00:00,16548.0
2015-01-28 14:00:00,16163.0
2015-01-28 15:00:00,14943.0
2015-01-28 16:00:00,13554.0
2015-01-28 17:00:00,12424.0
2015-01-28 18:00:00,11585.0
2015-01-28 19:00:00,11010.0
2015-01-28 20:00:00,10606.0
2015-01-28 21:00:00,10519.0
2015-01-28 22:00:00,10854.0
2015-01-28 23:00:00,11409.0
2015-01-29 00:00:00,12189.0
2015-01-29 01:00:00,12999.0
2015-01-29 02:00:00,13983.0
2015-01-29 03:00:00,15129.0
2015-01-29 04:00:00,16147.0
2015-01-29 05:00:00,17032.0
2015-01-29 06:00:00,17753.0
2015-01-29 07:00:00,18237.0
2015-01-29 08:00:00,18597.0
2015-01-29 09:00:00,18698.0
2015-01-29 10:00:00,18695.0
2015-01-29 11:00:00,18352.0
2015-01-29 12:00:00,17743.0
2015-01-29 13:00:00,16919.0
2015-01-29 14:00:00,16372.0
2015-01-29 15:00:00,15156.0
2015-01-29 16:00:00,13727.0
2015-01-29 17:00:00,12694.0
2015-01-29 18:00:00,11891.0
2015-01-29 19:00:00,11330.0
2015-01-29 20:00:00,11014.0
2015-01-29 21:00:00,10964.0
2015-01-29 22:00:00,11342.0
2015-01-29 23:00:00,12055.0
2015-01-30 00:00:00,12654.0
2015-01-30 01:00:00,13224.0
2015-01-30 02:00:00,13979.0
2015-01-30 03:00:00,14879.0
2015-01-30 04:00:00,15778.0
2015-01-30 05:00:00,16566.0
2015-01-30 06:00:00,17202.0
2015-01-30 07:00:00,17697.0
2015-01-30 08:00:00,18022.0
2015-01-30 09:00:00,17781.0
2015-01-30 10:00:00,17024.0
2015-01-30 11:00:00,16109.0
2015-01-30 12:00:00,15495.0
2015-01-30 13:00:00,15110.0
2015-01-30 14:00:00,14862.0
2015-01-30 15:00:00,13911.0
2015-01-30 16:00:00,12749.0
2015-01-30 17:00:00,11823.0
2015-01-30 18:00:00,11185.0
2015-01-30 19:00:00,10742.0
2015-01-30 20:00:00,10506.0
2015-01-30 21:00:00,10515.0
2015-01-30 22:00:00,10863.0
2015-01-30 23:00:00,11456.0
2015-01-31 00:00:00,12085.0
2015-01-31 01:00:00,12746.0
2015-01-31 02:00:00,13373.0
2015-01-31 03:00:00,14162.0
2015-01-31 04:00:00,14725.0
2015-01-31 05:00:00,15250.0
2015-01-31 06:00:00,15845.0
2015-01-31 07:00:00,16277.0
2015-01-31 08:00:00,16583.0
2015-01-31 09:00:00,16871.0
2015-01-31 10:00:00,16951.0
2015-01-31 11:00:00,16532.0
2015-01-31 12:00:00,15835.0
2015-01-31 13:00:00,15112.0
2015-01-31 14:00:00,14724.0
2015-01-31 15:00:00,13639.0
2015-01-31 16:00:00,12401.0
2015-01-31 17:00:00,11330.0
2015-01-31 18:00:00,10619.0
2015-01-31 19:00:00,10055.0
2015-01-31 20:00:00,9725.0
2015-01-31 21:00:00,9496.0
2015-01-31 22:00:00,9515.0
2015-01-31 23:00:00,9577.0
2015-02-01 00:00:00,9938.0
2015-02-01 01:00:00,10846.0
2015-02-01 02:00:00,11913.0
2015-02-01 03:00:00,13016.0
2015-02-01 04:00:00,13992.0
2015-02-01 05:00:00,14728.0
2015-02-01 06:00:00,15380.0
2015-02-01 07:00:00,15864.0
2015-02-01 08:00:00,16221.0
2015-02-01 09:00:00,16459.0
2015-02-01 10:00:00,16466.0
2015-02-01 11:00:00,16090.0
2015-02-01 12:00:00,15357.0
2015-02-01 13:00:00,14779.0
2015-02-01 14:00:00,14301.0
2015-02-01 15:00:00,13328.0
2015-02-01 16:00:00,12141.0
2015-02-01 17:00:00,11198.0
2015-02-01 18:00:00,10509.0
2015-02-01 19:00:00,9949.0
2015-02-01 20:00:00,9599.0
2015-02-01 21:00:00,9345.0
2015-02-01 22:00:00,9287.0
2015-02-01 23:00:00,9209.0
2015-02-02 00:00:00,9479.0
2015-02-02 01:00:00,10439.0
2015-02-02 02:00:00,11535.0
2015-02-02 03:00:00,12643.0
2015-02-02 04:00:00,13698.0
2015-02-02 05:00:00,14719.0
2015-02-02 06:00:00,15636.0
2015-02-02 07:00:00,16280.0
2015-02-02 08:00:00,16733.0
2015-02-02 09:00:00,17101.0
2015-02-02 10:00:00,17282.0
2015-02-02 11:00:00,17045.0
2015-02-02 12:00:00,16439.0
2015-02-02 13:00:00,15806.0
2015-02-02 14:00:00,15302.0
2015-02-02 15:00:00,14132.0
2015-02-02 16:00:00,12849.0
2015-02-02 17:00:00,11758.0
2015-02-02 18:00:00,10989.0
2015-02-02 19:00:00,10477.0
2015-02-02 20:00:00,10176.0
2015-02-02 21:00:00,10117.0
2015-02-02 22:00:00,10509.0
2015-02-02 23:00:00,11216.0
2015-02-03 00:00:00,11854.0
2015-02-03 01:00:00,12662.0
2015-02-03 02:00:00,13637.0
2015-02-03 03:00:00,14947.0
2015-02-03 04:00:00,16179.0
2015-02-03 05:00:00,17171.0
2015-02-03 06:00:00,18028.0
2015-02-03 07:00:00,18617.0
2015-02-03 08:00:00,18965.0
2015-02-03 09:00:00,18831.0
2015-02-03 10:00:00,18314.0
2015-02-03 11:00:00,17632.0
2015-02-03 12:00:00,16824.0
2015-02-03 13:00:00,16311.0
2015-02-03 14:00:00,15780.0
2015-02-03 15:00:00,14543.0
2015-02-03 16:00:00,13217.0
2015-02-03 17:00:00,12289.0
2015-02-03 18:00:00,11574.0
2015-02-03 19:00:00,11053.0
2015-02-03 20:00:00,10756.0
2015-02-03 21:00:00,10678.0
2015-02-03 22:00:00,11062.0
2015-02-03 23:00:00,11712.0
2015-02-04 00:00:00,12430.0
2015-02-04 01:00:00,13240.0
2015-02-04 02:00:00,14307.0
2015-02-04 03:00:00,15554.0
2015-02-04 04:00:00,16719.0
2015-02-04 05:00:00,17543.0
2015-02-04 06:00:00,18183.0
2015-02-04 07:00:00,18293.0
2015-02-04 08:00:00,18151.0
2015-02-04 09:00:00,18135.0
2015-02-04 10:00:00,17974.0
2015-02-04 11:00:00,17267.0
2015-02-04 12:00:00,16512.0
2015-02-04 13:00:00,16099.0
2015-02-04 14:00:00,15598.0
2015-02-04 15:00:00,14422.0
2015-02-04 16:00:00,13132.0
2015-02-04 17:00:00,12128.0
2015-02-04 18:00:00,11364.0
2015-02-04 19:00:00,10919.0
2015-02-04 20:00:00,10576.0
2015-02-04 21:00:00,10519.0
2015-02-04 22:00:00,10916.0
2015-02-04 23:00:00,11607.0
2015-02-05 00:00:00,12315.0
2015-02-05 01:00:00,13008.0
2015-02-05 02:00:00,13828.0
2015-02-05 03:00:00,14855.0
2015-02-05 04:00:00,15899.0
2015-02-05 05:00:00,16880.0
2015-02-05 06:00:00,17816.0
2015-02-05 07:00:00,18460.0
2015-02-05 08:00:00,18631.0
2015-02-05 09:00:00,18482.0
2015-02-05 10:00:00,18329.0
2015-02-05 11:00:00,17841.0
2015-02-05 12:00:00,17203.0
2015-02-05 13:00:00,16685.0
2015-02-05 14:00:00,16221.0
2015-02-05 15:00:00,15026.0
