timestamp,value
2015-01-22 17:00:00,1226.0
2015-01-22 18:00:00,1094.0
2015-01-22 19:00:00,1413.0
2015-01-22 20:00:00,939.0
2015-01-22 21:00:00,899.0
2015-01-22 22:00:00,882.0
2015-01-22 23:00:00,887.0
2015-01-23 00:00:00,921.0
2015-01-23 01:00:00,961.0
2015-01-23 02:00:00,1021.0
2015-01-23 03:00:00,1090.0
2015-01-23 04:00:00,1168.0
2015-01-23 05:00:00,1248.0
2015-01-23 06:00:00,1351.0
2015-01-23 07:00:00,1423.0
2015-01-23 08:00:00,1495.0
2015-01-23 09:00:00,1550.0
2015-01-23 10:00:00,1573.0
2015-01-23 11:00:00,1556.0
2015-01-23 12:00:00,1508.0
2015-01-23 13:00:00,1452.0
2015-01-23 14:00:00,1385.0
2015-01-23 15:00:00,1393.0
2015-01-23 16:00:00,1354.0
2015-01-23 17:00:00,1240.0
2015-01-23 18:00:00,1118.0
2015-01-23 19:00:00,1018.0
2015-01-23 20:00:00,966.0
2015-01-23 21:00:00,927.0
2015-01-23 22:00:00,912.0
2015-01-23 23:00:00,932.0
2015-01-24 00:00:00,964.0
2015-01-24 01:00:00,990.0
2015-01-24 02:00:00,1040.0
2015-01-24 03:00:00,1114.0
2015-01-24 04:00:00,1193.0
2015-01-24 05:00:00,1274.0
2015-01-24 06:00:00,1347.0
2015-01-24 07:00:00,1410.0
2015-01-24 08:00:00,1482.0
2015-01-24 09:00:00,1515.0
2015-01-24 10:00:00,1581.0
2015-01-24 11:00:00,1590.0
2015-01-24 12:00:00,1578.0
2015-01-24 13:00:00,1509.0
2015-01-24 14:00:00,1421.0
2015-01-24 15:00:00,1392.0
2015-01-24 16:00:00,1356.0
2015-01-24 17:00:00,1259.0
2015-01-24 18:00:00,1147.0
2015-01-24 19:00:00,1057.0
2015-01-24 20:00:00,983.0
2015-01-24 21:00:00,950.0
2015-01-24 22:00:00,907.0
2015-01-24 23:00:00,879.0
2015-01-25 00:00:00,888.0
2015-01-25 01:00:00,875.0
2015-01-25 02:00:00,917.0
2015-01-25 03:00:00,1015.0
2015-01-25 04:00:00,1123.0
2015-01-25 05:00:00,1216.0
2015-01-25 06:00:00,1302.0
2015-01-25 07:00:00,1350.0
2015-01-25 08:00:00,1406.0
2015-01-25 09:00:00,1466.0
2015-01-25 10:00:00,1508.0
2015-01-25 11:00:00,1533.0
2015-01-25 12:00:00,1535.0
2015-01-25 13:00:00,1504.0
2015-01-25 14:00:00,1436.0
2015-01-25 15:00:00,1407.0
2015-01-25 16:00:00,1366.0
2015-01-25 17:00:00,1264.0
2015-01-25 18:00:00,1154.0
2015-01-25 19:00:00,1079.0
2015-01-25 20:00:00,1007.0
2015-01-25 21:00:00,953.0
2015-01-25 22:00:00,901.0
2015-01-25 23:00:00,886.0
2015-01-26 00:00:00,882.0
2015-01-26 01:00:00,857.0
2015-01-26 02:00:00,882.0
2015-01-26 03:00:00,952.0
2015-01-26 04:00:00,1061.0
2015-01-26 05:00:00,1144.0
2015-01-26 06:00:00,1225.0
2015-01-26 07:00:00,1286.0
2015-01-26 08:00:00,1356.0
2015-01-26 09:00:00,1404.0
2015-01-26 10:00:00,1426.0
2015-01-26 11:00:00,1453.0
2015-01-26 12:00:00,1454.0
2015-01-26 13:00:00,1408.0
2015-01-26 14:00:00,1350.0
2015-01-26 15:00:00,1334.0
2015-01-26 16:00:00,1310.0
2015-01-26 17:00:00,1212.0
2015-01-26 18:00:00,1114.0
2015-01-26 19:00:00,1032.0
2015-01-26 20:00:00,972.0
2015-01-26 21:00:00,931.0
2015-01-26 22:00:00,900.0
2015-01-26 23:00:00,903.0
2015-01-27 00:00:00,939.0
2015-01-27 01:00:00,960.0
2015-01-27 02:00:00,1047.0
2015-01-27 03:00:00,1155.0
2015-01-27 04:00:00,1234.0
2015-01-27 05:00:00,1256.0
2015-01-27 06:00:00,1270.0
2015-01-27 07:00:00,1495.0
2015-01-27 08:00:00,1547.0
2015-01-27 09:00:00,1626.0
2015-01-27 10:00:00,1663.0
2015-01-27 11:00:00,1664.0
2015-01-27 12:00:00,1634.0
2015-01-27 13:00:00,1550.0
2015-01-27 14:00:00,1468.0
2015-01-27 15:00:00,1449.0
2015-01-27 16:00:00,1363.0
2015-01-27 17:00:00,1232.0
2015-01-27 18:00:00,1108.0
2015-01-27 19:00:00,1028.0
2015-01-27 20:00:00,963.0
2015-01-27 21:00:00,919.0
2015-01-27 22:00:00,892.0
2015-01-27 23:00:00,911.0
2015-01-28 00:00:00,952.0
2015-01-28 01:00:00,987.0
2015-01-28 02:00:00,1059.0
2015-01-28 03:00:00,1153.0
2015-01-28 04:00:00,1247.0
2015-01-28 05:00:00,1327.0
2015-01-28 06:00:00,1420.0
2015-01-28 07:00:00,1489.0
2015-01-28 08:00:00,1551.0
2015-01-28 09:00:00,1629.0
2015-01-28 10:00:00,1682.0
2015-01-28 11:00:00,1654.0
2015-01-28 12:00:00,1572.0
2015-01-28 13:00:00,1481.0
2015-01-28 14:00:00,1384.0
2015-01-28 15:00:00,1358.0
2015-01-28 16:00:00,1299.0
2015-01-28 17:00:00,1154.0
2015-01-28 18:00:00,1044.0
2015-01-28 19:00:00,958.0
2015-01-28 20:00:00,903.0
2015-01-28 21:00:00,874.0
2015-01-28 22:00:00,857.0
2015-01-28 23:00:00,866.0
2015-01-29 00:00:00,908.0
2015-01-29 01:00:00,949.0
2015-01-29 02:00:00,1010.0
2015-01-29 03:00:00,1090.0
2015-01-29 04:00:00,1156.0
2015-01-29 05:00:00,1226.0
2015-01-29 06:00:00,1319.0
2015-01-29 07:00:00,1390.0
2015-01-29 08:00:00,1464.0
2015-01-29 09:00:00,1523.0
2015-01-29 10:00:00,1573.0
2015-01-29 11:00:00,1584.0
2015-01-29 12:00:00,1561.0
2015-01-29 13:00:00,1499.0
2015-01-29 14:00:00,1406.0
2015-01-29 15:00:00,1399.0
2015-01-29 16:00:00,1318.0
2015-01-29 17:00:00,1188.0
2015-01-29 18:00:00,1067.0
2015-01-29 19:00:00,976.0
2015-01-29 20:00:00,919.0
2015-01-29 21:00:00,883.0
2015-01-29 22:00:00,859.0
2015-01-29 23:00:00,865.0
2015-01-30 00:00:00,909.0
2015-01-30 01:00:00,945.0
2015-01-30 02:00:00,1018.0
2015-01-30 03:00:00,1100.0
2015-01-30 04:00:00,1186.0
2015-01-30 05:00:00,1271.0
2015-01-30 06:00:00,1388.0
2015-01-30 07:00:00,1445.0
2015-01-30 08:00:00,1516.0
2015-01-30 09:00:00,1577.0
2015-01-30 10:00:00,1614.0
2015-01-30 11:00:00,1629.0
2015-01-30 12:00:00,1609.0
2015-01-30 13:00:00,1567.0
2015-01-30 14:00:00,1513.0
2015-01-30 15:00:00,1497.0
2015-01-30 16:00:00,1444.0
2015-01-30 17:00:00,1312.0
2015-01-30 18:00:00,1176.0
2015-01-30 19:00:00,1084.0
2015-01-30 20:00:00,1021.0
2015-01-30 21:00:00,987.0
2015-01-30 22:00:00,949.0
2015-01-30 23:00:00,951.0
2015-01-31 00:00:00,976.0
2015-01-31 01:00:00,998.0
2015-01-31 02:00:00,1083.0
2015-01-31 03:00:00,1185.0
2015-01-31 04:00:00,1251.0
2015-01-31 05:00:00,1333.0
2015-01-31 06:00:00,1411.0
2015-01-31 07:00:00,1486.0
2015-01-31 08:00:00,1549.0
2015-01-31 09:00:00,1592.0
2015-01-31 10:00:00,1660.0
2015-01-31 11:00:00,1676.0
2015-01-31 12:00:00,1659.0
2015-01-31 13:00:00,1613.0
2015-01-31 14:00:00,1537.0
2015-01-31 15:00:00,1500.0
2015-01-31 16:00:00,1442.0
2015-01-31 17:00:00,1327.0
2015-01-31 18:00:00,1223.0
2015-01-31 19:00:00,1130.0
2015-01-31 20:00:00,1079.0
2015-01-31 21:00:00,1024.0
2015-01-31 22:00:00,986.0
2015-01-31 23:00:00,961.0
2015-02-01 00:00:00,969.0
2015-02-01 01:00:00,943.0
2015-02-01 02:00:00,992.0
2015-02-01 03:00:00,1084.0
2015-02-01 04:00:00,1182.0
2015-02-01 05:00:00,1287.0
2015-02-01 06:00:00,1367.0
2015-02-01 07:00:00,1443.0
2015-02-01 08:00:00,1526.0
2015-02-01 09:00:00,1586.0
2015-02-01 10:00:00,1609.0
2015-02-01 11:00:00,1597.0
2015-02-01 12:00:00,1570.0
2015-02-01 13:00:00,1499.0
2015-02-01 14:00:00,1439.0
2015-02-01 15:00:00,1422.0
2015-02-01 16:00:00,1374.0
2015-02-01 17:00:00,1281.0
2015-02-01 18:00:00,1178.0
2015-02-01 19:00:00,1088.0
2015-02-01 20:00:00,1022.0
2015-02-01 21:00:00,975.0
2015-02-01 22:00:00,937.0
2015-02-01 23:00:00,908.0
2015-02-02 00:00:00,905.0
2015-02-02 01:00:00,875.0
2015-02-02 02:00:00,903.0
2015-02-02 03:00:00,979.0
2015-02-02 04:00:00,1082.0
2015-02-02 05:00:00,1165.0
2015-02-02 06:00:00,1247.0
2015-02-02 07:00:00,1347.0
2015-02-02 08:00:00,1418.0
2015-02-02 09:00:00,1471.0
2015-02-02 10:00:00,1515.0
2015-02-02 11:00:00,1534.0
2015-02-02 12:00:00,1524.0
2015-02-02 13:00:00,1480.0
2015-02-02 14:00:00,1433.0
2015-02-02 15:00:00,1431.0
2015-02-02 16:00:00,1380.0
2015-02-02 17:00:00,1290.0
2015-02-02 18:00:00,1169.0
2015-02-02 19:00:00,1074.0
2015-02-02 20:00:00,1017.0
2015-02-02 21:00:00,973.0
2015-02-02 22:00:00,949.0
2015-02-02 23:00:00,937.0
2015-02-03 00:00:00,977.0
2015-02-03 01:00:00,1006.0
2015-02-03 02:00:00,1090.0
2015-02-03 03:00:00,1203.0
2015-02-03 04:00:00,1299.0
2015-02-03 05:00:00,1384.0
2015-02-03 06:00:00,1465.0
2015-02-03 07:00:00,1551.0
2015-02-03 08:00:00,1625.0
2015-02-03 09:00:00,1666.0
2015-02-03 10:00:00,1686.0
2015-02-03 11:00:00,1654.0
2015-02-03 12:00:00,1622.0
2015-02-03 13:00:00,1563.0
2015-02-03 14:00:00,1457.0
2015-02-03 15:00:00,1431.0
2015-02-03 16:00:00,1385.0
2015-02-03 17:00:00,1286.0
2015-02-03 18:00:00,1153.0
2015-02-03 19:00:00,1082.0
2015-02-03 20:00:00,1022.0
2015-02-03 21:00:00,994.0
2015-02-03 22:00:00,962.0
2015-02-03 23:00:00,962.0
2015-02-04 00:00:00,998.0
2015-02-04 01:00:00,1037.0
2015-02-04 02:00:00,1097.0
2015-02-04 03:00:00,1200.0
2015-02-04 04:00:00,1303.0
2015-02-04 05:00:00,1369.0
2015-02-04 06:00:00,1441.0
2015-02-04 07:00:00,1517.0
2015-02-04 08:00:00,1612.0
2015-02-04 09:00:00,1666.0
2015-02-04 10:00:00,1701.0
2015-02-04 11:00:00,1713.0
2015-02-04 12:00:00,1695.0
2015-02-04 13:00:00,1628.0
2015-02-04 14:00:00,1551.0
2015-02-04 15:00:00,1441.0
2015-02-04 16:00:00,1414.0
2015-02-04 17:00:00,1242.0
2015-02-04 18:00:00,1100.0
2015-02-04 19:00:00,996.0
2015-02-04 20:00:00,941.0
2015-02-04 21:00:00,911.0
2015-02-04 22:00:00,891.0
2015-02-04 23:00:00,895.0
2015-02-05 00:00:00,929.0
2015-02-05 01:00:00,985.0
2015-02-05 02:00:00,1039.0
2015-02-05 03:00:00,1097.0
2015-02-05 04:00:00,1166.0
2015-02-05 05:00:00,1241.0
2015-02-05 06:00:00,1324.0
2015-02-05 07:00:00,1407.0
2015-02-05 08:00:00,1486.0
2015-02-05 09:00:00,1555.0
2015-02-05 10:00:00,1592.0
2015-02-05 11:00:00,1587.0
2015-02-05 12:00:00,1488.0
2015-02-05 13:00:00,1399.0
2015-02-05 14:00:00,1348.0
2015-02-05 15:00:00,1333.0
