timestamp,value
2015-01-14 14:00:00,113114.0
2015-01-14 15:00:00,105986.0
2015-01-14 16:00:00,98548.0
2015-01-14 17:00:00,92388.0
2015-01-14 18:00:00,88072.0
2015-01-14 19:00:00,84912.0
2015-01-14 20:00:00,83000.0
2015-01-14 21:00:00,83046.0
2015-01-14 22:00:00,85770.0
2015-01-14 23:00:00,89927.0
2015-01-15 00:00:00,94092.0
2015-01-15 01:00:00,98144.0
2015-01-15 02:00:00,102165.0
2015-01-15 03:00:00,106828.0
2015-01-15 04:00:00,110534.0
2015-01-15 05:00:00,113533.0
2015-01-15 06:00:00,115965.0
2015-01-15 07:00:00,117342.0
2015-01-15 08:00:00,117434.0
2015-01-15 09:00:00,116584.0
2015-01-15 10:00:00,115096.0
2015-01-15 11:00:00,112695.0
2015-01-15 12:00:00,110033.0
2015-01-15 13:00:00,108505.0
2015-01-15 14:00:00,107417.0
2015-01-15 15:00:00,101052.0
2015-01-15 16:00:00,94147.0
2015-01-15 17:00:00,89543.0
2015-01-15 18:00:00,85829.0
2015-01-15 19:00:00,83032.0
2015-01-15 20:00:00,81423.0
2015-01-15 21:00:00,81808.0
2015-01-15 22:00:00,84877.0
2015-01-15 23:00:00,90063.0
2015-01-16 00:00:00,95191.0
2015-01-16 01:00:00,98521.0
2015-01-16 02:00:00,102591.0
2015-01-16 03:00:00,107110.0
2015-01-16 04:00:00,111392.0
2015-01-16 05:00:00,114896.0
2015-01-16 06:00:00,118010.0
2015-01-16 07:00:00,119582.0
2015-01-16 08:00:00,120524.0
2015-01-16 09:00:00,121238.0
2015-01-16 10:00:00,120676.0
2015-01-16 11:00:00,118230.0
2015-01-16 12:00:00,114685.0
2015-01-16 13:00:00,111920.0
2015-01-16 14:00:00,109776.0
2015-01-16 15:00:00,103525.0
2015-01-16 16:00:00,96609.0
2015-01-16 17:00:00,91605.0
2015-01-16 18:00:00,87447.0
2015-01-16 19:00:00,84095.0
2015-01-16 20:00:00,82075.0
2015-01-16 21:00:00,81616.0
2015-01-16 22:00:00,83767.0
2015-01-16 23:00:00,87433.0
2015-01-17 00:00:00,92078.0
2015-01-17 01:00:00,95608.0
2015-01-17 02:00:00,100254.0
2015-01-17 03:00:00,104623.0
2015-01-17 04:00:00,108356.0
2015-01-17 05:00:00,110941.0
2015-01-17 06:00:00,113449.0
2015-01-17 07:00:00,115666.0
2015-01-17 08:00:00,116740.0
2015-01-17 09:00:00,117886.0
2015-01-17 10:00:00,117632.0
2015-01-17 11:00:00,114703.0
2015-01-17 12:00:00,110187.0
2015-01-17 13:00:00,106302.0
2015-01-17 14:00:00,104044.0
2015-01-17 15:00:00,98436.0
2015-01-17 16:00:00,92190.0
2015-01-17 17:00:00,86496.0
2015-01-17 18:00:00,81671.0
2015-01-17 19:00:00,78835.0
2015-01-17 20:00:00,76597.0
2015-01-17 21:00:00,75467.0
2015-01-17 22:00:00,75537.0
2015-01-17 23:00:00,76320.0
2015-01-18 00:00:00,78581.0
2015-01-18 01:00:00,83647.0
2015-01-18 02:00:00,87647.0
2015-01-18 03:00:00,93399.0
2015-01-18 04:00:00,97926.0
2015-01-18 05:00:00,101362.0
2015-01-18 06:00:00,103797.0
2015-01-18 07:00:00,105508.0
2015-01-18 08:00:00,107185.0
2015-01-18 09:00:00,108688.0
2015-01-18 10:00:00,109025.0
2015-01-18 11:00:00,107628.0
2015-01-18 12:00:00,103927.0
2015-01-18 13:00:00,100342.0
2015-01-18 14:00:00,98951.0
2015-01-18 15:00:00,94360.0
2015-01-18 16:00:00,89384.0
2015-01-18 17:00:00,84181.0
2015-01-18 18:00:00,79366.0
2015-01-18 19:00:00,76231.0
2015-01-18 20:00:00,73999.0
2015-01-18 21:00:00,72998.0
2015-01-18 22:00:00,72730.0
2015-01-18 23:00:00,72424.0
2015-01-19 00:00:00,73749.0
2015-01-19 01:00:00,77102.0
2015-01-19 02:00:00,83077.0
2015-01-19 03:00:00,89330.0
2015-01-19 04:00:00,94883.0
2015-01-19 05:00:00,99706.0
2015-01-19 06:00:00,103133.0
2015-01-19 07:00:00,106039.0
2015-01-19 08:00:00,108235.0
2015-01-19 09:00:00,109866.0
2015-01-19 10:00:00,110833.0
2015-01-19 11:00:00,110068.0
2015-01-19 12:00:00,107506.0
2015-01-19 13:00:00,105192.0
2015-01-19 14:00:00,103918.0
2015-01-19 15:00:00,98959.0
2015-01-19 16:00:00,92373.0
2015-01-19 17:00:00,85931.0
2015-01-19 18:00:00,82703.0
2015-01-19 19:00:00,80386.0
2015-01-19 20:00:00,78774.0
2015-01-19 21:00:00,78765.0
2015-01-19 22:00:00,80719.0
2015-01-19 23:00:00,85243.0
2015-01-20 00:00:00,91085.0
2015-01-20 01:00:00,96472.0
2015-01-20 02:00:00,101597.0
2015-01-20 03:00:00,106825.0
2015-01-20 04:00:00,111995.0
2015-01-20 05:00:00,116383.0
2015-01-20 06:00:00,119526.0
2015-01-20 07:00:00,121035.0
2015-01-20 08:00:00,122436.0
2015-01-20 09:00:00,123118.0
2015-01-20 10:00:00,123146.0
2015-01-20 11:00:00,121568.0
2015-01-20 12:00:00,118156.0
2015-01-20 13:00:00,115036.0
2015-01-20 14:00:00,112675.0
2015-01-20 15:00:00,106263.0
2015-01-20 16:00:00,98912.0
2015-01-20 17:00:00,91958.0
2015-01-20 18:00:00,87300.0
2015-01-20 19:00:00,84004.0
2015-01-20 20:00:00,82527.0
2015-01-20 21:00:00,82703.0
2015-01-20 22:00:00,85928.0
2015-01-20 23:00:00,90661.0
2015-01-21 00:00:00,95794.0
2015-01-21 01:00:00,100923.0
2015-01-21 02:00:00,105222.0
2015-01-21 03:00:00,110457.0
2015-01-21 04:00:00,114922.0
2015-01-21 05:00:00,119002.0
2015-01-21 06:00:00,122104.0
2015-01-21 07:00:00,123919.0
2015-01-21 08:00:00,124919.0
2015-01-21 09:00:00,126033.0
2015-01-21 10:00:00,126119.0
2015-01-21 11:00:00,123336.0
2015-01-21 12:00:00,119196.0
2015-01-21 13:00:00,115280.0
2015-01-21 14:00:00,112267.0
2015-01-21 15:00:00,105946.0
2015-01-21 16:00:00,98831.0
2015-01-21 17:00:00,92591.0
2015-01-21 18:00:00,87667.0
2015-01-21 19:00:00,83962.0
2015-01-21 20:00:00,81872.0
2015-01-21 21:00:00,81749.0
2015-01-21 22:00:00,84600.0
2015-01-21 23:00:00,88991.0
2015-01-22 00:00:00,94191.0
2015-01-22 01:00:00,97570.0
2015-01-22 02:00:00,100234.0
2015-01-22 03:00:00,103543.0
2015-01-22 04:00:00,105921.0
2015-01-22 05:00:00,108155.0
2015-01-22 06:00:00,110799.0
2015-01-22 07:00:00,113000.0
2015-01-22 08:00:00,114715.0
2015-01-22 09:00:00,115952.0
2015-01-22 10:00:00,115660.0
2015-01-22 11:00:00,112983.0
2015-01-22 12:00:00,108935.0
2015-01-22 13:00:00,105101.0
2015-01-22 14:00:00,103146.0
2015-01-22 15:00:00,96772.0
2015-01-22 16:00:00,90238.0
2015-01-22 17:00:00,83681.0
2015-01-22 18:00:00,79704.0
2015-01-22 19:00:00,76506.0
2015-01-22 20:00:00,74826.0
2015-01-22 21:00:00,74796.0
2015-01-22 22:00:00,77405.0
2015-01-22 23:00:00,81185.0
2015-01-23 00:00:00,85148.0
2015-01-23 01:00:00,88782.0
2015-01-23 02:00:00,92245.0
2015-01-23 03:00:00,95730.0
2015-01-23 04:00:00,99029.0
2015-01-23 05:00:00,102148.0
2015-01-23 06:00:00,105318.0
2015-01-23 07:00:00,107860.0
2015-01-23 08:00:00,110301.0
2015-01-23 09:00:00,112336.0
2015-01-23 10:00:00,113365.0
2015-01-23 11:00:00,112076.0
2015-01-23 12:00:00,108516.0
2015-01-23 13:00:00,105127.0
2015-01-23 14:00:00,103466.0
2015-01-23 15:00:00,97898.0
2015-01-23 16:00:00,91265.0
2015-01-23 17:00:00,84994.0
2015-01-23 18:00:00,80324.0
2015-01-23 19:00:00,77905.0
2015-01-23 20:00:00,76617.0
2015-01-23 21:00:00,76919.0
2015-01-23 22:00:00,79793.0
2015-01-23 23:00:00,84353.0
2015-01-24 00:00:00,89054.0
2015-01-24 01:00:00,93548.0
2015-01-24 02:00:00,99243.0
2015-01-24 03:00:00,105255.0
2015-01-24 04:00:00,110394.0
2015-01-24 05:00:00,114812.0
2015-01-24 06:00:00,118310.0
2015-01-24 07:00:00,120939.0
2015-01-24 08:00:00,122859.0
2015-01-24 09:00:00,124929.0
2015-01-24 10:00:00,124928.0
2015-01-24 11:00:00,122129.0
2015-01-24 12:00:00,117836.0
2015-01-24 13:00:00,114914.0
2015-01-24 14:00:00,112555.0
2015-01-24 15:00:00,106435.0
2015-01-24 16:00:00,98977.0
2015-01-24 17:00:00,93282.0
2015-01-24 18:00:00,89464.0
2015-01-24 19:00:00,86265.0
2015-01-24 20:00:00,83470.0
2015-01-24 21:00:00,81917.0
2015-01-24 22:00:00,81740.0
2015-01-24 23:00:00,82634.0
2015-01-25 00:00:00,85904.0
2015-01-25 01:00:00,93892.0
2015-01-25 02:00:00,100637.0
2015-01-25 03:00:00,105735.0
2015-01-25 04:00:00,110999.0
2015-01-25 05:00:00,115364.0
2015-01-25 06:00:00,119065.0
2015-01-25 07:00:00,122638.0
2015-01-25 08:00:00,126155.0
2015-01-25 09:00:00,128315.0
2015-01-25 10:00:00,128694.0
2015-01-25 11:00:00,126742.0
2015-01-25 12:00:00,122528.0
2015-01-25 13:00:00,118690.0
2015-01-25 14:00:00,115788.0
2015-01-25 15:00:00,110135.0
2015-01-25 16:00:00,103394.0
2015-01-25 17:00:00,97286.0
2015-01-25 18:00:00,92785.0
2015-01-25 19:00:00,88948.0
2015-01-25 20:00:00,85881.0
2015-01-25 21:00:00,83946.0
2015-01-25 22:00:00,83270.0
2015-01-25 23:00:00,82948.0
2015-01-26 00:00:00,86656.0
2015-01-26 01:00:00,93758.0
2015-01-26 02:00:00,101460.0
2015-01-26 03:00:00,110232.0
2015-01-26 04:00:00,118658.0
2015-01-26 05:00:00,125030.0
2015-01-26 06:00:00,129037.0
2015-01-26 07:00:00,131482.0
2015-01-26 08:00:00,133234.0
2015-01-26 09:00:00,134408.0
2015-01-26 10:00:00,134403.0
2015-01-26 11:00:00,132459.0
2015-01-26 12:00:00,128485.0
2015-01-26 13:00:00,124834.0
2015-01-26 14:00:00,122179.0
2015-01-26 15:00:00,115303.0
2015-01-26 16:00:00,108014.0
2015-01-26 17:00:00,102287.0
2015-01-26 18:00:00,97468.0
2015-01-26 19:00:00,94119.0
2015-01-26 20:00:00,91801.0
2015-01-26 21:00:00,91548.0
2015-01-26 22:00:00,94401.0
2015-01-26 23:00:00,98049.0
2015-01-27 00:00:00,103944.0
2015-01-27 01:00:00,109839.0
2015-01-27 02:00:00,116320.0
2015-01-27 03:00:00,123468.0
2015-01-27 04:00:00,129881.0
2015-01-27 05:00:00,135162.0
2015-01-27 06:00:00,139564.0
2015-01-27 07:00:00,142162.0
2015-01-27 08:00:00,143461.0
2015-01-27 09:00:00,144039.0
2015-01-27 10:00:00,143409.0
2015-01-27 11:00:00,141768.0
2015-01-27 12:00:00,137550.0
2015-01-27 13:00:00,133655.0
2015-01-27 14:00:00,130045.0
2015-01-27 15:00:00,121805.0
2015-01-27 16:00:00,112856.0
2015-01-27 17:00:00,105153.0
2015-01-27 18:00:00,99626.0
2015-01-27 19:00:00,95616.0
2015-01-27 20:00:00,92830.0
2015-01-27 21:00:00,92137.0
2015-01-27 22:00:00,94897.0
2015-01-27 23:00:00,99440.0
2015-01-28 00:00:00,103457.0
2015-01-28 01:00:00,108097.0
2015-01-28 02:00:00,113450.0
2015-01-28 03:00:00,118508.0
2015-01-28 04:00:00,122811.0
2015-01-28 05:00:00,126030.0
2015-01-28 06:00:00,128170.0
2015-01-28 07:00:00,129714.0
2015-01-28 08:00:00,131065.0
2015-01-28 09:00:00,132091.0
2015-01-28 10:00:00,131899.0
2015-01-28 11:00:00,130226.0
2015-01-28 12:00:00,125472.0
2015-01-28 13:00:00,120321.0
2015-01-28 14:00:00,116432.0
2015-01-28 15:00:00,108935.0
2015-01-28 16:00:00,100251.0
2015-01-28 17:00:00,93233.0
2015-01-28 18:00:00,88046.0
2015-01-28 19:00:00,84174.0
2015-01-28 20:00:00,81771.0
2015-01-28 21:00:00,81185.0
2015-01-28 22:00:00,83133.0
2015-01-28 23:00:00,87180.0
2015-01-29 00:00:00,92079.0
2015-01-29 01:00:00,96165.0
2015-01-29 02:00:00,100629.0
2015-01-29 03:00:00,105257.0
2015-01-29 04:00:00,109522.0
2015-01-29 05:00:00,112944.0
2015-01-29 06:00:00,116265.0
2015-01-29 07:00:00,119070.0
2015-01-29 08:00:00,121169.0
2015-01-29 09:00:00,122695.0
2015-01-29 10:00:00,122767.0
2015-01-29 11:00:00,120331.0
2015-01-29 12:00:00,115096.0
2015-01-29 13:00:00,110726.0
2015-01-29 14:00:00,107923.0
2015-01-29 15:00:00,101112.0
2015-01-29 16:00:00,93064.0
2015-01-29 17:00:00,86601.0
2015-01-29 18:00:00,82609.0
2015-01-29 19:00:00,79576.0
2015-01-29 20:00:00,77447.0
2015-01-29 21:00:00,77292.0
2015-01-29 22:00:00,80342.0
2015-01-29 23:00:00,84891.0
2015-01-30 00:00:00,89687.0
2015-01-30 01:00:00,94360.0
2015-01-30 02:00:00,98797.0
2015-01-30 03:00:00,104030.0
2015-01-30 04:00:00,81918.93679240767
2015-01-30 05:00:00,81826.45898728535
2015-01-30 06:00:00,82015.34132273642
2015-01-30 07:00:00,82038.35992514416
2015-01-30 08:00:00,82056.46579026188
2015-01-30 09:00:00,81917.15274243843
2015-01-30 10:00:00,81619.29308277152
2015-01-30 11:00:00,81941.86415494616
2015-01-30 12:00:00,81916.9191262091
2015-01-30 13:00:00,81769.12417697179
2015-01-30 14:00:00,81723.26773212607
2015-01-30 15:00:00,81966.83205816112
2015-01-30 16:00:00,81854.75196785443
2015-01-30 17:00:00,81797.83422026849
2015-01-30 18:00:00,82171.36385219237
2015-01-30 19:00:00,81990.10443165884
2015-01-30 20:00:00,81947.18202423536
2015-01-30 21:00:00,82089.14787591086
2015-01-30 22:00:00,81928.31879189056
2015-01-30 23:00:00,81740.97060660034
2015-01-31 00:00:00,81797.92953816104
2015-01-31 01:00:00,82001.0431898761
2015-01-31 02:00:00,81981.64635775462
2015-01-31 03:00:00,81949.31489009179
2015-01-31 04:00:00,81662.4450543596
2015-01-31 05:00:00,82015.78736593413
2015-01-31 06:00:00,81856.71202629393
2015-01-31 07:00:00,81977.13740312013
2015-01-31 08:00:00,81718.14106536705
2015-01-31 09:00:00,82224.54078858213
2015-01-31 10:00:00,81913.30845336866
2015-01-31 11:00:00,81792.86717942417
2015-01-31 12:00:00,81985.51240002262
2015-01-31 13:00:00,82023.88307860009
2015-01-31 14:00:00,81983.31936106173
2015-01-31 15:00:00,81688.32425744344
2015-01-31 16:00:00,82075.42665181968
2015-01-31 17:00:00,81806.0310178886
2015-01-31 18:00:00,81865.57147035081
2015-01-31 19:00:00,81468.47451017456
2015-01-31 20:00:00,81784.44529211144
2015-01-31 21:00:00,81783.30487217654
2015-01-31 22:00:00,81950.09261922663
2015-01-31 23:00:00,81773.40784718088
2015-02-01 00:00:00,81574.80945152491
2015-02-01 01:00:00,81912.64702355763
2015-02-01 02:00:00,81823.1327343178
2015-02-01 03:00:00,81736.54364723232
2015-02-01 04:00:00,81884.33749845796
2015-02-01 05:00:00,81546.169999336
2015-02-01 06:00:00,81980.8533080797
2015-02-01 07:00:00,81835.38014239073
2015-02-01 08:00:00,81820.07721237936
2015-02-01 09:00:00,82041.04111100949
2015-02-01 10:00:00,81771.44752950994
2015-02-01 11:00:00,81915.32958489525
2015-02-01 12:00:00,81845.03032585546
2015-02-01 13:00:00,82450.90368766662
2015-02-01 14:00:00,81956.93681169636
2015-02-01 15:00:00,81661.76504957197
2015-02-01 16:00:00,82185.81679415306
2015-02-01 17:00:00,82057.37542119082
2015-02-01 18:00:00,81876.62892685259
2015-02-01 19:00:00,81789.28489509298
2015-02-01 20:00:00,81628.27552352016
2015-02-01 21:00:00,81946.45789389146
2015-02-01 22:00:00,81746.21342248644
2015-02-01 23:00:00,81709.12137243726
2015-02-02 00:00:00,82008.91515849569
2015-02-02 01:00:00,82148.27298716675
2015-02-02 02:00:00,81782.23178029619
2015-02-02 03:00:00,82014.43588679103
2015-02-02 04:00:00,81906.91972596648
2015-02-02 05:00:00,81933.47111860606
2015-02-02 06:00:00,81720.2315428455
2015-02-02 07:00:00,119022.0
2015-02-02 08:00:00,121070.0
2015-02-02 09:00:00,122048.0
2015-02-02 10:00:00,122023.0
2015-02-02 11:00:00,119542.0
2015-02-02 12:00:00,115957.0
2015-02-02 13:00:00,113845.0
2015-02-02 14:00:00,112039.0
2015-02-02 15:00:00,106333.0
2015-02-02 16:00:00,100597.0
2015-02-02 17:00:00,94521.0
2015-02-02 18:00:00,89628.0
2015-02-02 19:00:00,86385.0
2015-02-02 20:00:00,84657.0
2015-02-02 21:00:00,84877.0
2015-02-02 22:00:00,87859.0
2015-02-02 23:00:00,90657.0
2015-02-03 00:00:00,95044.0
2015-02-03 01:00:00,101400.0
2015-02-03 02:00:00,107485.0
2015-02-03 03:00:00,114281.0
2015-02-03 04:00:00,119945.0
2015-02-03 05:00:00,125278.0
2015-02-03 06:00:00,129909.0
2015-02-03 07:00:00,132980.0
2015-02-03 08:00:00,134616.0
2015-02-03 09:00:00,135738.0
2015-02-03 10:00:00,136303.0
2015-02-03 11:00:00,134315.0
2015-02-03 12:00:00,129541.0
2015-02-03 13:00:00,125223.0
2015-02-03 14:00:00,122315.0
2015-02-03 15:00:00,114968.0
2015-02-03 16:00:00,107079.0
2015-02-03 17:00:00,99695.0
2015-02-03 18:00:00,93643.0
2015-02-03 19:00:00,89420.0
2015-02-03 20:00:00,86678.0
2015-02-03 21:00:00,86491.0
2015-02-03 22:00:00,88997.0
2015-02-03 23:00:00,93472.0
2015-02-04 00:00:00,99151.0
2015-02-04 01:00:00,106080.0
2015-02-04 02:00:00,112853.0
2015-02-04 03:00:00,121461.0
2015-02-04 04:00:00,128701.0
2015-02-04 05:00:00,134368.0
2015-02-04 06:00:00,138897.0
2015-02-04 07:00:00,141683.0
2015-02-04 08:00:00,143337.0
2015-02-04 09:00:00,144394.0
2015-02-04 10:00:00,143939.0
2015-02-04 11:00:00,141719.0
2015-02-04 12:00:00,136798.0
2015-02-04 13:00:00,132587.0
2015-02-04 14:00:00,128648.0
2015-02-04 15:00:00,120302.0
2015-02-04 16:00:00,111939.0
2015-02-04 17:00:00,104949.0
2015-02-04 18:00:00,98388.0
2015-02-04 19:00:00,93880.0
2015-02-04 20:00:00,90982.0
2015-02-04 21:00:00,90469.0
2015-02-04 22:00:00,93089.0
2015-02-04 23:00:00,97950.0
2015-02-05 00:00:00,104265.0
2015-02-05 01:00:00,109934.0
2015-02-05 02:00:00,116243.0
2015-02-05 03:00:00,124114.0
2015-02-05 04:00:00,130917.0
2015-02-05 05:00:00,136101.0
2015-02-05 06:00:00,139820.0
2015-02-05 07:00:00,142188.0
2015-02-05 08:00:00,143060.0
2015-02-05 09:00:00,143122.0
2015-02-05 10:00:00,142921.0
2015-02-05 11:00:00,141303.0
2015-02-05 12:00:00,136624.0
2015-02-05 13:00:00,132496.0
2015-02-05 14:00:00,128498.0
2015-02-05 15:00:00,120887.0
