timestamp,value
2015-01-17 11:00:00,2831.0
2015-01-17 12:00:00,2879.0
2015-01-17 13:00:00,2874.0
2015-01-17 14:00:00,2842.0
2015-01-17 15:00:00,2737.0
2015-01-17 16:00:00,2653.0
2015-01-17 17:00:00,2595.0
2015-01-17 18:00:00,2438.0
2015-01-17 19:00:00,2221.0
2015-01-17 20:00:00,2021.0
2015-01-17 21:00:00,1909.0
2015-01-17 22:00:00,1828.0
2015-01-17 23:00:00,1784.0
2015-01-18 00:00:00,1778.0
2015-01-18 01:00:00,1817.0
2015-01-18 02:00:00,1876.0
2015-01-18 03:00:00,1980.0
2015-01-18 04:00:00,2126.0
2015-01-18 05:00:00,2253.0
2015-01-18 06:00:00,2316.0
2015-01-18 07:00:00,2343.0
2015-01-18 08:00:00,2358.0
2015-01-18 09:00:00,2354.0
2015-01-18 10:00:00,2340.0
2015-01-18 11:00:00,2336.0
2015-01-18 12:00:00,2348.0
2015-01-18 13:00:00,2350.0
2015-01-18 14:00:00,2332.0
2015-01-18 15:00:00,2295.0
2015-01-18 16:00:00,2273.0
2015-01-18 17:00:00,2275.0
2015-01-18 18:00:00,2177.0
2015-01-18 19:00:00,2005.0
2015-01-18 20:00:00,1880.0
2015-01-18 21:00:00,1791.0
2015-01-18 22:00:00,1722.0
2015-01-18 23:00:00,1685.0
2015-01-19 00:00:00,1678.0
2015-01-19 01:00:00,1685.0
2015-01-19 02:00:00,1705.0
2015-01-19 03:00:00,1830.0
2015-01-19 04:00:00,1987.0
2015-01-19 05:00:00,2134.0
2015-01-19 06:00:00,2233.0
2015-01-19 07:00:00,2317.0
2015-01-19 08:00:00,2403.0
2015-01-19 09:00:00,2477.0
2015-01-19 10:00:00,2560.0
2015-01-19 11:00:00,2657.0
2015-01-19 12:00:00,2723.0
2015-01-19 13:00:00,2791.0
2015-01-19 14:00:00,2764.0
2015-01-19 15:00:00,2697.0
2015-01-19 16:00:00,2624.0
2015-01-19 17:00:00,2613.0
2015-01-19 18:00:00,2439.0
2015-01-19 19:00:00,2206.0
2015-01-19 20:00:00,2007.0
2015-01-19 21:00:00,1890.0
2015-01-19 22:00:00,1827.0
2015-01-19 23:00:00,1799.0
2015-01-20 00:00:00,1853.0
2015-01-20 01:00:00,1994.0
2015-01-20 02:00:00,2173.0
2015-01-20 03:00:00,2355.0
2015-01-20 04:00:00,2498.0
2015-01-20 05:00:00,2601.0
2015-01-20 06:00:00,2719.0
2015-01-20 07:00:00,2806.0
2015-01-20 08:00:00,2885.0
2015-01-20 09:00:00,2941.0
2015-01-20 10:00:00,3002.0
2015-01-20 11:00:00,3093.0
2015-01-20 12:00:00,3129.0
2015-01-20 13:00:00,3157.0
2015-01-20 14:00:00,3092.0
2015-01-20 15:00:00,2967.0
2015-01-20 16:00:00,2858.0
2015-01-20 17:00:00,2799.0
2015-01-20 18:00:00,2565.0
2015-01-20 19:00:00,2291.0
2015-01-20 20:00:00,2084.0
2015-01-20 21:00:00,1935.0
2015-01-20 22:00:00,1855.0
2015-01-20 23:00:00,1824.0
2015-01-21 00:00:00,1850.0
2015-01-21 01:00:00,1960.0
2015-01-21 02:00:00,2145.0
2015-01-21 03:00:00,2349.0
2015-01-21 04:00:00,2467.0
2015-01-21 05:00:00,2585.0
2015-01-21 06:00:00,2656.0
2015-01-21 07:00:00,2730.0
2015-01-21 08:00:00,2804.0
2015-01-21 09:00:00,2895.0
2015-01-21 10:00:00,3011.0
2015-01-21 11:00:00,3113.0
2015-01-21 12:00:00,3145.0
2015-01-21 13:00:00,3142.0
2015-01-21 14:00:00,3121.0
2015-01-21 15:00:00,3013.0
2015-01-21 16:00:00,2871.0
2015-01-21 17:00:00,2803.0
2015-01-21 18:00:00,2565.0
2015-01-21 19:00:00,2297.0
2015-01-21 20:00:00,2067.0
2015-01-21 21:00:00,1896.0
2015-01-21 22:00:00,1796.0
2015-01-21 23:00:00,1755.0
2015-01-22 00:00:00,1789.0
2015-01-22 01:00:00,1902.0
2015-01-22 02:00:00,2072.0
2015-01-22 03:00:00,2276.0
2015-01-22 04:00:00,2412.0
2015-01-22 05:00:00,2518.0
2015-01-22 06:00:00,2572.0
2015-01-22 07:00:00,2680.0
2015-01-22 08:00:00,2759.0
2015-01-22 09:00:00,2847.0
2015-01-22 10:00:00,2930.0
2015-01-22 11:00:00,2994.0
2015-01-22 12:00:00,3043.0
2015-01-22 13:00:00,3073.0
2015-01-22 14:00:00,3024.0
2015-01-22 15:00:00,2882.0
2015-01-22 16:00:00,2726.0
2015-01-22 17:00:00,2638.0
2015-01-22 18:00:00,2425.0
2015-01-22 19:00:00,2186.0
2015-01-22 20:00:00,1992.0
2015-01-22 21:00:00,1899.0
2015-01-22 22:00:00,2384.6504690761876
2015-01-22 23:00:00,2394.361404259084
2015-01-23 00:00:00,2397.025770707072
2015-01-23 01:00:00,2399.669629658574
2015-01-23 02:00:00,2395.2329325436363
2015-01-23 03:00:00,2391.7727406970453
2015-01-23 04:00:00,2404.3330617755455
2015-01-23 05:00:00,2403.4090899979637
2015-01-23 06:00:00,2395.759029158544
2015-01-23 07:00:00,2388.2220007385827
2015-01-23 08:00:00,2399.4194971961474
2015-01-23 09:00:00,2398.755085149556
2015-01-23 10:00:00,2394.2222916290366
2015-01-23 11:00:00,2387.3441178476774
2015-01-23 12:00:00,2396.3343565655105
2015-01-23 13:00:00,2401.878049968125
2015-01-23 14:00:00,2402.6823425695034
2015-01-23 15:00:00,2397.54855104136
2015-01-23 16:00:00,2394.455044975373
2015-01-23 17:00:00,2401.7066711738653
2015-01-23 18:00:00,2391.712665653898
2015-01-23 19:00:00,2390.549691340034
2015-01-23 20:00:00,2397.312110078327
2015-01-23 21:00:00,2406.042808783058
2015-01-23 22:00:00,2406.24309300744
2015-01-23 23:00:00,2390.7473349977704
2015-01-24 00:00:00,2395.4494692829157
2015-01-24 01:00:00,2410.781944152774
2015-01-24 02:00:00,2394.108227549972
2015-01-24 03:00:00,2406.4342015478346
2015-01-24 04:00:00,2402.996575951074
2015-01-24 05:00:00,2404.143900328364
2015-01-24 06:00:00,2395.403554873401
2015-01-24 07:00:00,2395.5616003332448
2015-01-24 08:00:00,2392.921651091185
2015-01-24 09:00:00,2402.0504076582442
2015-01-24 10:00:00,2389.0452552358656
2015-01-24 11:00:00,2396.911917028228
2015-01-24 12:00:00,2406.512877423944
2015-01-24 13:00:00,2400.959454844244
2015-01-24 14:00:00,2403.1387740695245
2015-01-24 15:00:00,2389.005006511099
2015-01-24 16:00:00,2392.4759234449493
2015-01-24 17:00:00,2404.1081124218417
2015-01-24 18:00:00,2398.4562056157106
2015-01-24 19:00:00,2392.232631590003
2015-01-24 20:00:00,2401.1295183259413
2015-01-24 21:00:00,2394.9352043479685
2015-01-24 22:00:00,2411.3355249073393
2015-01-24 23:00:00,2400.983439045708
2015-01-25 00:00:00,2392.857592236763
2015-01-25 01:00:00,2402.4893103045006
2015-01-25 02:00:00,2406.407656769438
2015-01-25 03:00:00,2397.7527072621897
2015-01-25 04:00:00,2393.6836041428255
2015-01-25 05:00:00,2398.02118955401
2015-01-25 06:00:00,2394.512058760387
2015-01-25 07:00:00,2396.4050566719457
2015-01-25 08:00:00,2390.367832336045
2015-01-25 09:00:00,2402.4583094491327
2015-01-25 10:00:00,2391.6471486512432
2015-01-25 11:00:00,2401.0321983478816
2015-01-25 12:00:00,2396.160555623984
2015-01-25 13:00:00,2398.9748383962965
2015-01-25 14:00:00,2395.249497593433
2015-01-25 15:00:00,2398.832339227828
2015-01-25 16:00:00,2400.094922709937
2015-01-25 17:00:00,2395.9108282404295
2015-01-25 18:00:00,2388.5484310149945
2015-01-25 19:00:00,2399.5842271961305
2015-01-25 20:00:00,2399.871602739224
2015-01-25 21:00:00,2390.1334164195314
2015-01-25 22:00:00,2392.54536826703
2015-01-25 23:00:00,2395.927204500025
2015-01-26 00:00:00,2385.529526833576
2015-01-26 01:00:00,2401.564850180133
2015-01-26 02:00:00,2395.174196648164
2015-01-26 03:00:00,2399.3255227341792
2015-01-26 04:00:00,2392.1117858427456
2015-01-26 05:00:00,2408.5582547858226
2015-01-26 06:00:00,2390.1983026208504
2015-01-26 07:00:00,2395.122566619488
2015-01-26 08:00:00,2404.1878266661975
2015-01-26 09:00:00,2391.646420181431
2015-01-26 10:00:00,2398.270559604063
2015-01-26 11:00:00,2401.131958937765
2015-01-26 12:00:00,2389.7396841995396
2015-01-26 13:00:00,2394.2137653007167
2015-01-26 14:00:00,2398.8000102273577
2015-01-26 15:00:00,2400.205317376737
2015-01-26 16:00:00,2393.393285487933
2015-01-26 17:00:00,2407.6134641879753
2015-01-26 18:00:00,2400.352829884571
2015-01-26 19:00:00,2401.9319668049266
2015-01-26 20:00:00,2401.61869533258
2015-01-26 21:00:00,2389.436163132448
2015-01-26 22:00:00,2397.1716119878006
2015-01-26 23:00:00,2397.6977946039847
2015-01-27 00:00:00,2396.426180724547
2015-01-27 01:00:00,2398.8923676594845
2015-01-27 02:00:00,2386.531154332108
2015-01-27 03:00:00,2398.4685062920303
2015-01-27 04:00:00,2533.0
2015-01-27 05:00:00,2656.0
2015-01-27 06:00:00,2784.0
2015-01-27 07:00:00,2893.0
2015-01-27 08:00:00,3006.0
2015-01-27 09:00:00,3128.0
2015-01-27 10:00:00,3230.0
2015-01-27 11:00:00,3321.0
2015-01-27 12:00:00,3413.0
2015-01-27 13:00:00,3512.0
2015-01-27 14:00:00,3484.0
2015-01-27 15:00:00,3352.0
2015-01-27 16:00:00,3132.0
2015-01-27 17:00:00,3011.0
2015-01-27 18:00:00,2732.0
2015-01-27 19:00:00,2433.0
2015-01-27 20:00:00,2167.0
2015-01-27 21:00:00,2022.0
2015-01-27 22:00:00,1914.0
2015-01-27 23:00:00,1874.0
2015-01-28 00:00:00,1896.0
2015-01-28 01:00:00,2019.0
2015-01-28 02:00:00,2201.0
2015-01-28 03:00:00,2378.0
2015-01-28 04:00:00,2481.0
2015-01-28 05:00:00,2534.0
2015-01-28 06:00:00,2608.0
2015-01-28 07:00:00,2654.0
2015-01-28 08:00:00,2708.0
2015-01-28 09:00:00,2769.0
2015-01-28 10:00:00,2828.0
2015-01-28 11:00:00,2853.0
2015-01-28 12:00:00,2898.0
2015-01-28 13:00:00,2871.0
2015-01-28 14:00:00,2811.0
2015-01-28 15:00:00,2689.0
2015-01-28 16:00:00,2593.0
2015-01-28 17:00:00,2579.0
2015-01-28 18:00:00,2375.0
2015-01-28 19:00:00,2132.0
2015-01-28 20:00:00,1936.0
2015-01-28 21:00:00,1856.0
2015-01-28 22:00:00,1784.0
2015-01-28 23:00:00,1766.0
2015-01-29 00:00:00,1801.0
2015-01-29 01:00:00,1939.0
2015-01-29 02:00:00,2129.0
2015-01-29 03:00:00,2287.0
2015-01-29 04:00:00,2394.0
2015-01-29 05:00:00,2461.0
2015-01-29 06:00:00,2493.0
2015-01-29 07:00:00,2556.0
2015-01-29 08:00:00,2569.0
2015-01-29 09:00:00,2558.0
2015-01-29 10:00:00,2581.0
2015-01-29 11:00:00,2549.0
2015-01-29 12:00:00,2550.0
2015-01-29 13:00:00,2552.0
2015-01-29 14:00:00,2515.0
2015-01-29 15:00:00,2458.0
2015-01-29 16:00:00,2442.0
2015-01-29 17:00:00,2450.0
2015-01-29 18:00:00,2282.0
2015-01-29 19:00:00,2071.0
2015-01-29 20:00:00,1915.0
2015-01-29 21:00:00,1809.0
2015-01-29 22:00:00,1759.0
2015-01-29 23:00:00,1722.0
2015-01-30 00:00:00,1750.0
2015-01-30 01:00:00,1885.0
2015-01-30 02:00:00,2062.0
2015-01-30 03:00:00,2232.0
2015-01-30 04:00:00,2349.0
2015-01-30 05:00:00,2452.0
2015-01-30 06:00:00,2540.0
2015-01-30 07:00:00,2591.0
2015-01-30 08:00:00,2649.0
2015-01-30 09:00:00,2709.0
2015-01-30 10:00:00,2757.0
2015-01-30 11:00:00,2824.0
2015-01-30 12:00:00,2883.0
2015-01-30 13:00:00,2932.0
2015-01-30 14:00:00,2891.0
2015-01-30 15:00:00,2785.0
2015-01-30 16:00:00,2679.0
2015-01-30 17:00:00,2648.0
2015-01-30 18:00:00,2451.0
2015-01-30 19:00:00,2201.0
2015-01-30 20:00:00,1992.0
2015-01-30 21:00:00,1859.0
2015-01-30 22:00:00,1789.0
2015-01-30 23:00:00,1760.0
2015-01-31 00:00:00,1777.0
2015-01-31 01:00:00,1885.0
2015-01-31 02:00:00,2043.0
2015-01-31 03:00:00,2229.0
2015-01-31 04:00:00,2363.0
2015-01-31 05:00:00,2460.0
2015-01-31 06:00:00,2562.0
2015-01-31 07:00:00,2620.0
2015-01-31 08:00:00,2677.0
2015-01-31 09:00:00,2746.0
2015-01-31 10:00:00,2792.0
2015-01-31 11:00:00,2919.0
2015-01-31 12:00:00,2984.0
2015-01-31 13:00:00,3007.0
2015-01-31 14:00:00,2954.0
2015-01-31 15:00:00,2845.0
2015-01-31 16:00:00,2730.0
2015-01-31 17:00:00,2672.0
2015-01-31 18:00:00,2478.0
2015-01-31 19:00:00,2265.0
2015-01-31 20:00:00,2072.0
2015-01-31 21:00:00,1962.0
2015-01-31 22:00:00,1883.0
2015-01-31 23:00:00,1845.0
2015-02-01 00:00:00,1828.0
2015-02-01 01:00:00,1864.0
2015-02-01 02:00:00,1890.0
2015-02-01 03:00:00,1985.0
2015-02-01 04:00:00,2125.0
2015-02-01 05:00:00,2249.0
2015-02-01 06:00:00,2335.0
2015-02-01 07:00:00,2372.0
2015-02-01 08:00:00,2361.0
2015-02-01 09:00:00,2348.0
2015-02-01 10:00:00,2333.0
2015-02-01 11:00:00,2324.0
2015-02-01 12:00:00,2313.0
2015-02-01 13:00:00,2322.0
2015-02-01 14:00:00,2318.0
2015-02-01 15:00:00,2277.0
2015-02-01 16:00:00,2273.0
2015-02-01 17:00:00,2272.0
2015-02-01 18:00:00,2178.0
2015-02-01 19:00:00,2016.0
2015-02-01 20:00:00,1860.0
2015-02-01 21:00:00,1762.0
2015-02-01 22:00:00,1695.0
2015-02-01 23:00:00,1658.0
2015-02-02 00:00:00,1658.0
2015-02-02 01:00:00,1673.0
2015-02-02 02:00:00,1700.0
2015-02-02 03:00:00,1806.0
2015-02-02 04:00:00,1956.0
2015-02-02 05:00:00,2088.0
2015-02-02 06:00:00,2168.0
2015-02-02 07:00:00,2227.0
2015-02-02 08:00:00,2266.0
2015-02-02 09:00:00,2290.0
2015-02-02 10:00:00,2297.0
2015-02-02 11:00:00,2319.0
2015-02-02 12:00:00,2335.0
2015-02-02 13:00:00,2390.0
2015-02-02 14:00:00,2391.0
2015-02-02 15:00:00,2380.0
2015-02-02 16:00:00,2351.0
2015-02-02 17:00:00,2334.0
2015-02-02 18:00:00,2186.0
2015-02-02 19:00:00,1994.0
2015-02-02 20:00:00,1859.0
2015-02-02 21:00:00,1753.0
2015-02-02 22:00:00,1710.0
2015-02-02 23:00:00,1713.0
2015-02-03 00:00:00,1752.0
2015-02-03 01:00:00,1878.0
2015-02-03 02:00:00,2062.0
2015-02-03 03:00:00,2258.0
2015-02-03 04:00:00,2384.0
2015-02-03 05:00:00,2470.0
2015-02-03 06:00:00,2543.0
2015-02-03 07:00:00,2604.0
2015-02-03 08:00:00,2632.0
2015-02-03 09:00:00,2664.0
2015-02-03 10:00:00,2683.0
2015-02-03 11:00:00,2691.0
2015-02-03 12:00:00,2696.0
2015-02-03 13:00:00,2722.0
2015-02-03 14:00:00,2713.0
2015-02-03 15:00:00,2668.0
2015-02-03 16:00:00,2605.0
2015-02-03 17:00:00,2566.0
2015-02-03 18:00:00,2368.0
2015-02-03 19:00:00,2139.0
2015-02-03 20:00:00,1956.0
2015-02-03 21:00:00,1831.0
2015-02-03 22:00:00,1763.0
2015-02-03 23:00:00,1744.0
2015-02-04 00:00:00,1789.0
2015-02-04 01:00:00,1913.0
2015-02-04 02:00:00,2097.0
2015-02-04 03:00:00,2306.0
2015-02-04 04:00:00,2426.0
2015-02-04 05:00:00,2513.0
2015-02-04 06:00:00,2586.0
2015-02-04 07:00:00,2668.0
2015-02-04 08:00:00,2761.0
2015-02-04 09:00:00,2844.0
2015-02-04 10:00:00,2921.0
2015-02-04 11:00:00,2992.0
2015-02-04 12:00:00,3064.0
2015-02-04 13:00:00,3137.0
2015-02-04 14:00:00,3124.0
2015-02-04 15:00:00,3050.0
2015-02-04 16:00:00,2960.0
2015-02-04 17:00:00,2896.0
2015-02-04 18:00:00,2649.0
2015-02-04 19:00:00,2383.0
2015-02-04 20:00:00,2149.0
2015-02-04 21:00:00,2013.0
2015-02-04 22:00:00,1922.0
2015-02-04 23:00:00,1864.0
2015-02-05 00:00:00,1891.0
2015-02-05 01:00:00,2017.0
2015-02-05 02:00:00,2196.0
2015-02-05 03:00:00,2428.0
2015-02-05 04:00:00,2586.0
2015-02-05 05:00:00,2729.0
2015-02-05 06:00:00,2889.0
2015-02-05 07:00:00,3031.0
2015-02-05 08:00:00,3192.0
2015-02-05 09:00:00,3369.0
2015-02-05 10:00:00,3512.0
2015-02-05 11:00:00,3651.0
2015-02-05 12:00:00,3744.0
2015-02-05 13:00:00,3796.0
2015-02-05 14:00:00,3750.0
2015-02-05 15:00:00,3646.0
