timestamp,value
2015-01-15 11:00:00,782.0
2015-01-15 12:00:00,786.0
2015-01-15 13:00:00,780.0
2015-01-15 14:00:00,763.0
2015-01-15 15:00:00,745.0
2015-01-15 16:00:00,729.0
2015-01-15 17:00:00,718.0
2015-01-15 18:00:00,695.0
2015-01-15 19:00:00,671.0
2015-01-15 20:00:00,653.0
2015-01-15 21:00:00,639.0
2015-01-15 22:00:00,632.0
2015-01-15 23:00:00,629.0
2015-01-16 00:00:00,633.0
2015-01-16 01:00:00,637.0
2015-01-16 02:00:00,636.0
2015-01-16 03:00:00,642.0
2015-01-16 04:00:00,656.0
2015-01-16 05:00:00,675.0
2015-01-16 06:00:00,699.0
2015-01-16 07:00:00,723.0
2015-01-16 08:00:00,761.0
2015-01-16 09:00:00,773.0
2015-01-16 10:00:00,779.0
2015-01-16 11:00:00,784.0
2015-01-16 12:00:00,784.0
2015-01-16 13:00:00,778.0
2015-01-16 14:00:00,757.0
2015-01-16 15:00:00,739.0
2015-01-16 16:00:00,723.0
2015-01-16 17:00:00,716.0
2015-01-16 18:00:00,694.0
2015-01-16 19:00:00,675.0
2015-01-16 20:00:00,663.0
2015-01-16 21:00:00,654.0
2015-01-16 22:00:00,644.0
2015-01-16 23:00:00,641.0
2015-01-17 00:00:00,643.0
2015-01-17 01:00:00,645.0
2015-01-17 02:00:00,655.0
2015-01-17 03:00:00,670.0
2015-01-17 04:00:00,683.0
2015-01-17 05:00:00,696.0
2015-01-17 06:00:00,707.0
2015-01-17 07:00:00,724.0
2015-01-17 08:00:00,744.0
2015-01-17 09:00:00,761.0
2015-01-17 10:00:00,769.0
2015-01-17 11:00:00,772.0
2015-01-17 12:00:00,771.0
2015-01-17 13:00:00,750.0
2015-01-17 14:00:00,722.0
2015-01-17 15:00:00,709.0
2015-01-17 16:00:00,697.0
2015-01-17 17:00:00,691.0
2015-01-17 18:00:00,678.0
2015-01-17 19:00:00,655.0
2015-01-17 20:00:00,635.0
2015-01-17 21:00:00,629.0
2015-01-17 22:00:00,620.0
2015-01-17 23:00:00,613.0
2015-01-18 00:00:00,612.0
2015-01-18 01:00:00,613.0
2015-01-18 02:00:00,614.0
2015-01-18 03:00:00,623.0
2015-01-18 04:00:00,636.0
2015-01-18 05:00:00,647.0
2015-01-18 06:00:00,657.0
2015-01-18 07:00:00,665.0
2015-01-18 08:00:00,672.0
2015-01-18 09:00:00,679.0
2015-01-18 10:00:00,683.0
2015-01-18 11:00:00,688.0
2015-01-18 12:00:00,691.0
2015-01-18 13:00:00,691.0
2015-01-18 14:00:00,677.0
2015-01-18 15:00:00,663.0
2015-01-18 16:00:00,653.0
2015-01-18 17:00:00,649.0
2015-01-18 18:00:00,633.0
2015-01-18 19:00:00,617.0
2015-01-18 20:00:00,606.0
2015-01-18 21:00:00,597.0
2015-01-18 22:00:00,590.0
2015-01-18 23:00:00,587.0
2015-01-19 00:00:00,585.0
2015-01-19 01:00:00,582.0
2015-01-19 02:00:00,586.0
2015-01-19 03:00:00,595.0
2015-01-19 04:00:00,611.0
2015-01-19 05:00:00,626.0
2015-01-19 06:00:00,635.0
2015-01-19 07:00:00,645.0
2015-01-19 08:00:00,652.0
2015-01-19 09:00:00,661.0
2015-01-19 10:00:00,672.0
2015-01-19 11:00:00,679.0
2015-01-19 12:00:00,683.0
2015-01-19 13:00:00,683.0
2015-01-19 14:00:00,672.0
2015-01-19 15:00:00,658.0
2015-01-19 16:00:00,648.0
2015-01-19 17:00:00,645.0
2015-01-19 18:00:00,629.0
2015-01-19 19:00:00,613.0
2015-01-19 20:00:00,601.0
2015-01-19 21:00:00,593.0
2015-01-19 22:00:00,590.0
2015-01-19 23:00:00,588.0
2015-01-20 00:00:00,592.0
2015-01-20 01:00:00,595.0
2015-01-20 02:00:00,613.0
2015-01-20 03:00:00,633.0
2015-01-20 04:00:00,645.0
2015-01-20 05:00:00,659.0
2015-01-20 06:00:00,670.0
2015-01-20 07:00:00,681.0
2015-01-20 08:00:00,694.0
2015-01-20 09:00:00,705.0
2015-01-20 10:00:00,708.0
2015-01-20 11:00:00,714.0
2015-01-20 12:00:00,719.0
2015-01-20 13:00:00,713.0
2015-01-20 14:00:00,697.0
2015-01-20 15:00:00,682.0
2015-01-20 16:00:00,666.0
2015-01-20 17:00:00,649.0
2015-01-20 18:00:00,637.0
2015-01-20 19:00:00,618.0
2015-01-20 20:00:00,609.0
2015-01-20 21:00:00,601.0
2015-01-20 22:00:00,601.0
2015-01-20 23:00:00,600.0
2015-01-21 00:00:00,595.0
2015-01-21 01:00:00,596.0
2015-01-21 02:00:00,612.0
2015-01-21 03:00:00,631.0
2015-01-21 04:00:00,644.0
2015-01-21 05:00:00,661.0
2015-01-21 06:00:00,674.0
2015-01-21 07:00:00,684.0
2015-01-21 08:00:00,704.0
2015-01-21 09:00:00,714.0
2015-01-21 10:00:00,721.0
2015-01-21 11:00:00,733.0
2015-01-21 12:00:00,737.0
2015-01-21 13:00:00,733.0
2015-01-21 14:00:00,718.0
2015-01-21 15:00:00,704.0
2015-01-21 16:00:00,691.0
2015-01-21 17:00:00,684.0
2015-01-21 18:00:00,667.0
2015-01-21 19:00:00,651.0
2015-01-21 20:00:00,634.0
2015-01-21 21:00:00,625.0
2015-01-21 22:00:00,619.0
2015-01-21 23:00:00,620.0
2015-01-22 00:00:00,620.0
2015-01-22 01:00:00,623.0
2015-01-22 02:00:00,635.0
2015-01-22 03:00:00,650.0
2015-01-22 04:00:00,665.0
2015-01-22 05:00:00,664.0
2015-01-22 06:00:00,686.0
2015-01-22 07:00:00,702.0
2015-01-22 08:00:00,716.0
2015-01-22 09:00:00,725.0
2015-01-22 10:00:00,733.0
2015-01-22 11:00:00,740.0
2015-01-22 12:00:00,740.0
2015-01-22 13:00:00,734.0
2015-01-22 14:00:00,724.0
2015-01-22 15:00:00,709.0
2015-01-22 16:00:00,693.0
2015-01-22 17:00:00,684.0
2015-01-22 18:00:00,666.0
2015-01-22 19:00:00,648.0
2015-01-22 20:00:00,634.0
2015-01-22 21:00:00,628.0
2015-01-22 22:00:00,621.0
2015-01-22 23:00:00,621.0
2015-01-23 00:00:00,621.0
2015-01-23 01:00:00,622.0
2015-01-23 02:00:00,636.0
2015-01-23 03:00:00,647.0
2015-01-23 04:00:00,657.0
2015-01-23 05:00:00,667.0
2015-01-23 06:00:00,679.0
2015-01-23 07:00:00,686.0
2015-01-23 08:00:00,696.0
2015-01-23 09:00:00,706.0
2015-01-23 10:00:00,714.0
2015-01-23 11:00:00,722.0
2015-01-23 12:00:00,728.0
2015-01-23 13:00:00,724.0
2015-01-23 14:00:00,715.0
2015-01-23 15:00:00,701.0
2015-01-23 16:00:00,689.0
2015-01-23 17:00:00,687.0
2015-01-23 18:00:00,670.0
2015-01-23 19:00:00,650.0
2015-01-23 20:00:00,637.0
2015-01-23 21:00:00,631.0
2015-01-23 22:00:00,623.0
2015-01-23 23:00:00,625.0
2015-01-24 00:00:00,628.0
2015-01-24 01:00:00,630.0
2015-01-24 02:00:00,646.0
2015-01-24 03:00:00,658.0
2015-01-24 04:00:00,672.0
2015-01-24 05:00:00,681.0
2015-01-24 06:00:00,678.0
2015-01-24 07:00:00,687.0
2015-01-24 08:00:00,701.0
2015-01-24 09:00:00,715.0
2015-01-24 10:00:00,726.0
2015-01-24 11:00:00,735.0
2015-01-24 12:00:00,739.0
2015-01-24 13:00:00,733.0
2015-01-24 14:00:00,717.0
2015-01-24 15:00:00,702.0
2015-01-24 16:00:00,684.0
2015-01-24 17:00:00,673.0
2015-01-24 18:00:00,658.0
2015-01-24 19:00:00,640.0
2015-01-24 20:00:00,629.0
2015-01-24 21:00:00,619.0
2015-01-24 22:00:00,613.0
2015-01-24 23:00:00,607.0
2015-01-25 00:00:00,602.0
2015-01-25 01:00:00,597.0
2015-01-25 02:00:00,608.0
2015-01-25 03:00:00,624.0
2015-01-25 04:00:00,641.0
2015-01-25 05:00:00,657.0
2015-01-25 06:00:00,671.0
2015-01-25 07:00:00,681.0
2015-01-25 08:00:00,702.0
2015-01-25 09:00:00,722.0
2015-01-25 10:00:00,732.0
2015-01-25 11:00:00,739.0
2015-01-25 12:00:00,743.0
2015-01-25 13:00:00,740.0
2015-01-25 14:00:00,725.0
2015-01-25 15:00:00,709.0
2015-01-25 16:00:00,691.0
2015-01-25 17:00:00,684.0
2015-01-25 18:00:00,664.0
2015-01-25 19:00:00,646.0
2015-01-25 20:00:00,629.0
2015-01-25 21:00:00,618.0
2015-01-25 22:00:00,613.0
2015-01-25 23:00:00,607.0
2015-01-26 00:00:00,603.0
2015-01-26 01:00:00,601.0
2015-01-26 02:00:00,609.0
2015-01-26 03:00:00,624.0
2015-01-26 04:00:00,643.0
2015-01-26 05:00:00,662.0
2015-01-26 06:00:00,683.0
2015-01-26 07:00:00,707.0
2015-01-26 08:00:00,726.0
2015-01-26 09:00:00,735.0
2015-01-26 10:00:00,740.0
2015-01-26 11:00:00,746.0
2015-01-26 12:00:00,750.0
2015-01-26 13:00:00,746.0
2015-01-26 14:00:00,727.0
2015-01-26 15:00:00,711.0
2015-01-26 16:00:00,697.0
2015-01-26 17:00:00,689.0
2015-01-26 18:00:00,671.0
2015-01-26 19:00:00,649.0
2015-01-26 20:00:00,635.0
2015-01-26 21:00:00,625.0
2015-01-26 22:00:00,620.0
2015-01-26 23:00:00,619.0
2015-01-27 00:00:00,614.0
2015-01-27 01:00:00,611.0
2015-01-27 02:00:00,631.0
2015-01-27 03:00:00,648.0
2015-01-27 04:00:00,668.0
2015-01-27 05:00:00,683.0
2015-01-27 06:00:00,699.0
2015-01-27 07:00:00,722.0
2015-01-27 08:00:00,734.0
2015-01-27 09:00:00,748.0
2015-01-27 10:00:00,752.0
2015-01-27 11:00:00,749.0
2015-01-27 12:00:00,753.0
2015-01-27 13:00:00,747.0
2015-01-27 14:00:00,727.0
2015-01-27 15:00:00,711.0
2015-01-27 16:00:00,691.0
2015-01-27 17:00:00,684.0
2015-01-27 18:00:00,660.0
2015-01-27 19:00:00,639.0
2015-01-27 20:00:00,626.0
2015-01-27 21:00:00,614.0
2015-01-27 22:00:00,608.0
2015-01-27 23:00:00,605.0
2015-01-28 00:00:00,604.0
2015-01-28 01:00:00,607.0
2015-01-28 02:00:00,621.0
2015-01-28 03:00:00,639.0
2015-01-28 04:00:00,650.0
2015-01-28 05:00:00,662.0
2015-01-28 06:00:00,671.0
2015-01-28 07:00:00,679.0
2015-01-28 08:00:00,692.0
2015-01-28 09:00:00,712.0
2015-01-28 10:00:00,721.0
2015-01-28 11:00:00,725.0
2015-01-28 12:00:00,720.0
2015-01-28 13:00:00,709.0
2015-01-28 14:00:00,692.0
2015-01-28 15:00:00,680.0
2015-01-28 16:00:00,669.0
2015-01-28 17:00:00,664.0
2015-01-28 18:00:00,646.0
2015-01-28 19:00:00,625.0
2015-01-28 20:00:00,610.0
2015-01-28 21:00:00,604.0
2015-01-28 22:00:00,596.0
2015-01-28 23:00:00,601.0
2015-01-29 00:00:00,599.0
2015-01-29 01:00:00,603.0
2015-01-29 02:00:00,617.0
2015-01-29 03:00:00,629.0
2015-01-29 04:00:00,640.0
2015-01-29 05:00:00,652.0
2015-01-29 06:00:00,663.0
2015-01-29 07:00:00,673.0
2015-01-29 08:00:00,681.0
2015-01-29 09:00:00,693.0
2015-01-29 10:00:00,705.0
2015-01-29 11:00:00,784.4566839870662
2015-01-29 12:00:00,785.0530004126736
2015-01-29 13:00:00,784.179663452739
2015-01-29 14:00:00,784.3952158246826
2015-01-29 15:00:00,785.4857645901477
2015-01-29 16:00:00,784.5051821508277
2015-01-29 17:00:00,783.6200252746789
2015-01-29 18:00:00,784.6206328661273
2015-01-29 19:00:00,784.6121661829529
2015-01-29 20:00:00,785.3194916450136
2015-01-29 21:00:00,784.6636386207184
2015-01-29 22:00:00,784.4221767478582
2015-01-29 23:00:00,785.2345696120487
2015-01-30 00:00:00,784.722604970251
2015-01-30 01:00:00,784.2402487397738
2015-01-30 02:00:00,785.295467797877
2015-01-30 03:00:00,784.7629695961361
2015-01-30 04:00:00,784.6573181996356
2015-01-30 05:00:00,784.7542435683688
2015-01-30 06:00:00,784.0626383210757
2015-01-30 07:00:00,784.3634221852354
2015-01-30 08:00:00,784.6576819196175
2015-01-30 09:00:00,784.5478703459562
2015-01-30 10:00:00,785.3605144776625
2015-01-30 11:00:00,784.7761217998991
2015-01-30 12:00:00,785.1292414665585
2015-01-30 13:00:00,784.6609016898535
2015-01-30 14:00:00,785.2407913714852
2015-01-30 15:00:00,784.8758940025871
2015-01-30 16:00:00,784.6631312697031
2015-01-30 17:00:00,784.6483397625326
2015-01-30 18:00:00,784.1270197063566
2015-01-30 19:00:00,784.9364856232573
2015-01-30 20:00:00,784.6334274624631
2015-01-30 21:00:00,784.3776366469546
2015-01-30 22:00:00,785.2685831017511
2015-01-30 23:00:00,783.9631842036572
2015-01-31 00:00:00,784.4216707000911
2015-01-31 01:00:00,785.2249661701801
2015-01-31 02:00:00,784.8304703149954
2015-01-31 03:00:00,784.6291876910044
2015-01-31 04:00:00,784.7947320605457
2015-01-31 05:00:00,784.7550776421153
2015-01-31 06:00:00,783.8155955113864
2015-01-31 07:00:00,784.462236107972
2015-01-31 08:00:00,785.5511128608367
2015-01-31 09:00:00,784.290488014401
2015-01-31 10:00:00,784.4793857952402
2015-01-31 11:00:00,784.35568566324
2015-01-31 12:00:00,784.6074984362041
2015-01-31 13:00:00,784.332697050231
2015-01-31 14:00:00,784.9253108237342
2015-01-31 15:00:00,784.7649922981731
2015-01-31 16:00:00,785.084176997266
2015-01-31 17:00:00,784.0735655135849
2015-01-31 18:00:00,784.4671778055446
2015-01-31 19:00:00,784.5306663388349
2015-01-31 20:00:00,784.9080870665109
2015-01-31 21:00:00,784.2163204391821
2015-01-31 22:00:00,785.1628917299247
2015-01-31 23:00:00,785.3128707121695
2015-02-01 00:00:00,784.1079463557427
2015-02-01 01:00:00,784.3837956626651
2015-02-01 02:00:00,784.3610526857665
2015-02-01 03:00:00,786.113815350863
2015-02-01 04:00:00,784.4175693981246
2015-02-01 05:00:00,785.5849591580137
2015-02-01 06:00:00,783.9540911540472
2015-02-01 07:00:00,784.107515067354
2015-02-01 08:00:00,784.2753769965411
2015-02-01 09:00:00,784.1872575699987
2015-02-01 10:00:00,784.5073043680696
2015-02-01 11:00:00,784.2630946703084
2015-02-01 12:00:00,784.2018519634375
2015-02-01 13:00:00,785.2973923396379
2015-02-01 14:00:00,785.3335749602631
2015-02-01 15:00:00,785.181526918787
2015-02-01 16:00:00,784.9459482815643
2015-02-01 17:00:00,784.7070692272725
2015-02-01 18:00:00,784.380384767961
2015-02-01 19:00:00,784.1277293386379
2015-02-01 20:00:00,784.8567661845283
2015-02-01 21:00:00,784.0056061255347
2015-02-01 22:00:00,784.1051498713068
2015-02-01 23:00:00,785.2943132706912
2015-02-02 00:00:00,785.7084952483224
2015-02-02 01:00:00,784.8735494922718
2015-02-02 02:00:00,785.2685805434855
2015-02-02 03:00:00,784.5195184219898
2015-02-02 04:00:00,783.9147398273811
2015-02-02 05:00:00,784.9947884315957
2015-02-02 06:00:00,784.9710352901294
2015-02-02 07:00:00,784.6953957415504
2015-02-02 08:00:00,784.5214420904525
2015-02-02 09:00:00,785.1886802199698
2015-02-02 10:00:00,784.1096852685944
2015-02-02 11:00:00,784.2270888869368
2015-02-02 12:00:00,784.0972922688062
2015-02-02 13:00:00,784.702765251525
2015-02-02 14:00:00,784.0530973362997
2015-02-02 15:00:00,784.2766855380954
2015-02-02 16:00:00,784.2647689558539
2015-02-02 17:00:00,784.5113426301187
2015-02-02 18:00:00,783.8318186257072
2015-02-02 19:00:00,784.7040016058221
2015-02-02 20:00:00,785.3465975146768
2015-02-02 21:00:00,784.7307481503425
2015-02-02 22:00:00,785.5094581795512
2015-02-02 23:00:00,785.3946189077136
2015-02-03 00:00:00,785.0864964782363
2015-02-03 01:00:00,784.6970670626889
2015-02-03 02:00:00,784.6681607630012
2015-02-03 03:00:00,785.078777522126
2015-02-03 04:00:00,784.4387452846357
2015-02-03 05:00:00,783.6129412077009
2015-02-03 06:00:00,784.9282258295614
2015-02-03 07:00:00,784.0291817191487
2015-02-03 08:00:00,784.1227531205526
2015-02-03 09:00:00,784.6558215112816
2015-02-03 10:00:00,784.6030063780545
2015-02-03 11:00:00,783.8735277736512
2015-02-03 12:00:00,784.7473657029814
2015-02-03 13:00:00,785.1908565971079
2015-02-03 14:00:00,648.0
2015-02-03 15:00:00,638.0
2015-02-03 16:00:00,633.0
2015-02-03 17:00:00,628.0
2015-02-03 18:00:00,609.0
2015-02-03 19:00:00,593.0
2015-02-03 20:00:00,584.0
2015-02-03 21:00:00,577.0
2015-02-03 22:00:00,574.0
2015-02-03 23:00:00,573.0
2015-02-04 00:00:00,579.0
2015-02-04 01:00:00,585.0
2015-02-04 02:00:00,595.0
2015-02-04 03:00:00,608.0
2015-02-04 04:00:00,609.0
2015-02-04 05:00:00,624.0
2015-02-04 06:00:00,634.0
2015-02-04 07:00:00,640.0
2015-02-04 08:00:00,651.0
2015-02-04 09:00:00,663.0
2015-02-04 10:00:00,677.0
2015-02-04 11:00:00,687.0
2015-02-04 12:00:00,688.0
2015-02-04 13:00:00,686.0
2015-02-04 14:00:00,676.0
2015-02-04 15:00:00,666.0
2015-02-04 16:00:00,652.0
2015-02-04 17:00:00,645.0
2015-02-04 18:00:00,624.0
2015-02-04 19:00:00,603.0
2015-02-04 20:00:00,592.0
2015-02-04 21:00:00,586.0
2015-02-04 22:00:00,582.0
2015-02-04 23:00:00,582.0
2015-02-05 00:00:00,585.0
2015-02-05 01:00:00,587.0
2015-02-05 02:00:00,599.0
2015-02-05 03:00:00,611.0
2015-02-05 04:00:00,622.0
2015-02-05 05:00:00,638.0
2015-02-05 06:00:00,646.0
2015-02-05 07:00:00,659.0
2015-02-05 08:00:00,683.0
2015-02-05 09:00:00,703.0
2015-02-05 10:00:00,717.0
2015-02-05 11:00:00,726.0
2015-02-05 12:00:00,731.0
2015-02-05 13:00:00,724.0
2015-02-05 14:00:00,712.0
2015-02-05 15:00:00,695.0
