timestamp,value
2015-01-12 01:00:00,22796.0
2015-01-12 02:00:00,24583.0
2015-01-12 03:00:00,26897.0
2015-01-12 04:00:00,29212.0
2015-01-12 05:00:00,31307.0
2015-01-12 06:00:00,33300.0
2015-01-12 07:00:00,35037.0
2015-01-12 08:00:00,36436.0
2015-01-12 09:00:00,37519.0
2015-01-12 10:00:00,38281.0
2015-01-12 11:00:00,38517.0
2015-01-12 12:00:00,37927.0
2015-01-12 13:00:00,36645.0
2015-01-12 14:00:00,35256.0
2015-01-12 15:00:00,34603.0
2015-01-12 16:00:00,32585.0
2015-01-12 17:00:00,30076.0
2015-01-12 18:00:00,28166.0
2015-01-12 19:00:00,26816.0
2015-01-12 20:00:00,25895.0
2015-01-12 21:00:00,25340.0
2015-01-12 22:00:00,25237.0
2015-01-12 23:00:00,25938.0
2015-01-13 00:00:00,26778.0
2015-01-13 01:00:00,28208.0
2015-01-13 02:00:00,29995.0
2015-01-13 03:00:00,31894.0
2015-01-13 04:00:00,33888.0
2015-01-13 05:00:00,35569.0
2015-01-13 06:00:00,37006.0
2015-01-13 07:00:00,38270.0
2015-01-13 08:00:00,38843.0
2015-01-13 09:00:00,39046.0
2015-01-13 10:00:00,38595.0
2015-01-13 11:00:00,37338.0
2015-01-13 12:00:00,35910.0
2015-01-13 13:00:00,34589.0
2015-01-13 14:00:00,33548.0
2015-01-13 15:00:00,32652.0
2015-01-13 16:00:00,30525.0
2015-01-13 17:00:00,28089.0
2015-01-13 18:00:00,26119.0
2015-01-13 19:00:00,24756.0
2015-01-13 20:00:00,23855.0
2015-01-13 21:00:00,23374.0
2015-01-13 22:00:00,23260.0
2015-01-13 23:00:00,23915.0
2015-01-14 00:00:00,25063.0
2015-01-14 01:00:00,26204.0
2015-01-14 02:00:00,27340.0
2015-01-14 03:00:00,28279.0
2015-01-14 04:00:00,29200.0
2015-01-14 05:00:00,29908.0
2015-01-14 06:00:00,30394.0
2015-01-14 07:00:00,30761.0
2015-01-14 08:00:00,30792.0
2015-01-14 09:00:00,30719.0
2015-01-14 10:00:00,30450.0
2015-01-14 11:00:00,29972.0
2015-01-14 12:00:00,29437.0
2015-01-14 13:00:00,28886.0
2015-01-14 14:00:00,28511.0
2015-01-14 15:00:00,28355.0
2015-01-14 16:00:00,26935.0
2015-01-14 17:00:00,25057.0
2015-01-14 18:00:00,23821.0
2015-01-14 19:00:00,22867.0
2015-01-14 20:00:00,22315.0
2015-01-14 21:00:00,22088.0
2015-01-14 22:00:00,22183.0
2015-01-14 23:00:00,23009.0
2015-01-15 00:00:00,24196.0
2015-01-15 01:00:00,25286.0
2015-01-15 02:00:00,26365.0
2015-01-15 03:00:00,27264.0
2015-01-15 04:00:00,28267.0
2015-01-15 05:00:00,28841.0
2015-01-15 06:00:00,29369.0
2015-01-15 07:00:00,29939.0
2015-01-15 08:00:00,30256.0
2015-01-15 09:00:00,30445.0
2015-01-15 10:00:00,30558.0
2015-01-15 11:00:00,30369.0
2015-01-15 12:00:00,29956.0
2015-01-15 13:00:00,29343.0
2015-01-15 14:00:00,28892.0
2015-01-15 15:00:00,28867.0
2015-01-15 16:00:00,27529.0
2015-01-15 17:00:00,25548.0
2015-01-15 18:00:00,23897.0
2015-01-15 19:00:00,23032.0
2015-01-15 20:00:00,22413.0
2015-01-15 21:00:00,22113.0
2015-01-15 22:00:00,22177.0
2015-01-15 23:00:00,23006.0
2015-01-16 00:00:00,24182.0
2015-01-16 01:00:00,25344.0
2015-01-16 02:00:00,26672.0
2015-01-16 03:00:00,27939.0
2015-01-16 04:00:00,29221.0
2015-01-16 05:00:00,30321.0
2015-01-16 06:00:00,31311.0
2015-01-16 07:00:00,32219.0
2015-01-16 08:00:00,32809.0
2015-01-16 09:00:00,33359.0
2015-01-16 10:00:00,33588.0
2015-01-16 11:00:00,33580.0
2015-01-16 12:00:00,33120.0
2015-01-16 13:00:00,32344.0
2015-01-16 14:00:00,31480.0
2015-01-16 15:00:00,31082.0
2015-01-16 16:00:00,29402.0
2015-01-16 17:00:00,27100.0
2015-01-16 18:00:00,25450.0
2015-01-16 19:00:00,24226.0
2015-01-16 20:00:00,23447.0
2015-01-16 21:00:00,22956.0
2015-01-16 22:00:00,22931.0
2015-01-16 23:00:00,23485.0
2015-01-17 00:00:00,24465.0
2015-01-17 01:00:00,25737.0
2015-01-17 02:00:00,27279.0
2015-01-17 03:00:00,28897.0
2015-01-17 04:00:00,30569.0
2015-01-17 05:00:00,31991.0
2015-01-17 06:00:00,33228.0
2015-01-17 07:00:00,34483.0
2015-01-17 08:00:00,35174.0
2015-01-17 09:00:00,35820.0
2015-01-17 10:00:00,36079.0
2015-01-17 11:00:00,35757.0
2015-01-17 12:00:00,35005.0
2015-01-17 13:00:00,33867.0
2015-01-17 14:00:00,32700.0
2015-01-17 15:00:00,32139.0
2015-01-17 16:00:00,30469.0
2015-01-17 17:00:00,28473.0
2015-01-17 18:00:00,26638.0
2015-01-17 19:00:00,25401.0
2015-01-17 20:00:00,24480.0
2015-01-17 21:00:00,23722.0
2015-01-17 22:00:00,23532.0
2015-01-17 23:00:00,23624.0
2015-01-18 00:00:00,23582.0
2015-01-18 01:00:00,24468.0
2015-01-18 02:00:00,26621.0
2015-01-18 03:00:00,28973.0
2015-01-18 04:00:00,31313.0
2015-01-18 05:00:00,33279.0
2015-01-18 06:00:00,34892.0
2015-01-18 07:00:00,36201.0
2015-01-18 08:00:00,37330.0
2015-01-18 09:00:00,38136.0
2015-01-18 10:00:00,38725.0
2015-01-18 11:00:00,38868.0
2015-01-18 12:00:00,38300.0
2015-01-18 13:00:00,37090.0
2015-01-18 14:00:00,35612.0
2015-01-18 15:00:00,34750.0
2015-01-18 16:00:00,32878.0
2015-01-18 17:00:00,30532.0
2015-01-18 18:00:00,28588.0
2015-01-18 19:00:00,27016.0
2015-01-18 20:00:00,25794.0
2015-01-18 21:00:00,24883.0
2015-01-18 22:00:00,24389.0
2015-01-18 23:00:00,24208.0
2015-01-19 00:00:00,23789.0
2015-01-19 01:00:00,24764.0
2015-01-19 02:00:00,27202.0
2015-01-19 03:00:00,29774.0
2015-01-19 04:00:00,32078.0
2015-01-19 05:00:00,34262.0
2015-01-19 06:00:00,36345.0
2015-01-19 07:00:00,38030.0
2015-01-19 08:00:00,39370.0
2015-01-19 09:00:00,40291.0
2015-01-19 10:00:00,41063.0
2015-01-19 11:00:00,41356.0
2015-01-19 12:00:00,40972.0
2015-01-19 13:00:00,39946.0
2015-01-19 14:00:00,38494.0
2015-01-19 15:00:00,37707.0
2015-01-19 16:00:00,35441.0
2015-01-19 17:00:00,32729.0
2015-01-19 18:00:00,30515.0
2015-01-19 19:00:00,28836.0
2015-01-19 20:00:00,27537.0
2015-01-19 21:00:00,26754.0
2015-01-19 22:00:00,26530.0
2015-01-19 23:00:00,27146.0
2015-01-20 00:00:00,28106.0
2015-01-20 01:00:00,29749.0
2015-01-20 02:00:00,32191.0
2015-01-20 03:00:00,34692.0
2015-01-20 04:00:00,37136.0
2015-01-20 05:00:00,39410.0
2015-01-20 06:00:00,41426.0
2015-01-20 07:00:00,43091.0
2015-01-20 08:00:00,44004.0
2015-01-20 09:00:00,44738.0
2015-01-20 10:00:00,45021.0
2015-01-20 11:00:00,44741.0
2015-01-20 12:00:00,43989.0
2015-01-20 13:00:00,42744.0
2015-01-20 14:00:00,41009.0
2015-01-20 15:00:00,39948.0
2015-01-20 16:00:00,37403.0
2015-01-20 17:00:00,34401.0
2015-01-20 18:00:00,32133.0
2015-01-20 19:00:00,30341.0
2015-01-20 20:00:00,29039.0
2015-01-20 21:00:00,28080.0
2015-01-20 22:00:00,27751.0
2015-01-20 23:00:00,28235.0
2015-01-21 00:00:00,29071.0
2015-01-21 01:00:00,30423.0
2015-01-21 02:00:00,32498.0
2015-01-21 03:00:00,34714.0
2015-01-21 04:00:00,36681.0
2015-01-21 05:00:00,38673.0
2015-01-21 06:00:00,40546.0
2015-01-21 07:00:00,42280.0
2015-01-21 08:00:00,43354.0
2015-01-21 09:00:00,44256.0
2015-01-21 10:00:00,44674.0
2015-01-21 11:00:00,44428.0
2015-01-21 12:00:00,43721.0
2015-01-21 13:00:00,42626.0
2015-01-21 14:00:00,40994.0
2015-01-21 15:00:00,39853.0
2015-01-21 16:00:00,37415.0
2015-01-21 17:00:00,34483.0
2015-01-21 18:00:00,32229.0
2015-01-21 19:00:00,30521.0
2015-01-21 20:00:00,29231.0
2015-01-21 21:00:00,28285.0
2015-01-21 22:00:00,27838.0
2015-01-21 23:00:00,28469.0
2015-01-22 00:00:00,29340.0
2015-01-22 01:00:00,30522.0
2015-01-22 02:00:00,32162.0
2015-01-22 03:00:00,33749.0
2015-01-22 04:00:00,35450.0
2015-01-22 05:00:00,37104.0
2015-01-22 06:00:00,38622.0
2015-01-22 07:00:00,40101.0
2015-01-22 08:00:00,41146.0
2015-01-22 09:00:00,42053.0
2015-01-22 10:00:00,42496.0
2015-01-22 11:00:00,42534.0
2015-01-22 12:00:00,41901.0
2015-01-22 13:00:00,40616.0
2015-01-22 14:00:00,39101.0
2015-01-22 15:00:00,38000.0
2015-01-22 16:00:00,35503.0
2015-01-22 17:00:00,32696.0
2015-01-22 18:00:00,30579.0
2015-01-22 19:00:00,28983.0
2015-01-22 20:00:00,27806.0
2015-01-22 21:00:00,27039.0
2015-01-22 22:00:00,26751.0
2015-01-22 23:00:00,27399.0
2015-01-23 00:00:00,28351.0
2015-01-23 01:00:00,29640.0
2015-01-23 02:00:00,31543.0
2015-01-23 03:00:00,33648.0
2015-01-23 04:00:00,35968.0
2015-01-23 05:00:00,38184.0
2015-01-23 06:00:00,40115.0
2015-01-23 07:00:00,41776.0
2015-01-23 08:00:00,42848.0
2015-01-23 09:00:00,43677.0
2015-01-23 10:00:00,44132.0
2015-01-23 11:00:00,43831.0
2015-01-23 12:00:00,43023.0
2015-01-23 13:00:00,41726.0
2015-01-23 14:00:00,40090.0
2015-01-23 15:00:00,39104.0
2015-01-23 16:00:00,36701.0
2015-01-23 17:00:00,33794.0
2015-01-23 18:00:00,31485.0
2015-01-23 19:00:00,29874.0
2015-01-23 20:00:00,28621.0
2015-01-23 21:00:00,27658.0
2015-01-23 22:00:00,27322.0
2015-01-23 23:00:00,27949.0
2015-01-24 00:00:00,28818.0
2015-01-24 01:00:00,30325.0
2015-01-24 02:00:00,32602.0
2015-01-24 03:00:00,34951.0
2015-01-24 04:00:00,37420.0
2015-01-24 05:00:00,39495.0
2015-01-24 06:00:00,41183.0
2015-01-24 07:00:00,42734.0
2015-01-24 08:00:00,43461.0
2015-01-24 09:00:00,44125.0
2015-01-24 10:00:00,44247.0
2015-01-24 11:00:00,43644.0
2015-01-24 12:00:00,42567.0
2015-01-24 13:00:00,41209.0
2015-01-24 14:00:00,39622.0
2015-01-24 15:00:00,38526.0
2015-01-24 16:00:00,36296.0
2015-01-24 17:00:00,33720.0
2015-01-24 18:00:00,31674.0
2015-01-24 19:00:00,30019.0
2015-01-24 20:00:00,28754.0
2015-01-24 21:00:00,27847.0
2015-01-24 22:00:00,27261.0
2015-01-24 23:00:00,27106.0
2015-01-25 00:00:00,26919.0
2015-01-25 01:00:00,27585.0
2015-01-25 02:00:00,29457.0
2015-01-25 03:00:00,31793.0
2015-01-25 04:00:00,34091.0
2015-01-25 05:00:00,36172.0
2015-01-25 06:00:00,37793.0
2015-01-25 07:00:00,39317.0
2015-01-25 08:00:00,40537.0
2015-01-25 09:00:00,41471.0
2015-01-25 10:00:00,42124.0
2015-01-25 11:00:00,42281.0
2015-01-25 12:00:00,41733.0
2015-01-25 13:00:00,40427.0
2015-01-25 14:00:00,38723.0
2015-01-25 15:00:00,37666.0
2015-01-25 16:00:00,35455.0
2015-01-25 17:00:00,32923.0
2015-01-25 18:00:00,30911.0
2015-01-25 19:00:00,29284.0
2015-01-25 20:00:00,28059.0
2015-01-25 21:00:00,27125.0
2015-01-25 22:00:00,26580.0
2015-01-25 23:00:00,26255.0
2015-01-26 00:00:00,25963.0
2015-01-26 01:00:00,26475.0
2015-01-26 02:00:00,28142.0
2015-01-26 03:00:00,30182.0
2015-01-26 04:00:00,32161.0
2015-01-26 05:00:00,34258.0
2015-01-26 06:00:00,36184.0
2015-01-26 07:00:00,37958.0
2015-01-26 08:00:00,39365.0
2015-01-26 09:00:00,40407.0
2015-01-26 10:00:00,41130.0
2015-01-26 11:00:00,41420.0
2015-01-26 12:00:00,41067.0
2015-01-26 13:00:00,39920.0
2015-01-26 14:00:00,38457.0
2015-01-26 15:00:00,37410.0
2015-01-26 16:00:00,34989.0
2015-01-26 17:00:00,32166.0
2015-01-26 18:00:00,30093.0
2015-01-26 19:00:00,28489.0
2015-01-26 20:00:00,27381.0
2015-01-26 21:00:00,26801.0
2015-01-26 22:00:00,26636.0
2015-01-26 23:00:00,27242.0
2015-01-27 00:00:00,28438.0
2015-01-27 01:00:00,29719.0
2015-01-27 02:00:00,31490.0
2015-01-27 03:00:00,33516.0
2015-01-27 04:00:00,35734.0
2015-01-27 05:00:00,37960.0
2015-01-27 06:00:00,39960.0
2015-01-27 07:00:00,41839.0
2015-01-27 08:00:00,42896.0
2015-01-27 09:00:00,43504.0
2015-01-27 10:00:00,43444.0
2015-01-27 11:00:00,42732.0
2015-01-27 12:00:00,41706.0
2015-01-27 13:00:00,40303.0
2015-01-27 14:00:00,38739.0
2015-01-27 15:00:00,37413.0
2015-01-27 16:00:00,34831.0
2015-01-27 17:00:00,31881.0
2015-01-27 18:00:00,29652.0
2015-01-27 19:00:00,28126.0
2015-01-27 20:00:00,26951.0
2015-01-27 21:00:00,26145.0
2015-01-27 22:00:00,25892.0
2015-01-27 23:00:00,26410.0
2015-01-28 00:00:00,27426.0
2015-01-28 01:00:00,28591.0
2015-01-28 02:00:00,29672.0
2015-01-28 03:00:00,30941.0
2015-01-28 04:00:00,32317.0
2015-01-28 05:00:00,33866.0
2015-01-28 06:00:00,35208.0
2015-01-28 07:00:00,36404.0
2015-01-28 08:00:00,37025.0
2015-01-28 09:00:00,37366.0
2015-01-28 10:00:00,37449.0
2015-01-28 11:00:00,37033.0
2015-01-28 12:00:00,36250.0
2015-01-28 13:00:00,35411.0
2015-01-28 14:00:00,34334.0
2015-01-28 15:00:00,33635.0
2015-01-28 16:00:00,31472.0
2015-01-28 17:00:00,29028.0
2015-01-28 18:00:00,27101.0
2015-01-28 19:00:00,25945.0
2015-01-28 20:00:00,25130.0
2015-01-28 21:00:00,24684.0
2015-01-28 22:00:00,24651.0
2015-01-28 23:00:00,25415.0
2015-01-29 00:00:00,26555.0
2015-01-29 01:00:00,27724.0
2015-01-29 02:00:00,29336.0
2015-01-29 03:00:00,30961.0
2015-01-29 04:00:00,32713.0
2015-01-29 05:00:00,34381.0
2015-01-29 06:00:00,35993.0
2015-01-29 07:00:00,37512.0
2015-01-29 08:00:00,38735.0
2015-01-29 09:00:00,39781.0
2015-01-29 10:00:00,40321.0
2015-01-29 11:00:00,40225.0
2015-01-29 12:00:00,39647.0
2015-01-29 13:00:00,38571.0
2015-01-29 14:00:00,37286.0
2015-01-29 15:00:00,36447.0
2015-01-29 16:00:00,34186.0
2015-01-29 17:00:00,31518.0
2015-01-29 18:00:00,29348.0
2015-01-29 19:00:00,27920.0
2015-01-29 20:00:00,27013.0
2015-01-29 21:00:00,26483.0
2015-01-29 22:00:00,26303.0
2015-01-29 23:00:00,26993.0
2015-01-30 00:00:00,27976.0
2015-01-30 01:00:00,29343.0
2015-01-30 02:00:00,31086.0
2015-01-30 03:00:00,33119.0
2015-01-30 04:00:00,35224.0
2015-01-30 05:00:00,37405.0
2015-01-30 06:00:00,39385.0
2015-01-30 07:00:00,41044.0
2015-01-30 08:00:00,42093.0
2015-01-30 09:00:00,43040.0
2015-01-30 10:00:00,43619.0
2015-01-30 11:00:00,43402.0
2015-01-30 12:00:00,42734.0
2015-01-30 13:00:00,41612.0
2015-01-30 14:00:00,40062.0
2015-01-30 15:00:00,38941.0
2015-01-30 16:00:00,36625.0
2015-01-30 17:00:00,33920.0
2015-01-30 18:00:00,31686.0
2015-01-30 19:00:00,29999.0
2015-01-30 20:00:00,28832.0
2015-01-30 21:00:00,28103.0
2015-01-30 22:00:00,27874.0
2015-01-30 23:00:00,28234.0
2015-01-31 00:00:00,28960.0
2015-01-31 01:00:00,30432.0
2015-01-31 02:00:00,32602.0
2015-01-31 03:00:00,34768.0
2015-01-31 04:00:00,37089.0
2015-01-31 05:00:00,39440.0
2015-01-31 06:00:00,41722.0
2015-01-31 07:00:00,43692.0
2015-01-31 08:00:00,44728.0
2015-01-31 09:00:00,45524.0
2015-01-31 10:00:00,45850.0
2015-01-31 11:00:00,45367.0
2015-01-31 12:00:00,44342.0
2015-01-31 13:00:00,43065.0
2015-01-31 14:00:00,41309.0
2015-01-31 15:00:00,40045.0
2015-01-31 16:00:00,37712.0
2015-01-31 17:00:00,35059.0
2015-01-31 18:00:00,32664.0
2015-01-31 19:00:00,30814.0
2015-01-31 20:00:00,29426.0
2015-01-31 21:00:00,28426.0
2015-01-31 22:00:00,27695.0
2015-01-31 23:00:00,45052.425372967955
2015-02-01 00:00:00,45109.479118748204
2015-02-01 01:00:00,45165.32591301454
2015-02-01 02:00:00,45115.46400587218
2015-02-01 03:00:00,45194.16019628976
2015-02-01 04:00:00,45134.71403475264
2015-02-01 05:00:00,45164.35940342699
2015-02-01 06:00:00,45160.851081392415
2015-02-01 07:00:00,45203.64964976856
2015-02-01 08:00:00,45035.51657204724
2015-02-01 09:00:00,45084.00095520154
2015-02-01 10:00:00,45118.151020695055
2015-02-01 11:00:00,45166.056430456396
2015-02-01 12:00:00,45126.85879808892
2015-02-01 13:00:00,45116.023955445446
2015-02-01 14:00:00,45180.29576174191
2015-02-01 15:00:00,45095.485839627276
2015-02-01 16:00:00,45092.601925362935
2015-02-01 17:00:00,45148.707215713664
2015-02-01 18:00:00,45264.82869606692
2015-02-01 19:00:00,45115.19978909078
2015-02-01 20:00:00,45076.36644857974
2015-02-01 21:00:00,45081.27710998273
2015-02-01 22:00:00,45093.738482971574
2015-02-01 23:00:00,45198.6241960511
2015-02-02 00:00:00,45093.72982060982
2015-02-02 01:00:00,45135.30281990504
2015-02-02 02:00:00,45110.721193450874
2015-02-02 03:00:00,45035.01868854937
2015-02-02 04:00:00,45096.106662740516
2015-02-02 05:00:00,44963.02781855096
2015-02-02 06:00:00,45127.276212176366
2015-02-02 07:00:00,45146.76885445865
2015-02-02 08:00:00,45064.00216168128
2015-02-02 09:00:00,45082.816710949715
2015-02-02 10:00:00,45033.32175819818
2015-02-02 11:00:00,44979.029489033106
2015-02-02 12:00:00,45023.052562703924
2015-02-02 13:00:00,45156.83982681722
2015-02-02 14:00:00,45096.93967813955
2015-02-02 15:00:00,45129.40059585473
2015-02-02 16:00:00,45242.941446864315
2015-02-02 17:00:00,45178.337303593435
2015-02-02 18:00:00,45149.836819641314
2015-02-02 19:00:00,45086.37265329192
2015-02-02 20:00:00,45213.08946966511
2015-02-02 21:00:00,45192.99590367632
2015-02-02 22:00:00,45171.7873391548
2015-02-02 23:00:00,45116.11656758517
2015-02-03 00:00:00,45059.108964041785
2015-02-03 01:00:00,45210.48116651912
2015-02-03 02:00:00,45170.385481174955
2015-02-03 03:00:00,45103.80211230903
2015-02-03 04:00:00,45099.264248738255
2015-02-03 05:00:00,45040.695194756605
2015-02-03 06:00:00,45163.556789199465
2015-02-03 07:00:00,45126.98996451068
2015-02-03 08:00:00,45141.078866881915
2015-02-03 09:00:00,45174.09148705025
2015-02-03 10:00:00,45161.175551884146
2015-02-03 11:00:00,45062.18084032916
2015-02-03 12:00:00,45117.80882049023
2015-02-03 13:00:00,45142.0113619633
2015-02-03 14:00:00,45146.68845974263
2015-02-03 15:00:00,45017.839327589594
2015-02-03 16:00:00,45054.056882270444
2015-02-03 17:00:00,45157.1708301699
2015-02-03 18:00:00,45156.2253158639
2015-02-03 19:00:00,45216.20734276016
2015-02-03 20:00:00,45020.33265398058
2015-02-03 21:00:00,45172.065452997056
2015-02-03 22:00:00,45139.75076992268
2015-02-03 23:00:00,45051.274949611805
2015-02-04 00:00:00,45006.853422966415
2015-02-04 01:00:00,31704.0
2015-02-04 02:00:00,33758.0
2015-02-04 03:00:00,36085.0
2015-02-04 04:00:00,38609.0
2015-02-04 05:00:00,40892.0
2015-02-04 06:00:00,42710.0
2015-02-04 07:00:00,44148.0
2015-02-04 08:00:00,44874.0
2015-02-04 09:00:00,45490.0
2015-02-04 10:00:00,45707.0
2015-02-04 11:00:00,45312.0
2015-02-04 12:00:00,44363.0
2015-02-04 13:00:00,43001.0
2015-02-04 14:00:00,41286.0
2015-02-04 15:00:00,39968.0
2015-02-04 16:00:00,37136.0
2015-02-04 17:00:00,34153.0
2015-02-04 18:00:00,31953.0
2015-02-04 19:00:00,30254.0
2015-02-04 20:00:00,28969.0
2015-02-04 21:00:00,28033.0
2015-02-04 22:00:00,27592.0
2015-02-04 23:00:00,28106.0
2015-02-05 00:00:00,29070.0
2015-02-05 01:00:00,30180.0
2015-02-05 02:00:00,31803.0
2015-02-05 03:00:00,33692.0
2015-02-05 04:00:00,35639.0
2015-02-05 05:00:00,37819.0
2015-02-05 06:00:00,39650.0
2015-02-05 07:00:00,41237.0
2015-02-05 08:00:00,42218.0
2015-02-05 09:00:00,42907.0
2015-02-05 10:00:00,42963.0
2015-02-05 11:00:00,42470.0
2015-02-05 12:00:00,41708.0
2015-02-05 13:00:00,40615.0
2015-02-05 14:00:00,39152.0
2015-02-05 15:00:00,38010.0
