timestamp,value
2015-01-23 08:00:00,5472.0
2015-01-23 09:00:00,5760.0
2015-01-23 10:00:00,6003.0
2015-01-23 11:00:00,6228.0
2015-01-23 12:00:00,6371.0
2015-01-23 13:00:00,6400.0
2015-01-23 14:00:00,6239.0
2015-01-23 15:00:00,6013.0
2015-01-23 16:00:00,5857.0
2015-01-23 17:00:00,5511.0
2015-01-23 18:00:00,5041.0
2015-01-23 19:00:00,4681.0
2015-01-23 20:00:00,4361.0
2015-01-23 21:00:00,4102.0
2015-01-23 22:00:00,3897.0
2015-01-23 23:00:00,3761.0
2015-01-24 00:00:00,3741.0
2015-01-24 01:00:00,3774.0
2015-01-24 02:00:00,3893.0
2015-01-24 03:00:00,4075.0
2015-01-24 04:00:00,4326.0
2015-01-24 05:00:00,4588.0
2015-01-24 06:00:00,4871.0
2015-01-24 07:00:00,5145.0
2015-01-24 08:00:00,5308.0
2015-01-24 09:00:00,5517.0
2015-01-24 10:00:00,5687.0
2015-01-24 11:00:00,5843.0
2015-01-24 12:00:00,5970.0
2015-01-24 13:00:00,5842.0
2015-01-24 14:00:00,5537.0
2015-01-24 15:00:00,5410.0
2015-01-24 16:00:00,5303.0
2015-01-24 17:00:00,5010.0
2015-01-24 18:00:00,4604.0
2015-01-24 19:00:00,4225.0
2015-01-24 20:00:00,3947.0
2015-01-24 21:00:00,3733.0
2015-01-24 22:00:00,3569.0
2015-01-24 23:00:00,3462.0
2015-01-25 00:00:00,3418.0
2015-01-25 01:00:00,3391.0
2015-01-25 02:00:00,3378.0
2015-01-25 03:00:00,3588.0
2015-01-25 04:00:00,3812.0
2015-01-25 05:00:00,4069.0
2015-01-25 06:00:00,4384.0
2015-01-25 07:00:00,4658.0
2015-01-25 08:00:00,4868.0
2015-01-25 09:00:00,5094.0
2015-01-25 10:00:00,5285.0
2015-01-25 11:00:00,5256.0
2015-01-25 12:00:00,4950.0
2015-01-25 13:00:00,4687.0
2015-01-25 14:00:00,4493.0
2015-01-25 15:00:00,4396.0
2015-01-25 16:00:00,4358.0
2015-01-25 17:00:00,4164.0
2015-01-25 18:00:00,3879.0
2015-01-25 19:00:00,3628.0
2015-01-25 20:00:00,3409.0
2015-01-25 21:00:00,3239.0
2015-01-25 22:00:00,3137.0
2015-01-25 23:00:00,3037.0
2015-01-26 00:00:00,3042.0
2015-01-26 01:00:00,3005.0
2015-01-26 02:00:00,2984.0
2015-01-26 03:00:00,3162.0
2015-01-26 04:00:00,3408.0
2015-01-26 05:00:00,3655.0
2015-01-26 06:00:00,3940.0
2015-01-26 07:00:00,4212.0
2015-01-26 08:00:00,4451.0
2015-01-26 09:00:00,4672.0
2015-01-26 10:00:00,4884.0
2015-01-26 11:00:00,5064.0
2015-01-26 12:00:00,5235.0
2015-01-26 13:00:00,5277.0
2015-01-26 14:00:00,5143.0
2015-01-26 15:00:00,5035.0
2015-01-26 16:00:00,4984.0
2015-01-26 17:00:00,4744.0
2015-01-26 18:00:00,4406.0
2015-01-26 19:00:00,4056.0
2015-01-26 20:00:00,3789.0
2015-01-26 21:00:00,3582.0
2015-01-26 22:00:00,3460.0
2015-01-26 23:00:00,3384.0
2015-01-27 00:00:00,3432.0
2015-01-27 01:00:00,3537.0
2015-01-27 02:00:00,3682.0
2015-01-27 03:00:00,3850.0
2015-01-27 04:00:00,4065.0
2015-01-27 05:00:00,4324.0
2015-01-27 06:00:00,4662.0
2015-01-27 07:00:00,4916.0
2015-01-27 08:00:00,5108.0
2015-01-27 09:00:00,5314.0
2015-01-27 10:00:00,5526.0
2015-01-27 11:00:00,5718.0
2015-01-27 12:00:00,5819.0
2015-01-27 13:00:00,5846.0
2015-01-27 14:00:00,5718.0
2015-01-27 15:00:00,5541.0
2015-01-27 16:00:00,5427.0
2015-01-27 17:00:00,5122.0
2015-01-27 18:00:00,4681.0
2015-01-27 19:00:00,4270.0
2015-01-27 20:00:00,3966.0
2015-01-27 21:00:00,3750.0
2015-01-27 22:00:00,3587.0
2015-01-27 23:00:00,3485.0
2015-01-28 00:00:00,3493.0
2015-01-28 01:00:00,3556.0
2015-01-28 02:00:00,3712.0
2015-01-28 03:00:00,3992.0
2015-01-28 04:00:00,4232.0
2015-01-28 05:00:00,4507.0
2015-01-28 06:00:00,4824.0
2015-01-28 07:00:00,5145.0
2015-01-28 08:00:00,5402.0
2015-01-28 09:00:00,5666.0
2015-01-28 10:00:00,5903.0
2015-01-28 11:00:00,6058.0
2015-01-28 12:00:00,6162.0
2015-01-28 13:00:00,6185.0
2015-01-28 14:00:00,6039.0
2015-01-28 15:00:00,5811.0
2015-01-28 16:00:00,5624.0
2015-01-28 17:00:00,5292.0
2015-01-28 18:00:00,4855.0
2015-01-28 19:00:00,4453.0
2015-01-28 20:00:00,4133.0
2015-01-28 21:00:00,3857.0
2015-01-28 22:00:00,3677.0
2015-01-28 23:00:00,3531.0
2015-01-29 00:00:00,3499.0
2015-01-29 01:00:00,3541.0
2015-01-29 02:00:00,3649.0
2015-01-29 03:00:00,3868.0
2015-01-29 04:00:00,4105.0
2015-01-29 05:00:00,4315.0
2015-01-29 06:00:00,4582.0
2015-01-29 07:00:00,4849.0
2015-01-29 08:00:00,5078.0
2015-01-29 09:00:00,5327.0
2015-01-29 10:00:00,5582.0
2015-01-29 11:00:00,5810.0
2015-01-29 12:00:00,5978.0
2015-01-29 13:00:00,6035.0
2015-01-29 14:00:00,5913.0
2015-01-29 15:00:00,5718.0
2015-01-29 16:00:00,5557.0
2015-01-29 17:00:00,5261.0
2015-01-29 18:00:00,4824.0
2015-01-29 19:00:00,4390.0
2015-01-29 20:00:00,4012.0
2015-01-29 21:00:00,3765.0
2015-01-29 22:00:00,3549.0
2015-01-29 23:00:00,3418.0
2015-01-30 00:00:00,3392.0
2015-01-30 01:00:00,3441.0
2015-01-30 02:00:00,3561.0
2015-01-30 03:00:00,4449.477698262839
2015-01-30 04:00:00,4463.275495028512
2015-01-30 05:00:00,4471.621457263446
2015-01-30 06:00:00,4463.486329540736
2015-01-30 07:00:00,4463.659874787268
2015-01-30 08:00:00,4460.367240170113
2015-01-30 09:00:00,4467.506809004966
2015-01-30 10:00:00,4459.053549690742
2015-01-30 11:00:00,4456.604867081704
2015-01-30 12:00:00,4470.853003805105
2015-01-30 13:00:00,4455.904525444217
2015-01-30 14:00:00,4468.8807469937465
2015-01-30 15:00:00,4470.85882670108
2015-01-30 16:00:00,4465.932294417757
2015-01-30 17:00:00,4449.336980891954
2015-01-30 18:00:00,4461.000795628209
2015-01-30 19:00:00,4458.90674954915
2015-01-30 20:00:00,4456.220147703998
2015-01-30 21:00:00,4462.0571324726
2015-01-30 22:00:00,4467.781754107334
2015-01-30 23:00:00,4456.562339355636
2015-01-31 00:00:00,4459.18653445871
2015-01-31 01:00:00,4458.5498241194055
2015-01-31 02:00:00,4471.388249280838
2015-01-31 03:00:00,4458.403233212922
2015-01-31 04:00:00,4449.472498016515
2015-01-31 05:00:00,4446.374407126121
2015-01-31 06:00:00,4464.067318649015
2015-01-31 07:00:00,4453.801446189099
2015-01-31 08:00:00,4466.863538516217
2015-01-31 09:00:00,4448.587796602156
2015-01-31 10:00:00,4455.828004175171
2015-01-31 11:00:00,4448.593746791331
2015-01-31 12:00:00,4464.724177542541
2015-01-31 13:00:00,4466.681900337224
2015-01-31 14:00:00,4463.84704955757
2015-01-31 15:00:00,4450.82922931588
2015-01-31 16:00:00,4453.937768692804
2015-01-31 17:00:00,4462.893841101143
2015-01-31 18:00:00,4445.329859458388
2015-01-31 19:00:00,4458.549129525477
2015-01-31 20:00:00,4474.614320762359
2015-01-31 21:00:00,4459.108194459904
2015-01-31 22:00:00,4447.150144347979
2015-01-31 23:00:00,4455.202069315822
2015-02-01 00:00:00,4454.989305648709
2015-02-01 01:00:00,4480.311058930095
2015-02-01 02:00:00,4475.973833613819
2015-02-01 03:00:00,4467.432029733374
2015-02-01 04:00:00,4457.6175800935525
2015-02-01 05:00:00,4471.724154087649
2015-02-01 06:00:00,4450.394955310183
2015-02-01 07:00:00,4470.590530023066
2015-02-01 08:00:00,4469.232588466221
2015-02-01 09:00:00,4459.3696345089675
2015-02-01 10:00:00,4471.162677123116
2015-02-01 11:00:00,4456.665888294425
2015-02-01 12:00:00,4449.192140899969
2015-02-01 13:00:00,4469.689416797429
2015-02-01 14:00:00,4459.973690180038
2015-02-01 15:00:00,4466.251796800885
2015-02-01 16:00:00,4477.392139183705
2015-02-01 17:00:00,4454.152603001492
2015-02-01 18:00:00,4459.442430909306
2015-02-01 19:00:00,4475.096166314794
2015-02-01 20:00:00,4466.863604544493
2015-02-01 21:00:00,4454.357948797726
2015-02-01 22:00:00,4452.025579945111
2015-02-01 23:00:00,4455.92698401366
2015-02-02 00:00:00,4454.004925129457
2015-02-02 01:00:00,4462.921567367063
2015-02-02 02:00:00,4461.469394982323
2015-02-02 03:00:00,4463.304360067861
2015-02-02 04:00:00,4453.069198565724
2015-02-02 05:00:00,4460.105361614457
2015-02-02 06:00:00,4441.967410075428
2015-02-02 07:00:00,4462.077736476344
2015-02-02 08:00:00,4471.493973721467
2015-02-02 09:00:00,4447.733145087153
2015-02-02 10:00:00,4465.170278076632
2015-02-02 11:00:00,4455.169125425617
2015-02-02 12:00:00,4468.086006193832
2015-02-02 13:00:00,4462.202390856728
2015-02-02 14:00:00,4464.450887279929
2015-02-02 15:00:00,4461.345019546927
2015-02-02 16:00:00,4472.89111220001
2015-02-02 17:00:00,4463.927330906638
2015-02-02 18:00:00,4454.306400913026
2015-02-02 19:00:00,4461.654721129977
2015-02-02 20:00:00,4457.381769763541
2015-02-02 21:00:00,4462.236681260764
2015-02-02 22:00:00,4456.916742763437
2015-02-02 23:00:00,4454.567869874431
2015-02-03 00:00:00,4462.5736249882075
2015-02-03 01:00:00,4461.262463261013
2015-02-03 02:00:00,4470.475211732405
2015-02-03 03:00:00,4456.960732171181
2015-02-03 04:00:00,4442.6513614748665
2015-02-03 05:00:00,4457.427554001926
2015-02-03 06:00:00,4445.890123808219
2015-02-03 07:00:00,4464.551112963981
2015-02-03 08:00:00,4445.456362901037
2015-02-03 09:00:00,4451.720792796939
2015-02-03 10:00:00,4457.441593269948
2015-02-03 11:00:00,4474.8614636388675
2015-02-03 12:00:00,4450.948447159472
2015-02-03 13:00:00,4460.866008966353
2015-02-03 14:00:00,4466.052548892085
2015-02-03 15:00:00,4474.3141808874825
2015-02-03 16:00:00,4467.860236014974
2015-02-03 17:00:00,4470.748908675356
2015-02-03 18:00:00,4468.65079625423
2015-02-03 19:00:00,4449.703534353947
2015-02-03 20:00:00,4464.039561940613
2015-02-03 21:00:00,4468.507820182384
2015-02-03 22:00:00,4452.01203188833
2015-02-03 23:00:00,4455.454732711821
2015-02-04 00:00:00,4453.412979439833
2015-02-04 01:00:00,4467.812975775282
2015-02-04 02:00:00,4460.119551177283
2015-02-04 03:00:00,4457.820720935393
2015-02-04 04:00:00,4449.040591331133
2015-02-04 05:00:00,4460.136793604211
2015-02-04 06:00:00,4455.565957593662
2015-02-04 07:00:00,5156.0
2015-02-04 08:00:00,5391.0
2015-02-04 09:00:00,5684.0
2015-02-04 10:00:00,5973.0
2015-02-04 11:00:00,6230.0
2015-02-04 12:00:00,6388.0
2015-02-04 13:00:00,6315.0
2015-02-04 14:00:00,6125.0
2015-02-04 15:00:00,6029.0
2015-02-04 16:00:00,5937.0
2015-02-04 17:00:00,5646.0
2015-02-04 18:00:00,5210.0
2015-02-04 19:00:00,4787.0
2015-02-04 20:00:00,4446.0
2015-02-04 21:00:00,4178.0
2015-02-04 22:00:00,3979.0
2015-02-04 23:00:00,3876.0
2015-02-05 00:00:00,3858.0
2015-02-05 01:00:00,3931.0
2015-02-05 02:00:00,4035.0
2015-02-05 03:00:00,4179.0
2015-02-05 04:00:00,4307.0
2015-02-05 05:00:00,4460.0
2015-02-05 06:00:00,4635.0
2015-02-05 07:00:00,4831.0
2015-02-05 08:00:00,4997.0
2015-02-05 09:00:00,5167.0
2015-02-05 10:00:00,5333.0
2015-02-05 11:00:00,5563.0
2015-02-05 12:00:00,5739.0
2015-02-05 13:00:00,5760.0
2015-02-05 14:00:00,5562.0
2015-02-05 15:00:00,5481.0
