timestamp,value
2015-02-07 08:00:00,5780.0
2015-02-07 09:00:00,5497.0
2015-02-07 10:00:00,5306.0
2015-02-07 11:00:00,5178.0
2015-02-07 12:00:00,5235.0
2015-02-07 13:00:00,5382.0
2015-02-07 14:00:00,5723.0
2015-02-07 15:00:00,6115.0
2015-02-07 16:00:00,6435.0
2015-02-07 17:00:00,6718.0
2015-02-07 18:00:00,6936.0
2015-02-07 19:00:00,7094.0
2015-02-07 20:00:00,7260.0
2015-02-07 21:00:00,7418.0
2015-02-07 22:00:00,7477.0
2015-02-07 23:00:00,7619.0
2015-02-08 00:00:00,7674.0
2015-02-08 01:00:00,7730.0
2015-02-08 02:00:00,7601.0
2015-02-08 03:00:00,7438.0
2015-02-08 04:00:00,7270.0
2015-02-08 05:00:00,7141.0
2015-02-08 06:00:00,6733.0
2015-02-08 07:00:00,6245.0
2015-02-08 08:00:00,5742.0
2015-02-08 09:00:00,5457.0
2015-02-08 10:00:00,5242.0
2015-02-08 11:00:00,5105.0
2015-02-08 12:00:00,5062.0
2015-02-08 13:00:00,5037.0
2015-02-08 14:00:00,5198.0
2015-02-08 15:00:00,5493.0
2015-02-08 16:00:00,5982.0
2015-02-08 17:00:00,6276.0
2015-02-08 18:00:00,6499.0
2015-02-08 19:00:00,6770.0
2015-02-08 20:00:00,6886.0
2015-02-08 21:00:00,7055.0
2015-02-08 22:00:00,7156.0
2015-02-08 23:00:00,7142.0
2015-02-09 00:00:00,7359.0
2015-02-09 01:00:00,7381.0
2015-02-09 02:00:00,7311.0
2015-02-09 03:00:00,7151.0
2015-02-09 04:00:00,6918.0
2015-02-09 05:00:00,6843.0
2015-02-09 06:00:00,6553.0
2015-02-09 07:00:00,6064.0
2015-02-09 08:00:00,5669.0
2015-02-09 09:00:00,5401.0
2015-02-09 10:00:00,5147.0
2015-02-09 11:00:00,5045.0
2015-02-09 12:00:00,5010.0
2015-02-09 13:00:00,4960.0
2015-02-09 14:00:00,5107.0
2015-02-09 15:00:00,5389.0
2015-02-09 16:00:00,5800.0
2015-02-09 17:00:00,6089.0
2015-02-09 18:00:00,6388.0
2015-02-09 19:00:00,6581.0
2015-02-09 20:00:00,6699.0
2015-02-09 21:00:00,6795.0
2015-02-09 22:00:00,6878.0
2015-02-09 23:00:00,6926.0
2015-02-10 00:00:00,6946.0
2015-02-10 01:00:00,7002.0
2015-02-10 02:00:00,6951.0
2015-02-10 03:00:00,7753.001980885472
2015-02-10 04:00:00,7761.3147108772155
2015-02-10 05:00:00,7743.655076015562
2015-02-10 06:00:00,7755.890348349739
2015-02-10 07:00:00,7759.483156962363
2015-02-10 08:00:00,7738.132257215739
2015-02-10 09:00:00,7749.600968197033
2015-02-10 10:00:00,7748.247922377581
2015-02-10 11:00:00,7740.264594910571
2015-02-10 12:00:00,7750.624812330351
2015-02-10 13:00:00,7739.4438510239215
2015-02-10 14:00:00,7751.544164465847
2015-02-10 15:00:00,7765.520134226415
2015-02-10 16:00:00,7746.969778398331
2015-02-10 17:00:00,7747.822739892374
2015-02-10 18:00:00,7759.612935099984
2015-02-10 19:00:00,7758.38804339287
2015-02-10 20:00:00,7743.744816135288
2015-02-10 21:00:00,7753.931635830856
2015-02-10 22:00:00,7725.5299640371795
2015-02-10 23:00:00,7740.730000163802
2015-02-11 00:00:00,7756.908951385682
2015-02-11 01:00:00,7744.582786444479
2015-02-11 02:00:00,7747.000214252033
2015-02-11 03:00:00,7741.352491146494
2015-02-11 04:00:00,7740.101190236438
2015-02-11 05:00:00,7729.09065693785
2015-02-11 06:00:00,7745.73009148428
2015-02-11 07:00:00,7752.19512681294
2015-02-11 08:00:00,7750.488613467567
2015-02-11 09:00:00,7742.072543242079
2015-02-11 10:00:00,7737.415628162164
2015-02-11 11:00:00,7745.646418113852
2015-02-11 12:00:00,7738.195895132132
2015-02-11 13:00:00,7742.575272077354
2015-02-11 14:00:00,7749.570106296266
2015-02-11 15:00:00,7741.764485623395
2015-02-11 16:00:00,7758.597316243179
2015-02-11 17:00:00,7740.404720511555
2015-02-11 18:00:00,7743.845170684073
2015-02-11 19:00:00,7755.191592776571
2015-02-11 20:00:00,7753.948866714561
2015-02-11 21:00:00,7752.593045637452
2015-02-11 22:00:00,7743.585656957388
2015-02-11 23:00:00,7753.119667276922
2015-02-12 00:00:00,7754.74174572707
2015-02-12 01:00:00,7752.008536341718
2015-02-12 02:00:00,7748.310512696716
2015-02-12 03:00:00,7753.064792901892
2015-02-12 04:00:00,7747.971864063306
2015-02-12 05:00:00,7751.713953679809
2015-02-12 06:00:00,7749.145024422624
2015-02-12 07:00:00,7736.778322360488
2015-02-12 08:00:00,7744.009418488103
2015-02-12 09:00:00,7764.792325953404
2015-02-12 10:00:00,7733.449577239331
2015-02-12 11:00:00,7760.671731387855
2015-02-12 12:00:00,7753.442629486437
2015-02-12 13:00:00,7748.829943164993
2015-02-12 14:00:00,7735.454331917443
2015-02-12 15:00:00,7748.554004829922
2015-02-12 16:00:00,7742.741020601992
2015-02-12 17:00:00,7757.838010408178
2015-02-12 18:00:00,7743.362156346285
2015-02-12 19:00:00,7746.411282993102
2015-02-12 20:00:00,7750.483386364066
2015-02-12 21:00:00,7743.535106374539
2015-02-12 22:00:00,7756.040787567469
2015-02-12 23:00:00,7746.254779119941
2015-02-13 00:00:00,7733.8908389043345
2015-02-13 01:00:00,7749.739079822019
2015-02-13 02:00:00,7754.861173507948
2015-02-13 03:00:00,7759.780829500423
2015-02-13 04:00:00,7752.874257704655
2015-02-13 05:00:00,7757.558399677066
2015-02-13 06:00:00,7752.390889319622
2015-02-13 07:00:00,7741.078709996107
2015-02-13 08:00:00,7742.468684069889
2015-02-13 09:00:00,7730.630666551608
2015-02-13 10:00:00,7746.871322320476
2015-02-13 11:00:00,7753.655519618638
2015-02-13 12:00:00,7736.254663064729
2015-02-13 13:00:00,7758.657062963187
2015-02-13 14:00:00,7747.761103888347
2015-02-13 15:00:00,7741.570446668416
2015-02-13 16:00:00,7736.214742765615
2015-02-13 17:00:00,7761.52059822377
2015-02-13 18:00:00,7757.784329019646
2015-02-13 19:00:00,7745.4160505880645
2015-02-13 20:00:00,7755.81002848548
2015-02-13 21:00:00,7746.928252065287
2015-02-13 22:00:00,7743.84788713261
2015-02-13 23:00:00,7300.0
2015-02-14 00:00:00,7415.0
2015-02-14 01:00:00,7522.0
2015-02-14 02:00:00,7466.0
2015-02-14 03:00:00,7299.0
2015-02-14 04:00:00,7080.0
2015-02-14 05:00:00,6981.0
2015-02-14 06:00:00,6584.0
2015-02-14 07:00:00,6036.0
2015-02-14 08:00:00,5618.0
2015-02-14 09:00:00,5398.0
2015-02-14 10:00:00,5249.0
2015-02-14 11:00:00,5198.0
2015-02-14 12:00:00,5270.0
2015-02-14 13:00:00,5463.0
2015-02-14 14:00:00,5751.0
2015-02-14 15:00:00,6060.0
2015-02-14 16:00:00,6266.0
2015-02-14 17:00:00,6443.0
2015-02-14 18:00:00,6612.0
2015-02-14 19:00:00,6765.0
2015-02-14 20:00:00,6951.0
2015-02-14 21:00:00,7094.0
