timestamp,value
2015-01-10 14:00:00,507.0
2015-01-10 15:00:00,504.0
2015-01-10 16:00:00,494.0
2015-01-10 17:00:00,489.0
2015-01-10 18:00:00,471.0
2015-01-10 19:00:00,455.0
2015-01-10 20:00:00,440.0
2015-01-10 21:00:00,429.0
2015-01-10 22:00:00,420.0
2015-01-10 23:00:00,417.0
2015-01-11 00:00:00,415.0
2015-01-11 01:00:00,413.0
2015-01-11 02:00:00,419.0
2015-01-11 03:00:00,436.0
2015-01-11 04:00:00,448.0
2015-01-11 05:00:00,466.0
2015-01-11 06:00:00,480.0
2015-01-11 07:00:00,484.0
2015-01-11 08:00:00,497.0
2015-01-11 09:00:00,493.0
2015-01-11 10:00:00,504.0
2015-01-11 11:00:00,502.0
2015-01-11 12:00:00,506.0
2015-01-11 13:00:00,503.0
2015-01-11 14:00:00,501.0
2015-01-11 15:00:00,493.0
2015-01-11 16:00:00,482.0
2015-01-11 17:00:00,475.0
2015-01-11 18:00:00,458.0
2015-01-11 19:00:00,444.0
2015-01-11 20:00:00,430.0
2015-01-11 21:00:00,416.0
2015-01-11 22:00:00,407.0
2015-01-11 23:00:00,405.0
2015-01-12 00:00:00,401.0
2015-01-12 01:00:00,398.0
2015-01-12 02:00:00,406.0
2015-01-12 03:00:00,417.0
2015-01-12 04:00:00,433.0
2015-01-12 05:00:00,446.0
2015-01-12 06:00:00,457.0
2015-01-12 07:00:00,468.0
2015-01-12 08:00:00,473.0
2015-01-12 09:00:00,478.0
2015-01-12 10:00:00,483.0
2015-01-12 11:00:00,483.0
2015-01-12 12:00:00,491.0
2015-01-12 13:00:00,494.0
2015-01-12 14:00:00,494.0
2015-01-12 15:00:00,486.0
2015-01-12 16:00:00,478.0
2015-01-12 17:00:00,468.0
2015-01-12 18:00:00,453.0
2015-01-12 19:00:00,434.0
2015-01-12 20:00:00,416.0
2015-01-12 21:00:00,414.0
2015-01-12 22:00:00,402.0
2015-01-12 23:00:00,400.0
2015-01-13 00:00:00,402.0
2015-01-13 01:00:00,409.0
2015-01-13 02:00:00,414.0
2015-01-13 03:00:00,434.0
2015-01-13 04:00:00,442.0
2015-01-13 05:00:00,456.0
2015-01-13 06:00:00,469.0
2015-01-13 07:00:00,477.0
2015-01-13 08:00:00,486.0
2015-01-13 09:00:00,491.0
2015-01-13 10:00:00,499.0
2015-01-13 11:00:00,497.0
2015-01-13 12:00:00,503.0
2015-01-13 13:00:00,503.0
2015-01-13 14:00:00,498.0
2015-01-13 15:00:00,494.0
2015-01-13 16:00:00,483.0
2015-01-13 17:00:00,472.0
2015-01-13 18:00:00,457.0
2015-01-13 19:00:00,437.0
2015-01-13 20:00:00,427.0
2015-01-13 21:00:00,415.0
2015-01-13 22:00:00,409.0
2015-01-13 23:00:00,407.0
2015-01-14 00:00:00,408.0
2015-01-14 01:00:00,413.0
2015-01-14 02:00:00,425.0
2015-01-14 03:00:00,439.0
2015-01-14 04:00:00,452.0
2015-01-14 05:00:00,465.0
2015-01-14 06:00:00,476.0
2015-01-14 07:00:00,486.0
2015-01-14 08:00:00,493.0
2015-01-14 09:00:00,503.0
2015-01-14 10:00:00,446.0
2015-01-14 11:00:00,509.0
2015-01-14 12:00:00,517.0
2015-01-14 13:00:00,511.0
2015-01-14 14:00:00,507.0
2015-01-14 15:00:00,496.0
2015-01-14 16:00:00,477.0
2015-01-14 17:00:00,474.0
2015-01-14 18:00:00,454.0
2015-01-14 19:00:00,439.0
2015-01-14 20:00:00,424.0
2015-01-14 21:00:00,417.0
2015-01-14 22:00:00,407.0
2015-01-14 23:00:00,404.0
2015-01-15 00:00:00,406.0
2015-01-15 01:00:00,415.0
2015-01-15 02:00:00,424.0
2015-01-15 03:00:00,436.0
2015-01-15 04:00:00,449.0
2015-01-15 05:00:00,460.0
2015-01-15 06:00:00,459.0
2015-01-15 07:00:00,486.0
2015-01-15 08:00:00,493.0
2015-01-15 09:00:00,505.0
2015-01-15 10:00:00,507.0
2015-01-15 11:00:00,509.0
2015-01-15 12:00:00,511.0
2015-01-15 13:00:00,511.0
2015-01-15 14:00:00,505.0
2015-01-15 15:00:00,500.0
2015-01-15 16:00:00,487.0
2015-01-15 17:00:00,480.0
2015-01-15 18:00:00,464.0
2015-01-15 19:00:00,443.0
2015-01-15 20:00:00,433.0
2015-01-15 21:00:00,417.0
2015-01-15 22:00:00,417.0
2015-01-15 23:00:00,412.0
2015-01-16 00:00:00,412.0
2015-01-16 01:00:00,418.0
2015-01-16 02:00:00,428.0
2015-01-16 03:00:00,440.0
2015-01-16 04:00:00,455.0
2015-01-16 05:00:00,466.0
2015-01-16 06:00:00,479.0
2015-01-16 07:00:00,493.0
2015-01-16 08:00:00,499.0
2015-01-16 09:00:00,505.0
2015-01-16 10:00:00,511.0
2015-01-16 11:00:00,513.0
2015-01-16 12:00:00,514.0
2015-01-16 13:00:00,510.0
2015-01-16 14:00:00,509.0
2015-01-16 15:00:00,499.0
2015-01-16 16:00:00,491.0
2015-01-16 17:00:00,487.0
2015-01-16 18:00:00,469.0
2015-01-16 19:00:00,450.0
2015-01-16 20:00:00,441.0
2015-01-16 21:00:00,426.0
2015-01-16 22:00:00,424.0
2015-01-16 23:00:00,419.0
2015-01-17 00:00:00,417.0
2015-01-17 01:00:00,422.0
2015-01-17 02:00:00,430.0
2015-01-17 03:00:00,449.0
2015-01-17 04:00:00,459.0
2015-01-17 05:00:00,472.0
2015-01-17 06:00:00,479.0
2015-01-17 07:00:00,477.0
2015-01-17 08:00:00,484.0
2015-01-17 09:00:00,488.0
2015-01-17 10:00:00,494.0
2015-01-17 11:00:00,500.0
2015-01-17 12:00:00,501.0
2015-01-17 13:00:00,499.0
2015-01-17 14:00:00,480.0
2015-01-17 15:00:00,468.0
2015-01-17 16:00:00,471.0
2015-01-17 17:00:00,465.0
2015-01-17 18:00:00,458.0
2015-01-17 19:00:00,441.0
2015-01-17 20:00:00,427.0
2015-01-17 21:00:00,418.0
2015-01-17 22:00:00,409.0
2015-01-17 23:00:00,410.0
2015-01-18 00:00:00,407.0
2015-01-18 01:00:00,410.0
2015-01-18 02:00:00,414.0
2015-01-18 03:00:00,426.0
2015-01-18 04:00:00,436.0
2015-01-18 05:00:00,447.0
2015-01-18 06:00:00,452.0
2015-01-18 07:00:00,464.0
2015-01-18 08:00:00,463.0
2015-01-18 09:00:00,463.0
2015-01-18 10:00:00,465.0
2015-01-18 11:00:00,463.0
2015-01-18 12:00:00,462.0
2015-01-18 13:00:00,462.0
2015-01-18 14:00:00,451.0
2015-01-18 15:00:00,444.0
2015-01-18 16:00:00,440.0
2015-01-18 17:00:00,433.0
2015-01-18 18:00:00,424.0
2015-01-18 19:00:00,407.0
2015-01-18 20:00:00,399.0
2015-01-18 21:00:00,393.0
2015-01-18 22:00:00,390.0
2015-01-18 23:00:00,391.0
2015-01-19 00:00:00,385.0
2015-01-19 01:00:00,393.0
2015-01-19 02:00:00,393.0
2015-01-19 03:00:00,408.0
2015-01-19 04:00:00,412.0
2015-01-19 05:00:00,427.0
2015-01-19 06:00:00,427.0
2015-01-19 07:00:00,431.0
2015-01-19 08:00:00,439.0
2015-01-19 09:00:00,439.0
2015-01-19 10:00:00,446.0
2015-01-19 11:00:00,447.0
2015-01-19 12:00:00,453.0
2015-01-19 13:00:00,458.0
2015-01-19 14:00:00,451.0
2015-01-19 15:00:00,447.0
2015-01-19 16:00:00,435.0
2015-01-19 17:00:00,436.0
2015-01-19 18:00:00,424.0
2015-01-19 19:00:00,410.0
2015-01-19 20:00:00,397.0
2015-01-19 21:00:00,397.0
2015-01-19 22:00:00,389.0
2015-01-19 23:00:00,393.0
2015-01-20 00:00:00,391.0
2015-01-20 01:00:00,400.0
2015-01-20 02:00:00,414.0
2015-01-20 03:00:00,421.0
2015-01-20 04:00:00,432.0
2015-01-20 05:00:00,442.0
2015-01-20 06:00:00,451.0
2015-01-20 07:00:00,456.0
2015-01-20 08:00:00,459.0
2015-01-20 09:00:00,458.0
2015-01-20 10:00:00,463.0
2015-01-20 11:00:00,469.0
2015-01-20 12:00:00,476.0
2015-01-20 13:00:00,469.0
2015-01-20 14:00:00,468.0
2015-01-20 15:00:00,459.0
2015-01-20 16:00:00,451.0
2015-01-20 17:00:00,441.0
2015-01-20 18:00:00,433.0
2015-01-20 19:00:00,418.0
2015-01-20 20:00:00,407.0
2015-01-20 21:00:00,400.0
2015-01-20 22:00:00,395.0
2015-01-20 23:00:00,396.0
2015-01-21 00:00:00,392.0
2015-01-21 01:00:00,401.0
2015-01-21 02:00:00,415.0
2015-01-21 03:00:00,426.0
2015-01-21 04:00:00,428.0
2015-01-21 05:00:00,424.0
2015-01-21 06:00:00,448.0
2015-01-21 07:00:00,453.0
2015-01-21 08:00:00,459.0
2015-01-21 09:00:00,447.0
2015-01-21 10:00:00,472.0
2015-01-21 11:00:00,477.0
2015-01-21 12:00:00,481.0
2015-01-21 13:00:00,481.0
2015-01-21 14:00:00,477.0
2015-01-21 15:00:00,471.0
2015-01-21 16:00:00,457.0
2015-01-21 17:00:00,453.0
2015-01-21 18:00:00,435.0
2015-01-21 19:00:00,419.0
2015-01-21 20:00:00,405.0
2015-01-21 21:00:00,404.0
2015-01-21 22:00:00,397.0
2015-01-21 23:00:00,397.0
2015-01-22 00:00:00,400.0
2015-01-22 01:00:00,397.0
2015-01-22 02:00:00,409.0
2015-01-22 03:00:00,421.0
2015-01-22 04:00:00,427.0
2015-01-22 05:00:00,442.0
2015-01-22 06:00:00,446.0
2015-01-22 07:00:00,457.0
2015-01-22 08:00:00,461.0
2015-01-22 09:00:00,464.0
2015-01-22 10:00:00,470.0
2015-01-22 11:00:00,474.0
2015-01-22 12:00:00,475.0
2015-01-22 13:00:00,468.0
2015-01-22 14:00:00,462.0
2015-01-22 15:00:00,454.0
2015-01-22 16:00:00,448.0
2015-01-22 17:00:00,443.0
2015-01-22 18:00:00,430.0
2015-01-22 19:00:00,417.0
2015-01-22 20:00:00,408.0
2015-01-22 21:00:00,403.0
2015-01-22 22:00:00,390.0
2015-01-22 23:00:00,397.0
2015-01-23 00:00:00,394.0
2015-01-23 01:00:00,406.0
2015-01-23 02:00:00,414.0
2015-01-23 03:00:00,419.0
2015-01-23 04:00:00,427.0
2015-01-23 05:00:00,436.0
2015-01-23 06:00:00,441.0
2015-01-23 07:00:00,443.0
2015-01-23 08:00:00,448.0
2015-01-23 09:00:00,449.0
2015-01-23 10:00:00,452.0
2015-01-23 11:00:00,454.0
2015-01-23 12:00:00,461.0
2015-01-23 13:00:00,401.6384256408794
2015-01-23 14:00:00,401.7376519000853
2015-01-23 15:00:00,401.85506105328915
2015-01-23 16:00:00,401.7660108126854
2015-01-23 17:00:00,401.1222583143073
2015-01-23 18:00:00,401.86486615436496
2015-01-23 19:00:00,400.9761538667597
2015-01-23 20:00:00,401.4548908426546
2015-01-23 21:00:00,401.89226359898043
2015-01-23 22:00:00,401.9256701715502
2015-01-23 23:00:00,401.4275525957751
2015-01-24 00:00:00,401.55177088279765
2015-01-24 01:00:00,401.503939899586
2015-01-24 02:00:00,401.6773868821586
2015-01-24 03:00:00,401.704252089546
2015-01-24 04:00:00,401.94985913332783
2015-01-24 05:00:00,401.5311194464164
2015-01-24 06:00:00,401.84562260570664
2015-01-24 07:00:00,401.89282479097665
2015-01-24 08:00:00,401.7837647195988
2015-01-24 09:00:00,401.6220095692125
2015-01-24 10:00:00,401.77753186584226
2015-01-24 11:00:00,401.9792756857596
2015-01-24 12:00:00,402.0101661897672
2015-01-24 13:00:00,402.35501236248024
2015-01-24 14:00:00,401.3639827020718
2015-01-24 15:00:00,401.5582812688034
2015-01-24 16:00:00,401.1437466675281
2015-01-24 17:00:00,402.0426039646988
2015-01-24 18:00:00,401.59554994886844
2015-01-24 19:00:00,401.786556024793
2015-01-24 20:00:00,401.50022996253523
2015-01-24 21:00:00,401.5983066018256
2015-01-24 22:00:00,402.1458191186453
2015-01-24 23:00:00,401.9589609253919
2015-01-25 00:00:00,401.6743213463458
2015-01-25 01:00:00,401.9849538301044
2015-01-25 02:00:00,401.99275594339247
2015-01-25 03:00:00,401.57544320539483
2015-01-25 04:00:00,401.19475327457326
2015-01-25 05:00:00,401.39608135379063
2015-01-25 06:00:00,401.24016493084525
2015-01-25 07:00:00,402.1250632815445
2015-01-25 08:00:00,402.18641733549407
2015-01-25 09:00:00,402.27411669879604
2015-01-25 10:00:00,401.0002932184012
2015-01-25 11:00:00,402.0921983685645
2015-01-25 12:00:00,402.49519172299
2015-01-25 13:00:00,402.1065359822722
2015-01-25 14:00:00,400.9537782979038
2015-01-25 15:00:00,402.33838296160036
2015-01-25 16:00:00,401.72844439390866
2015-01-25 17:00:00,401.63162055974385
2015-01-25 18:00:00,401.8730704373624
2015-01-25 19:00:00,401.3431473017874
2015-01-25 20:00:00,401.7147003021463
2015-01-25 21:00:00,402.28614717079563
2015-01-25 22:00:00,401.9335840917203
2015-01-25 23:00:00,401.73434819554944
2015-01-26 00:00:00,401.7453722082147
2015-01-26 01:00:00,401.2963805112081
2015-01-26 02:00:00,401.66073298218754
2015-01-26 03:00:00,401.13638947748456
2015-01-26 04:00:00,402.074902870885
2015-01-26 05:00:00,400.94159765604127
2015-01-26 06:00:00,402.0157178203423
2015-01-26 07:00:00,402.0597021601899
2015-01-26 08:00:00,402.1795815806514
2015-01-26 09:00:00,401.74440110306784
2015-01-26 10:00:00,402.03752376179943
2015-01-26 11:00:00,401.65728562587736
2015-01-26 12:00:00,401.2945071364687
2015-01-26 13:00:00,402.2544608972035
2015-01-26 14:00:00,401.6794917112442
2015-01-26 15:00:00,401.21579623404267
2015-01-26 16:00:00,401.54881128515007
2015-01-26 17:00:00,401.5627615372355
2015-01-26 18:00:00,401.87681554516746
2015-01-26 19:00:00,402.5428307476237
2015-01-26 20:00:00,401.89826597080173
2015-01-26 21:00:00,401.7867866563431
2015-01-26 22:00:00,402.5812400383205
2015-01-26 23:00:00,402.05951939829663
2015-01-27 00:00:00,401.80353297704545
2015-01-27 01:00:00,401.5443613246305
2015-01-27 02:00:00,401.8254176192782
2015-01-27 03:00:00,401.6902644647986
2015-01-27 04:00:00,401.7460172459197
2015-01-27 05:00:00,402.17804060172296
2015-01-27 06:00:00,401.5228442642328
2015-01-27 07:00:00,401.8951297796422
2015-01-27 08:00:00,402.0489380665882
2015-01-27 09:00:00,401.47982085243723
2015-01-27 10:00:00,401.42311979714776
2015-01-27 11:00:00,401.66060791783445
2015-01-27 12:00:00,401.5506430535644
2015-01-27 13:00:00,402.1207881398607
2015-01-27 14:00:00,401.3598347315054
2015-01-27 15:00:00,401.7379054671946
2015-01-27 16:00:00,402.6131293933323
2015-01-27 17:00:00,401.85963293943905
2015-01-27 18:00:00,401.9183562950873
2015-01-27 19:00:00,402.1237378043707
2015-01-27 20:00:00,401.55017693838244
2015-01-27 21:00:00,401.33169725347113
2015-01-27 22:00:00,401.7760714307467
2015-01-27 23:00:00,401.80747343747805
2015-01-28 00:00:00,401.1420714705167
2015-01-28 01:00:00,401.8462145682095
2015-01-28 02:00:00,402.0916506732111
2015-01-28 03:00:00,401.3912111812043
2015-01-28 04:00:00,440.0
2015-01-28 05:00:00,450.0
2015-01-28 06:00:00,455.0
2015-01-28 07:00:00,461.0
2015-01-28 08:00:00,464.0
2015-01-28 09:00:00,471.0
2015-01-28 10:00:00,476.0
2015-01-28 11:00:00,476.0
2015-01-28 12:00:00,482.0
2015-01-28 13:00:00,480.0
2015-01-28 14:00:00,469.0
2015-01-28 15:00:00,464.0
2015-01-28 16:00:00,451.0
2015-01-28 17:00:00,444.0
2015-01-28 18:00:00,430.0
2015-01-28 19:00:00,413.0
2015-01-28 20:00:00,403.0
2015-01-28 21:00:00,396.0
2015-01-28 22:00:00,394.0
2015-01-28 23:00:00,391.0
2015-01-29 00:00:00,395.0
2015-01-29 01:00:00,402.0
2015-01-29 02:00:00,413.0
2015-01-29 03:00:00,419.0
2015-01-29 04:00:00,435.0
2015-01-29 05:00:00,437.0
2015-01-29 06:00:00,445.0
2015-01-29 07:00:00,452.0
2015-01-29 08:00:00,456.0
2015-01-29 09:00:00,458.0
2015-01-29 10:00:00,460.0
2015-01-29 11:00:00,453.0
2015-01-29 12:00:00,469.0
2015-01-29 13:00:00,466.0
2015-01-29 14:00:00,467.0
2015-01-29 15:00:00,456.0
2015-01-29 16:00:00,447.0
2015-01-29 17:00:00,441.0
2015-01-29 18:00:00,429.0
2015-01-29 19:00:00,413.0
2015-01-29 20:00:00,400.0
2015-01-29 21:00:00,395.0
2015-01-29 22:00:00,396.0
2015-01-29 23:00:00,394.0
2015-01-30 00:00:00,394.0
2015-01-30 01:00:00,399.0
2015-01-30 02:00:00,409.0
2015-01-30 03:00:00,416.0
2015-01-30 04:00:00,422.0
2015-01-30 05:00:00,437.0
2015-01-30 06:00:00,442.0
2015-01-30 07:00:00,451.0
2015-01-30 08:00:00,457.0
2015-01-30 09:00:00,456.0
2015-01-30 10:00:00,462.0
2015-01-30 11:00:00,467.0
2015-01-30 12:00:00,469.0
2015-01-30 13:00:00,468.0
2015-01-30 14:00:00,465.0
2015-01-30 15:00:00,457.0
2015-01-30 16:00:00,452.0
2015-01-30 17:00:00,443.0
2015-01-30 18:00:00,432.0
2015-01-30 19:00:00,414.0
2015-01-30 20:00:00,404.0
2015-01-30 21:00:00,401.0
2015-01-30 22:00:00,396.0
2015-01-30 23:00:00,395.0
2015-01-31 00:00:00,394.0
2015-01-31 01:00:00,399.0
2015-01-31 02:00:00,410.0
2015-01-31 03:00:00,422.0
2015-01-31 04:00:00,433.0
2015-01-31 05:00:00,442.0
2015-01-31 06:00:00,447.0
2015-01-31 07:00:00,452.0
2015-01-31 08:00:00,453.0
2015-01-31 09:00:00,460.0
2015-01-31 10:00:00,468.0
2015-01-31 11:00:00,461.0
2015-01-31 12:00:00,404.0
2015-01-31 13:00:00,461.0
2015-01-31 14:00:00,464.0
2015-01-31 15:00:00,457.0
2015-01-31 16:00:00,447.0
2015-01-31 17:00:00,440.0
2015-01-31 18:00:00,432.0
2015-01-31 19:00:00,417.0
2015-01-31 20:00:00,390.0
2015-01-31 21:00:00,383.0
2015-01-31 22:00:00,379.0
2015-01-31 23:00:00,393.0
2015-02-01 00:00:00,390.0
2015-02-01 01:00:00,396.0
2015-02-01 02:00:00,399.0
2015-02-01 03:00:00,404.0
2015-02-01 04:00:00,419.0
2015-02-01 05:00:00,424.0
2015-02-01 06:00:00,432.0
2015-02-01 07:00:00,433.0
2015-02-01 08:00:00,431.0
2015-02-01 09:00:00,425.0
2015-02-01 10:00:00,429.0
2015-02-01 11:00:00,427.0
2015-02-01 12:00:00,426.0
2015-02-01 13:00:00,429.0
2015-02-01 14:00:00,421.0
2015-02-01 15:00:00,418.0
2015-02-01 16:00:00,417.0
2015-02-01 17:00:00,414.0
2015-02-01 18:00:00,406.0
2015-02-01 19:00:00,397.0
2015-02-01 20:00:00,384.0
2015-02-01 21:00:00,381.0
2015-02-01 22:00:00,378.0
2015-02-01 23:00:00,379.0
2015-02-02 00:00:00,378.0
2015-02-02 01:00:00,336.0
2015-02-02 02:00:00,371.0
2015-02-02 03:00:00,390.0
2015-02-02 04:00:00,404.0
2015-02-02 05:00:00,415.0
2015-02-02 06:00:00,418.0
2015-02-02 07:00:00,423.0
2015-02-02 08:00:00,424.0
2015-02-02 09:00:00,422.0
2015-02-02 10:00:00,426.0
2015-02-02 11:00:00,425.0
2015-02-02 12:00:00,428.0
2015-02-02 13:00:00,427.0
2015-02-02 14:00:00,428.0
2015-02-02 15:00:00,420.0
2015-02-02 16:00:00,414.0
2015-02-02 17:00:00,412.0
2015-02-02 18:00:00,405.0
2015-02-02 19:00:00,384.0
2015-02-02 20:00:00,381.0
2015-02-02 21:00:00,375.0
2015-02-02 22:00:00,378.0
2015-02-02 23:00:00,375.0
2015-02-03 00:00:00,381.0
2015-02-03 01:00:00,388.0
2015-02-03 02:00:00,489.0
2015-02-03 03:00:00,408.0
2015-02-03 04:00:00,416.0
2015-02-03 05:00:00,426.0
2015-02-03 06:00:00,430.0
2015-02-03 07:00:00,429.0
2015-02-03 08:00:00,433.0
2015-02-03 09:00:00,437.0
2015-02-03 10:00:00,442.0
2015-02-03 11:00:00,445.0
2015-02-03 12:00:00,448.0
2015-02-03 13:00:00,450.0
2015-02-03 14:00:00,448.0
2015-02-03 15:00:00,438.0
2015-02-03 16:00:00,430.0
2015-02-03 17:00:00,432.0
2015-02-03 18:00:00,416.0
2015-02-03 19:00:00,402.0
2015-02-03 20:00:00,392.0
2015-02-03 21:00:00,390.0
2015-02-03 22:00:00,387.0
2015-02-03 23:00:00,383.0
2015-02-04 00:00:00,386.0
2015-02-04 01:00:00,388.0
2015-02-04 02:00:00,402.0
2015-02-04 03:00:00,412.0
2015-02-04 04:00:00,418.0
2015-02-04 05:00:00,427.0
2015-02-04 06:00:00,438.0
2015-02-04 07:00:00,440.0
2015-02-04 08:00:00,446.0
2015-02-04 09:00:00,446.0
2015-02-04 10:00:00,441.0
2015-02-04 11:00:00,457.0
2015-02-04 12:00:00,464.0
2015-02-04 13:00:00,465.0
2015-02-04 14:00:00,464.0
2015-02-04 15:00:00,455.0
2015-02-04 16:00:00,447.0
2015-02-04 17:00:00,440.0
2015-02-04 18:00:00,426.0
2015-02-04 19:00:00,409.0
2015-02-04 20:00:00,399.0
2015-02-04 21:00:00,390.0
2015-02-04 22:00:00,392.0
2015-02-04 23:00:00,386.0
2015-02-05 00:00:00,389.0
2015-02-05 01:00:00,395.0
2015-02-05 02:00:00,403.0
2015-02-05 03:00:00,414.0
2015-02-05 04:00:00,422.0
2015-02-05 05:00:00,437.0
2015-02-05 06:00:00,441.0
2015-02-05 07:00:00,448.0
2015-02-05 08:00:00,455.0
2015-02-05 09:00:00,463.0
2015-02-05 10:00:00,472.0
2015-02-05 11:00:00,476.0
2015-02-05 12:00:00,483.0
2015-02-05 13:00:00,486.0
2015-02-05 14:00:00,482.0
2015-02-05 15:00:00,475.0
