timestamp,value
2015-01-17 10:00:00,803.0
2015-01-17 11:00:00,783.0
2015-01-17 12:00:00,748.0
2015-01-17 13:00:00,706.0
2015-01-17 14:00:00,685.0
2015-01-17 15:00:00,623.0
2015-01-17 16:00:00,556.0
2015-01-17 17:00:00,487.0
2015-01-17 18:00:00,455.0
2015-01-17 19:00:00,426.0
2015-01-17 20:00:00,417.0
2015-01-17 21:00:00,415.0
2015-01-17 22:00:00,417.0
2015-01-17 23:00:00,433.0
2015-01-18 00:00:00,456.0
2015-01-18 01:00:00,511.0
2015-01-18 02:00:00,554.0
2015-01-18 03:00:00,595.0
2015-01-18 04:00:00,632.0
2015-01-18 05:00:00,646.0
2015-01-18 06:00:00,671.0
2015-01-18 07:00:00,690.0
2015-01-18 08:00:00,706.0
2015-01-18 09:00:00,727.0
2015-01-18 10:00:00,726.0
2015-01-18 11:00:00,713.0
2015-01-18 12:00:00,686.0
2015-01-18 13:00:00,663.0
2015-01-18 14:00:00,653.0
2015-01-18 15:00:00,610.0
2015-01-18 16:00:00,546.0
2015-01-18 17:00:00,492.0
2015-01-18 18:00:00,455.0
2015-01-18 19:00:00,428.0
2015-01-18 20:00:00,413.0
2015-01-18 21:00:00,398.0
2015-01-18 22:00:00,402.0
2015-01-18 23:00:00,402.0
2015-01-19 00:00:00,432.0
2015-01-19 01:00:00,485.0
2015-01-19 02:00:00,536.0
2015-01-19 03:00:00,577.0
2015-01-19 04:00:00,605.0
2015-01-19 05:00:00,622.0
2015-01-19 06:00:00,633.0
2015-01-19 07:00:00,631.0
2015-01-19 08:00:00,647.0
2015-01-19 09:00:00,680.0
2015-01-19 10:00:00,697.0
2015-01-19 11:00:00,699.0
2015-01-19 12:00:00,678.0
2015-01-19 13:00:00,652.0
2015-01-19 14:00:00,645.0
2015-01-19 15:00:00,595.0
2015-01-19 16:00:00,536.0
2015-01-19 17:00:00,485.0
2015-01-19 18:00:00,449.0
2015-01-19 19:00:00,432.0
2015-01-19 20:00:00,419.0
2015-01-19 21:00:00,421.0
2015-01-19 22:00:00,441.0
2015-01-19 23:00:00,485.0
2015-01-20 00:00:00,532.0
2015-01-20 01:00:00,557.0
2015-01-20 02:00:00,589.0
2015-01-20 03:00:00,611.0
2015-01-20 04:00:00,648.0
2015-01-20 05:00:00,687.0
2015-01-20 06:00:00,730.0
2015-01-20 07:00:00,760.0
2015-01-20 08:00:00,786.0
2015-01-20 09:00:00,806.0
2015-01-20 10:00:00,810.0
2015-01-20 11:00:00,791.0
2015-01-20 12:00:00,744.0
2015-01-20 13:00:00,677.0
2015-01-20 14:00:00,640.0
2015-01-20 15:00:00,583.0
2015-01-20 16:00:00,524.0
2015-01-20 17:00:00,477.0
2015-01-20 18:00:00,444.0
2015-01-20 19:00:00,427.0
2015-01-20 20:00:00,413.0
2015-01-20 21:00:00,419.0
2015-01-20 22:00:00,439.0
2015-01-20 23:00:00,486.0
2015-01-21 00:00:00,525.0
2015-01-21 01:00:00,536.0
2015-01-21 02:00:00,562.0
2015-01-21 03:00:00,565.0
2015-01-21 04:00:00,570.0
2015-01-21 05:00:00,579.0
2015-01-21 06:00:00,588.0
2015-01-21 07:00:00,598.0
2015-01-21 08:00:00,604.0
2015-01-21 09:00:00,606.0
2015-01-21 10:00:00,609.0
2015-01-21 11:00:00,606.0
2015-01-21 12:00:00,596.0
2015-01-21 13:00:00,587.0
2015-01-21 14:00:00,575.0
2015-01-21 15:00:00,527.0
2015-01-21 16:00:00,482.0
2015-01-21 17:00:00,439.0
2015-01-21 18:00:00,417.0
2015-01-21 19:00:00,406.0
2015-01-21 20:00:00,403.0
2015-01-21 21:00:00,408.0
2015-01-21 22:00:00,430.0
2015-01-21 23:00:00,471.0
2015-01-22 00:00:00,514.0
2015-01-22 01:00:00,544.0
2015-01-22 02:00:00,572.0
2015-01-22 03:00:00,598.0
2015-01-22 04:00:00,611.0
2015-01-22 05:00:00,612.0
2015-01-22 06:00:00,623.0
2015-01-22 07:00:00,635.0
2015-01-22 08:00:00,648.0
2015-01-22 09:00:00,667.0
2015-01-22 10:00:00,664.0
2015-01-22 11:00:00,661.0
2015-01-22 12:00:00,643.0
2015-01-22 13:00:00,629.0
2015-01-22 14:00:00,626.0
2015-01-22 15:00:00,573.0
2015-01-22 16:00:00,512.0
2015-01-22 17:00:00,463.0
2015-01-22 18:00:00,428.0
2015-01-22 19:00:00,410.0
2015-01-22 20:00:00,403.0
2015-01-22 21:00:00,399.0
2015-01-22 22:00:00,420.0
2015-01-22 23:00:00,461.0
2015-01-23 00:00:00,501.0
2015-01-23 01:00:00,532.0
2015-01-23 02:00:00,557.0
2015-01-23 03:00:00,593.0
2015-01-23 04:00:00,630.0
2015-01-23 05:00:00,650.0
2015-01-23 06:00:00,680.0
2015-01-23 07:00:00,704.0
2015-01-23 08:00:00,724.0
2015-01-23 09:00:00,744.0
2015-01-23 10:00:00,750.0
2015-01-23 11:00:00,741.0
2015-01-23 12:00:00,718.0
2015-01-23 13:00:00,690.0
2015-01-23 14:00:00,677.0
2015-01-23 15:00:00,614.0
2015-01-23 16:00:00,540.0
2015-01-23 17:00:00,490.0
2015-01-23 18:00:00,453.0
2015-01-23 19:00:00,436.0
2015-01-23 20:00:00,423.0
2015-01-23 21:00:00,427.0
2015-01-23 22:00:00,444.0
2015-01-23 23:00:00,484.0
2015-01-24 00:00:00,520.0
2015-01-24 01:00:00,550.0
2015-01-24 02:00:00,454.0204007404961
2015-01-24 03:00:00,454.32126954260156
2015-01-24 04:00:00,453.43312546939313
2015-01-24 05:00:00,454.2336166944031
2015-01-24 06:00:00,454.61586994347
2015-01-24 07:00:00,454.2003839110534
2015-01-24 08:00:00,454.45469927326815
2015-01-24 09:00:00,455.13892744279696
2015-01-24 10:00:00,456.14653798337895
2015-01-24 11:00:00,456.2341180252573
2015-01-24 12:00:00,455.5696732315698
2015-01-24 13:00:00,453.1264723079052
2015-01-24 14:00:00,454.21375358481356
2015-01-24 15:00:00,454.3178498702486
2015-01-24 16:00:00,453.85509428938593
2015-01-24 17:00:00,455.06315695348957
2015-01-24 18:00:00,452.72235851360296
2015-01-24 19:00:00,456.69632463174366
2015-01-24 20:00:00,456.0939911208509
2015-01-24 21:00:00,455.227355508052
2015-01-24 22:00:00,454.57429937839265
2015-01-24 23:00:00,456.1346248005884
2015-01-25 00:00:00,455.4826289530743
2015-01-25 01:00:00,455.986924016587
2015-01-25 02:00:00,454.5779945690099
2015-01-25 03:00:00,456.8120502901206
2015-01-25 04:00:00,456.0597462401775
2015-01-25 05:00:00,455.2652278820232
2015-01-25 06:00:00,456.16742028495065
2015-01-25 07:00:00,454.1427421059771
2015-01-25 08:00:00,453.23825107151947
2015-01-25 09:00:00,455.0380159003894
2015-01-25 10:00:00,454.5803655318485
2015-01-25 11:00:00,454.4103946148426
2015-01-25 12:00:00,456.1194835353229
2015-01-25 13:00:00,454.851384246778
2015-01-25 14:00:00,454.9679357187814
2015-01-25 15:00:00,454.25407156499654
2015-01-25 16:00:00,455.71435218315946
2015-01-25 17:00:00,455.49770203605846
2015-01-25 18:00:00,455.70533135160053
2015-01-25 19:00:00,454.0483428615265
2015-01-25 20:00:00,456.2255758910002
2015-01-25 21:00:00,456.87182526450624
2015-01-25 22:00:00,455.6671117931769
2015-01-25 23:00:00,453.6712097437846
2015-01-26 00:00:00,453.67977435311235
2015-01-26 01:00:00,454.1956635203692
2015-01-26 02:00:00,453.96722537626846
2015-01-26 03:00:00,454.5634415762392
2015-01-26 04:00:00,455.41378036454427
2015-01-26 05:00:00,454.99982439180116
2015-01-26 06:00:00,454.89386865927236
2015-01-26 07:00:00,454.35783529099473
2015-01-26 08:00:00,454.5601137549713
2015-01-26 09:00:00,455.6121623541819
2015-01-26 10:00:00,452.21758398835465
2015-01-26 11:00:00,454.6356016029579
2015-01-26 12:00:00,454.99744954989944
2015-01-26 13:00:00,455.596458837832
2015-01-26 14:00:00,453.4285608404021
2015-01-26 15:00:00,453.3646662432178
2015-01-26 16:00:00,455.3551752171676
2015-01-26 17:00:00,452.34752255416646
2015-01-26 18:00:00,456.25954018581416
2015-01-26 19:00:00,454.9232427852031
2015-01-26 20:00:00,456.5333417848708
2015-01-26 21:00:00,453.3354616217723
2015-01-26 22:00:00,454.12195604379235
2015-01-26 23:00:00,451.7390607588895
2015-01-27 00:00:00,453.68764581465473
2015-01-27 01:00:00,454.4271593670287
2015-01-27 02:00:00,452.2771113187128
2015-01-27 03:00:00,454.1723968774886
2015-01-27 04:00:00,452.2473387419127
2015-01-27 05:00:00,454.33818548556275
2015-01-27 06:00:00,456.0358437279299
2015-01-27 07:00:00,454.60708997303396
2015-01-27 08:00:00,456.6535873014142
2015-01-27 09:00:00,455.59973371152546
2015-01-27 10:00:00,456.27882896608435
2015-01-27 11:00:00,774.0
2015-01-27 12:00:00,738.0
2015-01-27 13:00:00,704.0
2015-01-27 14:00:00,666.0
2015-01-27 15:00:00,606.0
2015-01-27 16:00:00,539.0
2015-01-27 17:00:00,498.0
2015-01-27 18:00:00,468.0
2015-01-27 19:00:00,448.0
2015-01-27 20:00:00,440.0
2015-01-27 21:00:00,438.0
2015-01-27 22:00:00,462.0
2015-01-27 23:00:00,506.0
2015-01-28 00:00:00,553.0
2015-01-28 01:00:00,584.0
2015-01-28 02:00:00,615.0
2015-01-28 03:00:00,643.0
2015-01-28 04:00:00,680.0
2015-01-28 05:00:00,712.0
2015-01-28 06:00:00,749.0
2015-01-28 07:00:00,753.0
2015-01-28 08:00:00,762.0
2015-01-28 09:00:00,751.0
2015-01-28 10:00:00,740.0
2015-01-28 11:00:00,737.0
2015-01-28 12:00:00,730.0
2015-01-28 13:00:00,702.0
2015-01-28 14:00:00,681.0
2015-01-28 15:00:00,625.0
2015-01-28 16:00:00,550.0
2015-01-28 17:00:00,502.0
2015-01-28 18:00:00,471.0
2015-01-28 19:00:00,448.0
2015-01-28 20:00:00,437.0
2015-01-28 21:00:00,436.0
2015-01-28 22:00:00,454.0
2015-01-28 23:00:00,492.0
2015-01-29 00:00:00,535.0
2015-01-29 01:00:00,558.0
2015-01-29 02:00:00,603.0
2015-01-29 03:00:00,640.0
2015-01-29 04:00:00,673.0
2015-01-29 05:00:00,700.0
2015-01-29 06:00:00,729.0
2015-01-29 07:00:00,752.0
2015-01-29 08:00:00,776.0
2015-01-29 09:00:00,789.0
2015-01-29 10:00:00,800.0
2015-01-29 11:00:00,782.0
2015-01-29 12:00:00,754.0
2015-01-29 13:00:00,722.0
2015-01-29 14:00:00,707.0
2015-01-29 15:00:00,642.0
2015-01-29 16:00:00,568.0
2015-01-29 17:00:00,516.0
2015-01-29 18:00:00,484.0
2015-01-29 19:00:00,467.0
2015-01-29 20:00:00,452.0
2015-01-29 21:00:00,452.0
2015-01-29 22:00:00,474.0
2015-01-29 23:00:00,512.0
2015-01-30 00:00:00,549.0
2015-01-30 01:00:00,578.0
2015-01-30 02:00:00,615.0
2015-01-30 03:00:00,650.0
2015-01-30 04:00:00,678.0
2015-01-30 05:00:00,693.0
2015-01-30 06:00:00,696.0
2015-01-30 07:00:00,668.0
2015-01-30 08:00:00,661.0
2015-01-30 09:00:00,658.0
2015-01-30 10:00:00,659.0
2015-01-30 11:00:00,652.0
2015-01-30 12:00:00,641.0
2015-01-30 13:00:00,640.0
2015-01-30 14:00:00,631.0
2015-01-30 15:00:00,583.0
2015-01-30 16:00:00,528.0
2015-01-30 17:00:00,487.0
2015-01-30 18:00:00,455.0
2015-01-30 19:00:00,441.0
2015-01-30 20:00:00,427.0
2015-01-30 21:00:00,429.0
2015-01-30 22:00:00,452.0
2015-01-30 23:00:00,494.0
2015-01-31 00:00:00,533.0
2015-01-31 01:00:00,560.0
2015-01-31 02:00:00,591.0
2015-01-31 03:00:00,628.0
2015-01-31 04:00:00,644.0
2015-01-31 05:00:00,659.0
2015-01-31 06:00:00,683.0
2015-01-31 07:00:00,703.0
2015-01-31 08:00:00,711.0
2015-01-31 09:00:00,714.0
2015-01-31 10:00:00,723.0
2015-01-31 11:00:00,704.0
2015-01-31 12:00:00,682.0
2015-01-31 13:00:00,663.0
2015-01-31 14:00:00,637.0
2015-01-31 15:00:00,595.0
2015-01-31 16:00:00,534.0
2015-01-31 17:00:00,482.0
2015-01-31 18:00:00,447.0
2015-01-31 19:00:00,430.0
2015-01-31 20:00:00,413.0
2015-01-31 21:00:00,413.0
2015-01-31 22:00:00,415.0
2015-01-31 23:00:00,430.0
2015-02-01 00:00:00,451.0
2015-02-01 01:00:00,497.0
2015-02-01 02:00:00,542.0
2015-02-01 03:00:00,593.0
2015-02-01 04:00:00,638.0
2015-02-01 05:00:00,662.0
2015-02-01 06:00:00,686.0
2015-02-01 07:00:00,704.0
2015-02-01 08:00:00,719.0
2015-02-01 09:00:00,725.0
2015-02-01 10:00:00,723.0
2015-02-01 11:00:00,698.0
2015-02-01 12:00:00,676.0
2015-02-01 13:00:00,646.0
2015-02-01 14:00:00,640.0
2015-02-01 15:00:00,595.0
2015-02-01 16:00:00,538.0
2015-02-01 17:00:00,490.0
2015-02-01 18:00:00,450.0
2015-02-01 19:00:00,431.0
2015-02-01 20:00:00,412.0
2015-02-01 21:00:00,406.0
2015-02-01 22:00:00,410.0
2015-02-01 23:00:00,414.0
2015-02-02 00:00:00,437.0
2015-02-02 01:00:00,487.0
2015-02-02 02:00:00,535.0
2015-02-02 03:00:00,577.0
2015-02-02 04:00:00,619.0
2015-02-02 05:00:00,651.0
2015-02-02 06:00:00,681.0
2015-02-02 07:00:00,706.0
2015-02-02 08:00:00,726.0
2015-02-02 09:00:00,745.0
2015-02-02 10:00:00,756.0
2015-02-02 11:00:00,739.0
2015-02-02 12:00:00,719.0
2015-02-02 13:00:00,693.0
2015-02-02 14:00:00,662.0
2015-02-02 15:00:00,608.0
2015-02-02 16:00:00,542.0
2015-02-02 17:00:00,489.0
2015-02-02 18:00:00,461.0
2015-02-02 19:00:00,443.0
2015-02-02 20:00:00,422.0
2015-02-02 21:00:00,428.0
2015-02-02 22:00:00,447.0
2015-02-02 23:00:00,491.0
2015-02-03 00:00:00,527.0
2015-02-03 01:00:00,561.0
2015-02-03 02:00:00,585.0
2015-02-03 03:00:00,621.0
2015-02-03 04:00:00,649.0
2015-02-03 05:00:00,715.0
2015-02-03 06:00:00,749.0
2015-02-03 07:00:00,774.0
2015-02-03 08:00:00,789.0
2015-02-03 09:00:00,789.0
2015-02-03 10:00:00,787.0
2015-02-03 11:00:00,770.0
2015-02-03 12:00:00,747.0
2015-02-03 13:00:00,719.0
2015-02-03 14:00:00,615.0
2015-02-03 15:00:00,632.0
2015-02-03 16:00:00,573.0
2015-02-03 17:00:00,521.0
2015-02-03 18:00:00,487.0
2015-02-03 19:00:00,463.0
2015-02-03 20:00:00,446.0
2015-02-03 21:00:00,448.0
2015-02-03 22:00:00,469.0
2015-02-03 23:00:00,514.0
2015-02-04 00:00:00,549.0
2015-02-04 01:00:00,582.0
2015-02-04 02:00:00,617.0
2015-02-04 03:00:00,665.0
2015-02-04 04:00:00,783.0
2015-02-04 05:00:00,419.0
2015-02-04 06:00:00,409.0
2015-02-04 07:00:00,433.0
2015-02-04 08:00:00,446.0
2015-02-04 09:00:00,827.0
2015-02-04 10:00:00,454.0
2015-02-04 11:00:00,425.0
2015-02-04 12:00:00,392.0
2015-02-04 13:00:00,408.0
2015-02-04 14:00:00,414.0
2015-02-04 15:00:00,403.0
2015-02-04 16:00:00,395.0
2015-02-04 17:00:00,524.0
2015-02-04 18:00:00,493.0
2015-02-04 19:00:00,462.0
2015-02-04 20:00:00,451.0
2015-02-04 21:00:00,450.0
2015-02-04 22:00:00,468.0
2015-02-04 23:00:00,513.0
2015-02-05 00:00:00,545.0
2015-02-05 01:00:00,584.0
2015-02-05 02:00:00,618.0
2015-02-05 03:00:00,670.0
2015-02-05 04:00:00,705.0
2015-02-05 05:00:00,743.0
2015-02-05 06:00:00,746.0
2015-02-05 07:00:00,761.0
2015-02-05 08:00:00,782.0
2015-02-05 09:00:00,804.0
2015-02-05 10:00:00,799.0
2015-02-05 11:00:00,792.0
2015-02-05 12:00:00,762.0
2015-02-05 13:00:00,728.0
2015-02-05 14:00:00,715.0
2015-02-05 15:00:00,645.0
