timestamp,value
2015-01-07 12:00:00,575.5087293769341
2015-01-07 13:00:00,594.458493391789
2015-01-07 14:00:00,593.4012315983664
2015-01-07 15:00:00,585.8026914496156
2015-01-07 16:00:00,495.5929125168635
2015-01-07 17:00:00,429.07050827227715
2015-01-07 18:00:00,406.8448345973603
2015-01-07 19:00:00,370.4898243040798
2015-01-07 20:00:00,312.7053083342217
2015-01-07 21:00:00,395.20740234545815
2015-01-07 22:00:00,404.6552148387192
2015-01-07 23:00:00,356.5810387178923
2015-01-08 00:00:00,408.6465976746363
2015-01-08 01:00:00,435.3085597174317
2015-01-08 02:00:00,474.34465932024716
2015-01-08 03:00:00,497.2491589921717
2015-01-08 04:00:00,593.3039406661308
2015-01-08 05:00:00,681.8538099211889
2015-01-08 06:00:00,782.8873135283891
2015-01-08 07:00:00,765.4565524179197
2015-01-08 08:00:00,781.241715018017
2015-01-08 09:00:00,780.328694656175
2015-01-08 10:00:00,790.0789951644197
2015-01-08 11:00:00,833.1296913291658
2015-01-08 12:00:00,783.7193236504787
2015-01-08 13:00:00,706.1425492790637
2015-01-08 14:00:00,681.9045679117957
2015-01-08 15:00:00,655.7096347011158
2015-01-08 16:00:00,570.8456131768604
2015-01-08 17:00:00,526.8533801612208
2015-01-08 18:00:00,455.9141052000914
2015-01-08 19:00:00,447.3270073646091
2015-01-08 20:00:00,379.4442510001501
2015-01-08 21:00:00,435.9637694421905
2015-01-08 22:00:00,477.6913813405904
2015-01-08 23:00:00,451.6598449454117
2015-01-09 00:00:00,446.79911596822325
2015-01-09 01:00:00,494.3876413494893
2015-01-09 02:00:00,499.2352360248353
2015-01-09 03:00:00,529.0050426575033
2015-01-09 04:00:00,632.5214645029367
2015-01-09 05:00:00,620.7264455762316
2015-01-09 06:00:00,577.2809979539873
2015-01-09 07:00:00,584.6433854569495
2015-01-09 08:00:00,584.013472289206
2015-01-09 09:00:00,640.5655629530486
2015-01-09 10:00:00,684.4401005972599
2015-01-09 11:00:00,706.5464504150552
2015-01-09 12:00:00,710.7210795895188
2015-01-09 13:00:00,680.0254002180328
2015-01-09 14:00:00,655.5051762057998
2015-01-09 15:00:00,615.4630188233209
2015-01-09 16:00:00,532.9980644664834
2015-01-09 17:00:00,550.16680137214
2015-01-09 18:00:00,476.28587119984525
2015-01-09 19:00:00,441.115080826415
2015-01-09 20:00:00,478.2905442010559
2015-01-09 21:00:00,401.17612457644833
2015-01-09 22:00:00,449.1419352894494
2015-01-09 23:00:00,448.8659307776449
2015-01-10 00:00:00,410.4728221574967
2015-01-10 01:00:00,469.9893976674437
2015-01-10 02:00:00,553.8066768302044
2015-01-10 03:00:00,617.1022040518659
2015-01-10 04:00:00,700.6645785233186
2015-01-10 05:00:00,716.9698472526886
2015-01-10 06:00:00,843.4460651131623
