timestamp,value
2015-01-07 12:00:00,4361.843898054195
2015-01-07 13:00:00,4328.5759494878685
2015-01-07 14:00:00,4338.740494773351
2015-01-07 15:00:00,4126.6646298829055
2015-01-07 16:00:00,3918.541813379522
2015-01-07 17:00:00,3702.366802038516
2015-01-07 18:00:00,3298.7811874578083
2015-01-07 19:00:00,2809.084851130705
2015-01-07 20:00:00,2405.2301315989926
2015-01-07 21:00:00,2353.9762639093974
2015-01-07 22:00:00,2200.1696977485835
2015-01-07 23:00:00,2008.8589513124657
2015-01-08 00:00:00,1912.6051498942834
2015-01-08 01:00:00,1877.0512785759522
2015-01-08 02:00:00,2083.1031612266524
2015-01-08 03:00:00,2097.3331123667463
2015-01-08 04:00:00,2248.7407556583184
2015-01-08 05:00:00,2597.283832152563
2015-01-08 06:00:00,2816.7747201364186
2015-01-08 07:00:00,3155.5849242397444
2015-01-08 08:00:00,3283.8134181355153
2015-01-08 09:00:00,3455.7824406909576
2015-01-08 10:00:00,3525.866146193243
2015-01-08 11:00:00,3681.3974289833873
2015-01-08 12:00:00,3774.4397505921634
2015-01-08 13:00:00,3749.568324008127
2015-01-08 14:00:00,3700.7615234414898
2015-01-08 15:00:00,3483.029818416103
2015-01-08 16:00:00,3407.4452809296317
2015-01-08 17:00:00,3271.901378940768
2015-01-08 18:00:00,2841.609174626784
2015-01-08 19:00:00,2594.2155717262026
2015-01-08 20:00:00,2180.306010163743
2015-01-08 21:00:00,2011.9333134379174
2015-01-08 22:00:00,1964.6278067969588
2015-01-08 23:00:00,1949.8736578835276
2015-01-09 00:00:00,1967.8038343752885
2015-01-09 01:00:00,2103.474625756535
2015-01-09 02:00:00,2021.825755719739
2015-01-09 03:00:00,2198.445367294881
2015-01-09 04:00:00,2256.5145240430834
2015-01-09 05:00:00,2421.2124998440404
2015-01-09 06:00:00,2763.9213291504593
2015-01-09 07:00:00,2874.7729097399642
2015-01-09 08:00:00,3213.0170610347122
2015-01-09 09:00:00,3191.942865587057
2015-01-09 10:00:00,3530.260598914969
2015-01-09 11:00:00,3529.7443256832294
2015-01-09 12:00:00,3611.0828026719782
2015-01-09 13:00:00,3628.628007730571
2015-01-09 14:00:00,3268.0502276396574
2015-01-09 15:00:00,3065.303097377681
2015-01-09 16:00:00,2878.7690621984448
2015-01-09 17:00:00,2914.7657957853016
2015-01-09 18:00:00,2443.8841269921913
2015-01-09 19:00:00,2239.26752229528
2015-01-09 20:00:00,2035.285475701534
2015-01-09 21:00:00,1909.329032086661
2015-01-09 22:00:00,1730.1117209394342
2015-01-09 23:00:00,1700.376233489846
2015-01-10 00:00:00,1733.6115745427364
2015-01-10 01:00:00,1660.5597713189184
2015-01-10 02:00:00,1839.1746502407627
2015-01-10 03:00:00,1915.1347611715908
2015-01-10 04:00:00,1973.2058094286815
2015-01-10 05:00:00,2068.7844073400033
2015-01-10 06:00:00,1879.436287087853
2015-01-10 07:00:00,2314.1230646994777
2015-01-10 08:00:00,2437.6054433291215
2015-01-10 09:00:00,2713.6132621675874
2015-01-10 10:00:00,2872.934010139809
2015-01-10 11:00:00,3337.8595395708985
2015-01-10 12:00:00,3400.0856253774814
2015-01-10 13:00:00,3625.80325222646
2015-01-10 14:00:00,3617.8880681743176
2015-01-10 15:00:00,3333.148742434056
2015-01-10 16:00:00,3231.6654632537266
2015-01-10 17:00:00,2863.163705615256
2015-01-10 18:00:00,2681.7041964318023
2015-01-10 19:00:00,2216.9890828716516
2015-01-10 20:00:00,2195.3575721564243
2015-01-10 21:00:00,1989.5149891560638
2015-01-10 22:00:00,1819.7709390197526
2015-01-10 23:00:00,1671.4437123181303
2015-01-11 00:00:00,1535.941579694818
2015-01-11 01:00:00,1601.662569378156
2015-01-11 02:00:00,1694.911868452491
2015-01-11 03:00:00,1687.758318692709
2015-01-11 04:00:00,1662.4387071568465
2015-01-11 05:00:00,1867.894397246787
2015-01-11 06:00:00,2299.7365958015916
2015-01-11 07:00:00,2507.3896990575195
2015-01-11 08:00:00,2681.848758212893
2015-01-11 09:00:00,2934.8234501850293
2015-01-11 10:00:00,3292.258651562873
2015-01-11 11:00:00,3384.7434582574065
2015-01-11 12:00:00,3604.0999310292364
2015-01-11 13:00:00,3790.9469624198177
2015-01-11 14:00:00,3362.803054902199
2015-01-11 15:00:00,3219.600688297023
2015-01-11 16:00:00,3047.602038647481
2015-01-11 17:00:00,2730.009924996698
2015-01-11 18:00:00,2425.6871578327537
2015-01-11 19:00:00,2208.8851726670746
2015-01-11 20:00:00,1913.3131214624727
2015-01-11 21:00:00,1805.8433009705402
2015-01-11 22:00:00,1731.152162745542
2015-01-11 23:00:00,1722.4819365605151
2015-01-12 00:00:00,1539.6615041576017
2015-01-12 01:00:00,1543.2853385987762
2015-01-12 02:00:00,1454.4235605404833
2015-01-12 03:00:00,1606.6525483337587
2015-01-12 04:00:00,1744.8817149938923
2015-01-12 05:00:00,1863.1226257434091
2015-01-12 06:00:00,1848.1312389110758
2015-01-12 07:00:00,2126.1574211919988
2015-01-12 08:00:00,2242.9316782260644
2015-01-12 09:00:00,2581.695303486585
2015-01-12 10:00:00,2701.6464397608847
2015-01-12 11:00:00,2788.213809379268
2015-01-12 12:00:00,3072.804605243853
2015-01-12 13:00:00,3171.9526237330583
2015-01-12 14:00:00,3061.198962653808
2015-01-12 15:00:00,2786.6332307772445
2015-01-12 16:00:00,2554.550731190822
2015-01-12 17:00:00,2385.2538163063223
2015-01-12 18:00:00,2176.322398730349
2015-01-12 19:00:00,1888.166401580814
2015-01-12 20:00:00,1866.3042774978528
2015-01-12 21:00:00,1582.4033270038644
2015-01-12 22:00:00,1600.1227783301006
2015-01-12 23:00:00,1555.495308440769
2015-01-13 00:00:00,1655.2828968129795
2015-01-13 01:00:00,1713.1785353261296
2015-01-13 02:00:00,1768.6127933521277
2015-01-13 03:00:00,1856.2156118326275
2015-01-13 04:00:00,1843.192467149403
2015-01-13 05:00:00,1944.5183175945826
2015-01-13 06:00:00,2092.9932261310105
2015-01-13 07:00:00,2369.244454070019
2015-01-13 08:00:00,2465.0702937585374
2015-01-13 09:00:00,2740.9079474443593
2015-01-13 10:00:00,2958.012588780688
2015-01-13 11:00:00,3010.9052829518264
2015-01-13 12:00:00,3258.6551313362015
2015-01-13 13:00:00,3328.9243757835975
2015-01-13 14:00:00,3226.8655459793936
2015-01-13 15:00:00,2992.72539999599
2015-01-13 16:00:00,2896.07474395949
2015-01-13 17:00:00,2603.302249515685
2015-01-13 18:00:00,2304.088133179115
2015-01-13 19:00:00,1963.5456010185621
2015-01-13 20:00:00,1906.8944744636428
2015-01-13 21:00:00,1637.7966213175291
2015-01-13 22:00:00,1677.6573420750083
2015-01-13 23:00:00,1646.9192245834622
2015-01-14 00:00:00,1585.851766271299
2015-01-14 01:00:00,1715.2954225074661
2015-01-14 02:00:00,1776.3698331950618
2015-01-14 03:00:00,1875.7417047743381
2015-01-14 04:00:00,1978.0715101427302
2015-01-14 05:00:00,2094.114334960766
2015-01-14 06:00:00,2211.7541631990543
2015-01-14 07:00:00,2322.98687010326
2015-01-14 08:00:00,2350.621485606601
2015-01-14 09:00:00,2571.3998896778908
2015-01-14 10:00:00,2805.9325980339363
2015-01-14 11:00:00,2981.053617066276
2015-01-14 12:00:00,3188.9519966120993
2015-01-14 13:00:00,3200.3311255552553
2015-01-14 14:00:00,2938.9469966212787
2015-01-14 15:00:00,2766.2065118819073
2015-01-14 16:00:00,2558.227372243365
2015-01-14 17:00:00,2420.6400297687205
2015-01-14 18:00:00,2182.75319800163
2015-01-14 19:00:00,1987.6221165157733
2015-01-14 20:00:00,1793.6793441868394
2015-01-14 21:00:00,1756.8652253304501
2015-01-14 22:00:00,1618.9503787503986
2015-01-14 23:00:00,1509.2432376277425
2015-01-15 00:00:00,1545.3182407270663
2015-01-15 01:00:00,1699.9820075509795
2015-01-15 02:00:00,1581.3782199845127
2015-01-15 03:00:00,1693.5872429394512
2015-01-15 04:00:00,1902.8855209761575
2015-01-15 05:00:00,2050.717881479232
2015-01-15 06:00:00,2207.1971469774903
2015-01-15 07:00:00,2175.0278610312507
2015-01-15 08:00:00,2380.8160106127193
2015-01-15 09:00:00,2440.9823792560287
2015-01-15 10:00:00,2444.2285844236994
2015-01-15 11:00:00,2701.331419651637
2015-01-15 12:00:00,2703.766428447096
2015-01-15 13:00:00,2825.011681937135
2015-01-15 14:00:00,2582.8745871379288
2015-01-15 15:00:00,2270.2136159172424
2015-01-15 16:00:00,2118.8527428919815
2015-01-15 17:00:00,2162.2632670236353
2015-01-15 18:00:00,1795.6530016899683
2015-01-15 19:00:00,1753.105978421495
2015-01-15 20:00:00,1689.1248236272133
2015-01-15 21:00:00,1496.4995640892016
2015-01-15 22:00:00,1608.2828301973198
2015-01-15 23:00:00,1601.5922091811951
2015-01-16 00:00:00,1447.8369086807932
2015-01-16 01:00:00,1574.3277313430665
2015-01-16 02:00:00,1762.3412728223175
2015-01-16 03:00:00,1768.8917615601558
2015-01-16 04:00:00,1714.564258946004
2015-01-16 05:00:00,1902.135799274213
2015-01-16 06:00:00,1902.3941014967886
2015-01-16 07:00:00,2100.737261093528
2015-01-16 08:00:00,2102.159408280126
2015-01-16 09:00:00,2060.0270190905694
2015-01-16 10:00:00,2169.767094470628
2015-01-16 11:00:00,2109.7129413114453
2015-01-16 12:00:00,2195.6018671889437
2015-01-16 13:00:00,2379.581347115036
2015-01-16 14:00:00,2162.4299738087066
2015-01-16 15:00:00,2139.9930394099392
2015-01-16 16:00:00,2098.2061772875118
2015-01-16 17:00:00,2157.7970090661024
2015-01-16 18:00:00,1735.5350760879544
2015-01-16 19:00:00,1727.4192398278033
2015-01-16 20:00:00,1777.1559734118184
2015-01-16 21:00:00,1639.152588532809
2015-01-16 22:00:00,1612.715080079911
2015-01-16 23:00:00,1493.440023035183
2015-01-17 00:00:00,1479.5380211199654
2015-01-17 01:00:00,1501.9707335411044
2015-01-17 02:00:00,1587.195659845482
2015-01-17 03:00:00,1842.8089388658789
2015-01-17 04:00:00,1871.4839067827
2015-01-17 05:00:00,1895.489011463735
2015-01-17 06:00:00,2021.0683155416345
2015-01-17 07:00:00,2045.792238782927
2015-01-17 08:00:00,2183.6529363453833
2015-01-17 09:00:00,2269.8639590972207
2015-01-17 10:00:00,2163.7663271475567
2015-01-17 11:00:00,2346.652572686409
2015-01-17 12:00:00,2254.8502477882107
2015-01-17 13:00:00,2427.0115334277634
2015-01-17 14:00:00,2414.024656846683
2015-01-17 15:00:00,2166.249554862362
2015-01-17 16:00:00,2179.5249745357637
2015-01-17 17:00:00,2168.7885990012314
2015-01-17 18:00:00,2027.363611703491
2015-01-17 19:00:00,1806.937024743694
2015-01-17 20:00:00,1607.9573105481984
2015-01-17 21:00:00,1584.5292526728513
2015-01-17 22:00:00,1385.2263244864373
2015-01-17 23:00:00,1465.741807679915
2015-01-18 00:00:00,1449.4628376663616
2015-01-18 01:00:00,1483.885410105961
2015-01-18 02:00:00,1444.6990040781343
2015-01-18 03:00:00,1433.1933105614817
2015-01-18 04:00:00,1594.6738886085427
2015-01-18 05:00:00,1845.0538268634675
2015-01-18 06:00:00,1986.424452986238
2015-01-18 07:00:00,2163.9294986418777
2015-01-18 08:00:00,2206.0357965798835
2015-01-18 09:00:00,2107.916788016262
2015-01-18 10:00:00,2311.1892997728946
2015-01-18 11:00:00,2476.1137920049873
2015-01-18 12:00:00,2585.9173075697668
2015-01-18 13:00:00,2624.7560091568166
2015-01-18 14:00:00,2745.3018066153836
2015-01-18 15:00:00,2308.4271488935715
2015-01-18 16:00:00,2221.9334809672864
2015-01-18 17:00:00,2349.0768586795275
2015-01-18 18:00:00,1981.0087091109215
2015-01-18 19:00:00,1876.580833258803
