timestamp,value
2015-01-07 12:00:00,3219.1655805062305
2015-01-07 13:00:00,2971.145126864328
2015-01-07 14:00:00,2777.320694472356
2015-01-07 15:00:00,2889.414701928481
2015-01-07 16:00:00,2595.7420748356185
2015-01-07 17:00:00,2092.355415217339
2015-01-07 18:00:00,2186.3598216130135
2015-01-07 19:00:00,1900.3523889442438
2015-01-07 20:00:00,1832.9033101763598
2015-01-07 21:00:00,1899.7224541481928
2015-01-07 22:00:00,1726.936326656554
2015-01-07 23:00:00,1840.5182617166663
2015-01-08 00:00:00,1999.6629816676239
2015-01-08 01:00:00,1939.7618295826676
2015-01-08 02:00:00,2109.2508856119107
2015-01-08 03:00:00,2179.842006195779
2015-01-08 04:00:00,2140.7473093048793
2015-01-08 05:00:00,2714.9047596280043
2015-01-08 06:00:00,2326.215358716573
2015-01-08 07:00:00,2446.862842650614
2015-01-08 08:00:00,2921.2999705616735
2015-01-08 09:00:00,2911.6827546656064
2015-01-08 10:00:00,2800.3695712268336
2015-01-08 11:00:00,3103.4661927130323
2015-01-08 12:00:00,3172.9082006300355
2015-01-08 13:00:00,2887.940291984585
2015-01-08 14:00:00,3132.6251223712065
2015-01-08 15:00:00,2493.7217317608893
2015-01-08 16:00:00,2623.074555599268
2015-01-08 17:00:00,2367.4866478407803
2015-01-08 18:00:00,2114.5713939426346
2015-01-08 19:00:00,1805.586227323512
2015-01-08 20:00:00,1729.0380541109955
2015-01-08 21:00:00,1771.580883567107
2015-01-08 22:00:00,1816.4312766467376
2015-01-08 23:00:00,1842.8201957291174
2015-01-09 00:00:00,2019.5209767624328
2015-01-09 01:00:00,1858.3213277239697
2015-01-09 02:00:00,2103.4451339999705
2015-01-09 03:00:00,2100.899383694779
2015-01-09 04:00:00,2324.204006587654
2015-01-09 05:00:00,2613.1891599586916
2015-01-09 06:00:00,2611.4857533677555
2015-01-09 07:00:00,3040.703165510627
2015-01-09 08:00:00,2776.944945470101
2015-01-09 09:00:00,2790.0075056946284
2015-01-09 10:00:00,2824.2441538754006
2015-01-09 11:00:00,2695.439674365139
2015-01-09 12:00:00,2685.241373559123
2015-01-09 13:00:00,2718.2897392697655
2015-01-09 14:00:00,2505.2888594762007
2015-01-09 15:00:00,2341.5595051824
2015-01-09 16:00:00,2152.902379108315
2015-01-09 17:00:00,1936.6066236105396
2015-01-09 18:00:00,1794.9085816349825
2015-01-09 19:00:00,1849.1164327046272
2015-01-09 20:00:00,1382.1770437607831
2015-01-09 21:00:00,1517.0961625498624
2015-01-09 22:00:00,1524.358802088246
2015-01-09 23:00:00,1292.0132890108625
2015-01-10 00:00:00,1529.1750259322207
2015-01-10 01:00:00,1643.7947757588613
2015-01-10 02:00:00,1843.2227090274134
2015-01-10 03:00:00,2163.7414678441564
2015-01-10 04:00:00,2281.4613589833957
2015-01-10 05:00:00,2357.5098585345077
2015-01-10 06:00:00,2585.410038617073
2015-01-10 07:00:00,2887.145852330652
2015-01-10 08:00:00,2959.9018654678202
2015-01-10 09:00:00,2545.065323378559
2015-01-10 10:00:00,2932.4126858358727
2015-01-10 11:00:00,2856.118653071108
2015-01-10 12:00:00,2798.8136731408013
2015-01-10 13:00:00,2583.5713991887783
2015-01-10 14:00:00,2494.7741993433688
2015-01-10 15:00:00,2401.310896129936
2015-01-10 16:00:00,2150.3351744180027
2015-01-10 17:00:00,1916.7546973896667
2015-01-10 18:00:00,1697.80867751467
2015-01-10 19:00:00,1679.4252520768093
2015-01-10 20:00:00,1640.353752813856
2015-01-10 21:00:00,1622.47447674946
2015-01-10 22:00:00,1419.705733753005
2015-01-10 23:00:00,1524.076987472859
2015-01-11 00:00:00,1644.1171414153278
2015-01-11 01:00:00,1779.3614292236741
2015-01-11 02:00:00,1911.1077303996126
2015-01-11 03:00:00,2142.3626016068492
2015-01-11 04:00:00,2441.63880340111
