timestamp,value
2015-01-07 12:00:00,232.4667052924191
2015-01-07 13:00:00,251.33518296595815
2015-01-07 14:00:00,234.66636763130558
2015-01-07 15:00:00,225.27362479123087
2015-01-07 16:00:00,226.86580956018534
2015-01-07 17:00:00,230.84917908883727
2015-01-07 18:00:00,194.50439360795096
2015-01-07 19:00:00,185.97595568474966
2015-01-07 20:00:00,185.58033841274056
2015-01-07 21:00:00,179.6447024974447
2015-01-07 22:00:00,160.40733529494295
2015-01-07 23:00:00,152.9001826137907
2015-01-08 00:00:00,171.00926006018577
2015-01-08 01:00:00,169.1362133274607
2015-01-08 02:00:00,177.8903911175038
2015-01-08 03:00:00,180.3449047729597
2015-01-08 04:00:00,193.71906008049018
2015-01-08 05:00:00,200.08113085978152
2015-01-08 06:00:00,211.89579009833054
2015-01-08 07:00:00,223.31429140734073
2015-01-08 08:00:00,228.0390918688641
2015-01-08 09:00:00,223.82659560221742
2015-01-08 10:00:00,239.88737509548668
2015-01-08 11:00:00,235.79425863590214
2015-01-08 12:00:00,240.936912185383
2015-01-08 13:00:00,249.40333285990204
2015-01-08 14:00:00,236.63060444033576
2015-01-08 15:00:00,236.79471812130956
2015-01-08 16:00:00,222.95474594742745
2015-01-08 17:00:00,210.01610804395753
2015-01-08 18:00:00,209.98666087564482
2015-01-08 19:00:00,203.39131106774173
2015-01-08 20:00:00,163.45628710080004
2015-01-08 21:00:00,165.815030915877
2015-01-08 22:00:00,163.67033448842312
2015-01-08 23:00:00,157.70524260525806
2015-01-09 00:00:00,156.3517721139049
2015-01-09 01:00:00,154.55544263223788
2015-01-09 02:00:00,172.33387656669922
2015-01-09 03:00:00,180.66371468274244
2015-01-09 04:00:00,182.45166838848849
2015-01-09 05:00:00,212.84505719517722
2015-01-09 06:00:00,218.49158586437503
2015-01-09 07:00:00,220.2960192902916
2015-01-09 08:00:00,228.31260635705556
2015-01-09 09:00:00,238.15588157746805
2015-01-09 10:00:00,243.2854744534767
2015-01-09 11:00:00,245.18005371332845
2015-01-09 12:00:00,245.29541608880308
2015-01-09 13:00:00,252.51771489506186
2015-01-09 14:00:00,246.8381139636598
2015-01-09 15:00:00,242.11192474721312
2015-01-09 16:00:00,225.72250342475508
2015-01-09 17:00:00,225.64426755963757
2015-01-09 18:00:00,207.23286783869275
2015-01-09 19:00:00,191.34261658936447
2015-01-09 20:00:00,179.32786777317435
2015-01-09 21:00:00,167.89043477178564
2015-01-09 22:00:00,181.17501799406776
2015-01-09 23:00:00,170.6286216074345
2015-01-10 00:00:00,173.0037761524046
2015-01-10 01:00:00,154.9927667292565
2015-01-10 02:00:00,173.40828659783267
2015-01-10 03:00:00,175.58815391153962
2015-01-10 04:00:00,191.01364286236708
2015-01-10 05:00:00,202.73909874348647
2015-01-10 06:00:00,226.10286177710955
2015-01-10 07:00:00,221.7295894260329
2015-01-10 08:00:00,240.12185272907257
2015-01-10 09:00:00,241.46163483322903
2015-01-10 10:00:00,254.1999344583064
2015-01-10 11:00:00,235.5227303923753
2015-01-10 12:00:00,254.21545260415485
2015-01-10 13:00:00,252.5691481946927
2015-01-10 14:00:00,237.42250359205852
2015-01-10 15:00:00,241.77091092085274
2015-01-10 16:00:00,231.9261229549911
2015-01-10 17:00:00,224.69655269539888
2015-01-10 18:00:00,203.27881946943023
2015-01-10 19:00:00,192.8794764939576
2015-01-10 20:00:00,194.74549841701355
2015-01-10 21:00:00,174.00391257764588
2015-01-10 22:00:00,170.48163356718038
2015-01-10 23:00:00,158.4681175633167
2015-01-11 00:00:00,155.53141404317958
2015-01-11 01:00:00,165.1998126025329
2015-01-11 02:00:00,157.26687885733253
2015-01-11 03:00:00,172.62080989585354
2015-01-11 04:00:00,190.19497831225877
2015-01-11 05:00:00,201.6381690894011
2015-01-11 06:00:00,209.9737889146134
2015-01-11 07:00:00,221.2680618491044
2015-01-11 08:00:00,228.9700888681002
2015-01-11 09:00:00,231.20950005369292
2015-01-11 10:00:00,225.3513080550174
2015-01-11 11:00:00,232.3717808770031
2015-01-11 12:00:00,242.84603497644093
2015-01-11 13:00:00,238.12636116600024
2015-01-11 14:00:00,220.1334650394038
2015-01-11 15:00:00,219.01399270776378
2015-01-11 16:00:00,201.66469683597055
2015-01-11 17:00:00,201.26893870857046
2015-01-11 18:00:00,203.8742745429571
2015-01-11 19:00:00,180.56853999785145
2015-01-11 20:00:00,166.21929837849746
2015-01-11 21:00:00,169.37791864359866
2015-01-11 22:00:00,150.15969078730936
2015-01-11 23:00:00,150.37429049367447
2015-01-12 00:00:00,153.41762957283274
2015-01-12 01:00:00,147.36551885156402
2015-01-12 02:00:00,148.64788332699027
2015-01-12 03:00:00,169.26421138817506
2015-01-12 04:00:00,176.4154745047392
2015-01-12 05:00:00,187.52887918739506
2015-01-12 06:00:00,192.0568169138386
2015-01-12 07:00:00,202.1204637500801
2015-01-12 08:00:00,206.2910072092792
2015-01-12 09:00:00,213.62324291955235
2015-01-12 10:00:00,211.15256128774638
2015-01-12 11:00:00,217.9538730872068
