timestamp,value
2015-01-07 12:00:00,38298.64581846411
2015-01-07 13:00:00,35836.71977304357
2015-01-07 14:00:00,35356.53639253803
2015-01-07 15:00:00,33963.14723421686
2015-01-07 16:00:00,31376.64604502898
2015-01-07 17:00:00,26730.333363016496
2015-01-07 18:00:00,26094.71503313252
2015-01-07 19:00:00,21400.679157115388
2015-01-07 20:00:00,21545.159860116317
2015-01-07 21:00:00,21431.3634445529
2015-01-07 22:00:00,22326.582115329693
2015-01-07 23:00:00,23969.139978095536
2015-01-08 00:00:00,25965.73989476413
2015-01-08 01:00:00,27152.322004143556
2015-01-08 02:00:00,31245.55598959488
2015-01-08 03:00:00,34448.26745799953
2015-01-08 04:00:00,36009.446112353144
2015-01-08 05:00:00,38843.645192245865
2015-01-08 06:00:00,40277.92958167064
2015-01-08 07:00:00,41356.42131612611
2015-01-08 08:00:00,42349.819304623874
2015-01-08 09:00:00,42805.112394621276
2015-01-08 10:00:00,41727.220944377186
2015-01-08 11:00:00,42446.55446485398
2015-01-08 12:00:00,37814.3771742876
2015-01-08 13:00:00,36729.46553210055
2015-01-08 14:00:00,39142.39326438629
2015-01-08 15:00:00,31631.95519707303
2015-01-08 16:00:00,28070.942806970248
2015-01-08 17:00:00,27673.618231804918
2015-01-08 18:00:00,22404.556278168366
2015-01-08 19:00:00,23103.8347632782
2015-01-08 20:00:00,25052.258031661993
2015-01-08 21:00:00,20403.28331232806
2015-01-08 22:00:00,20536.867721048045
2015-01-08 23:00:00,22319.768240199028
2015-01-09 00:00:00,26517.770639492974
2015-01-09 01:00:00,29334.389208310055
2015-01-09 02:00:00,30681.606940849284
2015-01-09 03:00:00,35416.57242254636
2015-01-09 04:00:00,39182.522335569505
2015-01-09 05:00:00,41811.380198897765
2015-01-09 06:00:00,40506.662832386435
2015-01-09 07:00:00,38198.39706334172
2015-01-09 08:00:00,39337.49366432603
2015-01-09 09:00:00,38954.75963317861
2015-01-09 10:00:00,38244.65450921294
2015-01-09 11:00:00,36849.296175125455
2015-01-09 12:00:00,36693.384750747384
2015-01-09 13:00:00,35794.59513789585
2015-01-09 14:00:00,32856.57023600123
2015-01-09 15:00:00,32133.080761570323
2015-01-09 16:00:00,28638.904773972517
2015-01-09 17:00:00,25785.814004405034
2015-01-09 18:00:00,24953.516884831093
2015-01-09 19:00:00,22641.038066016677
2015-01-09 20:00:00,24093.45086226475
2015-01-09 21:00:00,19487.13347308468
2015-01-09 22:00:00,20803.532161967276
2015-01-09 23:00:00,21737.340724948903
2015-01-10 00:00:00,23498.30225253033
2015-01-10 01:00:00,27626.893086168122
2015-01-10 02:00:00,29854.946075720036
2015-01-10 03:00:00,31678.402497100727
2015-01-10 04:00:00,37419.26936067571
2015-01-10 05:00:00,39710.00831527023
2015-01-10 06:00:00,38245.6259205747
2015-01-10 07:00:00,41681.470020409295
2015-01-10 08:00:00,40209.45191187594
2015-01-10 09:00:00,40891.53046523142
2015-01-10 10:00:00,39276.931044131845
2015-01-10 11:00:00,39041.676064975174
2015-01-10 12:00:00,36095.12190011648
2015-01-10 13:00:00,33192.11241838748
2015-01-10 14:00:00,34356.986531407696
2015-01-10 15:00:00,29341.617536211055
2015-01-10 16:00:00,28712.1009956151
2015-01-10 17:00:00,24818.672411221218
2015-01-10 18:00:00,23280.550075259504
2015-01-10 19:00:00,22820.487888829677
2015-01-10 20:00:00,21856.944304207245
2015-01-10 21:00:00,22187.068823212958
2015-01-10 22:00:00,20291.051922194023
2015-01-10 23:00:00,20858.923074453018
2015-01-11 00:00:00,20863.740415510834
2015-01-11 01:00:00,24392.714375818217
2015-01-11 02:00:00,28285.34197485245
2015-01-11 03:00:00,31146.932188752395
2015-01-11 04:00:00,32076.085760711692
2015-01-11 05:00:00,36863.71704341468
2015-01-11 06:00:00,38478.12145704938
2015-01-11 07:00:00,38062.04634625558
2015-01-11 08:00:00,37572.54610498112
2015-01-11 09:00:00,40356.48357147697
2015-01-11 10:00:00,37941.21553839831
2015-01-11 11:00:00,35208.20927167754
2015-01-11 12:00:00,31986.01609713204
2015-01-11 13:00:00,30682.379183211924
2015-01-11 14:00:00,31627.130539335663
2015-01-11 15:00:00,29258.92846217159
2015-01-11 16:00:00,26959.35842894656
2015-01-11 17:00:00,26135.94024312911
2015-01-11 18:00:00,22789.210952848818
2015-01-11 19:00:00,24239.210672488185
2015-01-11 20:00:00,23145.92099902245
2015-01-11 21:00:00,20437.4014845416
2015-01-11 22:00:00,20119.376624803037
2015-01-11 23:00:00,17717.31513869619
2015-01-12 00:00:00,19864.726912377224
2015-01-12 01:00:00,23107.953330240918
2015-01-12 02:00:00,28768.98526984853
2015-01-12 03:00:00,31761.51942838817
2015-01-12 04:00:00,33641.968413301394
2015-01-12 05:00:00,37334.18858583186
2015-01-12 06:00:00,39974.75776231
2015-01-12 07:00:00,40932.553486604214
2015-01-12 08:00:00,38295.86403263947
2015-01-12 09:00:00,39850.26326698645
2015-01-12 10:00:00,36923.71154250562
2015-01-12 11:00:00,37521.78261330693
2015-01-12 12:00:00,35448.76510123016
2015-01-12 13:00:00,32080.62511489146
2015-01-12 14:00:00,30843.789906261816
2015-01-12 15:00:00,29019.721108813283
2015-01-12 16:00:00,24178.363430589685
2015-01-12 17:00:00,24637.072421349214
2015-01-12 18:00:00,21877.09547946651
2015-01-12 19:00:00,21913.288878826632
2015-01-12 20:00:00,18599.00933242476
2015-01-12 21:00:00,19080.745591397445
2015-01-12 22:00:00,18914.02290498192
2015-01-12 23:00:00,21129.0862520974
2015-01-13 00:00:00,22474.490490049866
2015-01-13 01:00:00,27223.00996402612
2015-01-13 02:00:00,28173.506630539046
2015-01-13 03:00:00,32443.868967348066
2015-01-13 04:00:00,34949.58521554541
2015-01-13 05:00:00,36538.315016296336
2015-01-13 06:00:00,39985.58709444755
2015-01-13 07:00:00,41829.414958811394
2015-01-13 08:00:00,39461.794649672265
2015-01-13 09:00:00,41353.495172824085
2015-01-13 10:00:00,37983.14848131205
2015-01-13 11:00:00,36750.86055509991
2015-01-13 12:00:00,36235.93986447452
2015-01-13 13:00:00,33769.9772216181
2015-01-13 14:00:00,33092.744312541305
2015-01-13 15:00:00,30019.264736953097
2015-01-13 16:00:00,27558.05200783482
2015-01-13 17:00:00,22081.005099163038
2015-01-13 18:00:00,20965.206614267612
2015-01-13 19:00:00,22580.49629834497
2015-01-13 20:00:00,22272.080311587277
2015-01-13 21:00:00,19768.78831304821
2015-01-13 22:00:00,21338.40993388997
2015-01-13 23:00:00,23529.953020101202
2015-01-14 00:00:00,25311.486657195357
2015-01-14 01:00:00,24315.43272868791
2015-01-14 02:00:00,28434.89926414357
2015-01-14 03:00:00,32168.962969394503
2015-01-14 04:00:00,35944.30252891334
2015-01-14 05:00:00,40064.14232660474
2015-01-14 06:00:00,38222.48974868036
2015-01-14 07:00:00,36922.564870882714
2015-01-14 08:00:00,38376.02264678616
2015-01-14 09:00:00,38703.04776432087
2015-01-14 10:00:00,36414.623704077785
2015-01-14 11:00:00,33935.358809413316
2015-01-14 12:00:00,34654.78352089376
2015-01-14 13:00:00,33522.15312536824
2015-01-14 14:00:00,30514.138287226797
2015-01-14 15:00:00,29885.203351492677
2015-01-14 16:00:00,27776.548351070374
2015-01-14 17:00:00,25617.400011295096
2015-01-14 18:00:00,22325.872259488206
2015-01-14 19:00:00,20866.59737500944
2015-01-14 20:00:00,22062.443221333575
2015-01-14 21:00:00,19074.935396497083
2015-01-14 22:00:00,21847.262204409137
2015-01-14 23:00:00,21121.566092110723
2015-01-15 00:00:00,25432.654886342338
2015-01-15 01:00:00,26084.718232231236
2015-01-15 02:00:00,31054.634657953004
2015-01-15 03:00:00,33406.17653414519
2015-01-15 04:00:00,34302.38381438748
2015-01-15 05:00:00,39855.453150477326
2015-01-15 06:00:00,41951.2298833866
2015-01-15 07:00:00,42469.630748154195
2015-01-15 08:00:00,41010.09772376666
2015-01-15 09:00:00,41149.59719829215
2015-01-15 10:00:00,40871.175388614276
2015-01-15 11:00:00,38670.01847185104
2015-01-15 12:00:00,39615.25395716433
2015-01-15 13:00:00,36263.86461567746
2015-01-15 14:00:00,31475.840911565698
2015-01-15 15:00:00,32492.106437576964
2015-01-15 16:00:00,28638.41259629172
2015-01-15 17:00:00,26360.777117895763
2015-01-15 18:00:00,23973.046391044
2015-01-15 19:00:00,24042.034525165076
2015-01-15 20:00:00,23473.32927382243
2015-01-15 21:00:00,22254.06098656812
2015-01-15 22:00:00,22261.946702810976
2015-01-15 23:00:00,24054.77546944268
2015-01-16 00:00:00,25710.33931211825
2015-01-16 01:00:00,27516.462677150426
2015-01-16 02:00:00,32469.390854646794
2015-01-16 03:00:00,35672.82048116391
2015-01-16 04:00:00,39615.364399557155
2015-01-16 05:00:00,41494.87619942382
2015-01-16 06:00:00,41082.49520512774
2015-01-16 07:00:00,44295.81501660654
2015-01-16 08:00:00,43031.60040789363
2015-01-16 09:00:00,44900.71909522494
2015-01-16 10:00:00,42653.813474190894
2015-01-16 11:00:00,40497.50543089563
2015-01-16 12:00:00,39852.47926142277
2015-01-16 13:00:00,34946.113360102565
2015-01-16 14:00:00,34166.93036199892
2015-01-16 15:00:00,33077.64186156618
2015-01-16 16:00:00,30065.17202879707
2015-01-16 17:00:00,26685.213537152104
2015-01-16 18:00:00,23267.20010778476
2015-01-16 19:00:00,22825.050693030913
2015-01-16 20:00:00,23217.853837283023
2015-01-16 21:00:00,23105.788365304157
2015-01-16 22:00:00,22972.68143814941
2015-01-16 23:00:00,25545.562901683283
2015-01-17 00:00:00,26154.222173946266
2015-01-17 01:00:00,27628.92642467334
2015-01-17 02:00:00,31541.976885391912
2015-01-17 03:00:00,33573.46063135864
2015-01-17 04:00:00,38027.227600861406
2015-01-17 05:00:00,41748.29445015432
2015-01-17 06:00:00,43135.0465341382
2015-01-17 07:00:00,45294.519050065166
2015-01-17 08:00:00,43997.322880984015
2015-01-17 09:00:00,46181.941727050966
2015-01-17 10:00:00,43772.812452351965
2015-01-17 11:00:00,44211.370175948374
2015-01-17 12:00:00,40118.972886233714
2015-01-17 13:00:00,39014.174320485305
2015-01-17 14:00:00,37086.57047900696
2015-01-17 15:00:00,40043.66550453325
2015-01-17 16:00:00,30286.058594681897
2015-01-17 17:00:00,29701.784399457192
2015-01-17 18:00:00,25767.61923048935
2015-01-17 19:00:00,22740.075492324286
2015-01-17 20:00:00,25683.902498728414
2015-01-17 21:00:00,21873.602349959154
2015-01-17 22:00:00,22506.047423903252
2015-01-17 23:00:00,23850.57797346376
2015-01-18 00:00:00,22754.402705711844
2015-01-18 01:00:00,25568.82632785223
2015-01-18 02:00:00,31001.15152128172
2015-01-18 03:00:00,32289.796510840293
2015-01-18 04:00:00,37311.16014075341
2015-01-18 05:00:00,40495.79315038357
2015-01-18 06:00:00,41523.54005959955
2015-01-18 07:00:00,40998.05163200298
2015-01-18 08:00:00,45000.35432466309
2015-01-18 09:00:00,42709.29370228219
2015-01-18 10:00:00,42988.22241847638
2015-01-18 11:00:00,38694.347656497106
2015-01-18 12:00:00,35902.077749728836
2015-01-18 13:00:00,36082.54185801186
2015-01-18 14:00:00,34149.03971342872
2015-01-18 15:00:00,28340.51632589174
2015-01-18 16:00:00,37283.22574683871
2015-01-18 17:00:00,25984.997802508373
2015-01-18 18:00:00,22577.60246090261
2015-01-18 19:00:00,24876.586147637052
2015-01-18 20:00:00,21701.479640581358
2015-01-18 21:00:00,20990.20055798039
2015-01-18 22:00:00,19367.768472144144
2015-01-18 23:00:00,23631.12100083
2015-01-19 00:00:00,20947.480681236226
2015-01-19 01:00:00,25616.601906136057
2015-01-19 02:00:00,30589.752410123252
