timestamp,value
2015-01-07 12:00:00,16760.133615896033
2015-01-07 13:00:00,16709.508371677184
2015-01-07 14:00:00,17195.300523280217
2015-01-07 15:00:00,15269.53931707091
2015-01-07 16:00:00,13844.710800447006
2015-01-07 17:00:00,12416.724782001338
2015-01-07 18:00:00,12345.684763964373
2015-01-07 19:00:00,12700.301907351744
2015-01-07 20:00:00,12003.365563520847
2015-01-07 21:00:00,10899.750843734279
2015-01-07 22:00:00,13180.513538251489
2015-01-07 23:00:00,14260.028845162677
2015-01-08 00:00:00,14774.740812962391
2015-01-08 01:00:00,15293.97008662087
2015-01-08 02:00:00,16066.878841769447
2015-01-08 03:00:00,15524.521455480311
2015-01-08 04:00:00,16902.286704583366
2015-01-08 05:00:00,16516.229674666818
2015-01-08 06:00:00,17128.685751595243
2015-01-08 07:00:00,17112.38590626061
2015-01-08 08:00:00,17310.82638414005
2015-01-08 09:00:00,17722.06931766739
2015-01-08 10:00:00,18854.25969946086
2015-01-08 11:00:00,17829.16762772338
2015-01-08 12:00:00,16955.735503615284
2015-01-08 13:00:00,17760.53314477145
2015-01-08 14:00:00,16782.167636294365
2015-01-08 15:00:00,13732.444681819155
2015-01-08 16:00:00,14220.588770774351
2015-01-08 17:00:00,13056.35885300072
2015-01-08 18:00:00,13365.829099458799
2015-01-08 19:00:00,12493.257997363975
2015-01-08 20:00:00,13435.900106472058
2015-01-08 21:00:00,12218.661224096113
2015-01-08 22:00:00,11283.15435935964
2015-01-08 23:00:00,13082.281441276848
2015-01-09 00:00:00,14474.017524314058
2015-01-09 01:00:00,15223.11992118375
2015-01-09 02:00:00,15706.896574853943
2015-01-09 03:00:00,15718.225266306421
2015-01-09 04:00:00,16741.591977758537
2015-01-09 05:00:00,16978.952814860513
2015-01-09 06:00:00,17254.48729163674
2015-01-09 07:00:00,17732.378687771856
2015-01-09 08:00:00,17456.39490166091
2015-01-09 09:00:00,17121.219593865888
2015-01-09 10:00:00,16508.043272326744
2015-01-09 11:00:00,17581.902903006503
2015-01-09 12:00:00,17552.10609650107
2015-01-09 13:00:00,17275.70547216065
2015-01-09 14:00:00,16218.961353801802
2015-01-09 15:00:00,13509.800363487479
2015-01-09 16:00:00,12224.86060666078
2015-01-09 17:00:00,12117.854135863414
2015-01-09 18:00:00,11792.542515744855
2015-01-09 19:00:00,11482.691939830238
2015-01-09 20:00:00,11612.936274073607
2015-01-09 21:00:00,10828.67414055601
2015-01-09 22:00:00,12796.617404336093
2015-01-09 23:00:00,12661.310767814539
2015-01-10 00:00:00,11589.709186673183
2015-01-10 01:00:00,11927.451433388009
2015-01-10 02:00:00,13736.519440626538
2015-01-10 03:00:00,15089.287261718708
2015-01-10 04:00:00,14593.747400810502
2015-01-10 05:00:00,14955.600937693804
2015-01-10 06:00:00,14707.270801590854
2015-01-10 07:00:00,15319.05962767457
2015-01-10 08:00:00,16145.399654741179
2015-01-10 09:00:00,16206.357861506965
2015-01-10 10:00:00,16548.19213511589
2015-01-10 11:00:00,14811.255757593297
2015-01-10 12:00:00,16601.71206365124
2015-01-10 13:00:00,13924.795681799029
2015-01-10 14:00:00,14676.443034523805
2015-01-10 15:00:00,13505.316830466492
2015-01-10 16:00:00,12423.719196015247
2015-01-10 17:00:00,12216.418319703835
2015-01-10 18:00:00,10902.544539627794
2015-01-10 19:00:00,11075.678674388888
2015-01-10 20:00:00,10627.392552241297
2015-01-10 21:00:00,11989.222321866984
2015-01-10 22:00:00,11441.458879650958
2015-01-10 23:00:00,11975.028463881146
2015-01-11 00:00:00,12467.015995207425
2015-01-11 01:00:00,13496.2808016227
2015-01-11 02:00:00,13952.48133413442
2015-01-11 03:00:00,13555.303841988512
2015-01-11 04:00:00,13734.412648337802
2015-01-11 05:00:00,13493.100474119099
2015-01-11 06:00:00,14217.330160433119
2015-01-11 07:00:00,13956.016278680738
2015-01-11 08:00:00,12874.962991542585
2015-01-11 09:00:00,13749.990044304965
2015-01-11 10:00:00,14020.60039684949
2015-01-11 11:00:00,12665.100044676652
2015-01-11 12:00:00,13327.520944337395
2015-01-11 13:00:00,13095.633977999398
2015-01-11 14:00:00,12949.610042146576
2015-01-11 15:00:00,11821.454779328524
2015-01-11 16:00:00,10505.470725464062
2015-01-11 17:00:00,10327.584372933736
2015-01-11 18:00:00,10114.449973890882
2015-01-11 19:00:00,10977.298309020725
2015-01-11 20:00:00,10943.550329990052
2015-01-11 21:00:00,11081.727593865113
2015-01-11 22:00:00,9795.977944695514
2015-01-11 23:00:00,9663.414268316425
2015-01-12 00:00:00,10222.901634668931
2015-01-12 01:00:00,11557.564882737655
2015-01-12 02:00:00,12308.102560079475
2015-01-12 03:00:00,13533.498405663478
2015-01-12 04:00:00,14588.90498479235
2015-01-12 05:00:00,13881.10187850133
2015-01-12 06:00:00,14278.031564736884
2015-01-12 07:00:00,15311.18779995414
2015-01-12 08:00:00,15595.374629476879
2015-01-12 09:00:00,16605.83032563039
2015-01-12 10:00:00,16599.768314448957
2015-01-12 11:00:00,17748.38408375948
2015-01-12 12:00:00,15440.682830523981
2015-01-12 13:00:00,16911.784228272245
2015-01-12 14:00:00,16209.444458215721
2015-01-12 15:00:00,13965.031719019531
2015-01-12 16:00:00,12109.545211401739
2015-01-12 17:00:00,12066.97762237378
2015-01-12 18:00:00,13394.93035368501
2015-01-12 19:00:00,13296.275829463542
2015-01-12 20:00:00,12509.033515940426
2015-01-12 21:00:00,12412.006193724541
2015-01-12 22:00:00,12036.221725896003
2015-01-12 23:00:00,12886.067926336746
2015-01-13 00:00:00,14177.589871746664
2015-01-13 01:00:00,16736.13930511551
2015-01-13 02:00:00,15886.782934981426
2015-01-13 03:00:00,17871.97774870139
2015-01-13 04:00:00,19499.799773394876
2015-01-13 05:00:00,19325.477931013105
2015-01-13 06:00:00,18554.44482303902
2015-01-13 07:00:00,18533.345967530182
2015-01-13 08:00:00,19852.692356419495
2015-01-13 09:00:00,19990.73065929326
2015-01-13 10:00:00,20786.607494273725
