timestamp,value
2015-01-07 12:00:00,55861.19028912204
2015-01-07 13:00:00,55574.57570712179
2015-01-07 14:00:00,58193.00430771424
2015-01-07 15:00:00,56369.15404340565
2015-01-07 16:00:00,53039.9725947733
2015-01-07 17:00:00,49626.96050983568
2015-01-07 18:00:00,48852.497000420015
2015-01-07 19:00:00,42069.4526943036
2015-01-07 20:00:00,40426.534973743546
2015-01-07 21:00:00,40099.47880517819
2015-01-07 22:00:00,35616.53782508787
2015-01-07 23:00:00,37665.781684365684
2015-01-08 00:00:00,37413.435255206125
2015-01-08 01:00:00,37726.68009056747
2015-01-08 02:00:00,38419.71589972412
2015-01-08 03:00:00,41770.51363272552
2015-01-08 04:00:00,46040.50692942805
2015-01-08 05:00:00,45928.37050267229
2015-01-08 06:00:00,50345.26499278137
2015-01-08 07:00:00,52815.19392083563
2015-01-08 08:00:00,55169.95458766781
2015-01-08 09:00:00,52852.86859003911
2015-01-08 10:00:00,57807.87304073525
2015-01-08 11:00:00,58597.97998181751
2015-01-08 12:00:00,56638.69541453827
2015-01-08 13:00:00,53953.742511886696
2015-01-08 14:00:00,53998.46163074066
2015-01-08 15:00:00,53144.54981457834
2015-01-08 16:00:00,52311.00391473236
2015-01-08 17:00:00,49494.99741420603
2015-01-08 18:00:00,46497.068578631144
2015-01-08 19:00:00,42474.776304234605
2015-01-08 20:00:00,40328.96318069112
2015-01-08 21:00:00,37478.68932117677
2015-01-08 22:00:00,36307.333987494945
2015-01-08 23:00:00,35337.30488717097
2015-01-09 00:00:00,39208.07726898226
2015-01-09 01:00:00,39502.521775696056
2015-01-09 02:00:00,40113.57498404069
2015-01-09 03:00:00,44027.475932062895
2015-01-09 04:00:00,45726.603208651046
2015-01-09 05:00:00,46840.11360503387
2015-01-09 06:00:00,46378.92483780203
2015-01-09 07:00:00,50120.454939625786
2015-01-09 08:00:00,51662.06081836481
2015-01-09 09:00:00,51889.09418050269
2015-01-09 10:00:00,52328.06058695352
2015-01-09 11:00:00,56109.64130876478
2015-01-09 12:00:00,56026.1268063056
2015-01-09 13:00:00,53179.57230216085
2015-01-09 14:00:00,52566.331047433436
2015-01-09 15:00:00,53783.15859092357
2015-01-09 16:00:00,49464.453606746356
2015-01-09 17:00:00,49169.39327077652
2015-01-09 18:00:00,45431.11597657852
2015-01-09 19:00:00,42735.123066115644
2015-01-09 20:00:00,38783.86153513923
2015-01-09 21:00:00,37526.2280191352
2015-01-09 22:00:00,36340.27641140086
2015-01-09 23:00:00,35718.533890556806
2015-01-10 00:00:00,35328.70102564481
2015-01-10 01:00:00,35731.30724736642
2015-01-10 02:00:00,39670.15673568515
2015-01-10 03:00:00,42673.86960568252
2015-01-10 04:00:00,40622.44631847889
2015-01-10 05:00:00,40679.98996189316
2015-01-10 06:00:00,47373.92252741462
2015-01-10 07:00:00,48738.59124025038
2015-01-10 08:00:00,51534.77364456808
2015-01-10 09:00:00,51846.65395997173
2015-01-10 10:00:00,52589.97278781843
2015-01-10 11:00:00,55080.64819651493
2015-01-10 12:00:00,55991.61880883767
2015-01-10 13:00:00,51667.57757625468
2015-01-10 14:00:00,51315.15881229421
2015-01-10 15:00:00,50952.49005889705
2015-01-10 16:00:00,49698.768772423005
2015-01-10 17:00:00,47424.76730404257
2015-01-10 18:00:00,45663.806281905636
2015-01-10 19:00:00,43278.29393390106
2015-01-10 20:00:00,41514.03051399758
2015-01-10 21:00:00,37584.03018837747
2015-01-10 22:00:00,34074.52680328516
2015-01-10 23:00:00,34409.76747717415
2015-01-11 00:00:00,34093.885646500596
2015-01-11 01:00:00,34519.547664902595
2015-01-11 02:00:00,35164.69502561673
2015-01-11 03:00:00,39569.93487932129
2015-01-11 04:00:00,38449.20362057948
2015-01-11 05:00:00,42124.56487608208
2015-01-11 06:00:00,47436.75428177422
2015-01-11 07:00:00,44712.52181938917
2015-01-11 08:00:00,47235.8886872394
2015-01-11 09:00:00,46801.60095529632
2015-01-11 10:00:00,49209.224026610485
2015-01-11 11:00:00,48493.78389779089
2015-01-11 12:00:00,51178.39595932057
2015-01-11 13:00:00,49182.146408110224
2015-01-11 14:00:00,46483.83663923742
2015-01-11 15:00:00,47465.81079844296
2015-01-11 16:00:00,45123.70409231432
2015-01-11 17:00:00,44736.31551797479
2015-01-11 18:00:00,39916.196351087
2015-01-11 19:00:00,40216.657518992695
2015-01-11 20:00:00,38473.89507573573
2015-01-11 21:00:00,34796.450608320265
2015-01-11 22:00:00,32392.059141778635
2015-01-11 23:00:00,33513.541274673706
2015-01-12 00:00:00,35102.57445985248
2015-01-12 01:00:00,34564.18040215081
2015-01-12 02:00:00,32760.868427427264
2015-01-12 03:00:00,33459.90759459572
2015-01-12 04:00:00,37378.73835928257
2015-01-12 05:00:00,39924.74889949289
2015-01-12 06:00:00,43389.179657847984
2015-01-12 07:00:00,44435.37791844102
2015-01-12 08:00:00,45088.244060951154
2015-01-12 09:00:00,48716.654780515484
2015-01-12 10:00:00,47842.79905448202
2015-01-12 11:00:00,48552.62037331484
2015-01-12 12:00:00,45237.553303842156
2015-01-12 13:00:00,44041.836134712015
2015-01-12 14:00:00,45091.040807601625
2015-01-12 15:00:00,45821.636467777185
2015-01-12 16:00:00,46530.19176109588
2015-01-12 17:00:00,40632.95673368875
2015-01-12 18:00:00,43772.09585156206
2015-01-12 19:00:00,38451.04368927272
2015-01-12 20:00:00,38038.994851433716
2015-01-12 21:00:00,33101.03381155348
2015-01-12 22:00:00,34413.364903757196
2015-01-12 23:00:00,33519.89112013578
2015-01-13 00:00:00,35294.462609212664
2015-01-13 01:00:00,35059.04614703242
2015-01-13 02:00:00,38151.36284439901
2015-01-13 03:00:00,41540.550798076794
2015-01-13 04:00:00,41017.49243995294
2015-01-13 05:00:00,44224.64279667064
2015-01-13 06:00:00,42746.05222499255
2015-01-13 07:00:00,47964.556221612766
2015-01-13 08:00:00,51189.22446655122
2015-01-13 09:00:00,47323.925784031075
2015-01-13 10:00:00,49674.82382550955
2015-01-13 11:00:00,51462.72675233576
2015-01-13 12:00:00,50194.16206366725
2015-01-13 13:00:00,50185.83773804246
2015-01-13 14:00:00,48319.054631059626
2015-01-13 15:00:00,46735.28301510593
2015-01-13 16:00:00,46172.859834676856
2015-01-13 17:00:00,44489.554688432654
2015-01-13 18:00:00,39979.489852630766
2015-01-13 19:00:00,38242.891677112726
2015-01-13 20:00:00,38335.590911341715
2015-01-13 21:00:00,33857.82099617642
2015-01-13 22:00:00,31735.70557633837
2015-01-13 23:00:00,33064.70310274236
2015-01-14 00:00:00,32794.26526915907
2015-01-14 01:00:00,33240.95995285602
2015-01-14 02:00:00,37407.911510968435
2015-01-14 03:00:00,38389.76637387817
2015-01-14 04:00:00,40462.21582896096
2015-01-14 05:00:00,43180.316161155984
2015-01-14 06:00:00,42180.48845558888
2015-01-14 07:00:00,43331.65805383585
2015-01-14 08:00:00,48280.073887827966
2015-01-14 09:00:00,45244.54614102958
2015-01-14 10:00:00,47432.868877218454
2015-01-14 11:00:00,46481.18672882127
2015-01-14 12:00:00,48503.24052316272
2015-01-14 13:00:00,49825.576620031
2015-01-14 14:00:00,48442.63512261755
2015-01-14 15:00:00,50832.53967842764
2015-01-14 16:00:00,48000.613809483286
2015-01-14 17:00:00,43023.20059196977
2015-01-14 18:00:00,39837.0514194295
2015-01-14 19:00:00,42489.120770535126
2015-01-14 20:00:00,37670.070610588526
2015-01-14 21:00:00,35459.726996624544
2015-01-14 22:00:00,33744.36313884631
2015-01-14 23:00:00,33725.59449269077
2015-01-15 00:00:00,31816.198751985656
2015-01-15 01:00:00,35450.73796762996
2015-01-15 02:00:00,37237.92838511175
2015-01-15 03:00:00,38288.75993651147
2015-01-15 04:00:00,40630.595755886025
2015-01-15 05:00:00,45195.49370207274
2015-01-15 06:00:00,44156.09477054942
2015-01-15 07:00:00,48657.12056438453
2015-01-15 08:00:00,44040.99439038907
2015-01-15 09:00:00,46474.208868240414
2015-01-15 10:00:00,45643.31642639636
2015-01-15 11:00:00,46898.48613215884
2015-01-15 12:00:00,47763.746297200705
