timestamp,value
2015-01-07 12:00:00,101191.1591094844
2015-01-07 13:00:00,110436.63981490325
2015-01-07 14:00:00,104215.04662435703
2015-01-07 15:00:00,95154.99952031915
2015-01-07 16:00:00,89417.06291186917
2015-01-07 17:00:00,85906.08717453755
2015-01-07 18:00:00,83463.33821255274
2015-01-07 19:00:00,74000.36578843025
2015-01-07 20:00:00,76345.2617792006
2015-01-07 21:00:00,72537.78825098224
2015-01-07 22:00:00,76506.88824520093
2015-01-07 23:00:00,81681.86379499367
2015-01-08 00:00:00,86092.15212035603
2015-01-08 01:00:00,92352.70402569012
2015-01-08 02:00:00,94968.22367437593
2015-01-08 03:00:00,92035.80031682321
2015-01-08 04:00:00,96484.16821484682
2015-01-08 05:00:00,103613.45531211307
2015-01-08 06:00:00,115101.46835719714
2015-01-08 07:00:00,107336.6208877397
2015-01-08 08:00:00,111450.2996580565
2015-01-08 09:00:00,111305.50464189997
2015-01-08 10:00:00,110954.65724539287
2015-01-08 11:00:00,111285.14760194972
2015-01-08 12:00:00,111847.64399826348
2015-01-08 13:00:00,105165.44740460764
2015-01-08 14:00:00,98950.43314757808
2015-01-08 15:00:00,106699.49288045938
2015-01-08 16:00:00,89732.33459337549
2015-01-08 17:00:00,80837.42794545407
2015-01-08 18:00:00,84118.75712550478
2015-01-08 19:00:00,74294.80530537448
2015-01-08 20:00:00,80595.93215325633
2015-01-08 21:00:00,71334.74108762239
2015-01-08 22:00:00,82159.48129306996
2015-01-08 23:00:00,80362.00531870723
2015-01-09 00:00:00,88327.40788956982
2015-01-09 01:00:00,94675.59011006783
2015-01-09 02:00:00,86789.09241572955
2015-01-09 03:00:00,99116.55654813758
2015-01-09 04:00:00,91604.12057890417
2015-01-09 05:00:00,94604.9116261745
2015-01-09 06:00:00,96932.88519893255
2015-01-09 07:00:00,102120.79885214196
2015-01-09 08:00:00,100303.83679911077
2015-01-09 09:00:00,99402.16397744101
2015-01-09 10:00:00,100223.07379902758
2015-01-09 11:00:00,99881.91492697987
2015-01-09 12:00:00,97402.24201982225
2015-01-09 13:00:00,96989.88844089449
2015-01-09 14:00:00,98843.50726941488
2015-01-09 15:00:00,86956.52049814396
2015-01-09 16:00:00,78565.26911950874
2015-01-09 17:00:00,77957.68400674654
2015-01-09 18:00:00,68498.75736263681
2015-01-09 19:00:00,67726.85601256852
2015-01-09 20:00:00,72318.2340117569
2015-01-09 21:00:00,67643.17576096763
2015-01-09 22:00:00,64382.874985229704
2015-01-09 23:00:00,64318.132239257946
2015-01-10 00:00:00,71897.25221910197
2015-01-10 01:00:00,79144.46857145615
2015-01-10 02:00:00,84088.79657400618
2015-01-10 03:00:00,84727.53503840049
2015-01-10 04:00:00,95392.22227288115
2015-01-10 05:00:00,90710.01192671183
2015-01-10 06:00:00,93139.45399914391
2015-01-10 07:00:00,86048.75912823383
2015-01-10 08:00:00,95635.5694951209
2015-01-10 09:00:00,101163.95365256832
2015-01-10 10:00:00,103513.77637028613
2015-01-10 11:00:00,92177.08114099773
2015-01-10 12:00:00,93749.8269978981
2015-01-10 13:00:00,94247.952408518
2015-01-10 14:00:00,89286.70035117479
2015-01-10 15:00:00,76931.9700655181
2015-01-10 16:00:00,81063.05164847615
2015-01-10 17:00:00,78363.93098011872
2015-01-10 18:00:00,68054.0778524546
2015-01-10 19:00:00,68729.40860729813
2015-01-10 20:00:00,65046.933963368734
2015-01-10 21:00:00,58859.67037498721
2015-01-10 22:00:00,72370.00814300736
2015-01-10 23:00:00,68063.05344045574
2015-01-11 00:00:00,74881.2092966892
2015-01-11 01:00:00,75242.69912773046
2015-01-11 02:00:00,76021.14939670949
2015-01-11 03:00:00,81615.52325778578
2015-01-11 04:00:00,87990.48405760383
2015-01-11 05:00:00,92335.32574306248
2015-01-11 06:00:00,91930.50809268525
2015-01-11 07:00:00,96150.40045136797
2015-01-11 08:00:00,92367.23292208092
2015-01-11 09:00:00,90521.09031676572
2015-01-11 10:00:00,93709.87475968261
2015-01-11 11:00:00,92933.39802373423
2015-01-11 12:00:00,84482.64283822411
2015-01-11 13:00:00,81059.67572812914
2015-01-11 14:00:00,85805.51736942327
2015-01-11 15:00:00,80014.13420835212
2015-01-11 16:00:00,77616.98273726477
2015-01-11 17:00:00,72016.75004815165
2015-01-11 18:00:00,74853.4522574718
2015-01-11 19:00:00,71417.42936472657
2015-01-11 20:00:00,61847.37953726978
2015-01-11 21:00:00,64940.723018174955
2015-01-11 22:00:00,69963.47251932386
2015-01-11 23:00:00,68455.52617646422
2015-01-12 00:00:00,66721.75410793137
2015-01-12 01:00:00,66409.51609168945
2015-01-12 02:00:00,73793.5843515884
2015-01-12 03:00:00,79959.34702891935
2015-01-12 04:00:00,88239.56771969525
2015-01-12 05:00:00,98254.78029815797
2015-01-12 06:00:00,93362.43651821537
2015-01-12 07:00:00,95363.59766859526
2015-01-12 08:00:00,101397.99997096621
2015-01-12 09:00:00,107931.62328219233
2015-01-12 10:00:00,99822.81806376272
2015-01-12 11:00:00,109763.29996803869
2015-01-12 12:00:00,101232.95091359693
2015-01-12 13:00:00,97420.93509725183
2015-01-12 14:00:00,93253.43619356179
2015-01-12 15:00:00,97485.63683686127
2015-01-12 16:00:00,87917.15119647078
2015-01-12 17:00:00,83754.11610288567
2015-01-12 18:00:00,75431.49638597976
2015-01-12 19:00:00,75552.79132661934
2015-01-12 20:00:00,74125.65636056046
2015-01-12 21:00:00,75489.73960698818
2015-01-12 22:00:00,75510.90564647305
2015-01-12 23:00:00,75726.02262780076
2015-01-13 00:00:00,97732.48486735756
2015-01-13 01:00:00,88968.40374676735
2015-01-13 02:00:00,100985.1249899137
2015-01-13 03:00:00,100146.10450283453
2015-01-13 04:00:00,104820.91067447625
2015-01-13 05:00:00,117370.96710440484
2015-01-13 06:00:00,121728.74110090677
2015-01-13 07:00:00,128361.4539529983
2015-01-13 08:00:00,126397.52889462907
2015-01-13 09:00:00,124910.62364439014
2015-01-13 10:00:00,122176.97694427785
2015-01-13 11:00:00,129354.13019870743
2015-01-13 12:00:00,123379.82563625273
2015-01-13 13:00:00,111749.98478498505
2015-01-13 14:00:00,114402.24546395984
2015-01-13 15:00:00,108516.95168955802
2015-01-13 16:00:00,98849.98270407469
2015-01-13 17:00:00,95928.69846361064
2015-01-13 18:00:00,91161.49410144749
2015-01-13 19:00:00,84366.29087072487
2015-01-13 20:00:00,82232.01551600434
2015-01-13 21:00:00,88894.93075720366
2015-01-13 22:00:00,88934.6618227917
2015-01-13 23:00:00,89897.21952417892
2015-01-14 00:00:00,89196.46712483917
2015-01-14 01:00:00,101644.86520048048
2015-01-14 02:00:00,108702.24551650778
2015-01-14 03:00:00,101872.69974793035
2015-01-14 04:00:00,118515.08965799159
2015-01-14 05:00:00,120387.68195228979
2015-01-14 06:00:00,124546.30342975438
2015-01-14 07:00:00,123597.05538912593
2015-01-14 08:00:00,127015.65622889274
2015-01-14 09:00:00,132722.95647432352
2015-01-14 10:00:00,124788.15776853253
2015-01-14 11:00:00,127369.45236775496
2015-01-14 12:00:00,116513.0146854899
2015-01-14 13:00:00,118716.9806585246
2015-01-14 14:00:00,113120.16067247863
2015-01-14 15:00:00,107295.72147919334
2015-01-14 16:00:00,98574.61395558169
2015-01-14 17:00:00,94775.19056099221
2015-01-14 18:00:00,78519.20399359113
2015-01-14 19:00:00,79629.48707006425
2015-01-14 20:00:00,84551.76351813969
2015-01-14 21:00:00,75442.93948617639
2015-01-14 22:00:00,83795.95603662616
2015-01-14 23:00:00,89724.82287815349
2015-01-15 00:00:00,91010.87379153307
2015-01-15 01:00:00,95571.0200587718
2015-01-15 02:00:00,103175.43168497828
2015-01-15 03:00:00,110583.11945271787
2015-01-15 04:00:00,106968.05339996515
2015-01-15 05:00:00,111393.47457526464
2015-01-15 06:00:00,113244.31632846399
2015-01-15 07:00:00,108333.16650031568
2015-01-15 08:00:00,117961.24399091999
2015-01-15 09:00:00,120061.65216705088
2015-01-15 10:00:00,118878.45889608728
2015-01-15 11:00:00,109455.2812832658
2015-01-15 12:00:00,105376.01081759056
2015-01-15 13:00:00,108585.38424405428
2015-01-15 14:00:00,110502.34361954364
2015-01-15 15:00:00,101628.12685705254
2015-01-15 16:00:00,95223.36866677062
2015-01-15 17:00:00,93791.22446986711
2015-01-15 18:00:00,83079.01491795061
2015-01-15 19:00:00,82213.59310442235
2015-01-15 20:00:00,87504.61065264797
2015-01-15 21:00:00,81075.75689046802
2015-01-15 22:00:00,80161.82564309203
2015-01-15 23:00:00,87572.63572795945
2015-01-16 00:00:00,91700.46694096287
2015-01-16 01:00:00,99849.83669503096
2015-01-16 02:00:00,99257.59582264425
2015-01-16 03:00:00,108118.39302668045
2015-01-16 04:00:00,108653.44195531476
2015-01-16 05:00:00,106995.89110778597
2015-01-16 06:00:00,119150.79033100331
2015-01-16 07:00:00,120134.36465356957
2015-01-16 08:00:00,122450.33722623017
2015-01-16 09:00:00,118734.12599999034
2015-01-16 10:00:00,117775.67576185988
2015-01-16 11:00:00,119723.67239108097
2015-01-16 12:00:00,120336.56886320029
2015-01-16 13:00:00,111961.55099508344
2015-01-16 14:00:00,111355.68465449118
2015-01-16 15:00:00,102328.52104939587
2015-01-16 16:00:00,90865.86518365846
2015-01-16 17:00:00,95204.35716530966
2015-01-16 18:00:00,90826.78899110098
2015-01-16 19:00:00,86739.4612183361
2015-01-16 20:00:00,81398.06522395625
2015-01-16 21:00:00,83837.36944374186
2015-01-16 22:00:00,87092.27403634357
2015-01-16 23:00:00,93460.86069575683
2015-01-17 00:00:00,95755.84816898547
2015-01-17 01:00:00,95845.44924340272
2015-01-17 02:00:00,95386.59506510671
2015-01-17 03:00:00,105202.13249067265
2015-01-17 04:00:00,109310.60575202917
2015-01-17 05:00:00,113578.97167181603
2015-01-17 06:00:00,118486.20505953951
2015-01-17 07:00:00,115311.98897803426
2015-01-17 08:00:00,124556.80104631322
2015-01-17 09:00:00,111340.50715468582
2015-01-17 10:00:00,119192.17704596883
2015-01-17 11:00:00,111732.07515695905
2015-01-17 12:00:00,103091.10955621049
2015-01-17 13:00:00,105551.29092218084
2015-01-17 14:00:00,98622.5347340984
2015-01-17 15:00:00,97835.40149641784
2015-01-17 16:00:00,92319.36028177709
2015-01-17 17:00:00,90657.57494973573
2015-01-17 18:00:00,76061.97338814462
2015-01-17 19:00:00,82214.90405451722
2015-01-17 20:00:00,76961.91196618775
2015-01-17 21:00:00,79294.87157362408
2015-01-17 22:00:00,73930.6536819006
2015-01-17 23:00:00,71363.33442381247
2015-01-18 00:00:00,74051.24843692817
2015-01-18 01:00:00,78840.78228271894
2015-01-18 02:00:00,89424.72534197397
2015-01-18 03:00:00,98893.94336022003
2015-01-18 04:00:00,95824.07681546711
2015-01-18 05:00:00,103702.72129594063
2015-01-18 06:00:00,98128.97711448617
2015-01-18 07:00:00,106178.89191979653
2015-01-18 08:00:00,109672.41210048732
2015-01-18 09:00:00,103300.19786895358
2015-01-18 10:00:00,108266.44396435398
2015-01-18 11:00:00,110291.59637029436
2015-01-18 12:00:00,93011.79710104928
2015-01-18 13:00:00,105310.60282662693
2015-01-18 14:00:00,100266.8772832739
2015-01-18 15:00:00,97026.6118926203
