timestamp,value
2015-01-07 12:00:00,774.0218081776707
2015-01-07 13:00:00,801.6750575468307
2015-01-07 14:00:00,761.9740113344717
2015-01-07 15:00:00,754.2393927130875
2015-01-07 16:00:00,748.1663043063763
2015-01-07 17:00:00,721.0136235682419
2015-01-07 18:00:00,688.2834510265266
2015-01-07 19:00:00,645.9412174997675
2015-01-07 20:00:00,662.5214909263109
2015-01-07 21:00:00,657.1158106557696
2015-01-07 22:00:00,638.7658384323669
2015-01-07 23:00:00,643.6901041999781
2015-01-08 00:00:00,647.3603949421354
2015-01-08 01:00:00,654.3804099179309
2015-01-08 02:00:00,653.1529790580337
2015-01-08 03:00:00,676.4352220463101
2015-01-08 04:00:00,687.7753461465273
2015-01-08 05:00:00,706.4184562857392
2015-01-08 06:00:00,708.6077519331283
2015-01-08 07:00:00,728.5481995344817
2015-01-08 08:00:00,743.3322147500191
2015-01-08 09:00:00,763.946459436492
2015-01-08 10:00:00,759.4458178037023
2015-01-08 11:00:00,764.382398988823
2015-01-08 12:00:00,792.5278791616429
2015-01-08 13:00:00,781.165591090611
2015-01-08 14:00:00,745.078554427196
2015-01-08 15:00:00,750.7704054809942
2015-01-08 16:00:00,729.8148243044969
2015-01-08 17:00:00,704.7055738228725
2015-01-08 18:00:00,679.1814566652399
2015-01-08 19:00:00,657.7671827268246
2015-01-08 20:00:00,650.7881634066609
2015-01-08 21:00:00,631.4592748875966
2015-01-08 22:00:00,649.6670389517674
2015-01-08 23:00:00,652.1993898759844
2015-01-09 00:00:00,633.4668252249991
2015-01-09 01:00:00,642.1847057591563
2015-01-09 02:00:00,637.873727519775
2015-01-09 03:00:00,655.10200158948
2015-01-09 04:00:00,696.7050778526203
2015-01-09 05:00:00,723.6788948929099
2015-01-09 06:00:00,751.4531854705384
2015-01-09 07:00:00,755.1435667503296
2015-01-09 08:00:00,777.7384864230668
2015-01-09 09:00:00,780.8690623721347
2015-01-09 10:00:00,799.4805485880551
2015-01-09 11:00:00,782.3970069381246
2015-01-09 12:00:00,784.0281604098706
2015-01-09 13:00:00,759.8571759095729
2015-01-09 14:00:00,759.1206259213958
2015-01-09 15:00:00,756.1346889960528
2015-01-09 16:00:00,739.0178375370933
2015-01-09 17:00:00,732.1967794016767
2015-01-09 18:00:00,704.5028797912294
2015-01-09 19:00:00,677.8783841753017
2015-01-09 20:00:00,668.2657592885874
2015-01-09 21:00:00,655.5858621844037
2015-01-09 22:00:00,645.0111345424124
2015-01-09 23:00:00,620.9442240762272
2015-01-10 00:00:00,625.6883536764196
2015-01-10 01:00:00,622.8955522099823
2015-01-10 02:00:00,608.0707846996404
2015-01-10 03:00:00,664.3697175463869
2015-01-10 04:00:00,674.0429902404368
2015-01-10 05:00:00,691.3048239575686
2015-01-10 06:00:00,703.5789544262476
2015-01-10 07:00:00,743.302361429901
2015-01-10 08:00:00,738.6374939739094
2015-01-10 09:00:00,746.5944829801359
2015-01-10 10:00:00,767.8265077222728
2015-01-10 11:00:00,767.4488228837308
2015-01-10 12:00:00,745.0861527964772
2015-01-10 13:00:00,777.6478035378007
2015-01-10 14:00:00,734.5521186146564
2015-01-10 15:00:00,726.3484086330101
