timestamp,value
2015-01-07 12:00:00,39741.79104121962
2015-01-07 13:00:00,37475.11899854639
2015-01-07 14:00:00,37623.30354312134
2015-01-07 15:00:00,36467.77496936524
2015-01-07 16:00:00,33881.13486996995
2015-01-07 17:00:00,30724.917785460355
2015-01-07 18:00:00,28619.0394610459
2015-01-07 19:00:00,27316.430774232518
2015-01-07 20:00:00,25275.64527885003
2015-01-07 21:00:00,25627.667769245516
2015-01-07 22:00:00,26283.678900639417
2015-01-07 23:00:00,26849.52488988318
2015-01-08 00:00:00,26595.32431132925
2015-01-08 01:00:00,29137.42095950387
2015-01-08 02:00:00,31276.859178874667
2015-01-08 03:00:00,30969.488693814117
2015-01-08 04:00:00,33707.19817820038
2015-01-08 05:00:00,33041.01114350273
2015-01-08 06:00:00,35851.96825157559
2015-01-08 07:00:00,38740.98717672915
2015-01-08 08:00:00,38701.18054076559
2015-01-08 09:00:00,42153.795103281365
2015-01-08 10:00:00,41331.94901071336
2015-01-08 11:00:00,41565.01794789573
2015-01-08 12:00:00,39986.883162765975
2015-01-08 13:00:00,37901.35223776271
2015-01-08 14:00:00,36865.19458082632
2015-01-08 15:00:00,36650.8817136079
2015-01-08 16:00:00,33599.0284593917
2015-01-08 17:00:00,32092.912585793012
2015-01-08 18:00:00,29939.10366470351
2015-01-08 19:00:00,27671.4819845586
2015-01-08 20:00:00,24902.364182373916
2015-01-08 21:00:00,27346.89713842416
2015-01-08 22:00:00,25386.645191846157
2015-01-08 23:00:00,28609.70230660287
2015-01-09 00:00:00,27601.126373025123
2015-01-09 01:00:00,28031.090545101197
2015-01-09 02:00:00,30032.932798281225
2015-01-09 03:00:00,29182.125017723738
2015-01-09 04:00:00,33281.283233066286
2015-01-09 05:00:00,35872.63441078304
2015-01-09 06:00:00,32731.188552507512
2015-01-09 07:00:00,35229.40049278985
2015-01-09 08:00:00,35792.22083263552
2015-01-09 09:00:00,36801.49685799703
2015-01-09 10:00:00,37863.87543158801
2015-01-09 11:00:00,35626.50252023356
2015-01-09 12:00:00,36205.10141767908
2015-01-09 13:00:00,33303.34854868226
2015-01-09 14:00:00,32523.173686602317
2015-01-09 15:00:00,31630.33366302386
2015-01-09 16:00:00,30708.978531449437
2015-01-09 17:00:00,27139.011851479547
2015-01-09 18:00:00,26422.26276608601
2015-01-09 19:00:00,23302.576833110237
2015-01-09 20:00:00,23344.01421407514
2015-01-09 21:00:00,22479.082723638217
2015-01-09 22:00:00,22944.144407218933
2015-01-09 23:00:00,22838.603670586064
2015-01-10 00:00:00,24315.65009431306
2015-01-10 01:00:00,23191.408443561108
2015-01-10 02:00:00,23861.228905428838
2015-01-10 03:00:00,25912.76853222323
2015-01-10 04:00:00,29597.513943781738
2015-01-10 05:00:00,29342.629814578173
2015-01-10 06:00:00,31946.96501251772
2015-01-10 07:00:00,32554.761609881705
2015-01-10 08:00:00,34373.62291053209
2015-01-10 09:00:00,34158.365946842285
2015-01-10 10:00:00,37291.25384238479
2015-01-10 11:00:00,36318.852252841796
2015-01-10 12:00:00,33420.38607512699
2015-01-10 13:00:00,32047.186789782507
2015-01-10 14:00:00,33817.34588105553
2015-01-10 15:00:00,29215.291645651763
2015-01-10 16:00:00,28553.491940439628
2015-01-10 17:00:00,26839.198669404082
2015-01-10 18:00:00,25048.89644999952
2015-01-10 19:00:00,22059.574464480524
2015-01-10 20:00:00,23113.8236347199
2015-01-10 21:00:00,21235.91653053066
2015-01-10 22:00:00,23022.047455625867
2015-01-10 23:00:00,20431.978985985428
2015-01-11 00:00:00,21554.5051407206
2015-01-11 01:00:00,20074.020383398798
2015-01-11 02:00:00,21791.568893963555
2015-01-11 03:00:00,24939.783582386728
2015-01-11 04:00:00,27180.777581603972
2015-01-11 05:00:00,31025.803917573165
2015-01-11 06:00:00,31238.47703622636
2015-01-11 07:00:00,33617.8577263232
2015-01-11 08:00:00,33042.282716022135
2015-01-11 09:00:00,34631.3319981697
2015-01-11 10:00:00,33581.2453784169
2015-01-11 11:00:00,33105.06363183306
2015-01-11 12:00:00,31251.669493544243
2015-01-11 13:00:00,31903.098453372888
2015-01-11 14:00:00,30286.81251656137
2015-01-11 15:00:00,29609.39606180794
2015-01-11 16:00:00,27952.37515959892
2015-01-11 17:00:00,28602.092746922925
2015-01-11 18:00:00,25525.382856987595
2015-01-11 19:00:00,24966.407303867192
2015-01-11 20:00:00,22810.37918687125
2015-01-11 21:00:00,21676.593811766743
2015-01-11 22:00:00,22848.754346566653
2015-01-11 23:00:00,22127.788089687594
2015-01-12 00:00:00,22768.640141050255
2015-01-12 01:00:00,23113.55864526598
2015-01-12 02:00:00,23869.477290174804
2015-01-12 03:00:00,27863.6476562894
2015-01-12 04:00:00,28428.13698585243
2015-01-12 05:00:00,31869.644377891447
2015-01-12 06:00:00,34453.14409272215
2015-01-12 07:00:00,34690.9564443368
2015-01-12 08:00:00,37476.11908408373
2015-01-12 09:00:00,37876.76024351836
2015-01-12 10:00:00,39047.546050166035
