timestamp,value
2015-01-07 12:00:00,8116.649097165304
2015-01-07 13:00:00,8033.713004910779
2015-01-07 14:00:00,8051.110082735456
2015-01-07 15:00:00,7567.649519209193
2015-01-07 16:00:00,7746.361566650579
2015-01-07 17:00:00,7171.43597475461
2015-01-07 18:00:00,6692.003386261127
2015-01-07 19:00:00,5999.7349195387615
2015-01-07 20:00:00,5756.332297733163
2015-01-07 21:00:00,5712.949197314922
2015-01-07 22:00:00,5329.49410455843
2015-01-07 23:00:00,5207.857570023399
2015-01-08 00:00:00,4984.493537923549
2015-01-08 01:00:00,4529.402563380987
2015-01-08 02:00:00,4916.8445811546435
2015-01-08 03:00:00,5265.459747209442
2015-01-08 04:00:00,5776.6800218666895
2015-01-08 05:00:00,6049.803417471869
2015-01-08 06:00:00,6310.83717157562
2015-01-08 07:00:00,6739.968990381935
2015-01-08 08:00:00,7008.590394111025
2015-01-08 09:00:00,7374.0647684249
2015-01-08 10:00:00,7622.284401011399
2015-01-08 11:00:00,7640.953846708468
2015-01-08 12:00:00,7789.18283045944
2015-01-08 13:00:00,7515.4953171199395
2015-01-08 14:00:00,7431.3051446237205
2015-01-08 15:00:00,7128.383006736387
2015-01-08 16:00:00,7104.553033682851
2015-01-08 17:00:00,6529.0444898625665
2015-01-08 18:00:00,6276.541419749393
2015-01-08 19:00:00,5967.818292623123
2015-01-08 20:00:00,5435.545996899689
2015-01-08 21:00:00,5026.5981420914795
2015-01-08 22:00:00,4819.281920764201
2015-01-08 23:00:00,4661.830838264178
2015-01-09 00:00:00,4638.248992684413
2015-01-09 01:00:00,4775.718193225739
2015-01-09 02:00:00,4330.053477552293
2015-01-09 03:00:00,4848.260879699662
2015-01-09 04:00:00,5325.222105170686
2015-01-09 05:00:00,5586.557520587673
2015-01-09 06:00:00,5919.273699227167
2015-01-09 07:00:00,6262.534226500473
2015-01-09 08:00:00,6496.7268723160405
2015-01-09 09:00:00,6988.201302871375
2015-01-09 10:00:00,7387.831152132615
2015-01-09 11:00:00,7577.3078797055605
2015-01-09 12:00:00,7784.8343812698795
2015-01-09 13:00:00,7458.422332580611
2015-01-09 14:00:00,7345.142860434315
2015-01-09 15:00:00,6767.27678874199
2015-01-09 16:00:00,7172.171520321015
2015-01-09 17:00:00,6637.810972268965
2015-01-09 18:00:00,6099.950470779375
2015-01-09 19:00:00,5486.411900664531
2015-01-09 20:00:00,5229.803108435418
2015-01-09 21:00:00,4865.723946670975
2015-01-09 22:00:00,4804.8053474247945
2015-01-09 23:00:00,4651.140636399001
2015-01-10 00:00:00,4578.665181366495
2015-01-10 01:00:00,4451.199178023818
2015-01-10 02:00:00,4422.247956602064
2015-01-10 03:00:00,4526.835825227551
2015-01-10 04:00:00,5013.066089307979
2015-01-10 05:00:00,5588.8108265154515
2015-01-10 06:00:00,5988.79995634303
2015-01-10 07:00:00,6515.324602179293
2015-01-10 08:00:00,6793.875842409399
2015-01-10 09:00:00,7077.785231221532
2015-01-10 10:00:00,7369.3162826098915
2015-01-10 11:00:00,7553.619084562767
2015-01-10 12:00:00,7692.143167546397
2015-01-10 13:00:00,7842.483358876209
2015-01-10 14:00:00,7469.1741048957865
2015-01-10 15:00:00,6857.604652951249
2015-01-10 16:00:00,6724.697544759869
2015-01-10 17:00:00,6528.153705819702
2015-01-10 18:00:00,6049.092316160278
2015-01-10 19:00:00,5797.232234223763
2015-01-10 20:00:00,5439.238477771221
2015-01-10 21:00:00,5010.6115358590805
2015-01-10 22:00:00,5037.268751547224
2015-01-10 23:00:00,4894.683383951285
2015-01-11 00:00:00,4338.733393483787
2015-01-11 01:00:00,4223.898191129201
2015-01-11 02:00:00,4579.194653744214
2015-01-11 03:00:00,4600.029409754989
2015-01-11 04:00:00,4771.095534260184
2015-01-11 05:00:00,4989.547327227051
2015-01-11 06:00:00,5307.41506340933
2015-01-11 07:00:00,5530.897116188955
2015-01-11 08:00:00,5691.9610182279785
2015-01-11 09:00:00,6073.965499498138
2015-01-11 10:00:00,5938.644230890001
2015-01-11 11:00:00,6243.545294635421
2015-01-11 12:00:00,6476.929843825438
2015-01-11 13:00:00,6367.255459239129
2015-01-11 14:00:00,6340.212274001459
2015-01-11 15:00:00,6091.15607290881
2015-01-11 16:00:00,5839.9101016102895
2015-01-11 17:00:00,5498.635819829537
2015-01-11 18:00:00,5317.2328807782
2015-01-11 19:00:00,5001.711080828075
2015-01-11 20:00:00,4569.487814441772
2015-01-11 21:00:00,4716.4197290194115
2015-01-11 22:00:00,4156.239175499968
2015-01-11 23:00:00,4514.286642051085
2015-01-12 00:00:00,4087.3492755770353
2015-01-12 01:00:00,4006.629168685542
2015-01-12 02:00:00,3808.7320735899466
2015-01-12 03:00:00,4340.393488658079
2015-01-12 04:00:00,4653.099158037556
2015-01-12 05:00:00,5119.641705591803
2015-01-12 06:00:00,5406.668522864162
2015-01-12 07:00:00,5927.007024103872
2015-01-12 08:00:00,6000.4643659771755
2015-01-12 09:00:00,6057.140767787189
2015-01-12 10:00:00,5866.343117052982
2015-01-12 11:00:00,5874.274483071272
2015-01-12 12:00:00,5739.987368800213
2015-01-12 13:00:00,5687.712585252937
2015-01-12 14:00:00,5651.872995253041
2015-01-12 15:00:00,5605.329288281419
2015-01-12 16:00:00,5666.44446515698
2015-01-12 17:00:00,5344.7238578404895
2015-01-12 18:00:00,5294.750756905689
2015-01-12 19:00:00,4690.470676578055
2015-01-12 20:00:00,4598.541337580666
2015-01-12 21:00:00,4381.579950102916
2015-01-12 22:00:00,4071.0132177984733
2015-01-12 23:00:00,3847.8442716214913
2015-01-13 00:00:00,4054.5791132888176
2015-01-13 01:00:00,3766.0286561789108
2015-01-13 02:00:00,4155.771988269474
2015-01-13 03:00:00,4239.447706627294
2015-01-13 04:00:00,5104.341173701406
2015-01-13 05:00:00,5084.742824168543
2015-01-13 06:00:00,5183.211967518036
2015-01-13 07:00:00,5731.4573011368675
2015-01-13 08:00:00,6000.720812444566
2015-01-13 09:00:00,6066.427857414742
2015-01-13 10:00:00,6379.53778633364
2015-01-13 11:00:00,6689.608758169894
2015-01-13 12:00:00,6415.14070410867
2015-01-13 13:00:00,6550.91414816234
2015-01-13 14:00:00,6212.438390260499
2015-01-13 15:00:00,5510.134367410526
2015-01-13 16:00:00,5461.545679324895
2015-01-13 17:00:00,5385.649695957022
2015-01-13 18:00:00,5057.902357003369
2015-01-13 19:00:00,4673.390612355003
2015-01-13 20:00:00,4316.167725093372
2015-01-13 21:00:00,4214.076139250237
2015-01-13 22:00:00,3722.0720531508287
2015-01-13 23:00:00,4149.707336653668
2015-01-14 00:00:00,3899.250971089998
2015-01-14 01:00:00,3866.045543877455
2015-01-14 02:00:00,4064.788726652917
2015-01-14 03:00:00,4286.823529486145
2015-01-14 04:00:00,4392.893327008828
2015-01-14 05:00:00,4875.552888318773
2015-01-14 06:00:00,5295.280707561125
2015-01-14 07:00:00,5546.051404660521
2015-01-14 08:00:00,6108.702850460479
2015-01-14 09:00:00,6110.1492107347
2015-01-14 10:00:00,6247.626155590473
2015-01-14 11:00:00,6141.7681588765745
2015-01-14 12:00:00,6098.33394140596
2015-01-14 13:00:00,6347.450862481982
2015-01-14 14:00:00,6052.548215485143
2015-01-14 15:00:00,5883.419096521848
2015-01-14 16:00:00,5881.029132079039
2015-01-14 17:00:00,5647.008294611266
2015-01-14 18:00:00,5317.089015715633
2015-01-14 19:00:00,4921.573573364131
2015-01-14 20:00:00,4661.344070362779
2015-01-14 21:00:00,4665.549816455207
2015-01-14 22:00:00,4264.8748321445955
2015-01-14 23:00:00,3869.757355295556
2015-01-15 00:00:00,4121.9223977186575
2015-01-15 01:00:00,3759.950862780611
2015-01-15 02:00:00,3886.9080099150415
2015-01-15 03:00:00,4349.982168942464
2015-01-15 04:00:00,4665.59516483982
2015-01-15 05:00:00,5028.081806362269
2015-01-15 06:00:00,5228.507725528508
2015-01-15 07:00:00,5537.4771769531035
2015-01-15 08:00:00,5858.550180392852
2015-01-15 09:00:00,6004.31590934578
2015-01-15 10:00:00,6320.62439255058
2015-01-15 11:00:00,6212.773621731433
2015-01-15 12:00:00,6165.604116623094
2015-01-15 13:00:00,5909.039519277287
2015-01-15 14:00:00,6092.807511420519
2015-01-15 15:00:00,5772.597351315579
2015-01-15 16:00:00,5278.665704488751
2015-01-15 17:00:00,5419.943847557943
2015-01-15 18:00:00,4931.257170419257
2015-01-15 19:00:00,4742.7501009770995
2015-01-15 20:00:00,4310.133163109553
2015-01-15 21:00:00,3982.2285474517585
2015-01-15 22:00:00,4177.558030300669
2015-01-15 23:00:00,4006.340594119237
2015-01-16 00:00:00,3746.7373081221554
2015-01-16 01:00:00,3840.706350959154
2015-01-16 02:00:00,3791.0466375902097
2015-01-16 03:00:00,3872.632612093031
2015-01-16 04:00:00,4581.376369113546
2015-01-16 05:00:00,4606.1667105379065
2015-01-16 06:00:00,5131.1307693903445
2015-01-16 07:00:00,5262.616593394119
2015-01-16 08:00:00,5350.61610448932
2015-01-16 09:00:00,5403.212717090829
2015-01-16 10:00:00,5566.212512893051
2015-01-16 11:00:00,5370.402099669903
2015-01-16 12:00:00,5491.741150586828
2015-01-16 13:00:00,5285.255429579153
2015-01-16 14:00:00,5486.457639728436
2015-01-16 15:00:00,4906.700308190128
