timestamp,value
2015-01-07 12:00:00,8897.410197445724
2015-01-07 13:00:00,8714.127278618833
2015-01-07 14:00:00,8004.548512404079
2015-01-07 15:00:00,7650.286596388227
2015-01-07 16:00:00,7487.779575479659
2015-01-07 17:00:00,6525.670248571229
2015-01-07 18:00:00,6323.270789062412
2015-01-07 19:00:00,5404.686123785958
2015-01-07 20:00:00,5055.458457513172
2015-01-07 21:00:00,4559.04026557221
2015-01-07 22:00:00,5138.8562943706
2015-01-07 23:00:00,5323.211447961881
2015-01-08 00:00:00,5940.433481889454
2015-01-08 01:00:00,5913.597626141935
2015-01-08 02:00:00,7219.312622508612
2015-01-08 03:00:00,7427.1788102427
2015-01-08 04:00:00,8558.763872423158
2015-01-08 05:00:00,9020.720824095575
2015-01-08 06:00:00,8440.57795374454
2015-01-08 07:00:00,8889.866284433007
2015-01-08 08:00:00,9210.912549249197
2015-01-08 09:00:00,9940.88527026104
2015-01-08 10:00:00,9583.70244016475
2015-01-08 11:00:00,10402.334492116714
2015-01-08 12:00:00,9652.887347660224
2015-01-08 13:00:00,9180.599208553052
2015-01-08 14:00:00,7826.478126923859
2015-01-08 15:00:00,8019.0603020356175
2015-01-08 16:00:00,6927.1373848076955
2015-01-08 17:00:00,5699.861999863907
2015-01-08 18:00:00,4865.810273825637
2015-01-08 19:00:00,5032.092865812493
2015-01-08 20:00:00,4646.013019399748
2015-01-08 21:00:00,4607.227994379529
2015-01-08 22:00:00,4636.398877023316
2015-01-08 23:00:00,5449.46792438118
2015-01-09 00:00:00,4542.666972615156
2015-01-09 01:00:00,6646.190757452454
2015-01-09 02:00:00,7336.895006575386
2015-01-09 03:00:00,7920.234129711523
2015-01-09 04:00:00,8532.180322793838
2015-01-09 05:00:00,9571.03063842277
2015-01-09 06:00:00,9384.508407213407
2015-01-09 07:00:00,9143.93179531425
2015-01-09 08:00:00,9289.43750317326
2015-01-09 09:00:00,9265.408465085362
2015-01-09 10:00:00,7978.043002942886
2015-01-09 11:00:00,8295.725257878206
2015-01-09 12:00:00,7426.744518006347
2015-01-09 13:00:00,7751.893820926061
2015-01-09 14:00:00,6964.729973539161
2015-01-09 15:00:00,7138.135992582733
2015-01-09 16:00:00,6000.297681530083
2015-01-09 17:00:00,5448.038405002382
2015-01-09 18:00:00,5596.943101888247
2015-01-09 19:00:00,4399.291777121742
2015-01-09 20:00:00,4715.053200651649
2015-01-09 21:00:00,4158.785169463163
2015-01-09 22:00:00,4873.545302696725
2015-01-09 23:00:00,5230.998593940991
2015-01-10 00:00:00,4744.622040129891
2015-01-10 01:00:00,4773.678329810697
2015-01-10 02:00:00,6245.738948582449
2015-01-10 03:00:00,8312.769141013177
2015-01-10 04:00:00,8039.939537559185
