timestamp,value
2015-01-14 15:00:00,1634.5969976488925
2015-01-14 16:00:00,1612.3105066081168
2015-01-14 17:00:00,1564.4287866271716
2015-01-14 18:00:00,1344.6944649913173
2015-01-14 19:00:00,1143.1381280131948
2015-01-14 20:00:00,1037.1283765733433
2015-01-14 21:00:00,1074.0254253295948
2015-01-14 22:00:00,1070.619565703845
2015-01-14 23:00:00,1046.4515030906741
2015-01-15 00:00:00,958.154016712102
2015-01-15 01:00:00,1134.4089831998606
2015-01-15 02:00:00,1339.165839113336
2015-01-15 03:00:00,1385.2520677978619
2015-01-15 04:00:00,1521.837623435583
2015-01-15 05:00:00,1595.2195881857597
2015-01-15 06:00:00,1641.0509828364648
2015-01-15 07:00:00,1681.53767011636
2015-01-15 08:00:00,1678.0711414718896
2015-01-15 09:00:00,1730.9288317218004
2015-01-15 10:00:00,1774.6498630719077
2015-01-15 11:00:00,1803.895864333917
2015-01-15 12:00:00,1811.6538077599232
2015-01-15 13:00:00,1672.7047936288814
2015-01-15 14:00:00,1816.9137226468276
2015-01-15 15:00:00,1762.45584685491
2015-01-15 16:00:00,1638.9149475312315
2015-01-15 17:00:00,1495.084254998461
2015-01-15 18:00:00,1427.6869058781924
2015-01-15 19:00:00,1247.2745220385423
2015-01-15 20:00:00,1144.746484578621
2015-01-15 21:00:00,1145.4364370851765
2015-01-15 22:00:00,997.939742282303
2015-01-15 23:00:00,987.2325520777205
2015-01-16 00:00:00,945.276133402392
2015-01-16 01:00:00,1098.954690150325
2015-01-16 02:00:00,1191.6131106541106
2015-01-16 03:00:00,1271.2074701145978
2015-01-16 04:00:00,1291.6352452017918
2015-01-16 05:00:00,1400.482342576545
2015-01-16 06:00:00,1418.772355867248
2015-01-16 07:00:00,1586.817216773756
2015-01-16 08:00:00,1741.9868830406915
2015-01-16 09:00:00,1793.309005318935
2015-01-16 10:00:00,1869.0015750324444
2015-01-16 11:00:00,1966.6696112609056
2015-01-16 12:00:00,1919.1662745734543
2015-01-16 13:00:00,1853.4659095386237
2015-01-16 14:00:00,1799.5448071581613
2015-01-16 15:00:00,1764.9382785966563
2015-01-16 16:00:00,1670.6226072977965
2015-01-16 17:00:00,1681.719355967578
2015-01-16 18:00:00,1510.7568844189095
2015-01-16 19:00:00,1315.9800976802112
2015-01-16 20:00:00,1198.1260559229183
2015-01-16 21:00:00,1187.6415806174314
2015-01-16 22:00:00,1155.986582896673
2015-01-16 23:00:00,978.0878568555519
2015-01-17 00:00:00,1086.3487890532947
2015-01-17 01:00:00,1141.157351458015
2015-01-17 02:00:00,1265.8984392034836
2015-01-17 03:00:00,1346.3693585158496
2015-01-17 04:00:00,1458.9537691355204
2015-01-17 05:00:00,1500.6426657234028
2015-01-17 06:00:00,1522.5737962995852
2015-01-17 07:00:00,1657.2049042338936
2015-01-17 08:00:00,1666.9924400287416
2015-01-17 09:00:00,1674.7437232233212
2015-01-17 10:00:00,1722.775124548006
2015-01-17 11:00:00,1638.2239324840161
2015-01-17 12:00:00,1701.395994991203
2015-01-17 13:00:00,1764.1266340888305
2015-01-17 14:00:00,1659.0807822971537
2015-01-17 15:00:00,1559.1661358165272
2015-01-17 16:00:00,1508.8008613826273
2015-01-17 17:00:00,1557.471174481745
2015-01-17 18:00:00,1289.2010327334453
2015-01-17 19:00:00,1286.5768278320384
2015-01-17 20:00:00,1123.2451326039052
2015-01-17 21:00:00,984.3959394429268
2015-01-17 22:00:00,1093.1297054764664
2015-01-17 23:00:00,856.331113372647
2015-01-18 00:00:00,1021.8351034278537
2015-01-18 01:00:00,1048.7892798868027
2015-01-18 02:00:00,968.036042701321
2015-01-18 03:00:00,1077.6291014322112
2015-01-18 04:00:00,1116.3459906336363
2015-01-18 05:00:00,1243.6961211969453
2015-01-18 06:00:00,1368.0651561464963
2015-01-18 07:00:00,1222.0864547405392
2015-01-18 08:00:00,1233.050032875783
2015-01-18 09:00:00,1131.030675126877
2015-01-18 10:00:00,1191.108172936645
2015-01-18 11:00:00,1182.973415758091
2015-01-18 12:00:00,1264.901390661245
2015-01-18 13:00:00,1170.6144786069353
2015-01-18 14:00:00,1157.4864198680082
2015-01-18 15:00:00,1229.517427503475
2015-01-18 16:00:00,1176.8369880272746
2015-01-18 17:00:00,1236.623700439949
2015-01-18 18:00:00,1127.5042050900245
2015-01-18 19:00:00,1045.73613677664
2015-01-18 20:00:00,925.553362810843
2015-01-18 21:00:00,877.0852685901984
2015-01-18 22:00:00,905.3639986764641
2015-01-18 23:00:00,825.9258442021695
2015-01-19 00:00:00,915.7156310902446
2015-01-19 01:00:00,835.8075747489258
2015-01-19 02:00:00,795.5039861551153
2015-01-19 03:00:00,853.367739870538
2015-01-19 04:00:00,1009.3192791859357
2015-01-19 05:00:00,1132.6200509411078
2015-01-19 06:00:00,1106.5089140798889
2015-01-19 07:00:00,1231.2506422843253
2015-01-19 08:00:00,1236.6784235409345
2015-01-19 09:00:00,1308.1719109122223
2015-01-19 10:00:00,1289.6703981833173
2015-01-19 11:00:00,1327.3162304001653
2015-01-19 12:00:00,1386.9167450222026
2015-01-19 13:00:00,1356.0320498070391
2015-01-19 14:00:00,1320.4140522121022
2015-01-19 15:00:00,1215.5340947967507
2015-01-19 16:00:00,1338.5260669772035
2015-01-19 17:00:00,1228.5020013203589
2015-01-19 18:00:00,1133.6567614758017
2015-01-19 19:00:00,975.6360112440167
2015-01-19 20:00:00,926.0301729086353
2015-01-19 21:00:00,1001.2380862782081
2015-01-19 22:00:00,892.8443667204223
2015-01-19 23:00:00,833.6900745977177
2015-01-20 00:00:00,885.2782787506985
2015-01-20 01:00:00,881.8991224046116
2015-01-20 02:00:00,998.2676560656229
2015-01-20 03:00:00,1096.3102279193656
2015-01-20 04:00:00,1245.2385596998956
2015-01-20 05:00:00,1307.1810508989088
2015-01-20 06:00:00,1332.3742085714189
2015-01-20 07:00:00,1405.8478378873272
2015-01-20 08:00:00,1384.8093013676653
2015-01-20 09:00:00,1340.2718889733628
2015-01-20 10:00:00,1341.9145051424496
2015-01-20 11:00:00,1335.4168026890932
2015-01-20 12:00:00,1439.2184138008545
2015-01-20 13:00:00,1541.5117303063687
2015-01-20 14:00:00,1337.9653941350575
2015-01-20 15:00:00,1329.724590264005
2015-01-20 16:00:00,1341.4370548863608
2015-01-20 17:00:00,1275.272379575596
2015-01-20 18:00:00,1199.768329115538
2015-01-20 19:00:00,1030.5653434730434
2015-01-20 20:00:00,926.6496941714672
2015-01-20 21:00:00,902.7215140759307
2015-01-20 22:00:00,901.408195555986
2015-01-20 23:00:00,943.2937923094626
2015-01-21 00:00:00,917.2308528010843
2015-01-21 01:00:00,938.7859741238984
2015-01-21 02:00:00,1103.8316695801318
2015-01-21 03:00:00,1221.3754662405024
2015-01-21 04:00:00,1208.9004013206343
2015-01-21 05:00:00,1293.7726618136217
2015-01-21 06:00:00,1303.924297494348
2015-01-21 07:00:00,1381.2741376511362
2015-01-21 08:00:00,1382.1821060498949
2015-01-21 09:00:00,1330.771208912006
2015-01-21 10:00:00,1447.8950833663744
2015-01-21 11:00:00,1540.9704112494742
2015-01-21 12:00:00,1565.4217535884222
2015-01-21 13:00:00,1448.9928390198395
2015-01-21 14:00:00,1457.732266270616
2015-01-21 15:00:00,1548.9824034105902
2015-01-21 16:00:00,1465.3147420464538
2015-01-21 17:00:00,1314.341749851995
2015-01-21 18:00:00,1073.484095589723
2015-01-21 19:00:00,992.821842796561
2015-01-21 20:00:00,870.3563389079669
2015-01-21 21:00:00,979.1621231113927
2015-01-21 22:00:00,769.0033972475152
2015-01-21 23:00:00,963.6712722024837
2015-01-22 00:00:00,896.0515888376071
2015-01-22 01:00:00,881.4859526571792
2015-01-22 02:00:00,1111.6256093920647
2015-01-22 03:00:00,1207.4844462586793
2015-01-22 04:00:00,1185.623308642358
2015-01-22 05:00:00,1312.5770543697474
2015-01-22 06:00:00,1449.5404857811127
2015-01-22 07:00:00,1402.8938291369072
2015-01-22 08:00:00,1570.6859224679413
2015-01-22 09:00:00,1473.01675556876
2015-01-22 10:00:00,1438.5667320308821
2015-01-22 11:00:00,1513.5487999659765
2015-01-22 12:00:00,1463.6638942778627
2015-01-22 13:00:00,1558.0398688925834
2015-01-22 14:00:00,1524.2899177466734
2015-01-22 15:00:00,1414.2194788540608
2015-01-22 16:00:00,1508.9009156122968
2015-01-22 17:00:00,1348.7758922894416
2015-01-22 18:00:00,1285.7240832809991
2015-01-22 19:00:00,1159.3516186657027
2015-01-22 20:00:00,1125.2678133198729
2015-01-22 21:00:00,894.8253373605464
2015-01-22 22:00:00,830.9316572435737
2015-01-22 23:00:00,1005.1826661888404
2015-01-23 00:00:00,961.7576590694648
2015-01-23 01:00:00,990.1201238937583
2015-01-23 02:00:00,1067.4860456489896
2015-01-23 03:00:00,1150.4889040202959
2015-01-23 04:00:00,1276.5437501353367
2015-01-23 05:00:00,1189.6150014917223
2015-01-23 06:00:00,1340.9070685590875
2015-01-23 07:00:00,1394.135058167904
2015-01-23 08:00:00,1380.8969567028807
2015-01-23 09:00:00,1365.9757256643868
2015-01-23 10:00:00,1378.8499330525935
2015-01-23 11:00:00,1452.4742451219677
2015-01-23 12:00:00,1435.8027122923404
2015-01-23 13:00:00,1514.939164753571
2015-01-23 14:00:00,1297.764572600975
2015-01-23 15:00:00,1384.1113624310267
2015-01-23 16:00:00,1251.2689610377067
2015-01-23 17:00:00,1262.8900248798714
2015-01-23 18:00:00,1236.5651811086934
2015-01-23 19:00:00,993.4976333964157
2015-01-23 20:00:00,1076.2566469324304
2015-01-23 21:00:00,969.3258505284356
2015-01-23 22:00:00,919.6501053779696
2015-01-23 23:00:00,809.4612881583862
2015-01-24 00:00:00,875.8688645927417
2015-01-24 01:00:00,921.7983059162524
2015-01-24 02:00:00,962.5348156344469
2015-01-24 03:00:00,1195.655327481374
2015-01-24 04:00:00,1182.2060160825604
2015-01-24 05:00:00,1246.104402677745
2015-01-24 06:00:00,1284.9516759551914
2015-01-24 07:00:00,1293.9269404528814
2015-01-24 08:00:00,1365.901844591625
2015-01-24 09:00:00,1355.9000620740521
2015-01-24 10:00:00,1469.4023938085058
2015-01-24 11:00:00,1411.4066157849215
2015-01-24 12:00:00,1458.3919698696195
2015-01-24 13:00:00,1385.3476075697467
2015-01-24 14:00:00,1497.409461354146
2015-01-24 15:00:00,1470.7362203948644
2015-01-24 16:00:00,1386.3535181838763
2015-01-24 17:00:00,1315.6062146180764
2015-01-24 18:00:00,1188.9625934237135
2015-01-24 19:00:00,992.9371668729551
2015-01-24 20:00:00,922.6335124871563
2015-01-24 21:00:00,973.3052952592126
2015-01-24 22:00:00,891.8097480302056
2015-01-24 23:00:00,802.3808001193954
2015-01-25 00:00:00,809.7812700163087
2015-01-25 01:00:00,918.789900854555
2015-01-25 02:00:00,968.2657477923035
2015-01-25 03:00:00,919.5333054041745
2015-01-25 04:00:00,1098.5717384430875
2015-01-25 05:00:00,1202.865144767336
2015-01-25 06:00:00,1212.099189193134
2015-01-25 07:00:00,1377.8834922020956
2015-01-25 08:00:00,1331.5664050614337
2015-01-25 09:00:00,1299.2211213989249
2015-01-25 10:00:00,1422.028109355165
2015-01-25 11:00:00,1540.112132443232
2015-01-25 12:00:00,1482.5267923302818
2015-01-25 13:00:00,1465.9876904859407
2015-01-25 14:00:00,1545.411946594582
2015-01-25 15:00:00,1476.5660475171198
2015-01-25 16:00:00,1397.8347678615162
2015-01-25 17:00:00,1434.8953951312876
2015-01-25 18:00:00,1216.009606997193
2015-01-25 19:00:00,1072.1770289740878
2015-01-25 20:00:00,1045.0101523184107
2015-01-25 21:00:00,899.524907695439
2015-01-25 22:00:00,979.0318896479273
2015-01-25 23:00:00,939.2992688035795
2015-01-26 00:00:00,816.5064236546727
2015-01-26 01:00:00,950.1910630979079
2015-01-26 02:00:00,913.579129684979
2015-01-26 03:00:00,1073.0601653193626
2015-01-26 04:00:00,1103.5212456499517
2015-01-26 05:00:00,1188.0121277853555
2015-01-26 06:00:00,1269.1339831138284
2015-01-26 07:00:00,1215.9170389497567
2015-01-26 08:00:00,1488.2605890043164
2015-01-26 09:00:00,1449.1408964644597
2015-01-26 10:00:00,1598.1050637949083
2015-01-26 11:00:00,1679.3606481737763
2015-01-26 12:00:00,1597.4432383483115
2015-01-26 13:00:00,1593.1140055989108
2015-01-26 14:00:00,1694.8091005676795
2015-01-26 15:00:00,1585.6445045698106
2015-01-26 16:00:00,1624.25286212294
2015-01-26 17:00:00,1443.0373991208291
2015-01-26 18:00:00,1424.0716231647486
2015-01-26 19:00:00,1170.7656768274232
2015-01-26 20:00:00,1096.6160117077368
2015-01-26 21:00:00,1073.3696390842535
2015-01-26 22:00:00,993.833310859005
2015-01-26 23:00:00,1020.3528688439727
2015-01-27 00:00:00,904.9264170505207
2015-01-27 01:00:00,1022.0461155353952
2015-01-27 02:00:00,1161.5646927336932
2015-01-27 03:00:00,1244.8478917518519
2015-01-27 04:00:00,1437.7229104777036
2015-01-27 05:00:00,1448.1246458514865
2015-01-27 06:00:00,1514.9631890289315
2015-01-27 07:00:00,1690.0133291880193
2015-01-27 08:00:00,1628.0679607631134
2015-01-27 09:00:00,1671.8152038067044
2015-01-27 10:00:00,1781.6514299381836
2015-01-27 11:00:00,1840.7509165789509
2015-01-27 12:00:00,1793.113804431651
2015-01-27 13:00:00,1678.9152240037795
2015-01-27 14:00:00,1785.6096309492812
2015-01-27 15:00:00,1627.595365883378
2015-01-27 16:00:00,1644.1769161570876
2015-01-27 17:00:00,1485.5990112050488
2015-01-27 18:00:00,1440.483958633214
2015-01-27 19:00:00,1198.44818664576
2015-01-27 20:00:00,1064.1763116828067
2015-01-27 21:00:00,923.907306807058
2015-01-27 22:00:00,950.818972901866
2015-01-27 23:00:00,966.9926792647746
2015-01-28 00:00:00,977.6620340583485
2015-01-28 01:00:00,1048.477773865807
2015-01-28 02:00:00,1199.1323137976178
2015-01-28 03:00:00,1242.615926536313
2015-01-28 04:00:00,1328.8179472985485
2015-01-28 05:00:00,1457.7330390469328
2015-01-28 06:00:00,1460.0222877930298
2015-01-28 07:00:00,1436.9618023444139
2015-01-28 08:00:00,1500.567567411863
2015-01-28 09:00:00,1449.9380394669665
2015-01-28 10:00:00,1550.196322593223
2015-01-28 11:00:00,1524.717090600279
2015-01-28 12:00:00,1654.7858573826604
2015-01-28 13:00:00,1686.293689940574
2015-01-28 14:00:00,1516.9645572954987
2015-01-28 15:00:00,1450.0623309100115
2015-01-28 16:00:00,1485.1647202351476
2015-01-28 17:00:00,1357.583593312937
2015-01-28 18:00:00,1258.4727862833824
2015-01-28 19:00:00,1154.8902577072083
2015-01-28 20:00:00,975.0858521044531
2015-01-28 21:00:00,937.1804518521225
2015-01-28 22:00:00,898.4551549803726
2015-01-28 23:00:00,830.4263231642906
2015-01-29 00:00:00,959.4338570860165
2015-01-29 01:00:00,1013.8708476867047
2015-01-29 02:00:00,1079.4920389739043
2015-01-29 03:00:00,1236.644676722958
2015-01-29 04:00:00,1211.2770413829712
2015-01-29 05:00:00,1319.8134062475588
2015-01-29 06:00:00,1344.386378982813
2015-01-29 07:00:00,1318.9542376660918
2015-01-29 08:00:00,1452.099571672371
2015-01-29 09:00:00,1431.2252071313155
2015-01-29 10:00:00,1493.938499917546
2015-01-29 11:00:00,1382.6666704208506
2015-01-29 12:00:00,1502.186774940088
2015-01-29 13:00:00,1462.0364480128426
2015-01-29 14:00:00,1419.0038628808463
2015-01-29 15:00:00,1497.4530958436656
2015-01-29 16:00:00,1377.008829274668
2015-01-29 17:00:00,1237.7435921449226
2015-01-29 18:00:00,1163.96690205631
2015-01-29 19:00:00,1124.9341491547877
2015-01-29 20:00:00,934.9234440621257
2015-01-29 21:00:00,882.1676869755947
2015-01-29 22:00:00,897.7111306708241
2015-01-29 23:00:00,910.4547763949599
2015-01-30 00:00:00,871.9474501581938
2015-01-30 01:00:00,989.0248774892035
2015-01-30 02:00:00,1060.9651731519623
2015-01-30 03:00:00,1172.8182552218086
2015-01-30 04:00:00,1093.4451243898284
2015-01-30 05:00:00,1280.8971229449837
2015-01-30 06:00:00,1312.8686231912125
2015-01-30 07:00:00,1376.0038725861502
2015-01-30 08:00:00,1350.1452493033796
2015-01-30 09:00:00,1416.0898841553858
2015-01-30 10:00:00,1496.0509325150879
2015-01-30 11:00:00,1568.4948100257616
2015-01-30 12:00:00,1441.3341089331284
2015-01-30 13:00:00,1524.9259943178486
2015-01-30 14:00:00,1547.7673518443962
2015-01-30 15:00:00,1459.1603654382318
2015-01-30 16:00:00,1424.9682562013045
2015-01-30 17:00:00,1295.3617990747232
2015-01-30 18:00:00,1266.7165576979794
2015-01-30 19:00:00,1042.1622279088172
2015-01-30 20:00:00,961.1075647358028
2015-01-30 21:00:00,879.6803447364463
2015-01-30 22:00:00,846.9461598091063
2015-01-30 23:00:00,766.9676578266736
2015-01-31 00:00:00,772.8492153825837
2015-01-31 01:00:00,996.3350188161219
2015-01-31 02:00:00,921.5907207789198
2015-01-31 03:00:00,1124.1173935703812
2015-01-31 04:00:00,1123.7736486767249
2015-01-31 05:00:00,1199.167184215135
2015-01-31 06:00:00,1325.5739852230695
2015-01-31 07:00:00,1326.1338203597447
2015-01-31 08:00:00,1344.8331229562884
2015-01-31 09:00:00,1441.5239050125672
2015-01-31 10:00:00,1402.6711150749209
2015-01-31 11:00:00,1543.3335572368144
2015-01-31 12:00:00,1417.7156791683612
2015-01-31 13:00:00,1406.931764599808
2015-01-31 14:00:00,1439.2114921725602
2015-01-31 15:00:00,1374.1846621583954
2015-01-31 16:00:00,1268.6128519743227
2015-01-31 17:00:00,1267.4359970054888
2015-01-31 18:00:00,1278.9314871915103
2015-01-31 19:00:00,1062.768231273352
2015-01-31 20:00:00,891.8472925151436
2015-01-31 21:00:00,846.7287946867938
2015-01-31 22:00:00,1026.6226241401598
2015-01-31 23:00:00,966.7686312244382
2015-02-01 00:00:00,864.4226654311694
2015-02-01 01:00:00,939.6929930688362
2015-02-01 02:00:00,941.6797392297556
2015-02-01 03:00:00,1064.6181071500007
2015-02-01 04:00:00,1010.6154367852849
2015-02-01 05:00:00,1077.2080664126488
2015-02-01 06:00:00,1273.3725259001449
2015-02-01 07:00:00,1135.826223310431
2015-02-01 08:00:00,1238.9347681530749
2015-02-01 09:00:00,1226.480112169934
2015-02-01 10:00:00,1276.2086511058483
2015-02-01 11:00:00,1240.8849045172647
2015-02-01 12:00:00,1220.5569520950487
2015-02-01 13:00:00,1187.5490597480166
2015-02-01 14:00:00,1111.9230006663856
2015-02-01 15:00:00,1127.6371058582615
2015-02-01 16:00:00,1202.6763960632502
2015-02-01 17:00:00,1141.882011911995
2015-02-01 18:00:00,1138.2705750768898
2015-02-01 19:00:00,1026.2065475139345
2015-02-01 20:00:00,945.8646751103219
2015-02-01 21:00:00,853.878060441247
2015-02-01 22:00:00,807.5767201393253
2015-02-01 23:00:00,921.7907645941165
2015-02-02 00:00:00,877.7341610828083
2015-02-02 01:00:00,817.1431579094806
2015-02-02 02:00:00,945.7787375781026
2015-02-02 03:00:00,952.4587319416611
2015-02-02 04:00:00,911.9268823724402
2015-02-02 05:00:00,1027.9570239959733
2015-02-02 06:00:00,1127.9868817270142
2015-02-02 07:00:00,1188.9812437273567
2015-02-02 08:00:00,1255.106016068773
2015-02-02 09:00:00,1118.4412522869695
2015-02-02 10:00:00,1123.7375271701585
2015-02-02 11:00:00,1106.525338600077
2015-02-02 12:00:00,1107.9775311723818
2015-02-02 13:00:00,1040.9704947207856
2015-02-02 14:00:00,1152.984122790326
2015-02-02 15:00:00,1225.2800519611
2015-02-02 16:00:00,1197.7362455610614
2015-02-02 17:00:00,1155.911841858125
2015-02-02 18:00:00,1122.974666499783
2015-02-02 19:00:00,1125.333955724613
2015-02-02 20:00:00,852.117689715055
2015-02-02 21:00:00,729.3831732102299
2015-02-02 22:00:00,868.3009755819597
2015-02-02 23:00:00,900.0208712667678
2015-02-03 00:00:00,784.777029798891
2015-02-03 01:00:00,995.9418705516772
2015-02-03 02:00:00,1006.9973545640408
2015-02-03 03:00:00,1139.9877666541843
2015-02-03 04:00:00,1120.195057768146
2015-02-03 05:00:00,1164.7268205477567
2015-02-03 06:00:00,1178.7321954261781
2015-02-03 07:00:00,1305.6273302321295
2015-02-03 08:00:00,1261.8071083495029
2015-02-03 09:00:00,1245.2056879075683
2015-02-03 10:00:00,1220.6633927591563
