timestamp,value
2015-01-10 01:00:00,31099.058574271297
2015-01-10 02:00:00,30165.078594643677
2015-01-10 03:00:00,29707.66259914666
2015-01-10 04:00:00,31777.33755035416
2015-01-10 05:00:00,32159.808031134457
2015-01-10 06:00:00,36297.38100063637
2015-01-10 07:00:00,37850.789052911845
2015-01-10 08:00:00,38048.29687059676
2015-01-10 09:00:00,39861.50244118682
2015-01-10 10:00:00,40147.752914045166
2015-01-10 11:00:00,41543.742048294676
2015-01-10 12:00:00,44390.238595792056
2015-01-10 13:00:00,45753.231390731824
2015-01-10 14:00:00,47301.98536917442
2015-01-10 15:00:00,45995.47045816845
2015-01-10 16:00:00,43316.16608330655
2015-01-10 17:00:00,43528.80198525993
2015-01-10 18:00:00,38847.91362300044
2015-01-10 19:00:00,38815.97369419274
2015-01-10 20:00:00,33367.90065502583
2015-01-10 21:00:00,33756.59857105008
2015-01-10 22:00:00,30253.86372938266
2015-01-10 23:00:00,26590.564222712637
2015-01-11 00:00:00,29471.197420686858
2015-01-11 01:00:00,29210.07715334841
2015-01-11 02:00:00,27393.56158657764
2015-01-11 03:00:00,27541.502044992645
2015-01-11 04:00:00,29047.196792440907
2015-01-11 05:00:00,28506.945872184635
2015-01-11 06:00:00,29846.613472343455
2015-01-11 07:00:00,36429.75563847408
2015-01-11 08:00:00,35336.1892875203
2015-01-11 09:00:00,40624.0849867595
2015-01-11 10:00:00,41314.2143277856
2015-01-11 11:00:00,42638.63348869368
2015-01-11 12:00:00,40535.320464828736
2015-01-11 13:00:00,39554.37259303056
2015-01-11 14:00:00,40057.055207403726
2015-01-11 15:00:00,39934.32071154547
2015-01-11 16:00:00,35669.060855897646
2015-01-11 17:00:00,36980.952593065354
2015-01-11 18:00:00,35803.94336046654
2015-01-11 19:00:00,32998.034653142175
2015-01-11 20:00:00,31392.103538253894
2015-01-11 21:00:00,30503.232642360952
2015-01-11 22:00:00,29625.151374078254
2015-01-11 23:00:00,26738.477119420328
2015-01-12 00:00:00,27809.136807929877
2015-01-12 01:00:00,27438.957575773366
2015-01-12 02:00:00,27256.712349445264
2015-01-12 03:00:00,26293.98974931644
2015-01-12 04:00:00,26286.094479990858
2015-01-12 05:00:00,31860.27804381598
2015-01-12 06:00:00,31928.511358595384
2015-01-12 07:00:00,33699.670630964356
2015-01-12 08:00:00,33514.35712737257
2015-01-12 09:00:00,34422.10878047274
2015-01-12 10:00:00,36149.74860377019
2015-01-12 11:00:00,34279.87504176217
2015-01-12 12:00:00,36759.331063285965
2015-01-12 13:00:00,38096.91808550079
2015-01-12 14:00:00,38894.29787476636
2015-01-12 15:00:00,37924.59738374618
2015-01-12 16:00:00,38722.24560892726
2015-01-12 17:00:00,37984.67718011546
2015-01-12 18:00:00,38430.73874258337
2015-01-12 19:00:00,37340.54676828164
2015-01-12 20:00:00,29626.935551531347
2015-01-12 21:00:00,29444.170402418902
2015-01-12 22:00:00,28469.752495096975
2015-01-12 23:00:00,27367.706498692078
2015-01-13 00:00:00,25693.85142729169
2015-01-13 01:00:00,26555.636909069726
2015-01-13 02:00:00,29514.682856530253
2015-01-13 03:00:00,29994.380810341292
2015-01-13 04:00:00,33702.43181462369
2015-01-13 05:00:00,34965.783267129416
2015-01-13 06:00:00,36719.496373412
2015-01-13 07:00:00,36669.5771588651
2015-01-13 08:00:00,38699.98211751999
2015-01-13 09:00:00,38144.88939952761
2015-01-13 10:00:00,40801.366368611336
2015-01-13 11:00:00,43707.08126938666
2015-01-13 12:00:00,43368.64625368754
2015-01-13 13:00:00,43920.38386600588
2015-01-13 14:00:00,44400.48721942642
2015-01-13 15:00:00,40577.72984259877
2015-01-13 16:00:00,43562.81157020261
2015-01-13 17:00:00,39097.57776932563
2015-01-13 18:00:00,40006.355487371075
2015-01-13 19:00:00,36623.962530462915
2015-01-13 20:00:00,31386.062378607403
2015-01-13 21:00:00,32010.957202062873
2015-01-13 22:00:00,30237.468803090458
2015-01-13 23:00:00,31248.257942954882
2015-01-14 00:00:00,28565.778902609265
2015-01-14 01:00:00,28492.50242156791
2015-01-14 02:00:00,29336.498471251463
2015-01-14 03:00:00,29713.985918120798
2015-01-14 04:00:00,33577.56629327003
2015-01-14 05:00:00,35088.08664073929
2015-01-14 06:00:00,36840.10614483018
2015-01-14 07:00:00,35791.17081151008
2015-01-14 08:00:00,38006.21061062674
2015-01-14 09:00:00,39579.057638816696
2015-01-14 10:00:00,41040.937932666544
2015-01-14 11:00:00,38915.73065085168
2015-01-14 12:00:00,43403.923218710894
2015-01-14 13:00:00,42581.93515004768
2015-01-14 14:00:00,42401.59205045727
2015-01-14 15:00:00,38419.90264683294
2015-01-14 16:00:00,42531.58695484139
2015-01-14 17:00:00,40195.248820842855
2015-01-14 18:00:00,36305.926006710535
2015-01-14 19:00:00,35923.854663089674
2015-01-14 20:00:00,32933.10554950048
2015-01-14 21:00:00,32090.293232430267
2015-01-14 22:00:00,28568.169508644492
2015-01-14 23:00:00,28159.301242041547
2015-01-15 00:00:00,27025.500056683715
2015-01-15 01:00:00,29264.54160300388
2015-01-15 02:00:00,28090.32908469885
2015-01-15 03:00:00,29293.53126834667
2015-01-15 04:00:00,32472.87114688741
2015-01-15 05:00:00,32466.19579794913
2015-01-15 06:00:00,37548.10725983929
2015-01-15 07:00:00,39211.928047878115
2015-01-15 08:00:00,36516.62460169565
2015-01-15 09:00:00,35691.78101699753
2015-01-15 10:00:00,38719.38885992492
2015-01-15 11:00:00,38288.879570592275
2015-01-15 12:00:00,41106.25303597465
2015-01-15 13:00:00,38859.360667181536
2015-01-15 14:00:00,40634.92921173355
2015-01-15 15:00:00,39472.90383569585
2015-01-15 16:00:00,37776.040412127586
2015-01-15 17:00:00,39073.1993888425
2015-01-15 18:00:00,38609.82207208013
2015-01-15 19:00:00,34664.01688847571
2015-01-15 20:00:00,31962.1983794252
2015-01-15 21:00:00,28526.99031798398
2015-01-15 22:00:00,30042.83929370735
2015-01-15 23:00:00,29489.415533634783
2015-01-16 00:00:00,27293.09851231907
2015-01-16 01:00:00,27932.106650739017
2015-01-16 02:00:00,30784.759003195853
2015-01-16 03:00:00,28840.611025934228
2015-01-16 04:00:00,33277.15661229255
2015-01-16 05:00:00,33254.90980385561
2015-01-16 06:00:00,37625.198005033024
2015-01-16 07:00:00,36029.21661696119
2015-01-16 08:00:00,37999.705669945084
2015-01-16 09:00:00,35373.44597704041
2015-01-16 10:00:00,35222.39685853941
2015-01-16 11:00:00,37008.6690424249
2015-01-16 12:00:00,37949.95582029615
2015-01-16 13:00:00,37042.97591515527
2015-01-16 14:00:00,38498.45030508707
2015-01-16 15:00:00,36714.69787778931
2015-01-16 16:00:00,33838.57252580533
2015-01-16 17:00:00,37786.20624284729
2015-01-16 18:00:00,34890.73628407395
2015-01-16 19:00:00,33232.63183010403
2015-01-16 20:00:00,33446.52202190495
2015-01-16 21:00:00,32069.04192506234
2015-01-16 22:00:00,27636.972335204373
2015-01-16 23:00:00,28453.143846915093
2015-01-17 00:00:00,26632.52414096303
2015-01-17 01:00:00,27559.173475315387
2015-01-17 02:00:00,28419.8226981993
2015-01-17 03:00:00,28380.820426686383
2015-01-17 04:00:00,32653.16883166723
2015-01-17 05:00:00,34482.58275470527
2015-01-17 06:00:00,34463.187812472905
2015-01-17 07:00:00,37644.18056645947
2015-01-17 08:00:00,35871.41844642668
2015-01-17 09:00:00,35736.104326847286
2015-01-17 10:00:00,37422.455605319454
2015-01-17 11:00:00,34984.677226229476
2015-01-17 12:00:00,38796.06980765533
2015-01-17 13:00:00,37305.49957474456
2015-01-17 14:00:00,39129.32303300303
2015-01-17 15:00:00,39079.417373403536
2015-01-17 16:00:00,37742.89298419486
2015-01-17 17:00:00,35940.624115466526
2015-01-17 18:00:00,34489.26732048373
2015-01-17 19:00:00,32017.26448423441
2015-01-17 20:00:00,33191.72549004922
2015-01-17 21:00:00,29940.82255516764
2015-01-17 22:00:00,27604.72829489179
2015-01-17 23:00:00,27154.515942962087
2015-01-18 00:00:00,28309.436699770118
2015-01-18 01:00:00,27924.215469877538
2015-01-18 02:00:00,27748.87811786628
2015-01-18 03:00:00,28392.811875646177
2015-01-18 04:00:00,28973.83296913245
2015-01-18 05:00:00,30806.53599275844
2015-01-18 06:00:00,32339.347206132927
2015-01-18 07:00:00,33118.9167744197
2015-01-18 08:00:00,34985.746203109295
2015-01-18 09:00:00,35187.93974772931
2015-01-18 10:00:00,34398.212205164586
2015-01-18 11:00:00,36780.677877904556
2015-01-18 12:00:00,37411.97958579144
2015-01-18 13:00:00,38646.83875186718
2015-01-18 14:00:00,38007.39510176727
2015-01-18 15:00:00,38919.05929361891
2015-01-18 16:00:00,36887.553026144255
2015-01-18 17:00:00,37978.66706965809
2015-01-18 18:00:00,35363.70907764234
2015-01-18 19:00:00,33138.76744000424
2015-01-18 20:00:00,32079.11833133144
2015-01-18 21:00:00,29048.159110199616
2015-01-18 22:00:00,31312.398379605005
2015-01-18 23:00:00,28107.731891336956
2015-01-19 00:00:00,26738.868076483952
2015-01-19 01:00:00,27582.14839981526
2015-01-19 02:00:00,25802.81204753219
2015-01-19 03:00:00,27499.268215136362
2015-01-19 04:00:00,28386.519013491932
2015-01-19 05:00:00,30674.404856024175
2015-01-19 06:00:00,29742.991866458757
2015-01-19 07:00:00,29933.449801348146
2015-01-19 08:00:00,32007.87184915874
2015-01-19 09:00:00,33628.297363772996
2015-01-19 10:00:00,37400.54381932091
2015-01-19 11:00:00,39620.76231606404
2015-01-19 12:00:00,38316.35539870293
2015-01-19 13:00:00,38879.76072811954
2015-01-19 14:00:00,38966.51655071387
2015-01-19 15:00:00,40206.656864923025
2015-01-19 16:00:00,41099.023839069974
2015-01-19 17:00:00,40418.76061436552
2015-01-19 18:00:00,38416.37592486986
2015-01-19 19:00:00,35643.43557979826
2015-01-19 20:00:00,32462.01091523077
2015-01-19 21:00:00,29184.737593211365
2015-01-19 22:00:00,27187.117885002364
2015-01-19 23:00:00,27436.716108856475
2015-01-20 00:00:00,27838.909679355824
2015-01-20 01:00:00,25905.683073753742
2015-01-20 02:00:00,28891.158008378054
2015-01-20 03:00:00,29428.65539769189
2015-01-20 04:00:00,34120.6904953502
2015-01-20 05:00:00,34030.011152094514
2015-01-20 06:00:00,37348.01269815726
2015-01-20 07:00:00,37438.75503070565
2015-01-20 08:00:00,41995.084840829266
2015-01-20 09:00:00,38902.87202814293
2015-01-20 10:00:00,43600.61091860891
2015-01-20 11:00:00,42806.35755669168
2015-01-20 12:00:00,45026.87703390813
2015-01-20 13:00:00,46469.18339838802
2015-01-20 14:00:00,46103.00007109142
2015-01-20 15:00:00,44747.54658146187
2015-01-20 16:00:00,43170.209174797405
2015-01-20 17:00:00,41158.809391614675
2015-01-20 18:00:00,39767.07089371677
2015-01-20 19:00:00,36386.98689488354
2015-01-20 20:00:00,33302.47172487946
2015-01-20 21:00:00,30756.747988352574
2015-01-20 22:00:00,30595.427283766872
2015-01-20 23:00:00,28647.90187191745
2015-01-21 00:00:00,28432.578231689924
2015-01-21 01:00:00,28955.02061512594
2015-01-21 02:00:00,29741.855619516227
2015-01-21 03:00:00,33644.30714004106
2015-01-21 04:00:00,35063.77668405509
2015-01-21 05:00:00,35631.15503287268
2015-01-21 06:00:00,35216.122205660475
2015-01-21 07:00:00,39013.13554830334
2015-01-21 08:00:00,38833.61545175089
2015-01-21 09:00:00,41521.13042375847
2015-01-21 10:00:00,41587.849940895474
2015-01-21 11:00:00,43935.10175833004
2015-01-21 12:00:00,43930.42330696145
2015-01-21 13:00:00,44585.9998420066
2015-01-21 14:00:00,42718.630199773506
2015-01-21 15:00:00,44362.849249721956
2015-01-21 16:00:00,42638.01685031405
2015-01-21 17:00:00,41855.48532725289
2015-01-21 18:00:00,39565.14174105054
2015-01-21 19:00:00,34691.19215719798
2015-01-21 20:00:00,33948.54311548821
2015-01-21 21:00:00,31733.069911776467
2015-01-21 22:00:00,27694.878304072463
2015-01-21 23:00:00,28659.093708740613
2015-01-22 00:00:00,29292.00976394235
2015-01-22 01:00:00,27925.19192242713
2015-01-22 02:00:00,29487.722433239243
2015-01-22 03:00:00,32113.79709148643
2015-01-22 04:00:00,31220.640076109812
2015-01-22 05:00:00,33363.833550935684
2015-01-22 06:00:00,34656.0125668202
2015-01-22 07:00:00,34881.01804198322
2015-01-22 08:00:00,40178.305120291945
2015-01-22 09:00:00,37334.363482274195
2015-01-22 10:00:00,42302.246901402854
2015-01-22 11:00:00,44628.98194739866
2015-01-22 12:00:00,44646.037744963636
2015-01-22 13:00:00,45151.76727149063
2015-01-22 14:00:00,46446.40541300962
2015-01-22 15:00:00,45227.490831497045
2015-01-22 16:00:00,45135.644685260406
2015-01-22 17:00:00,39019.14995976479
2015-01-22 18:00:00,39192.584955810074
2015-01-22 19:00:00,37537.116714026895
2015-01-22 20:00:00,33543.55212147027
2015-01-22 21:00:00,32257.9256754309
2015-01-22 22:00:00,30078.05422695302
2015-01-22 23:00:00,28551.90823126239
2015-01-23 00:00:00,27940.22567864046
2015-01-23 01:00:00,31979.47538879103
2015-01-23 02:00:00,32079.810848692003
2015-01-23 03:00:00,32061.332954172172
2015-01-23 04:00:00,33538.62317173842
2015-01-23 05:00:00,35950.25863000247
2015-01-23 06:00:00,38021.570807520715
2015-01-23 07:00:00,39018.13604048805
2015-01-23 08:00:00,39188.963082053095
2015-01-23 09:00:00,44243.93954472511
2015-01-23 10:00:00,44150.56792669215
2015-01-23 11:00:00,48244.69324911333
2015-01-23 12:00:00,46950.31134954902
2015-01-23 13:00:00,46946.186083806555
2015-01-23 14:00:00,48847.883087369046
2015-01-23 15:00:00,46231.27753320847
2015-01-23 16:00:00,44433.30561520541
2015-01-23 17:00:00,41488.846698500485
2015-01-23 18:00:00,41884.158085432544
2015-01-23 19:00:00,36641.64940470567
2015-01-23 20:00:00,33411.50459033185
2015-01-23 21:00:00,31008.4020083504
2015-01-23 22:00:00,30754.595171337907
2015-01-23 23:00:00,26925.604832671343
2015-01-24 00:00:00,28544.486060916915
2015-01-24 01:00:00,30575.08346701965
2015-01-24 02:00:00,28313.2830069009
2015-01-24 03:00:00,31802.92210660955
2015-01-24 04:00:00,32624.002698765657
2015-01-24 05:00:00,34805.42869013118
2015-01-24 06:00:00,39497.15659874587
2015-01-24 07:00:00,36974.179972400576
2015-01-24 08:00:00,41752.401278183956
2015-01-24 09:00:00,41831.55188264418
2015-01-24 10:00:00,43862.96691336944
2015-01-24 11:00:00,44919.517951094145
2015-01-24 12:00:00,48719.46063999373
2015-01-24 13:00:00,48095.90371396756
2015-01-24 14:00:00,47546.324754552996
2015-01-24 15:00:00,46729.25542502484
2015-01-24 16:00:00,44460.59989155716
2015-01-24 17:00:00,40530.301270906355
2015-01-24 18:00:00,40452.027857082154
2015-01-24 19:00:00,39105.79850057352
2015-01-24 20:00:00,32678.68601981119
2015-01-24 21:00:00,30919.903016748656
2015-01-24 22:00:00,30071.040858946464
2015-01-24 23:00:00,28294.963404280523
2015-01-25 00:00:00,28474.10692051181
2015-01-25 01:00:00,26846.637687535294
2015-01-25 02:00:00,28048.951472528704
2015-01-25 03:00:00,29008.78109535075
2015-01-25 04:00:00,31326.833444714757
2015-01-25 05:00:00,33866.52187916246
2015-01-25 06:00:00,33353.588282872486
2015-01-25 07:00:00,37577.65105945443
2015-01-25 08:00:00,35767.095377464626
2015-01-25 09:00:00,38119.34351162259
2015-01-25 10:00:00,39978.691075892944
2015-01-25 11:00:00,37510.30368848361
2015-01-25 12:00:00,35325.53940999574
2015-01-25 13:00:00,37513.527614457555
2015-01-25 14:00:00,36530.84949439154
2015-01-25 15:00:00,36759.07926083677
2015-01-25 16:00:00,39391.34933786116
2015-01-25 17:00:00,34810.40880512032
2015-01-25 18:00:00,36091.29895367706
2015-01-25 19:00:00,32456.28035919171
2015-01-25 20:00:00,31146.92916436244
2015-01-25 21:00:00,30946.152835326342
2015-01-25 22:00:00,29143.347252920878
2015-01-25 23:00:00,27676.207702349704
2015-01-26 00:00:00,26421.99804035439
2015-01-26 01:00:00,27671.512963015557
2015-01-26 02:00:00,29580.544725940425
2015-01-26 03:00:00,26038.169077757982
2015-01-26 04:00:00,30986.725626492298
2015-01-26 05:00:00,32138.97548385173
2015-01-26 06:00:00,34826.789630300766
2015-01-26 07:00:00,35647.12320783787
2015-01-26 08:00:00,39029.42716087965
2015-01-26 09:00:00,38243.117338479446
2015-01-26 10:00:00,40892.20716453271
2015-01-26 11:00:00,44425.650600074725
2015-01-26 12:00:00,44214.01851762341
2015-01-26 13:00:00,43170.37009781284
2015-01-26 14:00:00,39371.2498484316
2015-01-26 15:00:00,41407.24215864171
2015-01-26 16:00:00,39885.5994616723
2015-01-26 17:00:00,42065.65488750399
2015-01-26 18:00:00,39546.22452931415
2015-01-26 19:00:00,35765.213705695685
2015-01-26 20:00:00,37388.403458246656
2015-01-26 21:00:00,33171.75659973198
2015-01-26 22:00:00,31830.805637520905
2015-01-26 23:00:00,32685.550500068905
2015-01-27 00:00:00,30525.083966689803
2015-01-27 01:00:00,29107.364480759614
2015-01-27 02:00:00,30172.453637951465
2015-01-27 03:00:00,34678.18898178524
2015-01-27 04:00:00,33200.58055644938
2015-01-27 05:00:00,38252.30666016674
2015-01-27 06:00:00,37599.69818345972
2015-01-27 07:00:00,42972.316663462174
2015-01-27 08:00:00,45916.58068260669
2015-01-27 09:00:00,46456.69273793446
2015-01-27 10:00:00,49076.77991334582
2015-01-27 11:00:00,51877.96794614353
2015-01-27 12:00:00,50101.948202611
2015-01-27 13:00:00,54785.266085972115
2015-01-27 14:00:00,50833.99337343286
2015-01-27 15:00:00,50410.80331002669
2015-01-27 16:00:00,46460.63788190229
2015-01-27 17:00:00,48352.4566044394
2015-01-27 18:00:00,45084.5612284764
2015-01-27 19:00:00,41503.52867546118
2015-01-27 20:00:00,36247.0650771699
2015-01-27 21:00:00,32129.03568077237
2015-01-27 22:00:00,32771.6257893369
2015-01-27 23:00:00,28704.950337572012
2015-01-28 00:00:00,29974.163165881262
2015-01-28 01:00:00,31032.65576414186
2015-01-28 02:00:00,35080.36727928585
2015-01-28 03:00:00,33743.869971975735
2015-01-28 04:00:00,35427.614953784665
2015-01-28 05:00:00,37290.3463741393
2015-01-28 06:00:00,37264.25683944149
2015-01-28 07:00:00,40999.627188342594
2015-01-28 08:00:00,42481.80541577192
2015-01-28 09:00:00,42409.77535935103
2015-01-28 10:00:00,43705.35275684214
2015-01-28 11:00:00,45945.60227186927
2015-01-28 12:00:00,47652.236255194184
2015-01-28 13:00:00,47285.23786308612
2015-01-28 14:00:00,45832.984276850184
2015-01-28 15:00:00,46314.08685369906
2015-01-28 16:00:00,45146.25642282598
2015-01-28 17:00:00,43762.82927259253
2015-01-28 18:00:00,40776.972928957075
2015-01-28 19:00:00,38649.31875116679
2015-01-28 20:00:00,34410.08230840609
2015-01-28 21:00:00,30829.17556448461
2015-01-28 22:00:00,32225.133792123455
2015-01-28 23:00:00,30250.375680999587
2015-01-29 00:00:00,29278.89855190798
2015-01-29 01:00:00,27743.12545217691
2015-01-29 02:00:00,30064.822780989347
2015-01-29 03:00:00,35578.99259388904
2015-01-29 04:00:00,32641.34113608029
2015-01-29 05:00:00,35942.445990483706
2015-01-29 06:00:00,37771.80162673099
2015-01-29 07:00:00,39793.49013761434
2015-01-29 08:00:00,38434.52137809288
2015-01-29 09:00:00,41659.684978060555
2015-01-29 10:00:00,40469.78165238631
2015-01-29 11:00:00,44067.394236539534
2015-01-29 12:00:00,43856.46821699485
2015-01-29 13:00:00,43931.385846761514
2015-01-29 14:00:00,45968.41800255957
2015-01-29 15:00:00,43168.8389189628
2015-01-29 16:00:00,42728.71708165634
2015-01-29 17:00:00,42273.717962345574
2015-01-29 18:00:00,41427.71692534851
2015-01-29 19:00:00,34648.12031461533
2015-01-29 20:00:00,34487.83383310016
2015-01-29 21:00:00,31068.36940227111
2015-01-29 22:00:00,29184.173317440935
2015-01-29 23:00:00,27246.304166506095
2015-01-30 00:00:00,29577.285397560147
2015-01-30 01:00:00,27952.80570644617
2015-01-30 02:00:00,30996.638045782787
2015-01-30 03:00:00,34763.69451877674
2015-01-30 04:00:00,35298.67315158329
2015-01-30 05:00:00,37205.795045887106
2015-01-30 06:00:00,35680.957356899286
2015-01-30 07:00:00,38815.4642002091
2015-01-30 08:00:00,37194.14690381266
2015-01-30 09:00:00,39490.72428852176
2015-01-30 10:00:00,43797.18323835321
2015-01-30 11:00:00,41770.01417241317
2015-01-30 12:00:00,45134.2019040841
2015-01-30 13:00:00,45801.14405453119
2015-01-30 14:00:00,45762.4465297405
2015-01-30 15:00:00,41585.29383228712
2015-01-30 16:00:00,42760.68613429172
2015-01-30 17:00:00,41442.201028983836
2015-01-30 18:00:00,41257.138776784814
2015-01-30 19:00:00,34223.04976197428
2015-01-30 20:00:00,33919.780338901175
2015-01-30 21:00:00,31496.617186312655
2015-01-30 22:00:00,27309.666206078466
2015-01-30 23:00:00,27745.818223777307
2015-01-31 00:00:00,26097.039117095224
2015-01-31 01:00:00,27967.968861264097
2015-01-31 02:00:00,30712.321205414413
2015-01-31 03:00:00,31647.478762379444
2015-01-31 04:00:00,33452.194718765815
2015-01-31 05:00:00,33600.10501976075
2015-01-31 06:00:00,38160.559994544135
2015-01-31 07:00:00,38303.42627800133
2015-01-31 08:00:00,40050.79950349946
2015-01-31 09:00:00,42774.89203843682
2015-01-31 10:00:00,41644.878116762455
2015-01-31 11:00:00,44977.56944852614
2015-01-31 12:00:00,46271.4355536344
2015-01-31 13:00:00,45697.637265788515
2015-01-31 14:00:00,47024.4984384194
2015-01-31 15:00:00,43288.35408398212
2015-01-31 16:00:00,41901.51278779357
2015-01-31 17:00:00,40408.42253532195
2015-01-31 18:00:00,41163.439483629016
2015-01-31 19:00:00,38308.43909657467
2015-01-31 20:00:00,34152.473564989356
2015-01-31 21:00:00,33332.205284078285
2015-01-31 22:00:00,31382.859070849052
2015-01-31 23:00:00,26739.688547445436
2015-02-01 00:00:00,26501.911178716076
2015-02-01 01:00:00,29886.518148068106
2015-02-01 02:00:00,28210.664435820425
2015-02-01 03:00:00,29049.095568931214
2015-02-01 04:00:00,31641.16136678448
2015-02-01 05:00:00,31805.28791217403
2015-02-01 06:00:00,33704.64228351271
2015-02-01 07:00:00,34394.49949064102
2015-02-01 08:00:00,37804.77887258207
2015-02-01 09:00:00,39508.000891763004
2015-02-01 10:00:00,39555.72677886192
2015-02-01 11:00:00,40329.081753848506
2015-02-01 12:00:00,46312.81717162759
2015-02-01 13:00:00,43423.74835352645
2015-02-01 14:00:00,42792.94279242805
2015-02-01 15:00:00,43974.167595480976
2015-02-01 16:00:00,41588.97690028661
2015-02-01 17:00:00,39361.571697056
2015-02-01 18:00:00,39690.412799129226
2015-02-01 19:00:00,35027.70927911289
2015-02-01 20:00:00,35494.220388448615
2015-02-01 21:00:00,31612.973435758708
2015-02-01 22:00:00,29305.752177494716
2015-02-01 23:00:00,28677.589693542563
2015-02-02 00:00:00,29198.461960302167
2015-02-02 01:00:00,27851.699398458237
2015-02-02 02:00:00,30284.696324030923
2015-02-02 03:00:00,28920.509912012716
2015-02-02 04:00:00,28968.60087038086
2015-02-02 05:00:00,28695.746770815625
2015-02-02 06:00:00,31306.396400938604
2015-02-02 07:00:00,33664.734572669455
2015-02-02 08:00:00,33284.82844116722
2015-02-02 09:00:00,37712.61448685866
2015-02-02 10:00:00,36266.23513201096
2015-02-02 11:00:00,38232.08547482347
2015-02-02 12:00:00,39445.901764181006
2015-02-02 13:00:00,42186.76966390239
2015-02-02 14:00:00,40369.18646687757
2015-02-02 15:00:00,38457.04425451935
2015-02-02 16:00:00,41145.51637925368
2015-02-02 17:00:00,38519.131480192715
2015-02-02 18:00:00,35977.02422159112
2015-02-02 19:00:00,33426.23630641975
2015-02-02 20:00:00,33773.87798241563
2015-02-02 21:00:00,28457.155152579362
2015-02-02 22:00:00,28482.357303358986
2015-02-02 23:00:00,27223.69068611277
2015-02-03 00:00:00,26024.95706894193
2015-02-03 01:00:00,27165.733121498273
2015-02-03 02:00:00,27444.947217585282
2015-02-03 03:00:00,32175.92985090594
2015-02-03 04:00:00,32969.08274415644
2015-02-03 05:00:00,38377.666100083494
2015-02-03 06:00:00,35784.67398269529
2015-02-03 07:00:00,37425.910278862284
2015-02-03 08:00:00,42318.19852749661
2015-02-03 09:00:00,42966.665935602236
2015-02-03 10:00:00,43673.85025879071
2015-02-03 11:00:00,43377.62465679261
2015-02-03 12:00:00,48658.24400230262
2015-02-03 13:00:00,47092.020314705245
2015-02-03 14:00:00,46436.76332398438
2015-02-03 15:00:00,47509.14740275617
2015-02-03 16:00:00,44464.703561244656
2015-02-03 17:00:00,41882.99191337117
2015-02-03 18:00:00,41035.766476642755
2015-02-03 19:00:00,35976.239184979226
2015-02-03 20:00:00,29584.660516906868
2015-02-03 21:00:00,30182.85989874503
2015-02-03 22:00:00,29379.869636820767
2015-02-03 23:00:00,27473.614673176628
2015-02-04 00:00:00,29366.692152784286
2015-02-04 01:00:00,28006.540243745138
2015-02-04 02:00:00,30657.12474826107
2015-02-04 03:00:00,29982.06402129865
2015-02-04 04:00:00,34839.521217592184
2015-02-04 05:00:00,33847.410882887954
