timestamp,value
2015-01-11 16:00:00,44924.2942969478
2015-01-11 17:00:00,42449.29998566781
2015-01-11 18:00:00,40273.73397127612
2015-01-11 19:00:00,38384.70041698495
2015-01-11 20:00:00,36901.38262801949
2015-01-11 21:00:00,35631.08105099519
2015-01-11 22:00:00,34233.80190226114
2015-01-11 23:00:00,34744.917472326815
2015-01-12 00:00:00,33635.44847032393
2015-01-12 01:00:00,35274.1043913513
2015-01-12 02:00:00,36529.72810149051
2015-01-12 03:00:00,41029.33960932026
2015-01-12 04:00:00,42547.40240585733
2015-01-12 05:00:00,47403.65296194134
2015-01-12 06:00:00,51394.956682306285
2015-01-12 07:00:00,51614.89167189676
2015-01-12 08:00:00,54176.56338407881
2015-01-12 09:00:00,52743.94756419434
2015-01-12 10:00:00,54662.043103842516
2015-01-12 11:00:00,55051.94154539636
2015-01-12 12:00:00,55636.42682820914
2015-01-12 13:00:00,54086.7110319133
2015-01-12 14:00:00,51988.45214500968
2015-01-12 15:00:00,50770.14359197801
2015-01-12 16:00:00,47917.41335634518
2015-01-12 17:00:00,45641.620455318
2015-01-12 18:00:00,41976.24791220136
2015-01-12 19:00:00,39203.632803518245
2015-01-12 20:00:00,39797.51835186951
2015-01-12 21:00:00,39727.53762981446
2015-01-12 22:00:00,35801.637040378715
2015-01-12 23:00:00,39120.95429335213
2015-01-13 00:00:00,43859.488384003664
2015-01-13 01:00:00,41659.65087638014
2015-01-13 02:00:00,43718.16965819115
2015-01-13 03:00:00,46620.84544717749
2015-01-13 04:00:00,50512.42114607741
2015-01-13 05:00:00,53831.132569140085
2015-01-13 06:00:00,53831.83002889786
2015-01-13 07:00:00,57402.61435049114
2015-01-13 08:00:00,56149.732140205655
2015-01-13 09:00:00,59455.03603205893
2015-01-13 10:00:00,58826.14232248148
2015-01-13 11:00:00,59718.76515526311
2015-01-13 12:00:00,55834.48602509185
2015-01-13 13:00:00,55119.50997858362
2015-01-13 14:00:00,55291.94391609745
2015-01-13 15:00:00,52070.942311566214
2015-01-13 16:00:00,47079.53887966051
2015-01-13 17:00:00,45753.925822972145
2015-01-13 18:00:00,41307.75981712456
2015-01-13 19:00:00,39678.688979175924
2015-01-13 20:00:00,37688.47498958339
2015-01-13 21:00:00,40264.401843313244
2015-01-13 22:00:00,36010.702244633445
2015-01-13 23:00:00,42612.95558580309
2015-01-14 00:00:00,40417.307984680185
2015-01-14 01:00:00,42311.32864772942
2015-01-14 02:00:00,43296.1070611446
2015-01-14 03:00:00,45881.946283224905
2015-01-14 04:00:00,48748.26646577857
2015-01-14 05:00:00,52750.25158300807
2015-01-14 06:00:00,52033.79588873817
2015-01-14 07:00:00,55866.25212211952
2015-01-14 08:00:00,54022.68112705358
2015-01-14 09:00:00,57523.48615182852
2015-01-14 10:00:00,57944.37867375456
2015-01-14 11:00:00,54313.44734809555
2015-01-14 12:00:00,55215.00409786258
2015-01-14 13:00:00,52709.83693005351
2015-01-14 14:00:00,53708.644521677925
2015-01-14 15:00:00,49986.20620417963
2015-01-14 16:00:00,51651.54374352598
2015-01-14 17:00:00,41687.41898392441
2015-01-14 18:00:00,41147.06447761384
2015-01-14 19:00:00,37499.89475163003
2015-01-14 20:00:00,40554.5717107788
2015-01-14 21:00:00,37223.97751027883
2015-01-14 22:00:00,37335.053965380226
2015-01-14 23:00:00,39289.01612924834
2015-01-15 00:00:00,40243.12395165333
2015-01-15 01:00:00,40483.915437577634
2015-01-15 02:00:00,41390.302045652264
2015-01-15 03:00:00,45513.067534478214
2015-01-15 04:00:00,48302.258776956405
2015-01-15 05:00:00,50983.34585174448
2015-01-15 06:00:00,54013.98847637687
2015-01-15 07:00:00,50348.794821923526
2015-01-15 08:00:00,53809.19165534005
2015-01-15 09:00:00,56155.3231219094
2015-01-15 10:00:00,55090.72707312268
2015-01-15 11:00:00,52260.75304370095
2015-01-15 12:00:00,52584.24520412492
2015-01-15 13:00:00,52836.793435354855
2015-01-15 14:00:00,51648.315058055
2015-01-15 15:00:00,51208.39438647709
2015-01-15 16:00:00,46383.93894744368
2015-01-15 17:00:00,44079.799633325776
2015-01-15 18:00:00,39517.34588755176
2015-01-15 19:00:00,38961.89105244024
2015-01-15 20:00:00,37311.07082587769
2015-01-15 21:00:00,35409.20684073534
2015-01-15 22:00:00,38196.43336381195
2015-01-15 23:00:00,35254.2537620128
2015-01-16 00:00:00,38673.818007379516
2015-01-16 01:00:00,39062.2483266429
2015-01-16 02:00:00,44785.963978117055
2015-01-16 03:00:00,46332.75427212032
2015-01-16 04:00:00,48052.98726088887
2015-01-16 05:00:00,51281.94863062547
2015-01-16 06:00:00,56532.0487461209
2015-01-16 07:00:00,55599.84167509956
2015-01-16 08:00:00,56717.33491501929
2015-01-16 09:00:00,60813.85933126853
2015-01-16 10:00:00,61516.53683641548
2015-01-16 11:00:00,61475.464016008256
2015-01-16 12:00:00,59914.52408562237
2015-01-16 13:00:00,58787.317076747284
2015-01-16 14:00:00,52209.96618527804
2015-01-16 15:00:00,51290.145543612845
2015-01-16 16:00:00,49884.778963927994
2015-01-16 17:00:00,43418.97981620635
2015-01-16 18:00:00,39362.80344089026
2015-01-16 19:00:00,40870.658202166414
2015-01-16 20:00:00,34804.04491603025
2015-01-16 21:00:00,35258.44507074099
2015-01-16 22:00:00,35326.40218799152
2015-01-16 23:00:00,37984.88489324239
2015-01-17 00:00:00,35440.72397261529
2015-01-17 01:00:00,39486.06605838064
2015-01-17 02:00:00,40567.19755099014
2015-01-17 03:00:00,45705.47779938542
2015-01-17 04:00:00,47403.1052191658
2015-01-17 05:00:00,53623.70329344958
2015-01-17 06:00:00,53457.243891791266
2015-01-17 07:00:00,54132.35466910636
2015-01-17 08:00:00,58177.351386190996
2015-01-17 09:00:00,60275.46773254702
2015-01-17 10:00:00,62497.562345707025
2015-01-17 11:00:00,59151.14055087301
2015-01-17 12:00:00,57380.314817866245
2015-01-17 13:00:00,57451.647936310146
2015-01-17 14:00:00,52150.29845290134
2015-01-17 15:00:00,51892.12912107113
2015-01-17 16:00:00,48562.99253372843
2015-01-17 17:00:00,45211.06832445524
2015-01-17 18:00:00,40686.044020197834
2015-01-17 19:00:00,37969.41985093147
2015-01-17 20:00:00,37664.527497319206
2015-01-17 21:00:00,34866.326576944455
2015-01-17 22:00:00,33521.95424759339
2015-01-17 23:00:00,36683.42192149419
2015-01-18 00:00:00,35861.87010313873
2015-01-18 01:00:00,38236.399958912654
2015-01-18 02:00:00,40157.67912438978
2015-01-18 03:00:00,41410.24360889208
2015-01-18 04:00:00,46921.845651584495
2015-01-18 05:00:00,49040.033441268395
2015-01-18 06:00:00,51033.32018341854
2015-01-18 07:00:00,54756.139779542595
2015-01-18 08:00:00,58143.27283777701
2015-01-18 09:00:00,58435.17850998351
2015-01-18 10:00:00,57104.13751440613
2015-01-18 11:00:00,58084.16597015969
2015-01-18 12:00:00,57401.29481576491
2015-01-18 13:00:00,53406.45960958339
2015-01-18 14:00:00,53926.106722253426
2015-01-18 15:00:00,51285.29012376898
2015-01-18 16:00:00,46764.50347875979
2015-01-18 17:00:00,43220.31586630636
2015-01-18 18:00:00,43139.95291696909
2015-01-18 19:00:00,38849.32070360688
2015-01-18 20:00:00,38786.628480415115
2015-01-18 21:00:00,37808.51891584828
2015-01-18 22:00:00,36276.30645516279
2015-01-18 23:00:00,34103.69007499845
2015-01-19 00:00:00,31365.49400638008
2015-01-19 01:00:00,35403.74924061331
2015-01-19 02:00:00,40776.695588154784
2015-01-19 03:00:00,42005.72304960147
2015-01-19 04:00:00,43511.743224291946
2015-01-19 05:00:00,48917.72114439569
2015-01-19 06:00:00,52757.32076138437
2015-01-19 07:00:00,54344.31868302215
2015-01-19 08:00:00,54665.65488571739
2015-01-19 09:00:00,59196.342651173065
2015-01-19 10:00:00,59294.209795079616
2015-01-19 11:00:00,62668.74568012668
2015-01-19 12:00:00,59817.54935263342
2015-01-19 13:00:00,58425.22711895276
2015-01-19 14:00:00,55547.37485896703
2015-01-19 15:00:00,54300.62228176556
2015-01-19 16:00:00,48567.47679022469
2015-01-19 17:00:00,45122.0269521818
2015-01-19 18:00:00,44098.21843361605
2015-01-19 19:00:00,40419.141713783974
2015-01-19 20:00:00,37836.683638788105
2015-01-19 21:00:00,37802.517158135925
2015-01-19 22:00:00,37537.595999510086
2015-01-19 23:00:00,40302.57637633455
2015-01-20 00:00:00,39444.406569302955
2015-01-20 01:00:00,39264.70680777892
2015-01-20 02:00:00,43260.51992392237
2015-01-20 03:00:00,47640.964945701395
2015-01-20 04:00:00,52033.54706050125
2015-01-20 05:00:00,52601.04945372461
2015-01-20 06:00:00,58286.246647698616
2015-01-20 07:00:00,59935.78691102489
2015-01-20 08:00:00,62485.09105598652
2015-01-20 09:00:00,65439.339604555236
2015-01-20 10:00:00,65834.55410251838
2015-01-20 11:00:00,63832.71755869715
2015-01-20 12:00:00,63273.98202242436
2015-01-20 13:00:00,60591.44944871132
2015-01-20 14:00:00,62192.134796000544
2015-01-20 15:00:00,57072.3918042541
2015-01-20 16:00:00,51413.43535079099
2015-01-20 17:00:00,49372.819316547844
2015-01-20 18:00:00,45547.97904559725
2015-01-20 19:00:00,43221.954314624134
2015-01-20 20:00:00,41544.31447945961
2015-01-20 21:00:00,38415.43301011276
2015-01-20 22:00:00,36724.18188420042
2015-01-20 23:00:00,37885.228979024745
2015-01-21 00:00:00,39174.83412208987
2015-01-21 01:00:00,40198.26554389838
2015-01-21 02:00:00,44827.26349743497
2015-01-21 03:00:00,46683.881564984316
2015-01-21 04:00:00,51754.90853338077
2015-01-21 05:00:00,55051.28196420589
2015-01-21 06:00:00,56199.5037773977
2015-01-21 07:00:00,58565.14112989137
2015-01-21 08:00:00,61656.739936429054
2015-01-21 09:00:00,64048.19978751331
2015-01-21 10:00:00,65298.26385112428
2015-01-21 11:00:00,64039.22240363444
2015-01-21 12:00:00,64447.747054895015
2015-01-21 13:00:00,60464.71727774503
2015-01-21 14:00:00,58772.22180680699
2015-01-21 15:00:00,56527.7854004387
2015-01-21 16:00:00,54219.96097991581
2015-01-21 17:00:00,46167.42130789082
2015-01-21 18:00:00,46087.577348194674
2015-01-21 19:00:00,39814.19603618706
2015-01-21 20:00:00,36919.30411211561
2015-01-21 21:00:00,37022.74431914846
2015-01-21 22:00:00,40891.221855830874
2015-01-21 23:00:00,39027.70661133097
2015-01-22 00:00:00,40133.33794733525
2015-01-22 01:00:00,41474.39859713777
2015-01-22 02:00:00,42201.89842834727
2015-01-22 03:00:00,46889.705146521585
2015-01-22 04:00:00,50204.05995161057
2015-01-22 05:00:00,55952.22715485891
2015-01-22 06:00:00,56837.0906321103
2015-01-22 07:00:00,59372.4224612843
2015-01-22 08:00:00,60536.618694692086
2015-01-22 09:00:00,63707.21748004709
2015-01-22 10:00:00,64916.23774974677
2015-01-22 11:00:00,62800.631320953726
2015-01-22 12:00:00,63444.153588444286
2015-01-22 13:00:00,60665.144854319275
2015-01-22 14:00:00,58992.29768300228
2015-01-22 15:00:00,57164.55097503589
2015-01-22 16:00:00,51782.28994915788
2015-01-22 17:00:00,45905.675540724405
2015-01-22 18:00:00,42290.26986330404
2015-01-22 19:00:00,42829.827437690015
2015-01-22 20:00:00,38983.369608297304
2015-01-22 21:00:00,39763.29368696702
2015-01-22 22:00:00,37953.72162570977
2015-01-22 23:00:00,39306.709740892926
2015-01-23 00:00:00,40977.92330150644
2015-01-23 01:00:00,39543.27801990941
2015-01-23 02:00:00,44094.356401366655
2015-01-23 03:00:00,45451.32913687438
2015-01-23 04:00:00,50265.59337918215
2015-01-23 05:00:00,54680.83493619501
2015-01-23 06:00:00,55551.16485149997
2015-01-23 07:00:00,60406.988702447525
2015-01-23 08:00:00,60142.71130190207
2015-01-23 09:00:00,64957.1148916432
2015-01-23 10:00:00,63562.4893626491
2015-01-23 11:00:00,62693.98384758983
2015-01-23 12:00:00,60571.76717809211
2015-01-23 13:00:00,59268.53400103371
2015-01-23 14:00:00,55269.26648232215
2015-01-23 15:00:00,55089.387117337836
2015-01-23 16:00:00,53302.51371442182
2015-01-23 17:00:00,47470.23298949906
2015-01-23 18:00:00,42613.06492883001
2015-01-23 19:00:00,41585.68733253598
2015-01-23 20:00:00,39562.62660272729
2015-01-23 21:00:00,40680.65117992084
2015-01-23 22:00:00,38936.93751650875
2015-01-23 23:00:00,39178.70233901672
2015-01-24 00:00:00,41039.76557221326
2015-01-24 01:00:00,40956.67137677499
2015-01-24 02:00:00,43729.78057981554
2015-01-24 03:00:00,49470.644211326755
2015-01-24 04:00:00,49098.923253383604
2015-01-24 05:00:00,55701.657457746536
2015-01-24 06:00:00,57364.51803880258
2015-01-24 07:00:00,59823.550569079904
2015-01-24 08:00:00,61445.888187517216
2015-01-24 09:00:00,63474.921115427715
2015-01-24 10:00:00,63987.76975412306
2015-01-24 11:00:00,63193.878921250616
2015-01-24 12:00:00,61148.75113840671
2015-01-24 13:00:00,57199.0562491406
2015-01-24 14:00:00,56150.892637740886
2015-01-24 15:00:00,54794.53708219436
2015-01-24 16:00:00,52282.93374263642
2015-01-24 17:00:00,50694.57029662772
2015-01-24 18:00:00,44219.7746043561
2015-01-24 19:00:00,41105.12513378878
2015-01-24 20:00:00,39671.27455211054
2015-01-24 21:00:00,39431.518486644636
2015-01-24 22:00:00,39132.81608718968
2015-01-24 23:00:00,39105.66092208666
2015-01-25 00:00:00,39155.16724665347
2015-01-25 01:00:00,39918.22891808263
2015-01-25 02:00:00,41683.96562062938
2015-01-25 03:00:00,48385.69368811725
2015-01-25 04:00:00,49438.16937612465
2015-01-25 05:00:00,53623.70772100617
2015-01-25 06:00:00,58042.60921263682
2015-01-25 07:00:00,59560.655939337346
2015-01-25 08:00:00,58143.768319373004
2015-01-25 09:00:00,62217.8918058619
2015-01-25 10:00:00,63986.05831010643
2015-01-25 11:00:00,61014.13003052638
2015-01-25 12:00:00,62414.988784872476
2015-01-25 13:00:00,59715.10187660003
2015-01-25 14:00:00,58226.763630353766
2015-01-25 15:00:00,54286.86800308945
2015-01-25 16:00:00,53056.83370290931
2015-01-25 17:00:00,48401.17781712816
2015-01-25 18:00:00,46957.62426062989
2015-01-25 19:00:00,45460.93638410082
2015-01-25 20:00:00,41870.15577988936
2015-01-25 21:00:00,39026.60489015924
2015-01-25 22:00:00,40121.25241410881
2015-01-25 23:00:00,37435.96641950297
2015-01-26 00:00:00,35125.71362494083
2015-01-26 01:00:00,36539.974422080064
2015-01-26 02:00:00,40631.414993330225
2015-01-26 03:00:00,44507.02255063305
2015-01-26 04:00:00,46137.96368320452
2015-01-26 05:00:00,50133.76807053483
2015-01-26 06:00:00,54581.62739029838
2015-01-26 07:00:00,58748.66957743837
2015-01-26 08:00:00,60959.21823309463
2015-01-26 09:00:00,62017.79574283238
2015-01-26 10:00:00,61787.61426549601
2015-01-26 11:00:00,65060.03016520378
2015-01-26 12:00:00,60796.02794340135
2015-01-26 13:00:00,61647.57449334225
2015-01-26 14:00:00,58725.47408768397
2015-01-26 15:00:00,57751.66135107536
2015-01-26 16:00:00,51932.522320216114
2015-01-26 17:00:00,48063.554534677045
2015-01-26 18:00:00,44672.30909181834
2015-01-26 19:00:00,41223.43439632265
2015-01-26 20:00:00,40057.45853023764
2015-01-26 21:00:00,40496.998166479905
2015-01-26 22:00:00,36640.15964657197
2015-01-26 23:00:00,38306.32507286686
2015-01-27 00:00:00,39600.60415445287
2015-01-27 01:00:00,41514.54011242622
2015-01-27 02:00:00,44330.270961722985
2015-01-27 03:00:00,49069.4291080324
2015-01-27 04:00:00,52291.23848060591
2015-01-27 05:00:00,56417.38246931086
2015-01-27 06:00:00,59921.24436881205
2015-01-27 07:00:00,62627.09369666374
2015-01-27 08:00:00,65428.0502187602
2015-01-27 09:00:00,65581.41618401808
2015-01-27 10:00:00,68185.27058574693
2015-01-27 11:00:00,69067.03371210757
2015-01-27 12:00:00,65624.61840498859
2015-01-27 13:00:00,62636.800239849086
2015-01-27 14:00:00,60584.7738884712
2015-01-27 15:00:00,56402.595676989215
2015-01-27 16:00:00,53858.242954641726
2015-01-27 17:00:00,48286.69570983462
2015-01-27 18:00:00,45866.62805878538
2015-01-27 19:00:00,41538.76755280276
2015-01-27 20:00:00,39962.38701773864
2015-01-27 21:00:00,36855.850153314095
2015-01-27 22:00:00,37277.29009967803
2015-01-27 23:00:00,39957.95936827176
2015-01-28 00:00:00,39887.52682741586
2015-01-28 01:00:00,43233.84182649772
2015-01-28 02:00:00,43036.531518009055
2015-01-28 03:00:00,47933.264742612606
2015-01-28 04:00:00,49977.33622568128
2015-01-28 05:00:00,55011.37381986901
2015-01-28 06:00:00,55939.17693147483
2015-01-28 07:00:00,60379.82272292677
2015-01-28 08:00:00,62225.20346199572
2015-01-28 09:00:00,65784.06577900932
2015-01-28 10:00:00,65817.28017957539
2015-01-28 11:00:00,63264.73763917641
2015-01-28 12:00:00,62918.539326432394
2015-01-28 13:00:00,59817.56690755951
2015-01-28 14:00:00,59622.02719990916
2015-01-28 15:00:00,58314.890249133525
2015-01-28 16:00:00,50868.076358198734
2015-01-28 17:00:00,49447.938247745566
2015-01-28 18:00:00,43731.22790479385
2015-01-28 19:00:00,41724.71934302689
2015-01-28 20:00:00,40289.44226018258
2015-01-28 21:00:00,41382.446769563845
2015-01-28 22:00:00,37762.43687818622
2015-01-28 23:00:00,41111.778257809565
2015-01-29 00:00:00,40276.41943561135
2015-01-29 01:00:00,41232.93335854801
2015-01-29 02:00:00,45148.806683369185
2015-01-29 03:00:00,48195.57202674514
2015-01-29 04:00:00,48085.48407389218
2015-01-29 05:00:00,56199.01865627809
2015-01-29 06:00:00,55371.172608913315
2015-01-29 07:00:00,60905.539609125946
2015-01-29 08:00:00,65116.481806546006
2015-01-29 09:00:00,67886.51268041921
2015-01-29 10:00:00,65548.04249117865
2015-01-29 11:00:00,63814.71038620698
2015-01-29 12:00:00,65539.15394696641
2015-01-29 13:00:00,62453.96141287449
2015-01-29 14:00:00,58359.03310777077
2015-01-29 15:00:00,56348.0420860176
2015-01-29 16:00:00,52280.733074211
2015-01-29 17:00:00,48436.62047261543
2015-01-29 18:00:00,45500.505654327375
2015-01-29 19:00:00,41724.84597587972
2015-01-29 20:00:00,40046.45685900322
2015-01-29 21:00:00,40292.191551607706
2015-01-29 22:00:00,37365.22177053186
2015-01-29 23:00:00,39717.28495151025
2015-01-30 00:00:00,39573.56637065982
2015-01-30 01:00:00,42791.5727851979
2015-01-30 02:00:00,42985.387503453574
2015-01-30 03:00:00,49937.353744902015
2015-01-30 04:00:00,51075.38847989255
2015-01-30 05:00:00,54313.392619370265
2015-01-30 06:00:00,59115.35349501942
2015-01-30 07:00:00,64524.43689784335
2015-01-30 08:00:00,65528.68557626128
2015-01-30 09:00:00,63507.28769629966
2015-01-30 10:00:00,64458.55193019446
2015-01-30 11:00:00,65246.23792277302
2015-01-30 12:00:00,67047.18238995012
2015-01-30 13:00:00,60712.79479150748
2015-01-30 14:00:00,58340.66189516181
2015-01-30 15:00:00,59310.825368697886
2015-01-30 16:00:00,53660.34334055511
2015-01-30 17:00:00,50377.66683495952
2015-01-30 18:00:00,44522.862355815225
2015-01-30 19:00:00,42597.71404846074
2015-01-30 20:00:00,42484.82760877195
2015-01-30 21:00:00,39464.88054275023
2015-01-30 22:00:00,40612.33173680896
2015-01-30 23:00:00,40383.57193362387
2015-01-31 00:00:00,39810.683902911456
2015-01-31 01:00:00,41908.04640775664
2015-01-31 02:00:00,45849.0907753578
2015-01-31 03:00:00,49008.599245802034
2015-01-31 04:00:00,51961.776523301276
2015-01-31 05:00:00,53232.70672673854
2015-01-31 06:00:00,56592.76200709727
2015-01-31 07:00:00,59681.84611157237
2015-01-31 08:00:00,63260.80295937603
2015-01-31 09:00:00,64858.83934830351
2015-01-31 10:00:00,64222.78510934745
2015-01-31 11:00:00,66803.38535482452
2015-01-31 12:00:00,62390.593081104824
2015-01-31 13:00:00,59751.00438929629
2015-01-31 14:00:00,58905.89957359075
2015-01-31 15:00:00,57980.945195537744
2015-01-31 16:00:00,55766.790195632246
2015-01-31 17:00:00,50058.3684018107
2015-01-31 18:00:00,47519.903400707786
2015-01-31 19:00:00,41238.82990307788
2015-01-31 20:00:00,43023.048951582
2015-01-31 21:00:00,36498.673572049105
2015-01-31 22:00:00,37187.877416369854
2015-01-31 23:00:00,38283.596995899476
2015-02-01 00:00:00,35715.051604522
2015-02-01 01:00:00,36998.3517314613
2015-02-01 02:00:00,40019.07370365536
2015-02-01 03:00:00,45166.644546830685
2015-02-01 04:00:00,51679.39036109074
2015-02-01 05:00:00,54005.574624210014
2015-02-01 06:00:00,56742.739726498105
2015-02-01 07:00:00,56482.8881931669
2015-02-01 08:00:00,62443.77415169417
2015-02-01 09:00:00,64052.07465800148
2015-02-01 10:00:00,61715.12154127823
2015-02-01 11:00:00,63462.10248410449
2015-02-01 12:00:00,62424.021119774974
2015-02-01 13:00:00,60932.56852765707
2015-02-01 14:00:00,56508.7129320865
2015-02-01 15:00:00,54274.56080115343
2015-02-01 16:00:00,51434.769785140226
2015-02-01 17:00:00,50002.68086569513
2015-02-01 18:00:00,46368.472100534964
2015-02-01 19:00:00,42361.89778064858
2015-02-01 20:00:00,41466.039296379815
2015-02-01 21:00:00,35693.433019704535
2015-02-01 22:00:00,38447.078670005234
2015-02-01 23:00:00,35689.91068700551
2015-02-02 00:00:00,38905.81555461264
2015-02-02 01:00:00,35787.58254101576
2015-02-02 02:00:00,39083.19512838331
2015-02-02 03:00:00,45017.762930397985
2015-02-02 04:00:00,49490.80566298148
2015-02-02 05:00:00,52404.200379575115
2015-02-02 06:00:00,57180.173452135175
2015-02-02 07:00:00,60291.77791298185
2015-02-02 08:00:00,62472.72240438683
2015-02-02 09:00:00,63047.28780934976
2015-02-02 10:00:00,64996.800060309506
2015-02-02 11:00:00,66369.78773149125
2015-02-02 12:00:00,62239.40471946316
2015-02-02 13:00:00,60593.72799705711
2015-02-02 14:00:00,59493.32969890476
2015-02-02 15:00:00,56349.390662682
2015-02-02 16:00:00,51536.697893252975
2015-02-02 17:00:00,50854.73140178952
2015-02-02 18:00:00,43176.51409505546
2015-02-02 19:00:00,42709.94412048326
2015-02-02 20:00:00,42193.079206836424
2015-02-02 21:00:00,40353.135294329935
2015-02-02 22:00:00,39169.449997623095
2015-02-02 23:00:00,39100.99001952431
2015-02-03 00:00:00,42237.5006335437
2015-02-03 01:00:00,41477.33646222485
2015-02-03 02:00:00,45691.19711572608
2015-02-03 03:00:00,49195.32191584826
2015-02-03 04:00:00,53419.69141779289
2015-02-03 05:00:00,56706.98270786099
2015-02-03 06:00:00,63572.522004745864
2015-02-03 07:00:00,64497.03493878401
2015-02-03 08:00:00,65602.17926968574
2015-02-03 09:00:00,66939.16471373737
2015-02-03 10:00:00,65726.94534855065
2015-02-03 11:00:00,65794.6054340077
2015-02-03 12:00:00,67985.97235386596
2015-02-03 13:00:00,61676.60418934167
2015-02-03 14:00:00,60167.89522868044
2015-02-03 15:00:00,57718.24969319935
2015-02-03 16:00:00,52756.677954446175
2015-02-03 17:00:00,49988.926080292935
2015-02-03 18:00:00,45686.60020043579
2015-02-03 19:00:00,44029.05472092054
2015-02-03 20:00:00,41946.219637322276
2015-02-03 21:00:00,40915.43535397399
2015-02-03 22:00:00,38354.1699902029
2015-02-03 23:00:00,41189.802414288846
2015-02-04 00:00:00,42773.53089523737
2015-02-04 01:00:00,41466.38753550831
2015-02-04 02:00:00,44810.37838788294
2015-02-04 03:00:00,46802.38536941045
2015-02-04 04:00:00,53251.85169354298
2015-02-04 05:00:00,57100.22635916983
