timestamp,value
2015-01-07 12:00:00,9403.061090823934
2015-01-07 13:00:00,9591.85540507477
2015-01-07 14:00:00,8967.356583105187
2015-01-07 15:00:00,8194.330181012243
2015-01-07 16:00:00,7273.2241829843415
2015-01-07 17:00:00,6451.810250661661
2015-01-07 18:00:00,6212.595026682491
2015-01-07 19:00:00,5878.458170232903
2015-01-07 20:00:00,5416.088848490248
2015-01-07 21:00:00,5302.864555300994
2015-01-07 22:00:00,5758.36111569173
2015-01-07 23:00:00,6556.768241471527
2015-01-08 00:00:00,5979.823263805749
2015-01-08 01:00:00,6293.524070511954
2015-01-08 02:00:00,7261.199480439042
2015-01-08 03:00:00,7685.666516418927
2015-01-08 04:00:00,8334.178456640635
2015-01-08 05:00:00,8905.692430962876
2015-01-08 06:00:00,9266.511605900298
2015-01-08 07:00:00,10269.230999633159
2015-01-08 08:00:00,9487.219420619485
2015-01-08 09:00:00,9861.373407376006
2015-01-08 10:00:00,10074.153383843768
2015-01-08 11:00:00,9240.539534055048
2015-01-08 12:00:00,9327.949203640008
2015-01-08 13:00:00,9714.80714380541
2015-01-08 14:00:00,8840.25109358364
2015-01-08 15:00:00,8214.091676182827
2015-01-08 16:00:00,6945.512734855572
2015-01-08 17:00:00,6489.019833123305
2015-01-08 18:00:00,6160.744304192215
2015-01-08 19:00:00,5927.699892731132
2015-01-08 20:00:00,6335.944069427887
2015-01-08 21:00:00,6074.61177497985
2015-01-08 22:00:00,5691.138789353626
2015-01-08 23:00:00,6444.5782547978815
2015-01-09 00:00:00,6935.96600905635
2015-01-09 01:00:00,7534.821799264009
2015-01-09 02:00:00,8127.711122169488
2015-01-09 03:00:00,7799.59308138095
2015-01-09 04:00:00,8397.497259401911
2015-01-09 05:00:00,8723.410822609856
2015-01-09 06:00:00,9538.756093663533
2015-01-09 07:00:00,10116.904106075992
2015-01-09 08:00:00,10431.769683285112
2015-01-09 09:00:00,10095.632332424611
2015-01-09 10:00:00,9862.959585223114
2015-01-09 11:00:00,9500.685324036669
2015-01-09 12:00:00,8585.066180124577
2015-01-09 13:00:00,9287.418299282823
2015-01-09 14:00:00,7731.873598222022
2015-01-09 15:00:00,7736.135780380449
2015-01-09 16:00:00,7649.528728819671
2015-01-09 17:00:00,6314.360679716
2015-01-09 18:00:00,5788.024772005029
2015-01-09 19:00:00,5433.906845846216
2015-01-09 20:00:00,5315.37401196245
2015-01-09 21:00:00,5805.607298698502
2015-01-09 22:00:00,4652.115160486848
2015-01-09 23:00:00,6025.357144717146
2015-01-10 00:00:00,5260.649469398593
2015-01-10 01:00:00,6111.427186122618
2015-01-10 02:00:00,6437.98062356215
2015-01-10 03:00:00,7163.32610679171
2015-01-10 04:00:00,6698.184414459816
2015-01-10 05:00:00,7695.450967442347
2015-01-10 06:00:00,8511.772927297352
2015-01-10 07:00:00,7481.751355324862
2015-01-10 08:00:00,8134.859667515411
2015-01-10 09:00:00,7936.181820232905
2015-01-10 10:00:00,8338.853863436561
2015-01-10 11:00:00,8008.647471034524
2015-01-10 12:00:00,7509.2970954117145
2015-01-10 13:00:00,7716.37301974062
2015-01-10 14:00:00,8098.409610659933
2015-01-10 15:00:00,7010.72455725102
2015-01-10 16:00:00,6809.876002233142
2015-01-10 17:00:00,5621.018672271149
2015-01-10 18:00:00,5359.95712247878
2015-01-10 19:00:00,5589.003736859475
2015-01-10 20:00:00,5744.235690145876
2015-01-10 21:00:00,5288.457119028228
2015-01-10 22:00:00,5044.316671128859
2015-01-10 23:00:00,5088.753999546726
2015-01-11 00:00:00,4987.9000513516685
2015-01-11 01:00:00,6317.867601582148
2015-01-11 02:00:00,7161.316673065774
2015-01-11 03:00:00,7380.049283097284
2015-01-11 04:00:00,7944.81701043454
2015-01-11 05:00:00,8526.304072266286
2015-01-11 06:00:00,8498.385442733093
2015-01-11 07:00:00,8658.040957254872
2015-01-11 08:00:00,9547.95352139196
2015-01-11 09:00:00,8962.240898312251
2015-01-11 10:00:00,9013.596225642976
2015-01-11 11:00:00,8662.195036836938
2015-01-11 12:00:00,8678.358684000628
2015-01-11 13:00:00,8006.084998636356
2015-01-11 14:00:00,7541.559293796107
2015-01-11 15:00:00,7929.712783819393
2015-01-11 16:00:00,7519.8389153543985
2015-01-11 17:00:00,6209.552921520291
2015-01-11 18:00:00,5322.999451840142
2015-01-11 19:00:00,6003.775220625188
2015-01-11 20:00:00,5187.319310628375
2015-01-11 21:00:00,5593.478894102015
2015-01-11 22:00:00,4592.045524298315
2015-01-11 23:00:00,5431.8800880647395
2015-01-12 00:00:00,5016.521416877432
2015-01-12 01:00:00,6413.69698054707
2015-01-12 02:00:00,6926.955134110679
2015-01-12 03:00:00,7349.82398299071
2015-01-12 04:00:00,8165.690539302278
2015-01-12 05:00:00,9169.266925921398
2015-01-12 06:00:00,9478.763029698743
2015-01-12 07:00:00,9910.888736146178
2015-01-12 08:00:00,10559.154390233025
2015-01-12 09:00:00,9370.947374148442
2015-01-12 10:00:00,10425.442381293138
2015-01-12 11:00:00,9571.228908290703
2015-01-12 12:00:00,8729.972092123626
2015-01-12 13:00:00,8254.159385190225
2015-01-12 14:00:00,8351.343694705065
2015-01-12 15:00:00,8062.966244120997
2015-01-12 16:00:00,6976.719190547355
2015-01-12 17:00:00,6923.622696900189
2015-01-12 18:00:00,5483.200099041977
2015-01-12 19:00:00,5724.803119657198
2015-01-12 20:00:00,5132.2106787749535
2015-01-12 21:00:00,5707.240887101085
2015-01-12 22:00:00,6147.897784089853
2015-01-12 23:00:00,5978.925509201506
2015-01-13 00:00:00,5669.903623498788
2015-01-13 01:00:00,7243.068175093462
2015-01-13 02:00:00,7987.621089449255
2015-01-13 03:00:00,8675.357683017908
2015-01-13 04:00:00,9585.022447188025
2015-01-13 05:00:00,9247.165809676191
