timestamp,value
2015-01-07 12:00:00,2419.41697836614
2015-01-07 13:00:00,2366.445569702761
2015-01-07 14:00:00,2238.4780630334612
2015-01-07 15:00:00,2293.4988516454655
2015-01-07 16:00:00,2179.79452534499
2015-01-07 17:00:00,2010.5146266792924
2015-01-07 18:00:00,1809.1513419044252
2015-01-07 19:00:00,1711.94433215239
2015-01-07 20:00:00,1555.7209848622492
2015-01-07 21:00:00,1546.141073351796
2015-01-07 22:00:00,1416.5262943076516
2015-01-07 23:00:00,1534.3986081584392
2015-01-08 00:00:00,1599.830909525522
2015-01-08 01:00:00,1590.3949839675429
2015-01-08 02:00:00,1680.2943608184742
2015-01-08 03:00:00,1761.3638956414516
2015-01-08 04:00:00,1925.826024323292
2015-01-08 05:00:00,2108.0143123368907
2015-01-08 06:00:00,2124.3879436774087
2015-01-08 07:00:00,2280.1948941130177
2015-01-08 08:00:00,2257.9653339215797
2015-01-08 09:00:00,2368.80734361829
2015-01-08 10:00:00,2454.9918935286787
2015-01-08 11:00:00,2504.967510871392
2015-01-08 12:00:00,2470.672508575976
2015-01-08 13:00:00,2538.422481707766
2015-01-08 14:00:00,2465.1456726328242
2015-01-08 15:00:00,2378.9474771472233
2015-01-08 16:00:00,2250.0250485500137
2015-01-08 17:00:00,2031.3438741186933
2015-01-08 18:00:00,1903.6458131292607
2015-01-08 19:00:00,1699.3682654159493
2015-01-08 20:00:00,1575.6859224357904
2015-01-08 21:00:00,1532.5597885381856
2015-01-08 22:00:00,1586.7220216344701
2015-01-08 23:00:00,1502.1092629218824
2015-01-09 00:00:00,1581.6250209093728
2015-01-09 01:00:00,1667.7055978942985
2015-01-09 02:00:00,1675.519417910224
2015-01-09 03:00:00,1870.3957821104282
2015-01-09 04:00:00,1972.0498229030989
2015-01-09 05:00:00,2001.1463135587899
2015-01-09 06:00:00,2187.9924209025135
2015-01-09 07:00:00,2281.231258185408
2015-01-09 08:00:00,2344.506519910545
2015-01-09 09:00:00,2445.2294331893445
2015-01-09 10:00:00,2457.889330337534
2015-01-09 11:00:00,2362.632031072723
2015-01-09 12:00:00,2149.432000276215
2015-01-09 13:00:00,2030.6598142558657
2015-01-09 14:00:00,1988.5075787355797
2015-01-09 15:00:00,2022.590623371769
2015-01-09 16:00:00,2092.134691902844
2015-01-09 17:00:00,1852.998084442246
2015-01-09 18:00:00,1685.9663559902826
2015-01-09 19:00:00,1587.2072731453927
2015-01-09 20:00:00,1508.5675891429094
2015-01-09 21:00:00,1569.6116198698992
2015-01-09 22:00:00,1383.515744725375
2015-01-09 23:00:00,1569.6618876036378
2015-01-10 00:00:00,1496.6648581582253
2015-01-10 01:00:00,1544.2876417911357
2015-01-10 02:00:00,1578.938232836257
2015-01-10 03:00:00,1700.5526622826367
2015-01-10 04:00:00,1740.5012132658974
2015-01-10 05:00:00,1826.5876814575042
2015-01-10 06:00:00,2086.4435035698007
2015-01-10 07:00:00,2122.137709498844
2015-01-10 08:00:00,2053.461201461839
2015-01-10 09:00:00,2204.0053637340875
2015-01-10 10:00:00,2260.3337528112875
2015-01-10 11:00:00,2262.4093776750424
2015-01-10 12:00:00,2191.4040828874618
2015-01-10 13:00:00,2224.251834380104
2015-01-10 14:00:00,2095.6748938825276
2015-01-10 15:00:00,2050.2592007634134
2015-01-10 16:00:00,2035.179368037299
2015-01-10 17:00:00,1872.7150667758779
2015-01-10 18:00:00,1766.0531208833404
2015-01-10 19:00:00,1638.5630918117963
2015-01-10 20:00:00,1606.7932690720072
2015-01-10 21:00:00,1540.115496498687
2015-01-10 22:00:00,1495.8875588926444
2015-01-10 23:00:00,1482.6466427983662
2015-01-11 00:00:00,1526.054616646976
2015-01-11 01:00:00,1453.597534722298
2015-01-11 02:00:00,1432.7715612474422
2015-01-11 03:00:00,1752.234724659346
2015-01-11 04:00:00,1722.0497939120487
2015-01-11 05:00:00,1906.0343600112112
2015-01-11 06:00:00,1962.3104138643012
2015-01-11 07:00:00,2108.395651195327
2015-01-11 08:00:00,2068.7028711469698
2015-01-11 09:00:00,2112.2600277194183
2015-01-11 10:00:00,2095.0720251567836
2015-01-11 11:00:00,2068.531798768647
2015-01-11 12:00:00,1982.2734606807019
2015-01-11 13:00:00,1941.0344392507175
2015-01-11 14:00:00,1866.8386420467932
2015-01-11 15:00:00,1914.930814170853
2015-01-11 16:00:00,1880.7032920516585
2015-01-11 17:00:00,1842.7595027834052
2015-01-11 18:00:00,1693.8358471262786
2015-01-11 19:00:00,1595.6158755073066
2015-01-11 20:00:00,1581.391381182369
2015-01-11 21:00:00,1510.1543727088133
2015-01-11 22:00:00,1450.8937782003088
2015-01-11 23:00:00,1352.7682182314795
2015-01-12 00:00:00,1344.4468107147868
2015-01-12 01:00:00,1437.222281247075
2015-01-12 02:00:00,1518.1208740598772
2015-01-12 03:00:00,1560.707240559877
2015-01-12 04:00:00,1731.3010998594386
2015-01-12 05:00:00,1762.9389832665754
2015-01-12 06:00:00,1940.355542142495
2015-01-12 07:00:00,2020.5550540588172
2015-01-12 08:00:00,2102.256659202803
2015-01-12 09:00:00,2149.4553350284937
2015-01-12 10:00:00,2130.4522349007498
2015-01-12 11:00:00,2111.2490381863936
2015-01-12 12:00:00,2131.390024860216
2015-01-12 13:00:00,2044.1116741994292
2015-01-12 14:00:00,1989.4821980063107
2015-01-12 15:00:00,1979.9838660608505
2015-01-12 16:00:00,1956.0068721368518
2015-01-12 17:00:00,1837.1699559494903
2015-01-12 18:00:00,1617.074784000808
2015-01-12 19:00:00,1577.3029341515278
2015-01-12 20:00:00,1483.5861980423879
2015-01-12 21:00:00,1463.456610878416
2015-01-12 22:00:00,1479.4723963153801
2015-01-12 23:00:00,1386.1322034462899
2015-01-13 00:00:00,1458.0774404033796
2015-01-13 01:00:00,1533.6272501027647
2015-01-13 02:00:00,1636.3591082423693
2015-01-13 03:00:00,1756.5219373132986
2015-01-13 04:00:00,1954.9539019268875
2015-01-13 05:00:00,2024.281240173358
2015-01-13 06:00:00,2031.2570599378748
2015-01-13 07:00:00,2172.0222249614426
2015-01-13 08:00:00,2202.009091151626
2015-01-13 09:00:00,2264.833668643524
2015-01-13 10:00:00,2232.819974124523
2015-01-13 11:00:00,2205.1671004294667
2015-01-13 12:00:00,2174.7332018502193
2015-01-13 13:00:00,2059.512933160509
2015-01-13 14:00:00,2026.0717014329507
2015-01-13 15:00:00,2095.4106874069785
2015-01-13 16:00:00,1984.000469822085
2015-01-13 17:00:00,1841.4226084879967
2015-01-13 18:00:00,1770.4675033065496
2015-01-13 19:00:00,1577.7825547509547
2015-01-13 20:00:00,1462.9983207185405
2015-01-13 21:00:00,1471.8867542316912
2015-01-13 22:00:00,1400.052238135691
2015-01-13 23:00:00,1380.107903862998
2015-01-14 00:00:00,1476.1311152270614
2015-01-14 01:00:00,1574.0785447495366
2015-01-14 02:00:00,1563.6061278764614
2015-01-14 03:00:00,1640.535024660202
2015-01-14 04:00:00,1765.3123454172114
2015-01-14 05:00:00,1793.3306497451385
2015-01-14 06:00:00,1852.2219518857273
2015-01-14 07:00:00,1968.2817163050127
2015-01-14 08:00:00,2071.947461248388
2015-01-14 09:00:00,2103.297401246812
2015-01-14 10:00:00,2092.0741168740497
2015-01-14 11:00:00,2083.077417108043
2015-01-14 12:00:00,2020.9151481890192
2015-01-14 13:00:00,1929.6264858280226
2015-01-14 14:00:00,1866.1325989031475
2015-01-14 15:00:00,1965.9767058916957
2015-01-14 16:00:00,1928.946893602271
2015-01-14 17:00:00,1726.6718518562448
2015-01-14 18:00:00,1618.3263143759555
2015-01-14 19:00:00,1412.0127183757386
2015-01-14 20:00:00,1293.7794452486055
2015-01-14 21:00:00,1305.2654007544775
2015-01-14 22:00:00,1346.5149459509921
2015-01-14 23:00:00,1337.5831613657924
2015-01-15 00:00:00,1443.305015331912
2015-01-15 01:00:00,1374.5682157731558
2015-01-15 02:00:00,1456.4684414921776
2015-01-15 03:00:00,1665.1130223134403
2015-01-15 04:00:00,1637.8588096660094
2015-01-15 05:00:00,1764.528640038597
2015-01-15 06:00:00,1842.1314098983132
2015-01-15 07:00:00,1875.0373766187538
2015-01-15 08:00:00,1986.617256779663
2015-01-15 09:00:00,1893.0269294222135
2015-01-15 10:00:00,2064.3816805526403
2015-01-15 11:00:00,1944.7933804707664
2015-01-15 12:00:00,1941.1569923965415
2015-01-15 13:00:00,2044.0706839356887
2015-01-15 14:00:00,1813.3607040433944
2015-01-15 15:00:00,1850.8610352823969
2015-01-15 16:00:00,1939.6935004209372
2015-01-15 17:00:00,1644.306680878183
2015-01-15 18:00:00,1598.8088416817297
2015-01-15 19:00:00,1437.073668750109
2015-01-15 20:00:00,1324.5578549360357
2015-01-15 21:00:00,1388.2675650190367
2015-01-15 22:00:00,1369.6221484609655
2015-01-15 23:00:00,1347.0638347985912
2015-01-16 00:00:00,1493.3057073328657
2015-01-16 01:00:00,1417.4635391842592
2015-01-16 02:00:00,1583.915834634897
2015-01-16 03:00:00,1637.077899174252
2015-01-16 04:00:00,1717.7499220538625
2015-01-16 05:00:00,1734.7809151351553
2015-01-16 06:00:00,1741.2198052225879
2015-01-16 07:00:00,1803.5854085037663
2015-01-16 08:00:00,1858.0622523822055
2015-01-16 09:00:00,1917.3631906044952
2015-01-16 10:00:00,1895.7962573345128
2015-01-16 11:00:00,1835.9068083548862
2015-01-16 12:00:00,1851.4822886128425
2015-01-16 13:00:00,1725.8842918314929
2015-01-16 14:00:00,1677.477978255048
2015-01-16 15:00:00,1775.2820926617205
2015-01-16 16:00:00,1668.966653233216
2015-01-16 17:00:00,1539.8680102995163
2015-01-16 18:00:00,1487.825324080156
2015-01-16 19:00:00,1358.0290339502676
2015-01-16 20:00:00,1322.9835175543556
2015-01-16 21:00:00,1364.057232741067
2015-01-16 22:00:00,1338.2397249692485
2015-01-16 23:00:00,1318.4544001486988
2015-01-17 00:00:00,1374.8215562818596
2015-01-17 01:00:00,1415.4461388205816
2015-01-17 02:00:00,1550.1220666577626
2015-01-17 03:00:00,1622.5058040216363
2015-01-17 04:00:00,1720.6440291416309
2015-01-17 05:00:00,1788.5249223834926
2015-01-17 06:00:00,1802.4895479761476
2015-01-17 07:00:00,1796.8392543416248
2015-01-17 08:00:00,1859.2936777072114
2015-01-17 09:00:00,1905.3719219296358
2015-01-17 10:00:00,1865.9532066742865
2015-01-17 11:00:00,1938.074507080575
2015-01-17 12:00:00,1872.304447520296
2015-01-17 13:00:00,1711.4694729638493
2015-01-17 14:00:00,1740.4840618091075
2015-01-17 15:00:00,1764.795530332044
2015-01-17 16:00:00,1722.1248099350053
2015-01-17 17:00:00,1661.9778939010516
2015-01-17 18:00:00,1487.3364651252691
2015-01-17 19:00:00,1383.4655906551898
2015-01-17 20:00:00,1385.966971702272
2015-01-17 21:00:00,1342.5153197947604
2015-01-17 22:00:00,1429.094190725578
2015-01-17 23:00:00,1290.8387954026937
2015-01-18 00:00:00,1289.6350315098723
2015-01-18 01:00:00,1363.5036070518738
2015-01-18 02:00:00,1386.8458601924274
2015-01-18 03:00:00,1456.1695211486294
2015-01-18 04:00:00,1544.016456563938
2015-01-18 05:00:00,1653.7304665447014
2015-01-18 06:00:00,1788.5697851519824
2015-01-18 07:00:00,1830.8814168929134
2015-01-18 08:00:00,1830.6125492059712
2015-01-18 09:00:00,2008.510198830553
2015-01-18 10:00:00,1904.204561884909
2015-01-18 11:00:00,1885.0374332346664
2015-01-18 12:00:00,1926.755206848237
2015-01-18 13:00:00,1904.9801626848707
2015-01-18 14:00:00,1813.2854183911209
2015-01-18 15:00:00,1627.552235558435
2015-01-18 16:00:00,1808.4632898685804
2015-01-18 17:00:00,1628.0307578106656
2015-01-18 18:00:00,1674.451524518244
2015-01-18 19:00:00,1482.227437179764
2015-01-18 20:00:00,1442.918166644747
2015-01-18 21:00:00,1344.9444860653034
2015-01-18 22:00:00,1426.172058744753
2015-01-18 23:00:00,1312.8549932950687
2015-01-19 00:00:00,1306.4411860642847
2015-01-19 01:00:00,1343.0435102237911
2015-01-19 02:00:00,1430.5372417602673
2015-01-19 03:00:00,1589.051252671151
2015-01-19 04:00:00,1673.3572670429103
2015-01-19 05:00:00,1769.0476145567754
2015-01-19 06:00:00,1778.4385280926017
2015-01-19 07:00:00,1878.4647774409914
2015-01-19 08:00:00,1956.564923398795
2015-01-19 09:00:00,2076.0606287360197
2015-01-19 10:00:00,2041.8713665451714
2015-01-19 11:00:00,2187.8952809309703
2015-01-19 12:00:00,2056.8058183535836
2015-01-19 13:00:00,1990.1166557915121
2015-01-19 14:00:00,1922.3067076266984
2015-01-19 15:00:00,1833.1675859644695
2015-01-19 16:00:00,1865.677105400038
2015-01-19 17:00:00,1657.503392667024
2015-01-19 18:00:00,1587.0985158944327
2015-01-19 19:00:00,1509.6015652468004
2015-01-19 20:00:00,1367.6956752485885
2015-01-19 21:00:00,1328.9529080846712
2015-01-19 22:00:00,1302.0508491696476
2015-01-19 23:00:00,1311.151143561244
2015-01-20 00:00:00,1391.637629469626
2015-01-20 01:00:00,1474.1036635663718
2015-01-20 02:00:00,1506.2959630307355
2015-01-20 03:00:00,1641.4287414395285
2015-01-20 04:00:00,1781.2674549920562
2015-01-20 05:00:00,1865.597231259143
2015-01-20 06:00:00,1831.14477384965
2015-01-20 07:00:00,2052.186144806973
2015-01-20 08:00:00,2151.04506620198
2015-01-20 09:00:00,2134.623174966821
2015-01-20 10:00:00,2151.0872516297804
2015-01-20 11:00:00,2220.7910205137173
2015-01-20 12:00:00,2186.432484434475
2015-01-20 13:00:00,2167.2673492959398
2015-01-20 14:00:00,1956.6247371852864
2015-01-20 15:00:00,1978.5083284219902
2015-01-20 16:00:00,2023.3023909116291
2015-01-20 17:00:00,1780.4150346269532
2015-01-20 18:00:00,1626.009545645525
2015-01-20 19:00:00,1503.3386977473663
2015-01-20 20:00:00,1484.0338871596332
2015-01-20 21:00:00,1417.611273284364
2015-01-20 22:00:00,1461.3773001178029
2015-01-20 23:00:00,1476.4036003661738
2015-01-21 00:00:00,1453.4503245000776
2015-01-21 01:00:00,1496.2853125825586
2015-01-21 02:00:00,1607.5366483900136
2015-01-21 03:00:00,1670.9092772844178
2015-01-21 04:00:00,1794.1605159772364
2015-01-21 05:00:00,1815.5747633962003
2015-01-21 06:00:00,1939.200687959792
2015-01-21 07:00:00,2077.2269082516987
2015-01-21 08:00:00,2148.783687068157
2015-01-21 09:00:00,2179.136799432863
2015-01-21 10:00:00,2257.294923831598
2015-01-21 11:00:00,2318.3760999550614
2015-01-21 12:00:00,2128.23795960842
2015-01-21 13:00:00,1996.8921942911186
2015-01-21 14:00:00,2021.8901556486414
2015-01-21 15:00:00,2039.7008115455476
2015-01-21 16:00:00,2011.9928777454763
2015-01-21 17:00:00,1753.854051081641
2015-01-21 18:00:00,1573.8963651136444
2015-01-21 19:00:00,1538.2035529174423
2015-01-21 20:00:00,1478.9795501274125
2015-01-21 21:00:00,1399.5478036805878
2015-01-21 22:00:00,1465.639351056434
2015-01-21 23:00:00,1406.5444394535857
2015-01-22 00:00:00,1510.7029404731736
2015-01-22 01:00:00,1536.4522220755784
2015-01-22 02:00:00,1554.7972475847896
2015-01-22 03:00:00,1664.14642401637
2015-01-22 04:00:00,1731.939169066337
2015-01-22 05:00:00,1918.8646221181943
2015-01-22 06:00:00,1985.519008671963
2015-01-22 07:00:00,2111.187590649326
2015-01-22 08:00:00,2149.4105069665557
2015-01-22 09:00:00,2103.2137090056726
2015-01-22 10:00:00,2176.716765754187
2015-01-22 11:00:00,2031.78975555917
2015-01-22 12:00:00,2060.5132453011083
2015-01-22 13:00:00,2096.54654965297
2015-01-22 14:00:00,1924.025709090285
2015-01-22 15:00:00,1967.2669355667651
2015-01-22 16:00:00,1921.202327719286
2015-01-22 17:00:00,1787.3911219946467
2015-01-22 18:00:00,1602.803581763997
2015-01-22 19:00:00,1536.4594566991007
2015-01-22 20:00:00,1410.4211657663423
2015-01-22 21:00:00,1369.33004499395
2015-01-22 22:00:00,1318.4662126202616
2015-01-22 23:00:00,1375.5017909783683
2015-01-23 00:00:00,1375.0639209420408
2015-01-23 01:00:00,1547.906262461135
2015-01-23 02:00:00,1556.1501527795558
2015-01-23 03:00:00,1585.3038405065302
2015-01-23 04:00:00,1731.7003951287081
2015-01-23 05:00:00,2062.2203233484756
2015-01-23 06:00:00,1992.048562241113
2015-01-23 07:00:00,2068.3024876543413
2015-01-23 08:00:00,2103.121657124146
2015-01-23 09:00:00,2172.6882092556366
2015-01-23 10:00:00,2216.2938917100178
2015-01-23 11:00:00,2311.100164839575
2015-01-23 12:00:00,2274.3567489875627
2015-01-23 13:00:00,2148.391860204823
2015-01-23 14:00:00,2068.624176460713
2015-01-23 15:00:00,2080.912505241712
2015-01-23 16:00:00,2056.390895087488
2015-01-23 17:00:00,1945.760492586663
2015-01-23 18:00:00,1706.5949589064596
2015-01-23 19:00:00,1561.4953828488947
2015-01-23 20:00:00,1477.905871385062
2015-01-23 21:00:00,1541.3921124095625
2015-01-23 22:00:00,1468.98828038885
2015-01-23 23:00:00,1479.081075392762
2015-01-24 00:00:00,1515.4260535298736
2015-01-24 01:00:00,1537.6996515397725
2015-01-24 02:00:00,1682.1720293726075
2015-01-24 03:00:00,1631.3900577543588
2015-01-24 04:00:00,1835.4389576733613
2015-01-24 05:00:00,1865.1841636156485
2015-01-24 06:00:00,1885.3813692949554
2015-01-24 07:00:00,1838.131940199312
2015-01-24 08:00:00,1947.8815394505446
2015-01-24 09:00:00,2003.7427944095743
2015-01-24 10:00:00,1938.5537438605418
2015-01-24 11:00:00,1976.9554583040283
2015-01-24 12:00:00,1938.3902423559903
2015-01-24 13:00:00,1960.2413150322714
2015-01-24 14:00:00,1883.4787166700912
2015-01-24 15:00:00,2039.7651459809156
2015-01-24 16:00:00,1864.3372336113623
2015-01-24 17:00:00,1761.897822217155
2015-01-24 18:00:00,1664.5539186062751
2015-01-24 19:00:00,1588.6315387907548
2015-01-24 20:00:00,1511.5465029332186
2015-01-24 21:00:00,1456.8920548593208
2015-01-24 22:00:00,1433.2317832722201
2015-01-24 23:00:00,1406.455252388797
2015-01-25 00:00:00,1468.3355395209285
2015-01-25 01:00:00,1401.3779633337786
2015-01-25 02:00:00,1462.595096134108
2015-01-25 03:00:00,1629.7564395400761
2015-01-25 04:00:00,1785.42461202352
2015-01-25 05:00:00,1791.7854518917406
2015-01-25 06:00:00,1927.1092730307496
2015-01-25 07:00:00,1970.5690178863485
2015-01-25 08:00:00,2091.5534427655534
2015-01-25 09:00:00,2052.4001263968225
2015-01-25 10:00:00,2165.0753877096877
2015-01-25 11:00:00,2205.5509716899674
2015-01-25 12:00:00,2224.2306017270234
2015-01-25 13:00:00,2091.054841322053
2015-01-25 14:00:00,2240.2494533729437
2015-01-25 15:00:00,2019.113170872458
2015-01-25 16:00:00,2080.9348779714364
2015-01-25 17:00:00,1831.3999307966603
2015-01-25 18:00:00,1673.6664251557818
2015-01-25 19:00:00,1613.3575637533338
2015-01-25 20:00:00,1571.839996671069
2015-01-25 21:00:00,1434.4617847988566
2015-01-25 22:00:00,1392.9611485284663
2015-01-25 23:00:00,1369.3547390811373
2015-01-26 00:00:00,1437.889766613859
2015-01-26 01:00:00,1365.7644421923417
2015-01-26 02:00:00,1533.3602452758648
2015-01-26 03:00:00,1535.8547978760896
2015-01-26 04:00:00,1715.9562548797874
2015-01-26 05:00:00,1856.1503066804662
2015-01-26 06:00:00,1870.1700044580007
2015-01-26 07:00:00,1869.53286307271
2015-01-26 08:00:00,2025.4278345058815
2015-01-26 09:00:00,2065.65417609914
2015-01-26 10:00:00,2118.081880369977
2015-01-26 11:00:00,2236.0558864090717
2015-01-26 12:00:00,2160.375612166392
2015-01-26 13:00:00,2101.6495580643036
2015-01-26 14:00:00,1973.5048225135859
2015-01-26 15:00:00,1969.074367355013
2015-01-26 16:00:00,2007.7360156922182
2015-01-26 17:00:00,1823.2794701848036
2015-01-26 18:00:00,1683.1487430399275
2015-01-26 19:00:00,1610.112896511552
2015-01-26 20:00:00,1583.0895989784156
2015-01-26 21:00:00,1407.7606977651187
2015-01-26 22:00:00,1416.3579193100072
2015-01-26 23:00:00,1522.1613983551583
2015-01-27 00:00:00,1606.7776805774045
2015-01-27 01:00:00,1551.9338842407105
2015-01-27 02:00:00,1669.4980900405267
2015-01-27 03:00:00,1782.1761866196048
2015-01-27 04:00:00,1886.7915668007142
2015-01-27 05:00:00,1981.4043408016184
2015-01-27 06:00:00,2123.8676205753
2015-01-27 07:00:00,2058.054754412581
2015-01-27 08:00:00,2188.8180265342025
2015-01-27 09:00:00,2307.421402583124
2015-01-27 10:00:00,2297.142788046292
2015-01-27 11:00:00,2353.1952926832405
2015-01-27 12:00:00,2374.049324470294
2015-01-27 13:00:00,2291.7046302493673
2015-01-27 14:00:00,2113.779654961859
2015-01-27 15:00:00,2167.609023302549
2015-01-27 16:00:00,2036.5344614656208
2015-01-27 17:00:00,1834.018714526807
2015-01-27 18:00:00,1617.9214493660584
2015-01-27 19:00:00,1529.786803202228
2015-01-27 20:00:00,1497.2172250700278
2015-01-27 21:00:00,1456.1814612581613
2015-01-27 22:00:00,1476.5684788960998
2015-01-27 23:00:00,1540.5919811287583
2015-01-28 00:00:00,1536.5982077971992
2015-01-28 01:00:00,1590.055057484374
2015-01-28 02:00:00,1729.1997442612662
2015-01-28 03:00:00,1732.581475375828
2015-01-28 04:00:00,1808.5587607900432
2015-01-28 05:00:00,1972.30837821404
2015-01-28 06:00:00,1998.3782896452428
2015-01-28 07:00:00,2033.9573390854237
2015-01-28 08:00:00,2104.2105347327583
2015-01-28 09:00:00,2086.078788482044
2015-01-28 10:00:00,2189.3479252924967
2015-01-28 11:00:00,2290.8713463883096
2015-01-28 12:00:00,2283.2987270032213
2015-01-28 13:00:00,2277.583186483686
2015-01-28 14:00:00,2241.3869607261186
2015-01-28 15:00:00,2131.989656346463
2015-01-28 16:00:00,2145.5762224464793
2015-01-28 17:00:00,1851.4384800419668
2015-01-28 18:00:00,1746.2039068183558
2015-01-28 19:00:00,1637.5067334433834
2015-01-28 20:00:00,1530.143230439003
2015-01-28 21:00:00,1494.6434573070972
2015-01-28 22:00:00,1455.2459378886701
2015-01-28 23:00:00,1439.616712505056
2015-01-29 00:00:00,1520.0233026817807
2015-01-29 01:00:00,1547.836537344672
2015-01-29 02:00:00,1716.4888364581043
2015-01-29 03:00:00,1674.1533794075926
2015-01-29 04:00:00,1870.8012005858038
2015-01-29 05:00:00,1890.447722136559
2015-01-29 06:00:00,2013.9973015798107
2015-01-29 07:00:00,2125.431209312487
2015-01-29 08:00:00,2270.7036417835166
2015-01-29 09:00:00,2315.1404865293343
2015-01-29 10:00:00,2331.348334870871
2015-01-29 11:00:00,2367.9416216466075
2015-01-29 12:00:00,2405.788447431258
2015-01-29 13:00:00,2351.112088932109
2015-01-29 14:00:00,2196.5238724156507
2015-01-29 15:00:00,2249.988538829027
2015-01-29 16:00:00,2106.9443737091224
2015-01-29 17:00:00,1944.0605462170502
2015-01-29 18:00:00,1805.3700205422724
2015-01-29 19:00:00,1611.7052478536411
2015-01-29 20:00:00,1540.6485467221728
2015-01-29 21:00:00,1429.5958260080647
2015-01-29 22:00:00,1506.7655708611467
2015-01-29 23:00:00,1439.3477963572118
2015-01-30 00:00:00,1481.1772845985508
2015-01-30 01:00:00,1637.424451467361
2015-01-30 02:00:00,1639.340130509565
2015-01-30 03:00:00,1811.6607928296046
2015-01-30 04:00:00,1940.6323013467788
2015-01-30 05:00:00,2033.2523073572825
2015-01-30 06:00:00,2095.523367754391
2015-01-30 07:00:00,2196.322648005659
2015-01-30 08:00:00,2255.931114946447
2015-01-30 09:00:00,2291.862014645945
2015-01-30 10:00:00,2463.57012162513
2015-01-30 11:00:00,2468.1926914437295
2015-01-30 12:00:00,2433.970269399612
2015-01-30 13:00:00,2221.2709955684627
2015-01-30 14:00:00,2275.837239545898
2015-01-30 15:00:00,2324.9975060276784
2015-01-30 16:00:00,2280.2607947113293
2015-01-30 17:00:00,2052.768508244388
2015-01-30 18:00:00,1853.9310145115232
2015-01-30 19:00:00,1682.7313737700924
2015-01-30 20:00:00,1639.4369055181883
2015-01-30 21:00:00,1557.0910706810307
2015-01-30 22:00:00,1489.4042085703456
2015-01-30 23:00:00,1464.6870494743353
2015-01-31 00:00:00,1524.4387382153438
2015-01-31 01:00:00,1643.9663890466006
2015-01-31 02:00:00,1657.0720361442625
2015-01-31 03:00:00,1836.4529027582867
2015-01-31 04:00:00,2025.2398913254656
2015-01-31 05:00:00,2024.9421011327074
2015-01-31 06:00:00,2209.6935657941804
