timestamp,value
2015-01-07 12:00:00,3603.1530987503206
2015-01-07 13:00:00,3646.7175238242944
2015-01-07 14:00:00,3747.5062304772023
2015-01-07 15:00:00,3480.6077322042765
2015-01-07 16:00:00,3309.5543882616666
2015-01-07 17:00:00,3220.069153476488
2015-01-07 18:00:00,3117.8481620975203
2015-01-07 19:00:00,2566.788053492924
2015-01-07 20:00:00,2235.2038135772773
2015-01-07 21:00:00,2101.9383245669637
2015-01-07 22:00:00,2039.553586597087
2015-01-07 23:00:00,2016.408820372701
2015-01-08 00:00:00,2050.5250442566635
2015-01-08 01:00:00,1966.29211267241
2015-01-08 02:00:00,2186.067898445447
2015-01-08 03:00:00,2442.505147141862
2015-01-08 04:00:00,2690.1016371231485
2015-01-08 05:00:00,2667.7286688163254
2015-01-08 06:00:00,2876.2229639835055
2015-01-08 07:00:00,3026.4182140435746
2015-01-08 08:00:00,3314.18654630292
2015-01-08 09:00:00,3441.2967063679257
2015-01-08 10:00:00,3558.069534274071
2015-01-08 11:00:00,3678.719198334316
2015-01-08 12:00:00,3613.9486552782087
2015-01-08 13:00:00,3584.6791701100346
2015-01-08 14:00:00,3553.207205985141
2015-01-08 15:00:00,3409.3471227790687
2015-01-08 16:00:00,3386.3990759972066
2015-01-08 17:00:00,3283.508783969942
2015-01-08 18:00:00,3136.5485546959976
2015-01-08 19:00:00,2749.386303789851
2015-01-08 20:00:00,2400.8122589081927
2015-01-08 21:00:00,2248.4926446187083
2015-01-08 22:00:00,2038.844839522287
2015-01-08 23:00:00,2132.0432046206092
2015-01-09 00:00:00,1975.5856844067937
2015-01-09 01:00:00,2036.5702523531254
2015-01-09 02:00:00,2390.034309555029
2015-01-09 03:00:00,2618.0589924287287
2015-01-09 04:00:00,2602.7252636135836
2015-01-09 05:00:00,2996.076669475854
2015-01-09 06:00:00,3050.2184293622627
2015-01-09 07:00:00,3253.3380711062587
2015-01-09 08:00:00,3445.3283289062347
2015-01-09 09:00:00,3627.0802800095034
2015-01-09 10:00:00,3694.51185637035
2015-01-09 11:00:00,3721.916846743899
2015-01-09 12:00:00,3739.195867472637
2015-01-09 13:00:00,3800.78596264776
2015-01-09 14:00:00,3695.2968310109204
2015-01-09 15:00:00,3738.968404483582
2015-01-09 16:00:00,3488.0625869016626
2015-01-09 17:00:00,3232.316061029264
2015-01-09 18:00:00,3020.855497141314
2015-01-09 19:00:00,2724.9498723044003
2015-01-09 20:00:00,2537.50250019225
2015-01-09 21:00:00,2352.655380416655
2015-01-09 22:00:00,2067.532457553282
2015-01-09 23:00:00,1943.4785364715
2015-01-10 00:00:00,1896.9987401984145
2015-01-10 01:00:00,2012.689278087294
2015-01-10 02:00:00,2282.820143759618
2015-01-10 03:00:00,2317.184616527745
2015-01-10 04:00:00,2337.361558187296
2015-01-10 05:00:00,2601.4960791700396
2015-01-10 06:00:00,2790.8634553093043
2015-01-10 07:00:00,2915.6279663430887
2015-01-10 08:00:00,3082.207888431871
2015-01-10 09:00:00,3288.275920572417
2015-01-10 10:00:00,3431.895763295911
2015-01-10 11:00:00,3575.4818748793386
2015-01-10 12:00:00,3609.964093819855
2015-01-10 13:00:00,3412.836165290963
2015-01-10 14:00:00,3407.3424064845826
2015-01-10 15:00:00,3366.042476742352
2015-01-10 16:00:00,3215.0711836727273
2015-01-10 17:00:00,3130.6025897902987
2015-01-10 18:00:00,2843.5394122308962
2015-01-10 19:00:00,2551.1560101463865
2015-01-10 20:00:00,2313.490076442454
2015-01-10 21:00:00,2081.098198913053
2015-01-10 22:00:00,1977.1211808052792
2015-01-10 23:00:00,1976.2741738623995
2015-01-11 00:00:00,1833.1225905532901
2015-01-11 01:00:00,1816.523738922974
2015-01-11 02:00:00,1857.2473113342282
2015-01-11 03:00:00,2083.366658157659
2015-01-11 04:00:00,2095.182996156301
2015-01-11 05:00:00,2515.549939127521
2015-01-11 06:00:00,2432.582731249145
2015-01-11 07:00:00,2614.379544604017
2015-01-11 08:00:00,2870.039389229411
2015-01-11 09:00:00,3006.4456426666748
2015-01-11 10:00:00,2930.968013239855
2015-01-11 11:00:00,3057.4412153172457
2015-01-11 12:00:00,3250.772235672041
2015-01-11 13:00:00,3434.1506297526416
2015-01-11 14:00:00,3333.144769598835
2015-01-11 15:00:00,3138.6657523925373
2015-01-11 16:00:00,2840.7260948444887
2015-01-11 17:00:00,2923.6915087443963
2015-01-11 18:00:00,2784.6941576841577
2015-01-11 19:00:00,2543.6339770323784
2015-01-11 20:00:00,2293.2739299195396
2015-01-11 21:00:00,2188.0453216541046
