timestamp,value
2015-01-07 12:00:00,1760.2605852745369
2015-01-07 13:00:00,1714.5993996152906
2015-01-07 14:00:00,1689.1711347918247
2015-01-07 15:00:00,1653.8455075110744
2015-01-07 16:00:00,1644.9120874974194
2015-01-07 17:00:00,1634.1396278969155
2015-01-07 18:00:00,1469.4786763986526
2015-01-07 19:00:00,1300.5905365638177
2015-01-07 20:00:00,1251.0680451805076
2015-01-07 21:00:00,1155.240881126104
2015-01-07 22:00:00,1114.0243350550845
2015-01-07 23:00:00,1187.7991431462021
2015-01-08 00:00:00,1212.2736457484184
2015-01-08 01:00:00,1295.46518716219
2015-01-08 02:00:00,1390.2107257543762
2015-01-08 03:00:00,1447.366007166388
2015-01-08 04:00:00,1511.8823234350662
2015-01-08 05:00:00,1597.4576092327175
2015-01-08 06:00:00,1664.1833538756553
2015-01-08 07:00:00,1652.2980997767254
2015-01-08 08:00:00,1709.504651901295
2015-01-08 09:00:00,1752.971741462268
2015-01-08 10:00:00,1761.8553047500557
2015-01-08 11:00:00,1755.7470340014097
2015-01-08 12:00:00,1746.0808071738325
2015-01-08 13:00:00,1714.8409652577016
2015-01-08 14:00:00,1639.1254272061017
2015-01-08 15:00:00,1577.7181315344844
2015-01-08 16:00:00,1633.8124437145689
2015-01-08 17:00:00,1497.8998421222266
2015-01-08 18:00:00,1397.5175399453076
2015-01-08 19:00:00,1297.4737900662233
2015-01-08 20:00:00,1272.4430546889962
2015-01-08 21:00:00,1192.068802132692
2015-01-08 22:00:00,1195.3403022624332
2015-01-08 23:00:00,1153.0098089465394
2015-01-09 00:00:00,1156.8803087562405
2015-01-09 01:00:00,1243.5504229695446
2015-01-09 02:00:00,1328.7463670074933
2015-01-09 03:00:00,1380.686771918048
2015-01-09 04:00:00,1510.8841672857316
2015-01-09 05:00:00,1488.7695163172693
2015-01-09 06:00:00,1618.8087492838486
2015-01-09 07:00:00,1662.6557925247357
2015-01-09 08:00:00,1621.2970677106975
2015-01-09 09:00:00,1686.5423545836436
2015-01-09 10:00:00,1747.5447428240682
2015-01-09 11:00:00,1699.6679588007332
2015-01-09 12:00:00,1711.96040644364
2015-01-09 13:00:00,1755.5226064614885
2015-01-09 14:00:00,1580.1788768783051
