timestamp,value
2015-01-07 12:00:00,316.0096828602933
2015-01-07 13:00:00,361.72101060697474
2015-01-07 14:00:00,285.3967848425059
2015-01-07 15:00:00,230.38978905194512
2015-01-07 16:00:00,225.85737105281873
2015-01-07 17:00:00,194.22162070551857
2015-01-07 18:00:00,201.89364942671185
2015-01-07 19:00:00,181.020031032568
2015-01-07 20:00:00,173.22270818656094
2015-01-07 21:00:00,154.22506170597543
2015-01-07 22:00:00,161.64018245345184
2015-01-07 23:00:00,172.21088060201478
2015-01-08 00:00:00,186.73281848652954
2015-01-08 01:00:00,222.0370436650442
2015-01-08 02:00:00,232.24512684646263
2015-01-08 03:00:00,258.80525778232305
2015-01-08 04:00:00,279.79661273496396
2015-01-08 05:00:00,305.8034875502473
2015-01-08 06:00:00,313.4971558836309
2015-01-08 07:00:00,331.60053961037573
2015-01-08 08:00:00,367.5536915195346
2015-01-08 09:00:00,319.62063254599735
2015-01-08 10:00:00,331.64443094392266
2015-01-08 11:00:00,326.49132907009107
2015-01-08 12:00:00,343.85474644247694
2015-01-08 13:00:00,295.0688125855769
2015-01-08 14:00:00,326.21283606668703
2015-01-08 15:00:00,294.29582406179725
2015-01-08 16:00:00,286.7083146494659
2015-01-08 17:00:00,227.51339076711892
2015-01-08 18:00:00,210.82681279993028
2015-01-08 19:00:00,214.51422035538897
2015-01-08 20:00:00,206.58658932866774
2015-01-08 21:00:00,166.38486631111945
2015-01-08 22:00:00,180.8370585521808
2015-01-08 23:00:00,192.59499513054712
2015-01-09 00:00:00,205.8316063483653
2015-01-09 01:00:00,209.90198333868867
2015-01-09 02:00:00,256.9985426247237
2015-01-09 03:00:00,227.50740963193903
2015-01-09 04:00:00,271.42742307761915
2015-01-09 05:00:00,307.99085212544577
2015-01-09 06:00:00,299.1359047606203
2015-01-09 07:00:00,302.1125016715091
2015-01-09 08:00:00,291.7006961656063
2015-01-09 09:00:00,280.5435536520909
2015-01-09 10:00:00,326.28708231155906
2015-01-09 11:00:00,287.8559550016991
2015-01-09 12:00:00,296.52835352076556
2015-01-09 13:00:00,294.2568129185556
2015-01-09 14:00:00,285.96162502430957
2015-01-09 15:00:00,254.65075770954888
2015-01-09 16:00:00,221.82193079840178
2015-01-09 17:00:00,179.14328526591893
2015-01-09 18:00:00,191.84659017323577
2015-01-09 19:00:00,157.59481174638196
2015-01-09 20:00:00,153.6215522999161
2015-01-09 21:00:00,142.41603778688457
2015-01-09 22:00:00,152.81465976364888
2015-01-09 23:00:00,170.56348152424516
2015-01-10 00:00:00,176.27030104510555
2015-01-10 01:00:00,174.62789672291598
2015-01-10 02:00:00,224.6883040716619
2015-01-10 03:00:00,232.7505418497687
2015-01-10 04:00:00,249.70602094487913
2015-01-10 05:00:00,290.53174198974335
2015-01-10 06:00:00,340.64515670721545
2015-01-10 07:00:00,334.2308488511667
2015-01-10 08:00:00,341.33691450874267
2015-01-10 09:00:00,336.16092023457696
2015-01-10 10:00:00,353.5756332883859
2015-01-10 11:00:00,331.666521768739
2015-01-10 12:00:00,295.95102747104966
2015-01-10 13:00:00,262.00835243909626
2015-01-10 14:00:00,272.72523132264126
2015-01-10 15:00:00,291.7009725988015
2015-01-10 16:00:00,270.38044463428673
2015-01-10 17:00:00,212.16222807002768
2015-01-10 18:00:00,216.49971094098854
2015-01-10 19:00:00,170.60602197041146
2015-01-10 20:00:00,199.91715536910667
2015-01-10 21:00:00,172.82739433365902
2015-01-10 22:00:00,179.82104888833345
2015-01-10 23:00:00,139.23254893169712
2015-01-11 00:00:00,177.57587798217406
2015-01-11 01:00:00,171.88023093640504
2015-01-11 02:00:00,209.29605164262324
2015-01-11 03:00:00,239.27833596333332
2015-01-11 04:00:00,259.026701234339
2015-01-11 05:00:00,275.622855606486
2015-01-11 06:00:00,267.16871340496834
2015-01-11 07:00:00,232.06116910662027
2015-01-11 08:00:00,215.37845072684797
2015-01-11 09:00:00,229.63918991849957
2015-01-11 10:00:00,246.94590425737826
2015-01-11 11:00:00,276.0358890863693
2015-01-11 12:00:00,299.2097078186388
2015-01-11 13:00:00,260.7753885640807
2015-01-11 14:00:00,244.73191874998696
2015-01-11 15:00:00,248.5613815584204
2015-01-11 16:00:00,209.00754260746646
2015-01-11 17:00:00,205.4881311310225
2015-01-11 18:00:00,185.1965099041344
2015-01-11 19:00:00,189.1598867668121
2015-01-11 20:00:00,144.38420674799957
2015-01-11 21:00:00,151.73096913537668
2015-01-11 22:00:00,138.43191031572152
2015-01-11 23:00:00,158.94847559758978
2015-01-12 00:00:00,184.906741419962
2015-01-12 01:00:00,175.11148858210163
2015-01-12 02:00:00,197.02975899272414
