timestamp,value
2015-01-07 12:00:00,6548.770567537226
2015-01-07 13:00:00,6146.2892336614
2015-01-07 14:00:00,6254.9546226832645
2015-01-07 15:00:00,6089.7595234925075
2015-01-07 16:00:00,5819.252111180657
2015-01-07 17:00:00,6012.190335640903
2015-01-07 18:00:00,5342.575926767365
2015-01-07 19:00:00,4652.869232929878
2015-01-07 20:00:00,4585.7906134377645
2015-01-07 21:00:00,4236.514429356388
2015-01-07 22:00:00,3903.7979308941235
2015-01-07 23:00:00,3724.4433489174653
2015-01-08 00:00:00,3964.7200373572236
2015-01-08 01:00:00,3736.622152747657
2015-01-08 02:00:00,3945.283172538908
2015-01-08 03:00:00,4035.950680872197
2015-01-08 04:00:00,4268.922799231818
2015-01-08 05:00:00,4578.66409529918
2015-01-08 06:00:00,4920.075934630708
2015-01-08 07:00:00,4809.091498822573
2015-01-08 08:00:00,5442.444195858036
2015-01-08 09:00:00,5599.217048761552
2015-01-08 10:00:00,6139.58213204821
2015-01-08 11:00:00,6514.103380820638
2015-01-08 12:00:00,6045.099364510258
2015-01-08 13:00:00,5769.210763602967
2015-01-08 14:00:00,5799.883782304944
2015-01-08 15:00:00,5625.324144434694
2015-01-08 16:00:00,5865.776848917617
2015-01-08 17:00:00,5560.751721103807
2015-01-08 18:00:00,5034.010107858546
2015-01-08 19:00:00,4424.24750210674
2015-01-08 20:00:00,4286.908622758952
2015-01-08 21:00:00,4002.282218293755
2015-01-08 22:00:00,3828.8610032624697
2015-01-08 23:00:00,3454.901646041844
2015-01-09 00:00:00,3835.3845492345213
2015-01-09 01:00:00,3708.573746882171
2015-01-09 02:00:00,3836.4326873765967
2015-01-09 03:00:00,4021.302752307084
2015-01-09 04:00:00,4261.3559582944745
2015-01-09 05:00:00,4720.830455943733
2015-01-09 06:00:00,4742.319904143178
2015-01-09 07:00:00,5424.0492023128445
2015-01-09 08:00:00,5388.726316509629
2015-01-09 09:00:00,5512.607651742673
2015-01-09 10:00:00,6329.186870073077
2015-01-09 11:00:00,6158.042688735539
2015-01-09 12:00:00,6306.6785234837225
2015-01-09 13:00:00,6559.892837149197
2015-01-09 14:00:00,6461.886886917926
2015-01-09 15:00:00,5740.54606476956
2015-01-09 16:00:00,5671.874128089894
2015-01-09 17:00:00,5397.4902169441275
2015-01-09 18:00:00,5258.039330522088
2015-01-09 19:00:00,5003.785313961208
2015-01-09 20:00:00,4293.949162125348
2015-01-09 21:00:00,4409.370906602327
2015-01-09 22:00:00,3917.5745384726256
2015-01-09 23:00:00,3939.5555531170344
2015-01-10 00:00:00,3661.3286788927503
2015-01-10 01:00:00,3837.386208671352
2015-01-10 02:00:00,3803.9489090363795
2015-01-10 03:00:00,3805.4729450196264
