timestamp,value
2015-01-07 12:00:00,5431.7108603034
2015-01-07 13:00:00,4802.396433322076
2015-01-07 14:00:00,4685.798404827609
2015-01-07 15:00:00,4528.371733182786
2015-01-07 16:00:00,4487.277057939343
2015-01-07 17:00:00,4155.130058270397
2015-01-07 18:00:00,3856.2670376301426
2015-01-07 19:00:00,3473.0846008701433
2015-01-07 20:00:00,3360.437489379672
2015-01-07 21:00:00,3131.7272415351817
2015-01-07 22:00:00,2778.171780843759
2015-01-07 23:00:00,2776.7971002347062
2015-01-08 00:00:00,2791.051054110974
2015-01-08 01:00:00,2909.1282031496253
2015-01-08 02:00:00,2998.3038870569203
2015-01-08 03:00:00,3615.168705536902
2015-01-08 04:00:00,3819.8014694880744
2015-01-08 05:00:00,3973.4661547427672
2015-01-08 06:00:00,4091.798662030322
2015-01-08 07:00:00,4319.032273197821
2015-01-08 08:00:00,4632.537253683033
2015-01-08 09:00:00,4587.634804462843
2015-01-08 10:00:00,4747.321591393424
2015-01-08 11:00:00,4582.992237546288
2015-01-08 12:00:00,4640.378599622543
2015-01-08 13:00:00,4517.870419817248
2015-01-08 14:00:00,4457.355613187622
2015-01-08 15:00:00,4039.536227647899
2015-01-08 16:00:00,3956.547854058224
2015-01-08 17:00:00,4093.6025299517055
2015-01-08 18:00:00,3763.7031077372394
2015-01-08 19:00:00,3224.955364391287
2015-01-08 20:00:00,2924.4139941196136
2015-01-08 21:00:00,2851.2135748495
2015-01-08 22:00:00,2791.1526424085773
2015-01-08 23:00:00,2883.9467782135116
2015-01-09 00:00:00,2559.9657221974358
2015-01-09 01:00:00,2889.784960721094
2015-01-09 02:00:00,2787.0213341104213
2015-01-09 03:00:00,3414.7533607371074
2015-01-09 04:00:00,3848.139992136755
2015-01-09 05:00:00,3881.3542648557464
2015-01-09 06:00:00,4020.456163239515
2015-01-09 07:00:00,4532.643910007677
2015-01-09 08:00:00,4609.188824241777
2015-01-09 09:00:00,4768.8942996324
2015-01-09 10:00:00,4746.178417939054
2015-01-09 11:00:00,5015.1171981588905
2015-01-09 12:00:00,4923.312326472488
2015-01-09 13:00:00,4938.339451244002
