timestamp,value
2015-01-07 12:00:00,514.317159153153
2015-01-07 13:00:00,511.396322199206
2015-01-07 14:00:00,502.5986457309288
2015-01-07 15:00:00,502.49138516039517
2015-01-07 16:00:00,489.76508630573466
2015-01-07 17:00:00,490.8867482481612
2015-01-07 18:00:00,467.71300255364116
2015-01-07 19:00:00,446.938175135305
2015-01-07 20:00:00,431.7303530372875
2015-01-07 21:00:00,421.64454862191957
2015-01-07 22:00:00,417.92128131679067
2015-01-07 23:00:00,402.3252251499265
2015-01-08 00:00:00,404.58470247788085
2015-01-08 01:00:00,419.6394126402437
2015-01-08 02:00:00,431.0665324476273
2015-01-08 03:00:00,444.85158636999523
2015-01-08 04:00:00,458.1150635726396
2015-01-08 05:00:00,446.1695854412188
2015-01-08 06:00:00,472.6308504559019
2015-01-08 07:00:00,482.1418657109481
2015-01-08 08:00:00,491.22245505916254
2015-01-08 09:00:00,493.89305218987374
2015-01-08 10:00:00,504.54829072264874
2015-01-08 11:00:00,497.37256897232646
2015-01-08 12:00:00,516.4239315621248
2015-01-08 13:00:00,510.949926885056
2015-01-08 14:00:00,511.5981231909445
2015-01-08 15:00:00,508.1339018109907
2015-01-08 16:00:00,503.3957977410467
2015-01-08 17:00:00,492.33164085198774
2015-01-08 18:00:00,452.50936666169986
2015-01-08 19:00:00,440.0129525946711
2015-01-08 20:00:00,427.0999176059596
2015-01-08 21:00:00,422.16285886688036
2015-01-08 22:00:00,415.2311984693118
2015-01-08 23:00:00,404.4699479668126
2015-01-09 00:00:00,413.1657876316919
2015-01-09 01:00:00,409.28494225300597
2015-01-09 02:00:00,424.1829402930257
2015-01-09 03:00:00,432.21970060744354
2015-01-09 04:00:00,446.237230041992
2015-01-09 05:00:00,391.5628607713592
2015-01-09 06:00:00,415.90865408197647
2015-01-09 07:00:00,495.5767727901599
2015-01-09 08:00:00,487.07390557286146
2015-01-09 09:00:00,517.4311806849963
2015-01-09 10:00:00,511.0792625708828
2015-01-09 11:00:00,512.1537366805956
2015-01-09 12:00:00,511.64217904880724
2015-01-09 13:00:00,519.3712948503043
2015-01-09 14:00:00,512.4069010884194
2015-01-09 15:00:00,504.7615783956896
2015-01-09 16:00:00,512.979903593424
2015-01-09 17:00:00,489.4003995126536
2015-01-09 18:00:00,485.1736994157849
2015-01-09 19:00:00,449.61081233267447
2015-01-09 20:00:00,443.7816038116464
2015-01-09 21:00:00,441.0532378980597
2015-01-09 22:00:00,418.08650691415204
2015-01-09 23:00:00,429.3132018852849
2015-01-10 00:00:00,421.41774774527005
2015-01-10 01:00:00,410.4891140433306
2015-01-10 02:00:00,432.94745351209235
2015-01-10 03:00:00,445.07063013430803
2015-01-10 04:00:00,460.8813027855638
2015-01-10 05:00:00,443.1987456785983
2015-01-10 06:00:00,481.4612506754431
2015-01-10 07:00:00,489.45500260848274
2015-01-10 08:00:00,495.5353907250457
2015-01-10 09:00:00,507.8742002983601
2015-01-10 10:00:00,488.1091996459182
2015-01-10 11:00:00,493.66485567283655
2015-01-10 12:00:00,517.3731735865296
2015-01-10 13:00:00,514.811241855221
2015-01-10 14:00:00,510.49418046816015
2015-01-10 15:00:00,510.7461724571301
2015-01-10 16:00:00,499.2052951513559
2015-01-10 17:00:00,491.86617620957674
2015-01-10 18:00:00,470.5620295783547
2015-01-10 19:00:00,444.63237534023875
2015-01-10 20:00:00,442.6816527427488
2015-01-10 21:00:00,430.29637485356324
2015-01-10 22:00:00,421.69517981594896
2015-01-10 23:00:00,409.0306072515689
2015-01-11 00:00:00,408.2521059220777
2015-01-11 01:00:00,419.57372083375793
2015-01-11 02:00:00,418.75309895599
2015-01-11 03:00:00,440.2538889947088
2015-01-11 04:00:00,448.1767617099055
2015-01-11 05:00:00,466.18573614790705
2015-01-11 06:00:00,485.85671470556457
2015-01-11 07:00:00,480.77887785206315
2015-01-11 08:00:00,497.59998047950427
2015-01-11 09:00:00,490.1145036670843
2015-01-11 10:00:00,501.2878990040032
2015-01-11 11:00:00,500.0701650070728
2015-01-11 12:00:00,507.38654649973034
2015-01-11 13:00:00,500.01167804995987
2015-01-11 14:00:00,508.83835905555145
2015-01-11 15:00:00,487.4159115725499
2015-01-11 16:00:00,480.83355771522196
2015-01-11 17:00:00,472.255223484531
2015-01-11 18:00:00,467.031954510934
2015-01-11 19:00:00,445.22688385189264
2015-01-11 20:00:00,436.4407155379564
2015-01-11 21:00:00,406.727215766322
2015-01-11 22:00:00,408.66691272862215
2015-01-11 23:00:00,410.55302535338035
2015-01-12 00:00:00,401.5136120296999
2015-01-12 01:00:00,404.6506685305569
2015-01-12 02:00:00,402.7711146100724
2015-01-12 03:00:00,425.7970673964673
2015-01-12 04:00:00,447.34959269406824
2015-01-12 05:00:00,443.735182128117
2015-01-12 06:00:00,454.21919833654175
2015-01-12 07:00:00,477.0719441023714
2015-01-12 08:00:00,482.85960042737634
2015-01-12 09:00:00,474.73633713970463
2015-01-12 10:00:00,480.3772175379177
2015-01-12 11:00:00,481.2411163317495
2015-01-12 12:00:00,482.6080155825692
2015-01-12 13:00:00,488.26582625640333
2015-01-12 14:00:00,487.73220985203255
2015-01-12 15:00:00,481.20745081413344
2015-01-12 16:00:00,477.78349888517187
2015-01-12 17:00:00,469.4619551777084
2015-01-12 18:00:00,462.67813680616973
2015-01-12 19:00:00,427.7683302701014
2015-01-12 20:00:00,422.14408500866944
2015-01-12 21:00:00,412.6642936787141
2015-01-12 22:00:00,401.69125030841616
2015-01-12 23:00:00,404.21218528786466
2015-01-13 00:00:00,394.9920323338573
2015-01-13 01:00:00,411.3869801117346
2015-01-13 02:00:00,415.0389853148974
2015-01-13 03:00:00,437.07385307230186
2015-01-13 04:00:00,443.8049743994051
2015-01-13 05:00:00,471.32584527666756
2015-01-13 06:00:00,465.0192629135211
2015-01-13 07:00:00,473.68554689406125
2015-01-13 08:00:00,482.11039190754343
2015-01-13 09:00:00,487.5327430872512
2015-01-13 10:00:00,495.02146542671
2015-01-13 11:00:00,504.42177426333535
2015-01-13 12:00:00,511.86670756282024
2015-01-13 13:00:00,499.43743375889136
2015-01-13 14:00:00,492.8044833618466
2015-01-13 15:00:00,496.9425493693225
2015-01-13 16:00:00,479.553054839492
2015-01-13 17:00:00,475.9507247818399
2015-01-13 18:00:00,458.26663407462433
2015-01-13 19:00:00,427.538810547899
2015-01-13 20:00:00,436.65944036531664
2015-01-13 21:00:00,426.20976735442315
2015-01-13 22:00:00,405.17500748482985
