timestamp,value
2015-02-15 09:00:00,5480.569356868666
2015-02-15 10:00:00,5320.209003968443
2015-02-15 11:00:00,5423.785466619755
2015-02-15 12:00:00,5316.136399161662
2015-02-15 13:00:00,5675.786504837194
2015-02-15 14:00:00,5662.846354585712
2015-02-15 15:00:00,6221.696483097142
2015-02-15 16:00:00,6481.41773789174
2015-02-15 17:00:00,6281.668867974293
2015-02-15 18:00:00,6476.429541490577
2015-02-15 19:00:00,6628.033424794396
2015-02-15 20:00:00,6727.769285519358
2015-02-15 21:00:00,6649.1388030642665
2015-02-15 22:00:00,6749.369833139597
2015-02-15 23:00:00,6471.781073791485
2015-02-16 00:00:00,6875.63713818649
2015-02-16 01:00:00,6855.948744196136
2015-02-16 02:00:00,6881.068775416549
2015-02-16 03:00:00,6638.981813356612
2015-02-16 04:00:00,6389.348800721055
2015-02-16 05:00:00,6291.910126328304
2015-02-16 06:00:00,5935.903146268471
2015-02-16 07:00:00,5625.083152306908
2015-02-16 08:00:00,5262.381901946608
2015-02-16 09:00:00,5094.9027465729205
2015-02-16 10:00:00,5031.932013257219
2015-02-16 11:00:00,4735.7749755959685
2015-02-16 12:00:00,4820.071719339538
2015-02-16 13:00:00,5057.306818012993
2015-02-16 14:00:00,5179.755630578105
2015-02-16 15:00:00,5469.03922549149
2015-02-16 16:00:00,5674.7890666367875
2015-02-16 17:00:00,5871.149106995763
2015-02-16 18:00:00,6046.468887854948
2015-02-16 19:00:00,6041.532322272387
2015-02-16 20:00:00,5898.574972537762
2015-02-16 21:00:00,5922.725649066505
2015-02-16 22:00:00,6259.942147161898
2015-02-16 23:00:00,6460.614761688388
2015-02-17 00:00:00,6152.760797938976
2015-02-17 01:00:00,5976.703592947212
2015-02-17 02:00:00,6328.779500197956
2015-02-17 03:00:00,5951.276385091023
2015-02-17 04:00:00,6047.008810150286
2015-02-17 05:00:00,5971.262699554543
2015-02-17 06:00:00,5734.952628171317
2015-02-17 07:00:00,5282.928397409744
2015-02-17 08:00:00,5231.133959400391
2015-02-17 09:00:00,4874.252841781753
2015-02-17 10:00:00,4889.204143100472
2015-02-17 11:00:00,4814.303242185662
2015-02-17 12:00:00,4714.183943284185
2015-02-17 13:00:00,4521.116327539411
2015-02-17 14:00:00,4716.987739349543
2015-02-17 15:00:00,5185.523923559059
2015-02-17 16:00:00,5468.245318293482
2015-02-17 17:00:00,5536.64926340107
2015-02-17 18:00:00,5845.863549685938
2015-02-17 19:00:00,5971.128796290471
2015-02-17 20:00:00,6122.187788596525
2015-02-17 21:00:00,6362.220648778799
2015-02-17 22:00:00,5880.712438165911
2015-02-17 23:00:00,6469.4362120583455
2015-02-18 00:00:00,6419.139485901805
2015-02-18 01:00:00,6370.77148660621
2015-02-18 02:00:00,6500.122343912456
2015-02-18 03:00:00,6616.061666829008
2015-02-18 04:00:00,6554.215667369762
2015-02-18 05:00:00,6122.993511566745
2015-02-18 06:00:00,5811.145285604957
2015-02-18 07:00:00,5306.52184354295
2015-02-18 08:00:00,5202.2637409877525
2015-02-18 09:00:00,5045.882700691518
2015-02-18 10:00:00,5033.489694842017
2015-02-18 11:00:00,4917.209927485188
2015-02-18 12:00:00,5077.878259283522
2015-02-18 13:00:00,5021.916789037926
2015-02-18 14:00:00,5780.164280403189
2015-02-18 15:00:00,6054.046511161987
2015-02-18 16:00:00,6050.998853943773
2015-02-18 17:00:00,6192.380346460024
2015-02-18 18:00:00,6543.119459776012
2015-02-18 19:00:00,6301.481040863584
2015-02-18 20:00:00,6558.359013668857
2015-02-18 21:00:00,6633.107939373757
2015-02-18 22:00:00,6846.008591423273
2015-02-18 23:00:00,6804.433417526086
2015-02-19 00:00:00,6805.622720343079
2015-02-19 01:00:00,6776.440525435984
2015-02-19 02:00:00,6765.2599606671765
2015-02-19 03:00:00,6593.327435916712
2015-02-19 04:00:00,6666.809109596656
2015-02-19 05:00:00,6716.093849499431
2015-02-19 06:00:00,6141.873273959559
2015-02-19 07:00:00,5840.527738750226
2015-02-19 08:00:00,5215.224046043911
2015-02-19 09:00:00,5034.554049044854
2015-02-19 10:00:00,5046.338077963581
2015-02-19 11:00:00,4991.775409249442
2015-02-19 12:00:00,4994.051689331721
2015-02-19 13:00:00,5183.670012434957
2015-02-19 14:00:00,5419.958971554183
2015-02-19 15:00:00,5497.044184826288
2015-02-19 16:00:00,6160.810128410028
2015-02-19 17:00:00,6393.728876545461
2015-02-19 18:00:00,6315.484587551416
2015-02-19 19:00:00,6360.923408991961
2015-02-19 20:00:00,6511.613420136991
2015-02-19 21:00:00,6638.662344610072
2015-02-19 22:00:00,6900.004682111244
2015-02-19 23:00:00,6720.588075550828
2015-02-20 00:00:00,7054.601055825079
2015-02-20 01:00:00,6988.22122706227
2015-02-20 02:00:00,6717.467067926303
2015-02-20 03:00:00,6836.942096213872
2015-02-20 04:00:00,6934.957470970841
2015-02-20 05:00:00,6517.044907182384
2015-02-20 06:00:00,6175.173665615967
2015-02-20 07:00:00,5680.084690573845
2015-02-20 08:00:00,5385.479249277203
2015-02-20 09:00:00,5326.932653084797
2015-02-20 10:00:00,4939.613540871959
2015-02-20 11:00:00,5033.42593030179
2015-02-20 12:00:00,5186.785822359825
2015-02-20 13:00:00,5174.18911539283
2015-02-20 14:00:00,5635.806578243606
2015-02-20 15:00:00,6067.7683355483705
2015-02-20 16:00:00,6073.262764569419
2015-02-20 17:00:00,6253.758849578662
2015-02-20 18:00:00,6262.495459028346
2015-02-20 19:00:00,6631.045718560035
2015-02-20 20:00:00,6689.272694512075
2015-02-20 21:00:00,6678.924578751868
2015-02-20 22:00:00,6797.632094067309
2015-02-20 23:00:00,6915.7895565119925
2015-02-21 00:00:00,7040.8370373215
2015-02-21 01:00:00,6945.425479785646
2015-02-21 02:00:00,6924.975670673434
2015-02-21 03:00:00,6850.669870314985
2015-02-21 04:00:00,6698.261966058431
2015-02-21 05:00:00,6811.464226619279
2015-02-21 06:00:00,6037.298705128718
2015-02-21 07:00:00,5503.224162818611
2015-02-21 08:00:00,5563.824102590254
2015-02-21 09:00:00,5098.212564614408
2015-02-21 10:00:00,5297.896913975933
2015-02-21 11:00:00,5226.848295450649
2015-02-21 12:00:00,5212.027472419113
2015-02-21 13:00:00,5500.0796565445
2015-02-21 14:00:00,5445.262283286893
2015-02-21 15:00:00,5825.554899929374
2015-02-21 16:00:00,6220.118780825806
2015-02-21 17:00:00,6222.107324732905
2015-02-21 18:00:00,6276.671676258028
2015-02-21 19:00:00,6523.403379863793
2015-02-21 20:00:00,6643.548812995274
2015-02-21 21:00:00,6813.783943078269
2015-02-21 22:00:00,6694.103085217901
2015-02-21 23:00:00,6759.79595304169
2015-02-22 00:00:00,7025.5689899539175
2015-02-22 01:00:00,6607.810460531334
2015-02-22 02:00:00,6796.4377561178035
2015-02-22 03:00:00,6508.683160004046
2015-02-22 04:00:00,6708.479381144368
2015-02-22 05:00:00,6715.774123489872
2015-02-22 06:00:00,6026.157635773644
2015-02-22 07:00:00,5646.097364262535
2015-02-22 08:00:00,5238.085093191443
2015-02-22 09:00:00,5045.902248878567
2015-02-22 10:00:00,4962.2101786690455
2015-02-22 11:00:00,4739.014057517875
2015-02-22 12:00:00,5055.590079181488
2015-02-22 13:00:00,5011.79569123682
2015-02-22 14:00:00,5429.524791362102
2015-02-22 15:00:00,5802.451818546232
2015-02-22 16:00:00,5931.744332063632
2015-02-22 17:00:00,6274.200965601478
2015-02-22 18:00:00,6273.213471602765
2015-02-22 19:00:00,6560.964067505292
2015-02-22 20:00:00,6444.111986250078
2015-02-22 21:00:00,6591.609329059106
2015-02-22 22:00:00,6516.188636744891
2015-02-22 23:00:00,6781.816709844731
2015-02-23 00:00:00,6781.285271064763
2015-02-23 01:00:00,6892.252045898872
2015-02-23 02:00:00,6908.51429637286
2015-02-23 03:00:00,6751.306181282753
2015-02-23 04:00:00,6598.380066106824
2015-02-23 05:00:00,6518.332425177822
2015-02-23 06:00:00,6146.6623364244715
2015-02-23 07:00:00,5790.753507810399
2015-02-23 08:00:00,4973.15139099043
2015-02-23 09:00:00,5114.355244182974
2015-02-23 10:00:00,5177.95152392949
2015-02-23 11:00:00,4951.200329497574
2015-02-23 12:00:00,4735.020063843398
2015-02-23 13:00:00,4864.007693851192
2015-02-23 14:00:00,4985.942234418346
2015-02-23 15:00:00,5501.573866880855
2015-02-23 16:00:00,5833.95689063353
2015-02-23 17:00:00,5899.21413377503
2015-02-23 18:00:00,6148.325046991317
2015-02-23 19:00:00,6224.88395261119
2015-02-23 20:00:00,6502.928567865132
2015-02-23 21:00:00,6624.873960342044
2015-02-23 22:00:00,6768.779203135809
2015-02-23 23:00:00,7039.132760623769
2015-02-24 00:00:00,7294.01139002596
2015-02-24 01:00:00,7178.913283629597
2015-02-24 02:00:00,6987.460542225443
2015-02-24 03:00:00,7066.921169355172
2015-02-24 04:00:00,6844.104596762231
2015-02-24 05:00:00,6669.67616835722
2015-02-24 06:00:00,6570.432852766645
2015-02-24 07:00:00,5900.753920900969
2015-02-24 08:00:00,5561.988263389004
2015-02-24 09:00:00,4914.168222139692
2015-02-24 10:00:00,4921.811238694978
2015-02-24 11:00:00,5034.949913060307
2015-02-24 12:00:00,4972.0788176944225
2015-02-24 13:00:00,4849.218402551362
2015-02-24 14:00:00,5048.853709137348
2015-02-24 15:00:00,5426.413582067844
2015-02-24 16:00:00,5673.562044086811
2015-02-24 17:00:00,5950.413448425761
2015-02-24 18:00:00,6323.655267544583
2015-02-24 19:00:00,6675.833839486637
2015-02-24 20:00:00,6722.176307917478
2015-02-24 21:00:00,7061.4339525035175
2015-02-24 22:00:00,7000.329557246407
2015-02-24 23:00:00,7106.924748435483
2015-02-25 00:00:00,7610.817328921326
2015-02-25 01:00:00,7265.358890529852
2015-02-25 02:00:00,7476.881183208652
2015-02-25 03:00:00,6959.634440233156
2015-02-25 04:00:00,7083.306080160661
2015-02-25 05:00:00,7241.151459218896
2015-02-25 06:00:00,6553.820755795621
2015-02-25 07:00:00,6074.525419498362
2015-02-25 08:00:00,5523.108862941015
2015-02-25 09:00:00,5401.421834812896
2015-02-25 10:00:00,5211.3618208422295
2015-02-25 11:00:00,5388.818544892251
2015-02-25 12:00:00,5045.525466694137
2015-02-25 13:00:00,5534.321844424717
2015-02-25 14:00:00,5792.383822196088
2015-02-25 15:00:00,6006.531004768362
2015-02-25 16:00:00,6339.17641285819
2015-02-25 17:00:00,6382.204417101328
2015-02-25 18:00:00,6343.96560436677
2015-02-25 19:00:00,6789.058781341321
2015-02-25 20:00:00,7064.937278040265
2015-02-25 21:00:00,7251.892722972873
2015-02-25 22:00:00,7179.269606347808
2015-02-25 23:00:00,7394.522157117857
2015-02-26 00:00:00,7531.71894732281
2015-02-26 01:00:00,7480.665074247921
2015-02-26 02:00:00,7362.984003898132
2015-02-26 03:00:00,7252.877079156394
2015-02-26 04:00:00,7283.325999366899
2015-02-26 05:00:00,6708.332068933825
2015-02-26 06:00:00,6664.876633576575
2015-02-26 07:00:00,6175.186011040674
2015-02-26 08:00:00,5526.203301148394
2015-02-26 09:00:00,5407.736371429773
2015-02-26 10:00:00,5081.226538768298
2015-02-26 11:00:00,5140.918488842313
2015-02-26 12:00:00,5473.7161486226305
2015-02-26 13:00:00,5528.5471462950245
2015-02-26 14:00:00,5691.4436687309535
2015-02-26 15:00:00,5901.003221924414
2015-02-26 16:00:00,6258.598598006546
2015-02-26 17:00:00,6453.667208611319
2015-02-26 18:00:00,6677.816894200234
2015-02-26 19:00:00,6673.346840909463
2015-02-26 20:00:00,7060.6280924156035
2015-02-26 21:00:00,6827.373465433103
2015-02-26 22:00:00,6862.220623900752
2015-02-26 23:00:00,7010.376464088857
2015-02-27 00:00:00,7041.924641582581
2015-02-27 01:00:00,6899.651896330834
2015-02-27 02:00:00,6802.068864328395
2015-02-27 03:00:00,6537.702896489582
2015-02-27 04:00:00,6453.2328939653535
2015-02-27 05:00:00,6612.2494549363255
2015-02-27 06:00:00,6165.371254896373
2015-02-27 07:00:00,5759.786398693327
2015-02-27 08:00:00,5177.204768976699
2015-02-27 09:00:00,5072.079034683666
2015-02-27 10:00:00,4777.311934554788
2015-02-27 11:00:00,5072.223213849742
2015-02-27 12:00:00,5253.152326297188
2015-02-27 13:00:00,5127.900722226146
2015-02-27 14:00:00,5838.122794746863
2015-02-27 15:00:00,5916.5391575947415
2015-02-27 16:00:00,5980.659508303264
2015-02-27 17:00:00,6192.610994471531
2015-02-27 18:00:00,6366.313985730552
2015-02-27 19:00:00,6384.774160313221
2015-02-27 20:00:00,6389.446377679386
2015-02-27 21:00:00,6605.470749386545
2015-02-27 22:00:00,6653.834151121685
2015-02-27 23:00:00,6546.665473087707
2015-02-28 00:00:00,6594.1346260459095
2015-02-28 01:00:00,6625.796167531927
2015-02-28 02:00:00,6806.208365357789
2015-02-28 03:00:00,6382.7641860676995
2015-02-28 04:00:00,6414.67905970894
2015-02-28 05:00:00,6384.259430850303
2015-02-28 06:00:00,5911.245158260052
2015-02-28 07:00:00,5618.075355475658
2015-02-28 08:00:00,5217.919505138994
2015-02-28 09:00:00,5382.824785921156
2015-02-28 10:00:00,4875.863723242579
2015-02-28 11:00:00,4952.504846690054
2015-02-28 12:00:00,4854.610181542006
2015-02-28 13:00:00,5435.258520691535
2015-02-28 14:00:00,5770.248515383567
2015-02-28 15:00:00,5646.636061597954
2015-02-28 16:00:00,6002.933307115713
2015-02-28 17:00:00,6215.834441803743
2015-02-28 18:00:00,6269.357921044871
2015-02-28 19:00:00,6352.079119844792
2015-02-28 20:00:00,6626.43007414255
2015-02-28 21:00:00,6852.874100058056
2015-02-28 22:00:00,6764.280598976647
2015-02-28 23:00:00,6823.940697374301
2015-03-01 00:00:00,6771.392910739267
2015-03-01 01:00:00,7001.493805611098
2015-03-01 02:00:00,6964.052293653783
2015-03-01 03:00:00,6633.318926004158
2015-03-01 04:00:00,6545.7270443613925
2015-03-01 05:00:00,6330.656264433237
2015-03-01 06:00:00,5963.527513545389
2015-03-01 07:00:00,5592.807116426954
2015-03-01 08:00:00,5191.471004930921
2015-03-01 09:00:00,5226.926041231593
2015-03-01 10:00:00,4980.671336313883
2015-03-01 11:00:00,5003.454342731282
2015-03-01 12:00:00,4853.210964313405
2015-03-01 13:00:00,5340.251762295061
2015-03-01 14:00:00,5614.684047619658
2015-03-01 15:00:00,5935.2659870304
2015-03-01 16:00:00,6233.037976996425
2015-03-01 17:00:00,6328.768589678966
2015-03-01 18:00:00,6270.03364490239
2015-03-01 19:00:00,6574.108665023016
2015-03-01 20:00:00,6429.354498647006
2015-03-01 21:00:00,6674.2945782757315
2015-03-01 22:00:00,6593.311872860574
2015-03-01 23:00:00,6959.01548263746
2015-03-02 00:00:00,6884.845955149658
2015-03-02 01:00:00,6946.166080891736
2015-03-02 02:00:00,6625.135137026606
2015-03-02 03:00:00,6589.103840767229
2015-03-02 04:00:00,6438.518947171946
2015-03-02 05:00:00,6369.801583582296
2015-03-02 06:00:00,5733.060410568437
2015-03-02 07:00:00,5835.542892670406
2015-03-02 08:00:00,5319.839327496495
2015-03-02 09:00:00,5174.326547581866
2015-03-02 10:00:00,4800.603988938031
2015-03-02 11:00:00,5092.3879729556165
2015-03-02 12:00:00,5069.069910633154
2015-03-02 13:00:00,5063.629702851227
2015-03-02 14:00:00,5130.607389885558
2015-03-02 15:00:00,5676.351083952157
2015-03-02 16:00:00,5803.899902174929
2015-03-02 17:00:00,5736.710748996807
2015-03-02 18:00:00,6086.118835346274
2015-03-02 19:00:00,6187.3203185049715
2015-03-02 20:00:00,6147.09440462768
2015-03-02 21:00:00,6203.8920745618825
2015-03-02 22:00:00,6295.366732344089
2015-03-02 23:00:00,6051.688681224845
2015-03-03 00:00:00,6003.029362275446
2015-03-03 01:00:00,5934.359392284349
2015-03-03 02:00:00,5793.651934036393
2015-03-03 03:00:00,5928.107018970241
2015-03-03 04:00:00,5843.130112626569
2015-03-03 05:00:00,5877.276829339245
2015-03-03 06:00:00,5533.481779189822
2015-03-03 07:00:00,5120.84608854242
2015-03-03 08:00:00,4910.1424801059065
2015-03-03 09:00:00,4746.830083441266
2015-03-03 10:00:00,4490.186728517451
2015-03-03 11:00:00,4461.686807592357
2015-03-03 12:00:00,4757.034224565228
2015-03-03 13:00:00,4665.253008095732
2015-03-03 14:00:00,4799.570872819964
2015-03-03 15:00:00,5054.015973409545
2015-03-03 16:00:00,5238.699357019994
2015-03-03 17:00:00,5469.661129979071
2015-03-03 18:00:00,5625.797007947433
2015-03-03 19:00:00,5722.0885593005005
2015-03-03 20:00:00,5762.081063945712
2015-03-03 21:00:00,5631.5992803302615
2015-03-03 22:00:00,5885.969507665245
2015-03-03 23:00:00,5791.055836221531
2015-03-04 00:00:00,6231.916404676163
2015-03-04 01:00:00,6182.659820355903
2015-03-04 02:00:00,5807.073580334631
2015-03-04 03:00:00,5930.027458536128
2015-03-04 04:00:00,6150.779388827389
2015-03-04 05:00:00,5980.9129967807385
2015-03-04 06:00:00,5548.95075570073
2015-03-04 07:00:00,4876.029281276133
2015-03-04 08:00:00,4838.8095381463745
2015-03-04 09:00:00,4718.223789444546
2015-03-04 10:00:00,4363.15525020787
2015-03-04 11:00:00,4691.295254799612
2015-03-04 12:00:00,4689.835248999196
2015-03-04 13:00:00,5100.424286646874
2015-03-04 14:00:00,5493.686793164942
2015-03-04 15:00:00,5747.729901133754
2015-03-04 16:00:00,6084.2028447532675
2015-03-04 17:00:00,6117.739629928131
2015-03-04 18:00:00,6570.385269722782
2015-03-04 19:00:00,6495.538331543664
2015-03-04 20:00:00,6206.162480793364
2015-03-04 21:00:00,6559.232181730953
2015-03-04 22:00:00,6365.167872378966
2015-03-04 23:00:00,6264.445474220618
2015-03-05 00:00:00,6303.952267037232
2015-03-05 01:00:00,6534.947101853228
2015-03-05 02:00:00,6744.955363732715
2015-03-05 03:00:00,6553.246791450276
2015-03-05 04:00:00,6508.2186692819005
2015-03-05 05:00:00,5934.031702878437
2015-03-05 06:00:00,5909.273376524745
2015-03-05 07:00:00,5355.790351313673
2015-03-05 08:00:00,4985.017852256917
2015-03-05 09:00:00,4867.4812817231505
2015-03-05 10:00:00,4922.5158366210635
2015-03-05 11:00:00,5003.250160478036
2015-03-05 12:00:00,4850.854185868252
2015-03-05 13:00:00,5278.036227262135
2015-03-05 14:00:00,5628.536039879461
2015-03-05 15:00:00,5917.2240663807215
2015-03-05 16:00:00,5937.849622324713
2015-03-05 17:00:00,6125.272995798249
2015-03-05 18:00:00,6386.976786958801
2015-03-05 19:00:00,6284.978032993989
2015-03-05 20:00:00,6617.758317858597
2015-03-05 21:00:00,6504.343073691329
2015-03-05 22:00:00,6812.111242201365
2015-03-05 23:00:00,6896.681813965557
2015-03-06 00:00:00,6905.688266857931
2015-03-06 01:00:00,6858.1089607191425
2015-03-06 02:00:00,6814.248670408797
2015-03-06 03:00:00,6810.439660863816
2015-03-06 04:00:00,6854.392029944155
2015-03-06 05:00:00,6656.366778785879
2015-03-06 06:00:00,6092.429344377209
2015-03-06 07:00:00,5685.363157684344
2015-03-06 08:00:00,5026.548447812718
2015-03-06 09:00:00,5079.82844465432
2015-03-06 10:00:00,4809.513130576138
2015-03-06 11:00:00,4731.802315345455
2015-03-06 12:00:00,4948.9600075500575
2015-03-06 13:00:00,5556.685152580254
2015-03-06 14:00:00,5618.813298024033
2015-03-06 15:00:00,5646.310376393151
2015-03-06 16:00:00,6210.465890893002
2015-03-06 17:00:00,6079.687408711285
2015-03-06 18:00:00,6606.572936359652
2015-03-06 19:00:00,6463.72765293201
2015-03-06 20:00:00,6787.69621749832
2015-03-06 21:00:00,7283.823649083574
2015-03-06 22:00:00,7103.991504934102
