timestamp,value
2015-01-07 12:00:00,31543.32636453376
2015-01-07 13:00:00,30704.743600203652
2015-01-07 14:00:00,30285.05869110049
2015-01-07 15:00:00,27046.350209135675
2015-01-07 16:00:00,25032.956160477876
2015-01-07 17:00:00,23197.581770182882
2015-01-07 18:00:00,21295.92454212909
2015-01-07 19:00:00,20763.01143248389
2015-01-07 20:00:00,20410.001185485286
2015-01-07 21:00:00,19352.779267198803
2015-01-07 22:00:00,19436.851840285082
2015-01-07 23:00:00,20901.054937168028
2015-01-08 00:00:00,21988.156633818933
2015-01-08 01:00:00,25295.33949815263
2015-01-08 02:00:00,24114.424709444735
2015-01-08 03:00:00,27942.383208856212
2015-01-08 04:00:00,28825.03925506585
2015-01-08 05:00:00,32060.78728355603
2015-01-08 06:00:00,32474.87545907143
2015-01-08 07:00:00,34105.64973844832
2015-01-08 08:00:00,35338.12340504936
2015-01-08 09:00:00,36204.09756382241
2015-01-08 10:00:00,34320.51324260414
2015-01-08 11:00:00,33181.643278678064
2015-01-08 12:00:00,32710.954477974683
2015-01-08 13:00:00,30091.62483676572
2015-01-08 14:00:00,29177.31954652888
2015-01-08 15:00:00,28656.72156790541
2015-01-08 16:00:00,26393.760058576427
2015-01-08 17:00:00,23933.20178320458
2015-01-08 18:00:00,22263.96898499706
2015-01-08 19:00:00,20949.747582015312
2015-01-08 20:00:00,22216.85343084696
2015-01-08 21:00:00,22276.809613914604
2015-01-08 22:00:00,21522.586341056685
2015-01-08 23:00:00,21972.753097949924
2015-01-09 00:00:00,22944.815044520623
2015-01-09 01:00:00,25355.96959888852
2015-01-09 02:00:00,25444.073047443166
2015-01-09 03:00:00,27536.991006702356
2015-01-09 04:00:00,29958.376195737583
2015-01-09 05:00:00,32366.35620672535
2015-01-09 06:00:00,34464.62023899455
2015-01-09 07:00:00,34143.77602965676
2015-01-09 08:00:00,34586.268971257996
2015-01-09 09:00:00,34689.42136881394
2015-01-09 10:00:00,33719.205353478
2015-01-09 11:00:00,31136.1383263412
2015-01-09 12:00:00,30817.519457763043
2015-01-09 13:00:00,29893.704397829923
2015-01-09 14:00:00,28556.328186296494
2015-01-09 15:00:00,26477.41740360938
2015-01-09 16:00:00,24605.731016398164
2015-01-09 17:00:00,22418.877301080433
2015-01-09 18:00:00,19042.16791192424
2015-01-09 19:00:00,20191.955634207305
2015-01-09 20:00:00,20325.4398892605
2015-01-09 21:00:00,20078.604581665364
2015-01-09 22:00:00,19877.48018382484
2015-01-09 23:00:00,20042.37638969826
2015-01-10 00:00:00,20364.54869585722
2015-01-10 01:00:00,22022.482274291084
2015-01-10 02:00:00,24101.776076380436
2015-01-10 03:00:00,25063.8564504082
2015-01-10 04:00:00,26385.53188606113
2015-01-10 05:00:00,26125.22546107543
2015-01-10 06:00:00,28191.277435731135
2015-01-10 07:00:00,27415.92115226939
2015-01-10 08:00:00,28485.463014934256
2015-01-10 09:00:00,28148.572214639007
2015-01-10 10:00:00,28686.30404717826
2015-01-10 11:00:00,30029.776206593884
2015-01-10 12:00:00,27810.223456689113
2015-01-10 13:00:00,26936.740001757553
2015-01-10 14:00:00,27777.778966668007
2015-01-10 15:00:00,23006.45826288726
2015-01-10 16:00:00,23344.36885611261
2015-01-10 17:00:00,21387.078113658226
2015-01-10 18:00:00,19834.212843456797
2015-01-10 19:00:00,18317.829618281154
2015-01-10 20:00:00,18779.50889600671
2015-01-10 21:00:00,19306.65680687794
2015-01-10 22:00:00,18611.632769907177
2015-01-10 23:00:00,19335.33892762695
2015-01-11 00:00:00,19412.51088900846
2015-01-11 01:00:00,22267.312347597
2015-01-11 02:00:00,23091.419686034245
2015-01-11 03:00:00,23945.85049702393
2015-01-11 04:00:00,25808.347480452027
2015-01-11 05:00:00,27681.755608071384
2015-01-11 06:00:00,28231.76537144302
2015-01-11 07:00:00,29123.963545443094
2015-01-11 08:00:00,31345.673423095104
2015-01-11 09:00:00,30055.53375558119
2015-01-11 10:00:00,32878.52187294609
2015-01-11 11:00:00,30012.749098395034
2015-01-11 12:00:00,28057.718225712277
2015-01-11 13:00:00,27674.953327228865
2015-01-11 14:00:00,28102.67713249442
2015-01-11 15:00:00,24989.179917695557
2015-01-11 16:00:00,23632.955986774192
2015-01-11 17:00:00,21889.443412342538
2015-01-11 18:00:00,21907.42722564254
2015-01-11 19:00:00,19471.136001257062
2015-01-11 20:00:00,19673.90728497529
2015-01-11 21:00:00,19029.747892267773
2015-01-11 22:00:00,18749.36418568395
2015-01-11 23:00:00,18225.974910613506
2015-01-12 00:00:00,21232.00986567204
2015-01-12 01:00:00,23851.143680406247
2015-01-12 02:00:00,22821.91532313127
2015-01-12 03:00:00,24792.208418621765
2015-01-12 04:00:00,27575.08385160204
2015-01-12 05:00:00,27499.420875593925
2015-01-12 06:00:00,31304.554124439954
2015-01-12 07:00:00,33893.8790437038
2015-01-12 08:00:00,31976.735799226928
2015-01-12 09:00:00,33265.577113208725
2015-01-12 10:00:00,33484.148097164936
2015-01-12 11:00:00,30749.735481220563
2015-01-12 12:00:00,30302.387544280606
2015-01-12 13:00:00,29425.629339887477
2015-01-12 14:00:00,29177.094406174037
2015-01-12 15:00:00,27223.812371292
2015-01-12 16:00:00,25148.74067685116
2015-01-12 17:00:00,21482.100958470415
2015-01-12 18:00:00,20940.72017787996
2015-01-12 19:00:00,21265.39191244252
2015-01-12 20:00:00,20921.380143779035
2015-01-12 21:00:00,19812.65605896257
2015-01-12 22:00:00,20152.619889202928
2015-01-12 23:00:00,22689.660634437565
2015-01-13 00:00:00,23897.334985712838
2015-01-13 01:00:00,25708.766433746267
2015-01-13 02:00:00,27908.434385617864
2015-01-13 03:00:00,28595.055405036772
2015-01-13 04:00:00,32224.827760926175
2015-01-13 05:00:00,33396.94683529662
2015-01-13 06:00:00,35799.08560483548
2015-01-13 07:00:00,36113.609761775304
2015-01-13 08:00:00,37436.94089070958
2015-01-13 09:00:00,37792.47475410207
2015-01-13 10:00:00,36875.297020040794
2015-01-13 11:00:00,35755.19388974927
2015-01-13 12:00:00,35563.01721589666
2015-01-13 13:00:00,32743.796348269287
2015-01-13 14:00:00,32110.862902406225
2015-01-13 15:00:00,29429.854055309374
2015-01-13 16:00:00,27237.8484874171
2015-01-13 17:00:00,25028.378273327136
2015-01-13 18:00:00,21541.78616398934
2015-01-13 19:00:00,21107.123726527298
2015-01-13 20:00:00,20449.63166877077
2015-01-13 21:00:00,20838.81332393114
2015-01-13 22:00:00,19929.98438823236
2015-01-13 23:00:00,23790.46271716393
2015-01-14 00:00:00,24492.96274768447
2015-01-14 01:00:00,26319.46303873904
2015-01-14 02:00:00,29417.539938821297
2015-01-14 03:00:00,31781.258967175017
2015-01-14 04:00:00,34234.97258119061
2015-01-14 05:00:00,35723.54905864498
2015-01-14 06:00:00,37348.087017785874
2015-01-14 07:00:00,38712.39967830138
2015-01-14 08:00:00,39208.74686781675
2015-01-14 09:00:00,40253.91899727552
2015-01-14 10:00:00,38857.56730672865
2015-01-14 11:00:00,38809.825208877424
2015-01-14 12:00:00,36531.18710225187
2015-01-14 13:00:00,35799.5034455935
2015-01-14 14:00:00,34752.32228902569
2015-01-14 15:00:00,31346.093166780203
2015-01-14 16:00:00,28213.84112032766
2015-01-14 17:00:00,26966.62181634293
2015-01-14 18:00:00,25096.949465351467
2015-01-14 19:00:00,24832.627071303126
2015-01-14 20:00:00,22689.908028255784
2015-01-14 21:00:00,21662.433255356515
2015-01-14 22:00:00,23126.91600862365
2015-01-14 23:00:00,24952.042283799845
2015-01-15 00:00:00,23873.756389914615
2015-01-15 01:00:00,27328.689092705394
2015-01-15 02:00:00,30009.321288857027
2015-01-15 03:00:00,32055.983402307756
2015-01-15 04:00:00,33864.70387662816
2015-01-15 05:00:00,35165.26819706071
2015-01-15 06:00:00,37825.746641074235
2015-01-15 07:00:00,37772.6755175533
2015-01-15 08:00:00,39920.09497232086
2015-01-15 09:00:00,39485.69696990591
2015-01-15 10:00:00,39991.202499517094
2015-01-15 11:00:00,35904.460588800066
2015-01-15 12:00:00,35841.508709659196
2015-01-15 13:00:00,35509.95801963251
2015-01-15 14:00:00,34778.087435385554
2015-01-15 15:00:00,31766.79981464755
2015-01-15 16:00:00,27437.021242819468
2015-01-15 17:00:00,25453.998515432333
2015-01-15 18:00:00,22308.467945116656
2015-01-15 19:00:00,23179.08285427791
2015-01-15 20:00:00,23469.82697737459
2015-01-15 21:00:00,22329.044695745346
2015-01-15 22:00:00,23517.152500023145
2015-01-15 23:00:00,24640.23163034085
2015-01-16 00:00:00,25398.393156106937
2015-01-16 01:00:00,25655.760567022357
2015-01-16 02:00:00,31391.640555497626
2015-01-16 03:00:00,33487.67061962691
2015-01-16 04:00:00,34666.93473019819
2015-01-16 05:00:00,38125.08413570722
2015-01-16 06:00:00,39578.12283745445
2015-01-16 07:00:00,41609.99249357182
2015-01-16 08:00:00,41517.15238602146
2015-01-16 09:00:00,41928.233706607956
2015-01-16 10:00:00,41592.49222169417
2015-01-16 11:00:00,40248.77086614236
2015-01-16 12:00:00,40156.795115238965
2015-01-16 13:00:00,37869.131424644605
2015-01-16 14:00:00,35975.27197673252
2015-01-16 15:00:00,33398.99696600408
2015-01-16 16:00:00,29801.509365089445
2015-01-16 17:00:00,29081.695441605032
2015-01-16 18:00:00,27991.4450477234
2015-01-16 19:00:00,25812.841284817612
2015-01-16 20:00:00,24117.689035689316
2015-01-16 21:00:00,23281.687095777062
2015-01-16 22:00:00,23429.69454439739
2015-01-16 23:00:00,23435.44204792675
2015-01-17 00:00:00,27564.91625723171
2015-01-17 01:00:00,27234.379909715375
2015-01-17 02:00:00,30117.160004497407
2015-01-17 03:00:00,33579.80065758525
2015-01-17 04:00:00,36211.84967755455
2015-01-17 05:00:00,38660.963452305026
2015-01-17 06:00:00,39043.61689046567
2015-01-17 07:00:00,38758.1175047196
2015-01-17 08:00:00,40906.89492004999
2015-01-17 09:00:00,41188.85367664044
2015-01-17 10:00:00,40978.97838085077
2015-01-17 11:00:00,40189.53528669478
2015-01-17 12:00:00,38547.34126454377
2015-01-17 13:00:00,35699.57358647237
2015-01-17 14:00:00,36831.00120660127
2015-01-17 15:00:00,33973.31060944814
2015-01-17 16:00:00,30928.551818916527
2015-01-17 17:00:00,26064.009792008186
2015-01-17 18:00:00,25480.4159371943
2015-01-17 19:00:00,23233.205465602492
2015-01-17 20:00:00,22111.436659007522
2015-01-17 21:00:00,21184.042674785338
2015-01-17 22:00:00,24087.27683156471
2015-01-17 23:00:00,21620.997535305458
2015-01-18 00:00:00,21997.76420822899
2015-01-18 01:00:00,25337.8805607078
2015-01-18 02:00:00,28829.5625457636
2015-01-18 03:00:00,31153.40275135457
2015-01-18 04:00:00,33930.1466439226
2015-01-18 05:00:00,36426.9625412638
2015-01-18 06:00:00,36082.71490095709
2015-01-18 07:00:00,37867.96240018831
2015-01-18 08:00:00,37796.22010416697
2015-01-18 09:00:00,37869.80030882639
2015-01-18 10:00:00,39788.307148443695
2015-01-18 11:00:00,37207.09402358534
2015-01-18 12:00:00,34771.37631776764
2015-01-18 13:00:00,34105.04250627558
2015-01-18 14:00:00,32062.422203081234
2015-01-18 15:00:00,30531.926992237786
2015-01-18 16:00:00,27442.267667631677
2015-01-18 17:00:00,26004.58982787681
2015-01-18 18:00:00,25413.560478959313
2015-01-18 19:00:00,22261.50302176366
2015-01-18 20:00:00,20910.590839786968
2015-01-18 21:00:00,20887.29546766403
2015-01-18 22:00:00,22107.035234343573
2015-01-18 23:00:00,20810.22450113894
2015-01-19 00:00:00,21197.64922357424
2015-01-19 01:00:00,21796.181426033898
2015-01-19 02:00:00,25904.98146517524
2015-01-19 03:00:00,28639.102142572225
2015-01-19 04:00:00,30779.80243718557
2015-01-19 05:00:00,32938.78036300639
2015-01-19 06:00:00,32664.700555862124
2015-01-19 07:00:00,33959.238746396746
2015-01-19 08:00:00,34845.57913189797
2015-01-19 09:00:00,36101.52643250362
2015-01-19 10:00:00,35243.61425012317
2015-01-19 11:00:00,35099.53804552259
2015-01-19 12:00:00,33114.30910363238
2015-01-19 13:00:00,31727.730701659388
2015-01-19 14:00:00,32585.752893484365
2015-01-19 15:00:00,29789.73911371274
2015-01-19 16:00:00,27570.373025870103
2015-01-19 17:00:00,24724.515934651827
2015-01-19 18:00:00,24141.82919212136
2015-01-19 19:00:00,21557.733702878508
2015-01-19 20:00:00,21199.734686373566
2015-01-19 21:00:00,22846.53874322735
2015-01-19 22:00:00,22793.569098753138
2015-01-19 23:00:00,24017.88162087172
2015-01-20 00:00:00,24857.880421894428
2015-01-20 01:00:00,27844.124815957006
2015-01-20 02:00:00,30423.89284067633
2015-01-20 03:00:00,31361.765243677954
2015-01-20 04:00:00,32884.58939283691
2015-01-20 05:00:00,36510.12540910187
2015-01-20 06:00:00,37153.203481470104
2015-01-20 07:00:00,37566.478903931784
2015-01-20 08:00:00,39799.5309200094
2015-01-20 09:00:00,38845.784706288556
2015-01-20 10:00:00,37677.79037777381
2015-01-20 11:00:00,37780.7388611021
2015-01-20 12:00:00,36932.77612741773
2015-01-20 13:00:00,34250.5640994859
2015-01-20 14:00:00,31397.144838650063
2015-01-20 15:00:00,31551.561821788124
2015-01-20 16:00:00,29902.80082849442
2015-01-20 17:00:00,24692.929966376458
2015-01-20 18:00:00,23036.13085281504
2015-01-20 19:00:00,21319.032032754705
2015-01-20 20:00:00,21105.489450060737
2015-01-20 21:00:00,20334.530145388315
2015-01-20 22:00:00,21295.26811689572
2015-01-20 23:00:00,23695.93243413559
