timestamp,value
2015-01-07 12:00:00,106484.89010398934
2015-01-07 13:00:00,107753.90252635904
2015-01-07 14:00:00,103388.34073209159
2015-01-07 15:00:00,95725.32319707914
2015-01-07 16:00:00,86506.6106530292
2015-01-07 17:00:00,82914.14737692174
2015-01-07 18:00:00,77353.62157639145
2015-01-07 19:00:00,74650.14417403821
2015-01-07 20:00:00,69976.89173765492
2015-01-07 21:00:00,74338.09117234107
2015-01-07 22:00:00,82632.62722713256
2015-01-07 23:00:00,81551.57749052062
2015-01-08 00:00:00,87987.62641264476
2015-01-08 01:00:00,92102.1431532442
2015-01-08 02:00:00,92333.64423763787
2015-01-08 03:00:00,96997.96088898706
2015-01-08 04:00:00,97757.75800307012
2015-01-08 05:00:00,105439.5528431147
2015-01-08 06:00:00,108367.02956551465
2015-01-08 07:00:00,108160.29116968726
2015-01-08 08:00:00,115185.05609533926
2015-01-08 09:00:00,111166.9871661284
2015-01-08 10:00:00,120477.61652759848
2015-01-08 11:00:00,111613.57664851945
2015-01-08 12:00:00,106502.06633054082
2015-01-08 13:00:00,108527.52444258372
2015-01-08 14:00:00,95815.1020259267
2015-01-08 15:00:00,95626.90656726656
2015-01-08 16:00:00,88238.697498328
2015-01-08 17:00:00,82436.23721641737
2015-01-08 18:00:00,79405.91441479752
2015-01-08 19:00:00,75423.25861542969
2015-01-08 20:00:00,78059.7246221143
2015-01-08 21:00:00,75669.13966697606
2015-01-08 22:00:00,78059.90505860877
2015-01-08 23:00:00,80773.579218134
2015-01-09 00:00:00,80046.51528831528
2015-01-09 01:00:00,88066.9319330359
2015-01-09 02:00:00,91562.3107985086
2015-01-09 03:00:00,91332.13486678524
2015-01-09 04:00:00,99117.67886921046
2015-01-09 05:00:00,93027.66173330766
2015-01-09 06:00:00,106518.75380372959
2015-01-09 07:00:00,100068.59996393786
2015-01-09 08:00:00,97835.23192687093
2015-01-09 09:00:00,101584.12850330083
2015-01-09 10:00:00,101256.44439158132
2015-01-09 11:00:00,103026.38271824473
2015-01-09 12:00:00,99563.31081894891
2015-01-09 13:00:00,89324.77574304394
2015-01-09 14:00:00,91297.75041777887
2015-01-09 15:00:00,84567.66964157876
2015-01-09 16:00:00,82411.68839135283
2015-01-09 17:00:00,79367.81511794883
2015-01-09 18:00:00,69211.86321379963
2015-01-09 19:00:00,70025.59509067702
2015-01-09 20:00:00,66868.4296179044
2015-01-09 21:00:00,70285.60207596036
2015-01-09 22:00:00,69905.5721203419
2015-01-09 23:00:00,72915.28721305302
2015-01-10 00:00:00,70538.76401220607
2015-01-10 01:00:00,74534.04025894195
2015-01-10 02:00:00,80871.86152238122
2015-01-10 03:00:00,83534.0906055811
2015-01-10 04:00:00,88647.9419942181
2015-01-10 05:00:00,94395.14283007981
2015-01-10 06:00:00,99231.09231811858
2015-01-10 07:00:00,94229.59644052137
2015-01-10 08:00:00,102907.00312314327
2015-01-10 09:00:00,96583.61667202222
2015-01-10 10:00:00,99913.45785627922
2015-01-10 11:00:00,93876.53178439943
2015-01-10 12:00:00,89232.99788053853
2015-01-10 13:00:00,93521.53879502683
2015-01-10 14:00:00,89045.82080008273
2015-01-10 15:00:00,88757.8260078026
2015-01-10 16:00:00,82069.80081431835
2015-01-10 17:00:00,76549.8858868199
2015-01-10 18:00:00,72975.80374447105
2015-01-10 19:00:00,72496.40504728677
2015-01-10 20:00:00,71741.81078044149
2015-01-10 21:00:00,67291.55363982872
2015-01-10 22:00:00,69610.19336628637
2015-01-10 23:00:00,71999.56266372552
2015-01-11 00:00:00,68999.95726712178
2015-01-11 01:00:00,70689.33538104617
2015-01-11 02:00:00,75632.1902419008
2015-01-11 03:00:00,84116.08862169048
2015-01-11 04:00:00,85182.20474133822
2015-01-11 05:00:00,89643.42363116582
2015-01-11 06:00:00,89908.02769459707
2015-01-11 07:00:00,95083.33808912279
2015-01-11 08:00:00,93798.86647310779
2015-01-11 09:00:00,97940.68028684445
2015-01-11 10:00:00,97579.67402814844
2015-01-11 11:00:00,91862.53744396027
2015-01-11 12:00:00,92415.52382517672
2015-01-11 13:00:00,85069.3773503126
2015-01-11 14:00:00,84777.92269021041
2015-01-11 15:00:00,79390.84985132601
2015-01-11 16:00:00,79742.1030944514
2015-01-11 17:00:00,74093.02008627504
2015-01-11 18:00:00,70495.91842405997
2015-01-11 19:00:00,63062.53630652257
2015-01-11 20:00:00,61121.94863489868
2015-01-11 21:00:00,63866.08904982075
2015-01-11 22:00:00,68072.97654417173
2015-01-11 23:00:00,67941.72260009461
2015-01-12 00:00:00,69808.18607431628
2015-01-12 01:00:00,69512.60289420589
2015-01-12 02:00:00,76825.61380173375
2015-01-12 03:00:00,79961.24661813414
2015-01-12 04:00:00,90767.71704306063
2015-01-12 05:00:00,89974.20210669842
2015-01-12 06:00:00,98970.47640062406
2015-01-12 07:00:00,98446.36910127604
2015-01-12 08:00:00,105903.22989217474
2015-01-12 09:00:00,104507.58566012142
2015-01-12 10:00:00,105555.6595209037
2015-01-12 11:00:00,102279.72695110862
2015-01-12 12:00:00,107538.60871106146
2015-01-12 13:00:00,102702.29629177887
2015-01-12 14:00:00,100494.97838952535
2015-01-12 15:00:00,95426.4895982592
2015-01-12 16:00:00,86744.96775276563
2015-01-12 17:00:00,84843.24038311711
2015-01-12 18:00:00,78545.32997047652
2015-01-12 19:00:00,76834.34984759244
2015-01-12 20:00:00,78242.84397570795
2015-01-12 21:00:00,76558.40751687583
2015-01-12 22:00:00,77993.07451537492
2015-01-12 23:00:00,85174.48938028062
2015-01-13 00:00:00,85352.1222006223
2015-01-13 01:00:00,89595.85722108788
2015-01-13 02:00:00,98128.7030759452
2015-01-13 03:00:00,107061.70125814625
2015-01-13 04:00:00,114007.60056329289
2015-01-13 05:00:00,114948.12351251165
2015-01-13 06:00:00,130758.70504555064
2015-01-13 07:00:00,124065.47547941413
2015-01-13 08:00:00,125220.01197455579
2015-01-13 09:00:00,121956.24589762457
2015-01-13 10:00:00,121791.57187256552
2015-01-13 11:00:00,118959.25443816632
2015-01-13 12:00:00,123464.37029822732
2015-01-13 13:00:00,119505.3240491415
2015-01-13 14:00:00,114167.15261517552
2015-01-13 15:00:00,104678.15850345111
2015-01-13 16:00:00,99325.94119880203
2015-01-13 17:00:00,96753.8521713143
2015-01-13 18:00:00,86674.68437276741
2015-01-13 19:00:00,82622.82980331083
2015-01-13 20:00:00,82199.87448100788
2015-01-13 21:00:00,82481.32209748596
2015-01-13 22:00:00,87355.9127956039
2015-01-13 23:00:00,83721.87925946066
2015-01-14 00:00:00,95641.4887779349
2015-01-14 01:00:00,98450.40259557262
2015-01-14 02:00:00,104612.55181547569
2015-01-14 03:00:00,114033.2784885062
2015-01-14 04:00:00,114039.00362320236
2015-01-14 05:00:00,122325.56735065418
2015-01-14 06:00:00,126556.71402389633
2015-01-14 07:00:00,128417.1606768989
2015-01-14 08:00:00,129350.22279004534
2015-01-14 09:00:00,128967.76009547694
2015-01-14 10:00:00,128266.06323847624
2015-01-14 11:00:00,121355.08772388787
2015-01-14 12:00:00,123035.15312510448
2015-01-14 13:00:00,112663.53876648717
2015-01-14 14:00:00,114008.90249713621
2015-01-14 15:00:00,104110.57571942412
2015-01-14 16:00:00,93927.16105971439
2015-01-14 17:00:00,90819.99460658948
2015-01-14 18:00:00,87688.27059539715
2015-01-14 19:00:00,88520.3970057237
2015-01-14 20:00:00,87745.62448480858
2015-01-14 21:00:00,82622.63078821934
2015-01-14 22:00:00,82010.98795165069
2015-01-14 23:00:00,86393.58005335274
2015-01-15 00:00:00,96062.389906969
2015-01-15 01:00:00,99945.6407625233
2015-01-15 02:00:00,100479.31287147607
2015-01-15 03:00:00,103626.91427888325
2015-01-15 04:00:00,113073.16050375153
2015-01-15 05:00:00,110197.52104958479
2015-01-15 06:00:00,114698.18503470096
2015-01-15 07:00:00,118512.10239793015
2015-01-15 08:00:00,112054.35816155595
2015-01-15 09:00:00,119029.05899464576
2015-01-15 10:00:00,121320.46518433646
2015-01-15 11:00:00,112916.64841909548
2015-01-15 12:00:00,109855.21833993387
2015-01-15 13:00:00,108545.40131281658
2015-01-15 14:00:00,107935.54099802735
2015-01-15 15:00:00,99059.57653489473
2015-01-15 16:00:00,91111.06798315623
2015-01-15 17:00:00,88550.74739262724
2015-01-15 18:00:00,86180.83339715638
2015-01-15 19:00:00,80336.58831925639
2015-01-15 20:00:00,77800.3430024973
2015-01-15 21:00:00,80587.49363839842
2015-01-15 22:00:00,81291.29750237052
2015-01-15 23:00:00,91783.33605028527
2015-01-16 00:00:00,86016.55809704152
2015-01-16 01:00:00,95361.05499508425
2015-01-16 02:00:00,106275.90589058492
2015-01-16 03:00:00,106464.75155851612
2015-01-16 04:00:00,111808.15922762793
2015-01-16 05:00:00,114472.54044783715
2015-01-16 06:00:00,116261.47100588251
2015-01-16 07:00:00,122393.75234500498
2015-01-16 08:00:00,118916.35484465881
2015-01-16 09:00:00,118953.66566000548
2015-01-16 10:00:00,122327.51410906
2015-01-16 11:00:00,113025.43235661848
2015-01-16 12:00:00,113844.0210333285
2015-01-16 13:00:00,110463.4789452155
2015-01-16 14:00:00,108904.40935848081
2015-01-16 15:00:00,102158.4560894911
2015-01-16 16:00:00,97537.4651283878
2015-01-16 17:00:00,94440.65292189825
2015-01-16 18:00:00,88606.60980353474
2015-01-16 19:00:00,83139.64323892868
2015-01-16 20:00:00,83689.42835037717
2015-01-16 21:00:00,83540.73524976778
2015-01-16 22:00:00,84660.9636926032
2015-01-16 23:00:00,90148.47699618865
2015-01-17 00:00:00,85798.6366614572
2015-01-17 01:00:00,95626.88876799154
2015-01-17 02:00:00,101002.38734936877
2015-01-17 03:00:00,100631.76676772916
2015-01-17 04:00:00,108866.7394672124
2015-01-17 05:00:00,113281.35828204724
2015-01-17 06:00:00,112774.04044818899
2015-01-17 07:00:00,117323.92453581012
2015-01-17 08:00:00,119372.88678683767
2015-01-17 09:00:00,121367.67884481628
2015-01-17 10:00:00,120638.10613162565
2015-01-17 11:00:00,118245.97588402948
2015-01-17 12:00:00,108793.88749524242
2015-01-17 13:00:00,105209.68693796688
2015-01-17 14:00:00,97426.77722566346
2015-01-17 15:00:00,95550.77261492521
2015-01-17 16:00:00,95362.2107720066
2015-01-17 17:00:00,84823.9638543307
2015-01-17 18:00:00,82669.06124128365
2015-01-17 19:00:00,79418.59375141344
2015-01-17 20:00:00,79830.10845367523
2015-01-17 21:00:00,70061.77142616031
2015-01-17 22:00:00,76417.9837649831
2015-01-17 23:00:00,77155.91001734848
2015-01-18 00:00:00,76264.01889343659
